Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.887	-1796.544	169.6569	0.00684059	0.00684635	0.00587713	0.00675135	0.000211182	0.0156379	0.00614874	0.000533419	0.00128961	2.75626e-05	0.00672311	0.0010366	0.00441608	0.00503759	0.000371467	0.000723825	0.00224784	0.000545291	0.00709951	0.00462344	0.00383827	0.00250475	0.00242379	0.00119633	0.0147369	0.00390362	0.00268891	0.00192516	0.00553689	0.000249821	0.0166278	0.00759826	0.00048256	0.00667071	0.00764146	0.0118098	0.00107324	0.000662771	0.0160513	0.00049723	0.00993552	0.00123134	0.00155307	0.000535135	0.00665906	0.0125743	0.00214011	0.00099094	0.0071989	0.026194	0.00847695	0.00610738	0.00090834	0.00455393	0.000564747	0.00419012	0.00992681	0.0030655	0.00829035	0.000383798	0.00225781	0.0113503	0.00328862	0.00180809	0.00926129	0.00422625	0.0070585	0.00101284	0.00425518	0.00987748	0.00488509	0.00975321	0.00216558	0.00159399	0.00329226	0.00790573	0.000144857	0.0046129	0.0156618	0.00325597	0.0043634	0.0198392	0.0250797	0.00457616	0.0107942	0.0108815	0.00481329	0.0254269	0.0043574	0.00373979	0.0126096	0.00564517	0.00887197	0.00110573	0.00781335	0.00497617	0.00412247	3.971452	0.0119325	0.0119426	0.0102519	0.0117769	0.00036838	0.0272783	0.0107257	0.000930481	0.00224956	4.80794e-05	0.0117276	0.00180822	0.00770329	0.00878742	0.000647977	0.00126262	0.00392106	0.00095119	0.0123842	0.00806499	0.00669537	0.00436921	0.00422798	0.00208685	0.0257066	0.00680937	0.00469045	0.0033582	0.00965839	0.000435781	0.0290051	0.0132542	0.000841765	0.0116362	0.0133295	0.0206006	0.00187212	0.00115612	0.0279994	0.000867354	0.0173312	0.00214792	0.00270913	0.000933474	0.0116159	0.0219343	0.00373316	0.00172857	0.0125576	0.0456922	0.014787	0.0106535	0.00158448	0.00794375	0.000985128	0.00730913	0.017316	0.00534738	0.0144615	0.000669487	0.00393846	0.0197991	0.00573658	0.00315398	0.0161551	0.00737215	0.0123126	0.00176678	0.00742261	0.01723	0.00852141	0.0170132	0.00377758	0.00278052	0.00574293	0.0137905	0.000252684	0.00804661	0.02732	0.00567961	0.00761139	0.0346069	0.0437483	0.00798252	0.0188291	0.0189814	0.00839616	0.044354	0.00760093	0.00652359	0.0219958	0.00984727	0.015476	0.00192881	0.0136294	0.00868028	0.00719113	0.5732723
36	-1625.5	-1795.209	169.709	0.00348114	0.00790674	0.000836636	0.0102121	0.00023359	0.0134667	0.00511637	0.000417007	0.00661132	0.000687004	0.00494746	8.13933e-05	0.0023708	0.000881217	3.49595e-05	0.00295652	0.00421398	0.0021982	0.00209159	0.00317709	0.00550439	0.00516777	0.0044475	0.000516874	0.0139723	0.0026951	0.00391321	0.00163364	0.00618284	0.00280705	0.0135486	0.00651388	0.00108754	0.00575783	0.00700446	0.010301	0.000894097	0.00216081	0.0142262	0.00164584	0.0138852	0.00140843	0.000654147	0.0019179	0.0045702	0.0109483	0.000856758	0.000647179	0.0064162	0.0231114	0.00820083	0.00570396	0.0012353	0.000236622	0.00251604	0.00547156	0.0107782	0.00432085	0.0109327	0.00299795	0.00652194	0.0104482	0.00140067	0.00637214	0.0157107	0.00427422	0.00988313	0.00126769	0.00260536	0.00699329	0.00482749	0.0122752	0.00608382	0.000861989	0.00870429	0.00110775	0.000111361	0.00195102	0.0162234	0.0103346	0.00768356	0.0242096	0.0263756	0.00988293	0.00937039	0.00204301	0.00440801	0.0327008	0.00488504	0.00528799	0.0169988	0.00314245	0.0155051	0.00141659	0.00822576	0.00706633	0.000396452	3.909278	0.0057419	0.0130416	0.00137997	0.0168441	0.000385291	0.0222124	0.00843911	0.000687825	0.0109049	0.00113317	0.00816051	0.000134253	0.00391048	0.00145351	5.76633e-05	0.00487659	0.00695067	0.00362578	0.00344994	0.0052404	0.00907913	0.00852389	0.00733585	0.00085255	0.0230463	0.00444538	0.00645458	0.00269459	0.0101982	0.00463004	0.0223476	0.0107442	0.00179382	0.00949716	0.0115534	0.0169908	0.00147475	0.0035641	0.0234651	0.0027147	0.0229027	0.00232311	0.00107897	0.00316345	0.00753824	0.0180585	0.00141316	0.00106748	0.0105831	0.0381207	0.0135267	0.0094083	0.00203754	0.000390291	0.00415003	0.00902497	0.017778	0.00712696	0.0180327	0.00494491	0.0107575	0.0172336	0.00231031	0.0105104	0.0259138	0.00705004	0.0163016	0.00209097	0.00429736	0.011535	0.00796262	0.0202471	0.0100349	0.00142179	0.0143571	0.00182715	0.000183683	0.00321807	0.0267593	0.0170462	0.0126735	0.0399322	0.0435047	0.0163012	0.0154558	0.0033698	0.00727072	0.0539378	0.00805755	0.00872219	0.0280383	0.00518326	0.0255746	0.00233656	0.0135678	0.0116554	0.00065392	0.606269
72	-1627.343	-1796.566	169.2227	0.00380578	0.00418098	0.00291691	0.00966215	0.000576577	0.012566	0.0015849	0.000941528	0.00292167	0.000358487	0.0052958	0.000374769	0.00263888	0.00290364	0.000630964	0.0026196	0.00572927	0.00482853	0.00340219	0.00713646	0.00417334	0.00183322	0.00116062	0.000654682	0.0149427	0.00461145	0.00478839	0.00245614	0.00258433	0.0017452	0.00678492	0.00723966	0.00162395	0.00494534	0.00888186	0.0187678	7.80778e-05	0.00172864	0.0164301	0.000409212	0.00841086	0.0007597	0.00251766	0.00191389	0.00472451	0.00734731	0.00134554	0.0116999	0.00456028	0.0221129	0.00627169	0.0071573	0.00300478	0.00181987	0.00378031	0.000666038	0.00215953	0.00115062	0.0096068	0.000898665	0.0104215	0.007529	0.00338799	0.00686706	0.0103784	0.0110106	0.00676105	0.00686378	0.00224778	0.00363183	0.00316191	0.00437522	0.00135157	0.00472259	0.0143551	0.0094334	0.00311568	0.00445836	0.0251095	0.00703886	0.00255683	0.0232979	0.00288825	0.0132325	0.000984307	0.00013536	0.00312826	0.000742507	0.00376435	0.0211632	0.0110329	0.00286494	0.000109568	0.00874874	0.00602658	0.0100368	0.0145131	4.409967	0.00686629	0.00754321	0.00526261	0.0174322	0.00104025	0.0226713	0.00285944	0.00169868	0.00527121	0.000646773	0.00955454	0.000676149	0.004761	0.00523867	0.00113837	0.00472622	0.0103366	0.00871152	0.00613814	0.0128754	0.00752943	0.00330745	0.00209396	0.00118116	0.0269592	0.00831986	0.00863909	0.0044313	0.00466259	0.00314864	0.0122412	0.0130616	0.00292989	0.00892225	0.0160244	0.0338603	0.000140866	0.00311876	0.0296428	0.000738289	0.0151747	0.00137063	0.0045423	0.00345298	0.00852384	0.0132558	0.00242759	0.0211087	0.00822755	0.0398955	0.0113152	0.012913	0.00542115	0.00328337	0.00682035	0.00120165	0.00389617	0.00207592	0.0173323	0.00162135	0.0188022	0.0135836	0.00611253	0.0123894	0.0187244	0.0198651	0.0121981	0.0123835	0.00405538	0.00655246	0.00570463	0.00789367	0.00243847	0.00852037	0.0258991	0.0170195	0.00562123	0.00804366	0.0453019	0.0126993	0.00461297	0.0420334	0.0052109	0.0238737	0.00177586	0.000244213	0.00564393	0.00133961	0.00679155	0.0381822	0.0199054	0.00516885	0.00019768	0.0157842	0.010873	0.0181082	0.0261841	0.5542702
108	-1622.518	-1791.66	169.1415	0.00563356	0.00360439	0.00162818	0.0139097	0.000811173	0.0065513	0.00113839	0.00366436	0.00223609	0.00167404	0.00760252	0.00103748	0.00201343	0.00182418	0.000319547	0.00228243	0.00238962	0.00458608	0.00329876	0.00818016	0.00306478	0.00266159	0.00166888	0.000331851	0.00950828	0.00258371	0.00637353	0.00239834	0.00700242	0.000727084	0.00993021	0.0053912	0.000179564	0.00716247	0.00834622	0.00753015	0.000138606	0.00164767	0.0127239	0.000321133	0.00597134	0.00168448	0.0033794	0.000134779	0.00803963	0.00989671	0.00368696	0.00269732	0.0081263	0.0256719	0.00379003	0.00585437	0.00883414	0.00422078	0.00270343	0.00287144	0.00846877	0.00070815	0.00949961	0.0050201	0.00993148	0.00396055	0.00640387	0.00844753	0.00232318	0.0126829	0.00654231	0.00826923	0.00814596	0.00464779	0.00843869	0.00308187	0.00210366	0.00104773	0.0133234	0.00564724	0.00350079	0.00266418	0.0271688	0.00440585	0.00525837	0.0251698	0.00130676	0.0115014	0.000520394	0.00261768	0.00276433	0.000653173	0.00102069	0.0164865	0.0109048	0.00206412	0.00207417	0.00968392	0.00825404	0.0157095	0.0172206	4.489701	0.0100369	0.00642169	0.00290082	0.0247819	0.00144521	0.011672	0.00202819	0.00652853	0.00398389	0.00298251	0.0135449	0.00184841	0.00358718	0.00325001	0.000569315	0.00406644	0.00425743	0.0081707	0.00587717	0.014574	0.0054603	0.00474197	0.00297333	0.000591236	0.0169402	0.00460322	0.0113553	0.00427295	0.0124757	0.00129539	0.017692	0.00960513	0.000319916	0.0127609	0.0148699	0.0134159	0.000246944	0.00293554	0.0226692	0.000572141	0.0106387	0.00300113	0.00602085	0.000240126	0.0143236	0.0176323	0.0065688	0.00480562	0.0144781	0.0457378	0.00675244	0.0104303	0.0157392	0.00751988	0.00481651	0.00511585	0.0150882	0.00126166	0.0169248	0.00894395	0.0176942	0.00705624	0.0114093	0.0150504	0.00413905	0.0225961	0.011656	0.0147327	0.0145131	0.00828064	0.0150346	0.00549075	0.00374795	0.00186666	0.0237374	0.0100613	0.00623711	0.00474658	0.0484047	0.00784959	0.00936848	0.0448434	0.00232816	0.0204913	0.000927149	0.00466374	0.00492502	0.00116371	0.00181848	0.0293728	0.0194282	0.00367749	0.0036954	0.0172532	0.0147057	0.0279885	0.0306807	0.5612838
144	-1629.938	-1797.738	167.8002	0.00628985	0.00304452	0.000972627	0.00668418	0.000400784	0.0105348	0.000823691	2.42185e-05	0.00413287	0.000324691	0.00310765	4.7068e-05	0.00582025	0.000979008	0.000145248	0.00119112	0.00359208	0.0021919	0.00102948	0.00474507	0.00749464	0.00108743	0.000477156	0.000296611	0.0142301	0.00118526	0.00319714	0.000362868	0.00580073	0.000355641	0.00757044	0.00391245	0.000259973	0.00691156	0.0068162	0.00761246	8.11649e-05	0.000504114	0.0136608	5.42365e-05	0.00940461	0.000220848	0.00312624	0.00183383	0.00479396	0.00496117	0.00118943	0.000566517	0.00344781	0.0158502	0.00127407	0.00208242	0.00464769	0.00304624	0.00106837	0.0056808	0.0059585	0.000274327	0.00444877	0.00177387	0.0147638	0.00518422	0.00123531	0.0068745	0.00416333	0.0127032	0.0111972	0.000349127	0.00348059	0.00648622	0.00625396	0.00478356	0.00144	0.0102595	0.0071884	0.00363926	0.00329637	0.00457222	0.0205041	0.000936346	0.0022357	0.0131612	0.00100791	0.00210596	0.00219942	0.00213995	0.000928371	0.000927285	0.0018317	0.00982315	0.00455718	0.00442012	0.00129288	0.00236016	0.00730334	0.0100176	0.00826458	5.822603	0.0150659	0.00729244	0.0023297	0.0160104	0.000959985	0.0252337	0.00197296	5.80098e-05	0.00989934	0.000777723	0.00744365	0.000112741	0.0139411	0.00234499	0.000347909	0.00285305	0.00860399	0.0052502	0.00246589	0.0113657	0.0179517	0.00260468	0.00114292	0.000710463	0.0340849	0.00283903	0.007658	0.000869165	0.0138943	0.000851856	0.0181332	0.00937137	0.000622704	0.016555	0.0163266	0.0182339	0.000194412	0.00120749	0.0327213	0.000129911	0.0225266	0.00052899	0.00748818	0.00439253	0.0114828	0.0118833	0.00284902	0.00135696	0.00825842	0.0379656	0.00305173	0.00498795	0.0111325	0.00729657	0.00255904	0.013607	0.0142722	0.000657088	0.010656	0.00424888	0.0353634	0.0124176	0.00295889	0.0164663	0.00997229	0.0304276	0.0268204	0.000836253	0.00833694	0.0155362	0.0149799	0.0114579	0.00344919	0.0245742	0.0172182	0.008717	0.00789569	0.0109517	0.0491129	0.0022428	0.00535509	0.0315247	0.00241421	0.00504434	0.00526821	0.00512575	0.0022237	0.0022211	0.00438743	0.0235291	0.0109157	0.0105874	0.00309679	0.00565323	0.0174935	0.0239948	0.0197959	0.4174897
180	-1620.421	-1789.54	169.1188	0.00217685	0.00261994	0.00582748	0.00844979	0.00025487	0.00973053	0.00163231	0.00647733	0.000953975	0.00099666	0.00588699	0.000368568	0.00709536	0.00307934	0.000279929	0.00518544	0.00409795	0.0013744	0.00171705	0.00226009	0.00478723	0.000406896	0.000492454	0.000349125	0.0158695	0.00078652	0.00205846	0.00121642	0.00523645	0.000634296	0.0109849	0.00523277	0.00112092	0.00922815	0.00666007	0.00732847	0.000429019	0.000795528	0.012835	7.73701e-05	0.0049484	0.000348234	0.00243327	0.00068792	0.0125385	0.00650055	0.00214537	0.00358185	0.00708334	0.036067	0.00122285	0.00179173	0.00275164	0.00962578	0.00230779	0.00237878	0.00517565	0.000883006	0.0130336	0.00282172	0.00814568	0.00169114	0.000383748	0.00460071	0.00469832	0.00906425	0.00805159	0.00188632	0.00260717	0.00737279	0.00718026	0.00510877	0.00278121	0.00582477	0.011554	0.00928382	0.0068789	0.00217357	0.0209833	0.000387222	0.00260155	0.018326	0.000135777	0.00196325	0.00289967	0.00356166	0.000411738	0.00231367	0.000361021	0.0227165	0.00881346	0.0065407	0.00392701	0.00876414	0.00667994	0.0171415	0.0183275	4.518466	0.00417451	0.0050242	0.0111752	0.016204	0.000488758	0.01866	0.00313025	0.0124214	0.00182942	0.00191127	0.0112894	0.000706795	0.0136066	0.00590519	0.000536814	0.009944	0.00785856	0.00263565	0.00329276	0.00433412	0.00918037	0.000780295	0.000944368	0.00066951	0.0304325	0.00150829	0.00394747	0.0023327	0.0100418	0.00121638	0.0210655	0.0100348	0.00214956	0.0176966	0.0127719	0.0140537	0.00082272	0.00152557	0.0246134	0.000148371	0.00948944	0.000667802	0.00466622	0.00131921	0.0240448	0.012466	0.00411414	0.00686884	0.0135836	0.0691649	0.00234503	0.00343596	0.00527677	0.0184592	0.00442559	0.00456173	0.00992523	0.00169332	0.0249943	0.00541114	0.0156208	0.00324306	0.000735905	0.00882268	0.00900988	0.0173823	0.0154404	0.00361735	0.00499972	0.0141386	0.0137694	0.00979698	0.00533347	0.01117	0.0221568	0.0178034	0.0131915	0.0041682	0.0402393	0.000742568	0.00498893	0.0351433	0.000260376	0.00376488	0.00556064	0.00683012	0.000789581	0.00443688	0.000692322	0.0435629	0.0169014	0.012543	0.00753074	0.0168068	0.01281	0.0328718	0.0351462	0.5214638
216	-1632.596	-1802.41	169.814	0.0146987	0.00358259	0.00350975	0.0177538	0.000358871	0.0106132	0.00104661	0.00549782	0.00104457	0.00142984	0.0078278	0.00052368	0.00883133	0.00356238	0.00021463	0.000447571	0.0101265	0.00633567	0.00617277	0.00660002	0.00269361	0.00504371	0.0012802	0.000969831	0.0259796	0.000246734	0.00662496	0.00103985	0.00623045	0.00335104	0.0157597	0.0110859	0.00379792	0.00346898	0.010136	0.0166432	0.00137417	0.00202092	0.0186877	0.000461887	0.00807419	0.000139864	0.00133681	0.00375229	0.0079718	0.00594998	0.00197977	0.0062721	0.0108767	0.0193961	6.36543e-05	0.0012609	0.00171891	0.00572204	0.00140612	0.0101741	0.00312186	0.00145892	0.0159596	0.00639205	0.0109396	0.00725552	0.00710209	0.00654802	0.00182371	0.00868291	0.0154701	0.00856191	0.0020827	0.0104025	0.0123828	0.00728249	0.00350017	0.00389015	0.0086625	0.0178423	0.00503687	0.0029193	0.0315392	0.00307791	0.00135646	0.014811	0.00121948	0.000394536	0.00427229	0.00247915	0.0010703	0.00571275	0.00106366	0.0228868	0.0229252	0.00564429	0.00134482	0.00764132	0.0109295	0.00708777	0.0177591	3.779906	0.0221465	0.00539788	0.00528813	0.0267497	0.00054071	0.0159909	0.00157692	0.00828355	0.00157384	0.00215434	0.0117941	0.000789027	0.0133061	0.00536744	0.000323383	0.000674355	0.0152575	0.00954594	0.0093005	0.00994423	0.00405845	0.00759935	0.00192887	0.00146124	0.0391434	0.000371754	0.00998181	0.00156674	0.00938741	0.00504901	0.0237451	0.0167031	0.00572232	0.0052267	0.0152718	0.0250762	0.00207046	0.00304492	0.0281566	0.000695923	0.0121654	0.000210732	0.00201416	0.00565357	0.0120111	0.00896482	0.00298291	0.00945016	0.0163878	0.0292241	9.59078e-05	0.00189979	0.00258987	0.00862138	0.0021186	0.0153292	0.0047037	0.00219815	0.0240463	0.00963088	0.0164827	0.0109319	0.0107007	0.00986588	0.00274778	0.0130825	0.0233088	0.0129002	0.00313799	0.0156734	0.0186571	0.0109725	0.0052737	0.00586129	0.0130518	0.0268829	0.00758903	0.00439851	0.04752	0.00463748	0.00204377	0.0223158	0.00183739	0.000594447	0.00643705	0.00373533	0.00161263	0.00860739	0.00160262	0.0344834	0.0345414	0.00850424	0.00202624	0.0115132	0.0164674	0.0106791	0.0267576	0.6637033
252	-1640.479	-1809.487	169.0081	0.00336746	0.00715294	0.00254852	0.00828306	0.000352684	0.0113151	0.00256631	0.00313521	0.00111213	0.000976453	0.00393119	0.000771292	0.000794451	0.00250058	0.000285919	0.00700409	0.00417193	0.00340369	0.00579001	0.0037027	0.00432012	0.000696972	0.00316517	0.000671103	0.0213145	0.00138377	0.00791711	0.0030498	0.00131687	0.000570724	0.00550801	0.00950369	0.000966226	0.00429035	0.00976581	0.0140549	0.000702249	0.000606802	0.0198102	0.000297042	0.00612498	0.000750595	0.00200155	0.00151658	0.00275886	0.0100044	0.00369254	0.00240682	0.00284136	0.016456	0.00244899	0.00409691	0.00567246	0.0151813	0.00603083	0.00884075	0.0140701	0.0080725	0.0145388	0.0011903	0.00271998	0.000482182	0.00200996	0.00258382	0.017702	0.0045138	0.0174621	0.0124025	0.00495798	0.006467	0.00664902	0.00131766	0.00421038	0.00664993	0.00572526	0.00515256	0.00570796	0.000338483	0.00778101	0.0225819	0.0195371	0.00165383	0.0015734	0.00695402	0.0310683	0.00430708	0.000855317	0.00358645	0.00711697	0.00396065	0.00320134	0.00917881	0.00292959	0.00314752	0.00704532	0.00337343	0.00269122	4.623103	0.00599865	0.0127419	0.00453982	0.0147551	0.000628256	0.0201562	0.00457151	0.00558493	0.00198111	0.00173941	0.00700285	0.00137395	0.0014152	0.00445443	0.000509323	0.0124768	0.0074317	0.0060632	0.0103141	0.00659583	0.00769568	0.00124156	0.00563829	0.00119547	0.0379688	0.00246499	0.0141032	0.00543279	0.00234582	0.00101666	0.00981173	0.0169295	0.00172119	0.00764264	0.0173964	0.0250367	0.00125096	0.00108093	0.0352891	0.000529139	0.0109108	0.00133708	0.00356547	0.00270157	0.00491452	0.0178215	0.00657773	0.00428741	0.00506148	0.029314	0.00436253	0.00729806	0.0101047	0.0270433	0.0107431	0.0157485	0.0250639	0.01438	0.0258988	0.00212035	0.00484525	0.000858938	0.00358045	0.00460271	0.0315336	0.0080407	0.0311063	0.0220933	0.00883193	0.01152	0.0118443	0.00234722	0.00750019	0.0118459	0.0101987	0.00917856	0.0101679	0.000602959	0.0138608	0.0402265	0.0348025	0.00294606	0.00280278	0.0123876	0.0553438	0.00767245	0.00152363	0.00638875	0.0126779	0.00705532	0.00570273	0.0163507	0.00521864	0.00560686	0.0125502	0.00600929	0.00479403	0.5613697
288	-1633.22	-1801.532	168.3118	0.00601279	0.00398036	0.00214613	0.003171	0.000334102	0.00646385	0.0025984	0.00122031	0.0025057	5.54244e-05	0.00387159	0.000502795	0.00187902	0.00248901	0.000821378	0.00406351	0.001639	0.000514231	0.00504539	0.00680117	0.00103074	0.000765776	0.00108829	0.00630036	0.0177948	0.00119005	0.00661855	0.000127372	0.00383107	0.0013359	0.0127706	0.0043622	0.000944473	0.00287886	0.00641189	0.0111562	0.000396047	0.000794522	0.0135195	3.60486e-05	0.00784242	0.0002756	0.00240622	0.00056034	0.00627153	0.00398009	0.00260343	0.00219472	0.00390391	0.0211881	0.000986637	0.00292197	0.00473575	0.0180327	0.00481534	0.00218883	0.00545595	0.00628672	0.00949711	0.00385511	0.00184342	0.000287174	0.00182763	0.0015956	0.00931559	0.00194309	0.0171145	0.0011181	0.00139148	0.00353189	0.00387958	0.00206242	0.00243411	0.0066445	0.00931958	0.000656382	0.0192739	0.00674528	0.00509095	0.0111723	0.014062	0.00109014	0.00274333	0.00293522	0.0242769	0.00461817	0.00153554	0.00416112	0.00297248	0.00173236	0.00807971	0.00817518	0.00133156	0.00129244	0.00361294	0.00873663	0.000996215	5.322748	0.0130977	0.00867048	0.00467494	0.00690743	0.00072778	0.0140803	0.00566014	0.00265822	0.0054582	0.000120732	0.00843355	0.00109525	0.0040931	0.00542184	0.00178922	0.0088516	0.00357025	0.00112016	0.0109905	0.0148151	0.00224528	0.0016681	0.00237064	0.0137242	0.0387627	0.00259229	0.0144173	0.000277456	0.00834528	0.00291	0.0278184	0.00950225	0.00205736	0.00627107	0.0139671	0.0243018	0.000862714	0.00173072	0.0294498	7.85251e-05	0.0170832	0.000600343	0.00524151	0.0012206	0.0136614	0.00866988	0.00567109	0.00478079	0.00850395	0.0461543	0.00214921	0.00636496	0.010316	0.0392809	0.0104893	0.00476797	0.0118848	0.0136945	0.0206877	0.00839764	0.00401554	0.000625555	0.00398115	0.00347573	0.0202923	0.00423266	0.0372809	0.00243558	0.00303108	0.00769356	0.00845094	0.00449261	0.00530226	0.0144738	0.020301	0.00142981	0.0419846	0.0146934	0.0110897	0.0243369	0.0306315	0.00237467	0.00597583	0.00639382	0.0528827	0.0100598	0.0033449	0.00906423	0.006475	0.00377362	0.0176001	0.0178081	0.00290056	0.00281535	0.00787013	0.0190311	0.00217007	0.4590705
324	-1644.622	-1814.588	169.9665	0.00360352	0.00309144	0.00861209	0.00731669	0.00201748	0.00975021	0.00458179	0.00261465	0.00169463	0.00268072	0.0033321	0.00531963	0.00311278	0.00572298	0.00207659	0.00729798	0.00135188	0.00307831	0.00599815	0.00540855	0.0016654	0.0071784	0.0028362	0.00112013	0.0119867	0.00196737	0.0125958	0.00119251	0.00412319	0.00375416	0.0145425	0.00772216	0.00247012	0.0032723	0.0157045	0.0204782	0.00495432	0.000800957	0.0180717	0.00157935	0.00893204	0.00169968	0.00325184	0.00065528	0.00942709	0.00645676	0.00189569	0.00283122	0.00716554	0.022735	0.00425052	0.00897716	0.00696459	0.0230772	0.00593158	0.00136513	0.0134348	0.00591824	0.00950479	0.00017987	0.008592	0.00186474	0.00105407	0.0140348	0.0142813	0.00106755	0.0311641	0.00175188	0.00227231	0.00352577	0.00909481	0.000567893	0.00440858	0.00568044	0.0059528	0.00746128	0.0142954	0.0071256	0.0151632	0.0160395	0.0312686	0.000402983	0.00272036	0.00587316	0.0358988	0.00780806	0.00150119	0.0115493	0.00507804	0.00342493	0.012643	0.00773693	0.0029349	0.00592298	0.00589272	0.0133646	0.00214192	3.612157	0.0052007	0.00446165	0.0124292	0.0105596	0.00291167	0.0140717	0.00661255	0.00377352	0.00244574	0.00386889	0.00480897	0.00767742	0.00449244	0.00825954	0.00299699	0.0105326	0.00195107	0.00444269	0.00865668	0.00780576	0.00240355	0.01036	0.00409328	0.00161661	0.0172995	0.00283936	0.0181785	0.00172106	0.00595069	0.0054181	0.0209881	0.0111448	0.00356494	0.00472267	0.0226652	0.0295546	0.00715019	0.00115596	0.0260816	0.00227936	0.0128909	0.00245302	0.00469313	0.000945716	0.0136054	0.00931856	0.00273591	0.00408608	0.0103415	0.0328117	0.00613445	0.0129561	0.0100515	0.0333056	0.0085606	0.00197019	0.0193895	0.00854135	0.0137175	0.000259592	0.0124002	0.00269124	0.00152127	0.0202553	0.0206111	0.00154072	0.0449769	0.00252836	0.00327945	0.00508848	0.0131259	0.000819597	0.00636258	0.00819815	0.00859122	0.0107683	0.0206315	0.0102838	0.0218839	0.0231486	0.0451276	0.000581594	0.00392609	0.00847629	0.05181	0.0112688	0.00216655	0.0166682	0.00732875	0.00494295	0.0182467	0.0111661	0.00423572	0.00854819	0.00850452	0.0192881	0.00309127	0.6928928
