Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-1624.78	-1794.601	169.8206	3.769821	0.67082
570	-1641.492	-1810.205	168.7129	4.923964	0.5253777
576	-1630.629	-1800.05	169.4208	4.206191	0.5783131
582	-1638.275	-1808.25	169.9749	3.590369	0.7159759
588	-1637.13	-1806.676	169.5459	4.048673	0.6624647
594	-1637.399	-1806.973	169.5739	4.048673	0.5934082
600	-1646.38	-1815.992	169.6123	3.973493	0.6796536
606	-1647.836	-1818.224	170.388	3.184755	0.7032191
612	-1640.452	-1810.455	170.0033	3.569414	0.7032191
618	-1642.29	-1811.742	169.4525	4.133842	0.6786139
624	-1639.447	-1809.309	169.8625	3.699444	0.7213397
630	-1636.556	-1806.53	169.9739	3.601395	0.6988481
636	-1621.128	-1790.986	169.8587	3.747923	0.6361808
642	-1625.896	-1796.183	170.2861	3.297737	0.683349
648	-1635.915	-1806.007	170.0923	3.491535	0.683349
654	-1637.225	-1807.854	170.6292	2.909185	0.7577754
660	-1637.823	-1808.464	170.6411	2.890047	0.7681983
666	-1628.218	-1798.597	170.3792	3.230464	0.6289834
672	-1620.103	-1790.324	170.2212	3.342236	0.718883
678	-1629.989	-1800.32	170.3307	3.170174	0.8095287
684	-1629.759	-1800.316	170.5572	2.97344	0.7689174
690	-1624.026	-1793.886	169.8603	3.670747	0.7684076
696	-1631.652	-1801.222	169.5695	4.028882	0.6544345
702	-1630.071	-1800.068	169.9975	3.56252	0.7244749
708	-1632.513	-1802.959	170.4463	3.14004	0.6786915
714	-1639.428	-1809.453	170.0246	3.590922	0.6140654
720	-1642.646	-1812.114	169.4679	4.15702	0.5856775
726	-1655.06	-1824.022	168.9622	4.662669	0.586049
732	-1634.671	-1804.386	169.715	3.870156	0.6809354
738	-1634.373	-1804.111	169.7387	3.859786	0.6542772
744	-1652.398	-1822.586	170.1881	3.37749	0.7154214
750	-1644.463	-1814.754	170.2915	3.295832	0.676819
756	-1640.525	-1809.836	169.3112	4.305672	0.610374
762	-1635.737	-1805.152	169.4148	4.218883	0.5489168
768	-1638.583	-1809.134	170.5512	2.970644	0.7813033
774	-1632.854	-1803.382	170.5273	3.041787	0.7094863
780	-1646.257	-1816.867	170.61	2.923011	0.7655051
786	-1638.403	-1808.556	170.1527	3.349155	0.8083573
792	-1644.119	-1814.326	170.2069	3.349155	0.7308362
798	-1630.581	-1800.684	170.1029	3.474375	0.6952297
804	-1637.583	-1807.802	170.219	3.358305	0.6952297
810	-1636.705	-1806.473	169.7675	3.825568	0.6655567
816	-1631.718	-1801.287	169.5684	4.052809	0.5978551
822	-1633.252	-1803.177	169.9246	3.699938	0.5871309
828	-1627.667	-1797.628	169.961	3.663541	0.5871309
834	-1625.88	-1794.915	169.0353	4.595887	0.5610938
840	-1632.11	-1800.131	168.0205	5.616526	0.476404
846	-1634.095	-1801.249	167.1543	6.467941	0.4161925
852	-1623.979	-1792.49	168.5104	5.127704	0.4972243
858	-1637.31	-1804.434	167.124	6.506495	0.4408393
864	-1631.856	-1800.365	168.5084	5.127007	0.4637612
870	-1627.619	-1795.818	168.1983	5.439722	0.506175
876	-1616.403	-1786.216	169.8139	3.815275	0.5700899
882	-1621.413	-1791.646	170.2325	3.296613	0.7711312
888	-1618.663	-1789.065	170.4016	3.15391	0.7316816
894	-1625.084	-1795.406	170.3222	3.226789	0.7417766
900	-1629.669	-1800.208	170.5394	3.006141	0.7470215
906	-1641.221	-1811.181	169.9599	3.617226	0.6956307
912	-1637.754	-1807.69	169.9364	3.665178	0.6475476
918	-1626.473	-1796.144	169.6707	3.920339	0.6695662
924	-1629.838	-1799.597	169.7585	3.846443	0.6402162
930	-1647.239	-1816.924	169.6848	3.905007	0.6718982
936	-1644.868	-1814.898	170.0297	3.548029	0.6944406
942	-1631.731	-1801.703	169.9719	3.617952	0.6718625
948	-1632.975	-1802.754	169.7793	3.83962	0.6043997
954	-1625.341	-1795.339	169.9981	3.596414	0.6625521
960	-1628.355	-1798.113	169.7584	3.867362	0.5827162
966	-1632.763	-1802.511	169.7484	3.867362	0.6133219
972	-1627.143	-1797.06	169.9178	3.697252	0.6152774
978	-1626.594	-1796.301	169.707	3.901137	0.6327831
984	-1635.406	-1805.12	169.7148	3.901137	0.6130069
990	-1639.688	-1809.613	169.925	3.673783	0.6536069
996	-1637.001	-1806.812	169.8108	3.794806	0.6384927
1002	-1641.52	-1811.372	169.8517	3.723633	0.6986638
1008	-1641.887	-1811.714	169.8271	3.760788	0.6757569
1014	-1639.468	-1809.342	169.874	3.714393	0.6747866
1020	-1651.114	-1821.455	170.3407	3.229868	0.707015
1026	-1655.071	-1825.233	170.1625	3.41727	0.6908724
1032	-1631.682	-1802.205	170.5229	2.982215	0.8040416
1038	-1628.329	-1798.347	170.0179	3.557208	0.699156
1044	-1640.666	-1810.653	169.987	3.597837	0.681481
1050	-1634.91	-1805.159	170.2492	3.241265	0.8230673
1056	-1625.26	-1795.765	170.5046	3.039165	0.7497107
1062	-1634.778	-1804.38	169.6018	3.975191	0.695763
1068	-1631.908	-1801.836	169.9281	3.659627	0.6759806
1074	-1641.808	-1812.613	170.8057	2.72234	0.7726215
1080	-1638.553	-1808.627	170.0741	3.518275	0.6668818
1086	-1639.142	-1808.591	169.4491	4.181098	0.5655769
1092	-1633.723	-1803.371	169.6482	3.962005	0.6275955
1098	-1619.704	-1789.366	169.6622	3.933316	0.660537
1104	-1623.566	-1793.737	170.1709	3.412201	0.6846691
1110	-1629.433	-1799.579	170.1454	3.412201	0.728407
1116	-1620.89	-1790.652	169.7624	3.843363	0.6382345
1122	-1623.559	-1793.098	169.5392	4.066528	0.6382345
1128	-1636.459	-1805.763	169.3042	4.326112	0.5652253
1134	-1629.098	-1798.863	169.7641	3.869789	0.5475637
1140	-1631.191	-1801.103	169.912	3.666068	0.6939472
1146	-1638.849	-1809.221	170.3722	3.099346	0.846647
1152	-1643.161	-1812.957	169.7962	3.774345	0.707102
1158	-1634.991	-1805.314	170.3233	3.262397	0.6798922
1164	-1636.783	-1807.312	170.5287	3.025032	0.7344293
1170	-1627.564	-1797.606	170.0429	3.526154	0.7095352
1176	-1631.693	-1801.474	169.7806	3.808065	0.6741177
1182	-1624.248	-1794.081	169.8337	3.770315	0.6422906
1188	-1632.592	-1802.703	170.1119	3.426192	0.7581515
1194	-1635.086	-1804.218	169.1323	4.501582	0.5476903
1200	-1638.156	-1808.16	170.0048	3.597457	0.6460769
1206	-1636.839	-1806.467	169.6285	3.973836	0.6460769
1212	-1634.779	-1804.84	170.0611	3.515341	0.6967064
1218	-1635.01	-1805.342	170.3315	3.248584	0.6903269
1224	-1629.522	-1799.423	169.901	3.669456	0.7072145
1230	-1634.45	-1804.215	169.7642	3.812227	0.6968457
1236	-1621.978	-1791.335	169.3566	4.276005	0.5544663
1242	-1621.499	-1791.124	169.6252	3.988565	0.6186018
1248	-1624.512	-1793.642	169.1303	4.498344	0.5722649
1254	-1624.593	-1793.686	169.0929	4.539784	0.5542913
1260	-1626.795	-1797.01	170.2157	3.383511	0.6526913
1266	-1642.593	-1813.258	170.6648	2.853969	0.7855476
1272	-1639.83	-1810.527	170.697	2.853969	0.7388402
1278	-1633.419	-1803.602	170.1834	3.381246	0.7168868
1284	-1637.272	-1806.896	169.6237	3.987025	0.626356
1290	-1636.682	-1806.306	169.6237	3.987025	0.626356
1296	-1633.943	-1803.561	169.6175	3.987025	0.6410026
1302	-1634.431	-1804.271	169.8399	3.757826	0.6558993
1308	-1632.931	-1802.78	169.8493	3.757337	0.6362843
1314	-1627.86	-1797.329	169.4691	4.13165	0.6494428
1320	-1636.307	-1805.624	169.3167	4.297204	0.618411
1326	-1634.501	-1804.185	169.6838	3.903608	0.676545
1332	-1634.721	-1804.421	169.6996	3.90144	0.6488185
1338	-1635.593	-1805.307	169.7142	3.912459	0.5795829
1344	-1626.365	-1795.262	168.8971	4.729599	0.5795829
1350	-1630.392	-1798.496	168.1038	5.534265	0.4925874
1356	-1637.293	-1805.393	168.0995	5.534265	0.4547976
1362	-1624.51	-1792.646	168.1363	5.497518	0.4547976
1368	-1631.7	-1800.259	168.5586	5.079312	0.4888484
1374	-1637.648	-1805.872	168.2243	5.413239	0.5181713
1380	-1634.492	-1802.268	167.7755	5.859853	0.4633185
1386	-1638.061	-1806.476	168.4145	5.22364	0.5018621
1392	-1644.444	-1813.356	168.9121	4.725135	0.5216629
1398	-1647.371	-1816.229	168.8574	4.780384	0.5136392
1404	-1638.472	-1807.917	169.4448	4.175997	0.5991136
1410	-1644.764	-1814.194	169.4302	4.202981	0.5512154
1416	-1643.381	-1812.354	168.9728	4.650503	0.591026
1422	-1629.648	-1798.905	169.2562	4.372997	0.5697572
1428	-1630.604	-1800.838	170.2331	3.346153	0.6917007
1434	-1632.455	-1802.838	170.3826	3.196706	0.6917007
1440	-1628.688	-1798.089	169.4011	4.235279	0.5304845
1446	-1631.394	-1800.616	169.2221	4.40063	0.5930545
1452	-1633.679	-1802.902	169.2221	4.40063	0.5930545
1458	-1635.447	-1804.857	169.4099	4.225974	0.5346684
1464	-1629.056	-1797.808	168.7516	4.884305	0.5338149
1470	-1631.598	-1801.562	169.9645	3.65263	0.6097353
1476	-1628.699	-1798.974	170.2744	3.302852	0.6952845
1482	-1628.911	-1798.898	169.9868	3.591753	0.6930286
1488	-1641.146	-1810.428	169.2818	4.322995	0.6403595
1494	-1632.068	-1801.734	169.6664	3.933971	0.6502499
1500	-1643.753	-1813.546	169.7929	3.77348	0.7140569
1506	-1636.279	-1806.096	169.8174	3.789756	0.6349031
1512	-1626.71	-1796.889	170.1783	3.367628	0.7464937
1518	-1631.874	-1802.067	170.1928	3.288757	0.8342308
1524	-1646.829	-1817.289	170.4599	3.021716	0.8342308
1530	-1634.829	-1805.289	170.4599	3.021716	0.8342308
1536	-1637.573	-1807.475	169.9025	3.704666	0.6349232
1542	-1638.552	-1807.22	168.6689	4.967432	0.5309638
1548	-1647.49	-1816.161	168.6705	4.967432	0.5099101
1554	-1638.058	-1808.263	170.2054	3.385093	0.6706722
1560	-1637.866	-1808.023	170.1573	3.43175	0.6733504
1566	-1630.597	-1800.136	169.5391	4.085102	0.5882776
1572	-1635.151	-1804.774	169.6231	3.994772	0.6074892
1578	-1637.553	-1806.666	169.1127	4.513342	0.5817814
1584	-1628.578	-1797.447	168.8685	4.76937	0.5105854
1590	-1637.323	-1806.544	169.2211	4.412166	0.5511378
1596	-1635.249	-1804.556	169.3075	4.283052	0.6705278
1602	-1628.321	-1798.512	170.1916	3.369124	0.7233964
1608	-1638.343	-1808.483	170.1404	3.435939	0.6968839
1614	-1646.444	-1816.56	170.1165	3.435939	0.7364349
1620	-1631.456	-1801.154	169.6982	3.919842	0.6070053
1626	-1634.828	-1803.934	169.1061	4.531524	0.5168993
1632	-1637.528	-1806.822	169.2947	4.326801	0.5968492
1638	-1629.289	-1799.317	170.0279	3.545967	0.7013538
1644	-1632.96	-1802.301	169.3417	4.261593	0.6439018
1650	-1634.107	-1803.844	169.7367	3.83937	0.6973792
1656	-1638.953	-1809.091	170.138	3.444301	0.6861615
1662	-1633.145	-1802.606	169.4613	4.143498	0.6404145
1668	-1631.411	-1800.677	169.2655	4.355224	0.5990689
1674	-1633.804	-1803.213	169.4087	4.191078	0.6516548
1680	-1649.768	-1819.37	169.6012	3.96881	0.7079184
1686	-1637.632	-1807.92	170.2889	3.277273	0.7143585
1692	-1628.655	-1797.662	169.0077	4.621519	0.5697224
1698	-1634.433	-1804.002	169.5687	4.027453	0.6592825
1704	-1637.718	-1807.38	169.6628	3.915925	0.692652
1710	-1625.463	-1795.395	169.9326	3.624297	0.7294474
1716	-1624.126	-1794.074	169.9482	3.655179	0.6436576
1722	-1635.355	-1805.147	169.7923	3.75934	0.7377054
1728	-1638.308	-1808.626	170.3188	3.246263	0.7162767
1734	-1634.61	-1804.778	170.1681	3.396913	0.7162767
1740	-1630.339	-1800.024	169.6841	3.905041	0.6731704
1746	-1631.647	-1801.158	169.5114	4.117326	0.5717443
1752	-1647.447	-1816.836	169.3892	4.229513	0.6050916
1758	-1631.043	-1799.737	168.694	4.94117	0.5394916
1764	-1630.835	-1798.986	168.151	5.484335	0.4637288
1770	-1633.944	-1801.292	167.3477	6.286748	0.4584625
1776	-1615.491	-1784.162	168.6717	4.965346	0.4766923
1782	-1620.646	-1789.823	169.1765	4.459897	0.5301264
1788	-1620.477	-1789.851	169.3742	4.261841	0.5330177
1794	-1629.353	-1798.367	169.0147	4.622187	0.5256986
1800	-1628.247	-1798.061	169.8136	3.802105	0.6135191
1806	-1628.092	-1797.82	169.7281	3.881404	0.6293648
1812	-1630.484	-1800.198	169.7141	3.89753	0.6239979
1818	-1635.753	-1803.958	168.2058	5.431926	0.5140219
1824	-1620.194	-1789.339	169.1451	4.48354	0.5723037
1830	-1621.293	-1790.523	169.2298	4.397939	0.5757132
1836	-1626.227	-1794.528	168.3011	5.333152	0.4570004
1842	-1624.656	-1793.673	169.0176	4.620396	0.4916006
1848	-1630.967	-1799.579	168.612	5.02297	0.5405784
1854	-1632.055	-1800.667	168.6121	5.02297	0.4618278
1860	-1627.859	-1796.58	168.7215	4.915862	0.480168
1866	-1631.748	-1800.794	169.0465	4.589637	0.5321912
1872	-1639.27	-1808.783	169.5131	4.103316	0.6115362
1878	-1627.395	-1796.715	169.3207	4.315885	0.5287695
1884	-1626.91	-1796.453	169.5431	4.078192	0.5975744
1890	-1634.072	-1803.087	169.015	4.619791	0.5420333
1896	-1630.948	-1800.037	169.089	4.54579	0.5420333
1902	-1639.179	-1808.247	169.0684	4.54579	0.6175022
1908	-1624.974	-1793.991	169.0176	4.617735	0.5383366
1914	-1637.165	-1806.743	169.5782	4.011614	0.6719169
1920	-1643.175	-1812.286	169.1111	4.524464	0.5365136
1926	-1634.415	-1803.437	169.0221	4.615216	0.5207464
1932	-1635.216	-1804.683	169.467	4.170354	0.5198372
1938	-1641.2	-1811.643	170.4423	3.07539	0.7871015
1944	-1643.767	-1814.908	171.1412	2.221973	0.9675784
1950	-1641.636	-1812.062	170.4263	3.107913	0.7638171
1956	-1647.076	-1817.357	170.2818	3.288681	0.7071601
1962	-1654.779	-1824.283	169.504	4.057579	0.7218776
1968	-1635.286	-1805.237	169.9504	3.635845	0.6788061
1974	-1651.287	-1821.486	170.1996	3.35517	0.7328159
1980	-1661.79	-1832.076	170.2855	3.300813	0.6787175
1986	-1648.256	-1818.48	170.2232	3.342368	0.7153888
1992	-1654.07	-1824.406	170.3368	3.233488	0.7074149
1998	-1634.396	-1804.696	170.3003	3.233488	0.7644685
2004	-1641.982	-1811.594	169.6118	3.985064	0.6577509
2010	-1635.145	-1804.755	169.6092	3.977955	0.6770412
2016	-1635.927	-1805.937	170.0098	3.573631	0.6840958
2022	-1635.036	-1805.876	170.8401	2.670782	0.7962882
2028	-1641.237	-1811.968	170.7316	2.665882	0.9313334
2034	-1626.446	-1796.047	169.6011	4.003772	0.6403445
2040	-1633.21	-1802.782	169.572	4.020231	0.667255
2046	-1645.626	-1815.226	169.6002	4.033225	0.5501525
2052	-1647.508	-1816.175	168.6666	4.971304	0.4894958
2058	-1637.423	-1806.289	168.8661	4.771116	0.4791598
2064	-1645.303	-1814.008	168.7051	4.92008	0.4237306
2070	-1640.493	-1808.745	168.2516	5.374731	0.4271954
2076	-1639.666	-1808.051	168.3852	5.251815	0.4763227
2082	-1633.253	-1802.083	168.83	4.807983	0.5073807
2088	-1638.437	-1806.395	167.9579	5.676771	0.4596588
2094	-1634.184	-1802.587	168.4031	5.233073	0.469479
2100	-1641.431	-1807.91	166.4796	7.09874	0.3464292
2106	-1638.991	-1806.3	167.3084	6.25828	0.3340357
2112	-1628.994	-1796.156	167.1619	6.420292	0.3508234
2118	-1630.536	-1797.696	167.1602	6.420292	0.3489156
2124	-1647.328	-1813.294	165.9664	7.637932	0.3809451
2130	-1642.528	-1808.071	165.5431	8.048307	0.3622596
2136	-1634.442	-1801.237	166.7953	6.793053	0.3583789
2142	-1628.684	-1796.39	167.7061	5.903629	0.3901413
2148	-1635.767	-1803.635	167.8678	5.75237	0.4110988
2154	-1628.286	-1796.764	168.4774	5.154954	0.4479622
2160	-1628.347	-1796.841	168.4935	5.144261	0.5147069
2166	-1632.917	-1803.189	170.2721	3.306527	0.6929008
2172	-1635.1	-1805.358	170.2579	3.324133	0.6867336
2178	-1643.214	-1813.496	170.282	3.324133	0.6373216
2184	-1642.122	-1812.368	170.2463	3.324133	0.7072158
2190	-1643.807	-1813.67	169.8622	3.728424	0.6703078
2196	-1635.156	-1804.568	169.4124	4.200319	0.6213215
2202	-1645.895	-1815.667	169.772	3.79971	0.7050767
2208	-1641.705	-1810.67	168.9648	4.6566	0.5972784
2214	-1659.61	-1828.603	168.9937	4.64345	0.5227383
2220	-1648.292	-1817.48	169.1878	4.44744	0.5392118
2226	-1660.475	-1829.061	168.5863	5.050798	0.5234701
2232	-1647.472	-1816.57	169.0985	4.53944	0.4912446
2238	-1650.557	-1818.692	168.1343	5.501827	0.4688102
2244	-1640.28	-1810.338	170.0572	3.557913	0.6149721
2250	-1635.796	-1805.172	169.3768	4.245754	0.5934204
2256	-1637.855	-1807.083	169.2284	4.407346	0.5355359
2262	-1637.8	-1806.14	168.3396	5.291575	0.5614626
2268	-1626.89	-1795.266	168.3759	5.261574	0.4815663
2274	-1620.906	-1789.07	168.1643	5.473111	0.4815663
2280	-1625.562	-1793.725	168.1633	5.473111	0.4711351
2286	-1635.323	-1804.529	169.2062	4.429694	0.533967
2292	-1646.047	-1815.076	169.0291	4.608167	0.5212267
2298	-1642.496	-1811.48	168.9834	4.644293	0.5758552
2304	-1638.807	-1807.965	169.158	4.478179	0.5319623
2310	-1633.826	-1802.713	168.8869	4.735833	0.5929659
2316	-1637.254	-1806.722	169.4681	4.154588	0.5929659
2322	-1636.17	-1805.818	169.6482	3.947921	0.6592435
2328	-1629.212	-1798.85	169.6376	3.971397	0.6305297
2334	-1625.697	-1795.418	169.7209	3.888108	0.6305297
2340	-1636.317	-1805.948	169.6312	3.979446	0.6265766
2346	-1630.841	-1800.869	170.0281	3.491347	0.7846783
2352	-1639.128	-1809.322	170.1937	3.309571	0.8064263
2358	-1621.456	-1790.898	169.4419	4.175898	0.607774
2364	-1639.278	-1808.403	169.1255	4.492237	0.607774
2370	-1643.655	-1813.554	169.8988	3.692747	0.6684794
2376	-1628.731	-1798.634	169.903	3.692747	0.6599961
2382	-1629.804	-1800.089	170.2847	3.288979	0.701546
2388	-1633.755	-1802.793	169.0382	4.560965	0.6528446
2394	-1636.814	-1806.805	169.991	3.630105	0.5978895
2400	-1626.725	-1796.304	169.579	4.028882	0.6333388
2406	-1624.596	-1793.487	168.8908	4.747258	0.4929381
2412	-1638.154	-1807.032	168.8781	4.755395	0.5499845
2418	-1632.289	-1801.27	168.9811	4.656821	0.5114925
2424	-1635.315	-1804.818	169.5027	4.133581	0.5312373
2430	-1635.628	-1805.465	169.837	3.754929	0.6678211
2436	-1650.977	-1821.339	170.3618	3.230133	0.6678211
2442	-1632.808	-1802.57	169.7622	3.852078	0.6173575
2448	-1636.41	-1806.165	169.7547	3.852078	0.6358495
2454	-1638.47	-1808.374	169.9041	3.63677	0.7540675
2460	-1644.632	-1814.534	169.9018	3.63677	0.7575441
2466	-1633.93	-1803.751	169.8205	3.766615	0.6770788
2472	-1629.982	-1799.705	169.7229	3.874281	0.6570622
2478	-1631.111	-1800.944	169.8331	3.743036	0.6972576
2484	-1631.149	-1801.72	170.5713	2.957558	0.7714793
2490	-1633.228	-1803.662	170.4342	3.068154	0.8077052
2496	-1622.387	-1792.817	170.4308	3.068154	0.8121168
2502	-1631.8	-1802.242	170.4416	3.114795	0.7302959
2508	-1635.007	-1805.484	170.4767	3.001553	0.838352
2514	-1636.889	-1807.429	170.5405	2.99238	0.7658035
2520	-1638.444	-1808.892	170.4473	3.080391	0.7731709
2526	-1636.067	-1805.841	169.7746	3.81295	0.6763133
2532	-1636.275	-1805.722	169.4464	4.160931	0.6346767
2538	-1640.946	-1810.186	169.2393	4.393652	0.5528885
2544	-1629.567	-1799.139	169.5721	4.041432	0.6193621
2550	-1626.124	-1795.655	169.5316	4.058086	0.672112
2556	-1620.109	-1789.495	169.386	4.222171	0.6325924
2562	-1629.329	-1798.658	169.3294	4.306915	0.5307582
2568	-1636.818	-1806.721	169.9027	3.71352	0.6120299
2574	-1639.158	-1808.076	168.9179	4.719725	0.5156063
2580	-1632.708	-1801.656	168.948	4.687071	0.5404166
2586	-1629.049	-1798.11	169.0604	4.56124	0.5964751
2592	-1632.917	-1802.012	169.0955	4.530486	0.5818892
2598	-1637.992	-1807.307	169.3157	4.29673	0.6220139
2604	-1631.306	-1801.004	169.6985	3.9254	0.5891814
2610	-1637.179	-1807.305	170.126	3.458268	0.6825654
2616	-1628.125	-1798.232	170.1063	3.430175	0.7605459
2622	-1629.018	-1799.24	170.2225	3.333379	0.7311649
2628	-1634.117	-1803.841	169.724	3.871623	0.660356
2634	-1636.882	-1806.531	169.6489	3.961599	0.6269349
2640	-1637.973	-1807.146	169.1727	4.441972	0.6163483
2646	-1630.667	-1800.024	169.3568	4.27552	0.5556732
2652	-1627.068	-1797.057	169.9893	3.596156	0.6802895
2658	-1626.709	-1796.667	169.9571	3.596156	0.7352185
2664	-1630.891	-1801.295	170.4034	3.149812	0.7352185
2670	-1640.991	-1811.336	170.3446	3.152441	0.8145839
2676	-1646.856	-1817.316	170.4606	3.122059	0.6855752
2682	-1636.924	-1806.973	170.0494	3.563412	0.6210791
2688	-1651.803	-1821.332	169.5293	4.089506	0.6047796
2694	-1644.629	-1814.058	169.4286	4.206026	0.5428556
2700	-1643.631	-1813.059	169.4281	4.1807	0.6310564
2706	-1637.048	-1806.852	169.8043	3.791813	0.659252
2712	-1649.152	-1818.898	169.7456	3.856137	0.647332
2718	-1638.695	-1808.228	169.5327	4.072495	0.6395883
2724	-1633.104	-1802.587	169.4821	4.123045	0.6395883
2730	-1628.825	-1798.397	169.5711	4.034092	0.6395883
2736	-1644.908	-1815.199	170.291	3.311436	0.6457871
