Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-119.2526	-286.2205	166.9679	0.7911393	5.061454	1.436525
6	-120.7119	-290.6193	169.9074	0.1740238	2.73901	1.436525
12	-122.5994	-291.8562	169.2568	0.7006997	2.862958	1.436525
18	-126.7704	-296.4877	169.7173	0.7006997	2.3453	1.480039
24	-114.6328	-283.5019	168.8691	0.4202992	3.390502	1.542305
30	-115.1173	-285.039	169.9217	0.1743605	2.695968	1.458234
36	-116.2949	-285.8359	169.541	0.08625148	2.724512	1.777334
42	-112.0095	-281.1077	169.0982	0.4079605	2.468601	2.033045
48	-115.6562	-284.6346	168.9784	0.407936	2.798795	1.891847
54	-122.2282	-290.4165	168.1883	1.935104	2.007589	1.928555
60	-105.1823	-274.8551	169.6728	0.4332453	2.429086	1.647775
66	-115.572	-286.2902	170.7183	0.1711159	1.664497	1.634319
72	-121.5693	-292.6241	171.0548	0.08146044	1.664497	1.451563
78	-109.5502	-279.0663	169.5161	0.3896554	2.664299	1.622609
84	-113.0855	-280.9845	167.899	0.2173914	5.439144	0.7315876
90	-121.869	-290.8331	168.9641	0.6827979	3.53947	1.136423
96	-108.9693	-278.4679	169.4986	0.4803327	3.206559	1.1372
102	-121.4712	-290.2566	168.7854	0.3634499	3.956388	1.207155
108	-112.5344	-281.865	169.3306	0.3634499	3.386243	1.228321
114	-123.0419	-291.8019	168.76	0.6635211	3.112927	1.646843
120	-114.0758	-283.8533	169.7775	0.6294157	2.647836	1.249731
126	-111.7061	-280.851	169.1449	0.7180679	2.647836	1.665245
132	-115.1721	-285.0005	169.8283	0.3279202	2.7491	1.370582
138	-117.2305	-287.036	169.8055	0.7398274	2.7491	1.036259
144	-120.2571	-288.8294	168.5722	1.681008	1.692667	2.052123
150	-122.4725	-292.6288	170.1563	0.378654	1.744204	1.827566
156	-113.3924	-283.5798	170.1874	0.295717	2.126457	1.593965
162	-113.6807	-283.5135	169.8328	0.2432531	2.334373	1.736329
168	-113.1057	-282.8336	169.7279	0.6620779	2.435615	1.432616
174	-128.2923	-297.588	169.2957	0.8175318	1.905202	2.004011
180	-121.4215	-291.202	169.7805	0.8281232	2.207042	1.440178
186	-115.4683	-284.119	168.6507	0.8925479	2.871539	1.733229
192	-116.3876	-284.9947	168.607	1.130093	3.503703	1.086895
198	-140.7149	-309.4347	168.7199	0.903093	3.503703	1.188772
204	-127.6397	-296.9937	169.354	0.7467177	3.359206	0.8606246
210	-107.3066	-274.1114	166.8048	2.306926	3.908481	1.278275
216	-104.096	-272.5044	168.4084	0.4737149	3.908481	1.459353
222	-105.639	-274.424	168.785	0.06617381	4.592516	0.8797179
228	-108.016	-275.8398	167.8238	1.106707	4.588626	0.7851376
234	-120.3506	-289.6299	169.2793	1.442507	2.328312	1.253598
240	-118.8505	-288.1915	169.341	0.4972201	3.211896	1.253598
246	-113.1206	-282.7797	169.6591	0.4972201	3.309558	0.8534517
252	-112.2903	-281.2297	168.9395	0.1440354	4.072279	1.163453
258	-115.9771	-284.7587	168.7815	0.09973068	4.474644	0.9750778
264	-121.4649	-289.2732	167.8083	1.688314	3.323477	1.436779
270	-109.768	-278.4516	168.6836	1.688314	2.459098	1.428382
276	-101.0098	-270.6076	169.5978	0.5381816	3.08992	1.100647
282	-113.5031	-283.1968	169.6937	0.6221985	3.205458	0.7820346
288	-111.7755	-280.3501	168.5746	0.5850873	3.769881	1.351448
294	-109.4179	-277.4138	167.9959	2.188539	3.129191	1.01753
300	-115.1014	-283.1031	168.0017	0.6092236	4.044843	1.56014
306	-109.0973	-276.3656	167.2683	2.116687	3.27064	1.560281
312	-104.0508	-274.2081	170.1573	0.4098721	2.888887	0.8652327
318	-103.1555	-272.6484	169.493	0.7948323	2.70468	1.300958
324	-108.6996	-277.5431	168.8435	0.3361193	3.751398	1.350259
330	-114.7076	-283.8937	169.1862	0.470223	3.37384	1.270067
336	-112.8373	-282.5688	169.7315	1.027396	2.651167	0.9176504
342	-114.6482	-283.1031	168.4549	1.448604	3.051885	1.330846
348	-120.2656	-289.2567	168.9911	0.7194256	3.786918	0.8141183
354	-112.3152	-282.0286	169.7134	0.7383686	2.993714	0.8776082
360	-114.2779	-283.1164	168.8385	1.236044	2.993714	1.238413
366	-117.517	-286.7771	169.2602	1.055922	2.870779	1.135941
372	-130.8691	-300.3123	169.4432	0.4343675	2.870779	1.491299
378	-124.3785	-293.8829	169.5044	0.05892167	3.665498	1.097971
384	-118.5412	-288.0165	169.4753	0.07658812	3.787625	0.9917659
390	-123.7726	-293.0069	169.2343	0.4697631	3.658838	0.9678679
396	-121.188	-291.0946	169.9066	0.1474789	1.956198	2.0094
402	-110.9783	-280.5494	169.5711	0.1929125	2.838256	1.599274
408	-113.0094	-283.4344	170.4249	0.04902836	2.128315	1.599274
414	-106.5797	-276.408	169.8284	0.9975397	2.524912	0.9802819
420	-117.34	-287.4995	170.1595	0.09952646	3.217629	0.8403717
426	-120.3041	-290.186	169.8819	0.2367603	3.024808	1.174199
432	-121.8095	-291.3765	169.567	0.9268791	2.745032	1.088651
438	-118.5484	-287.2811	168.7327	0.4427382	3.897865	1.234165
444	-106.8253	-277.5963	170.7711	0.03136611	2.273912	1.231643
450	-111.4771	-281.6448	170.1678	0.006463458	3.065331	1.088056
456	-111.1994	-280.5958	169.3964	0.7606333	2.579081	1.500475
462	-110.5648	-280.3556	169.7908	0.8374398	2.483688	1.201442
468	-117.2491	-286.9552	169.7061	1.111514	2.667529	0.8297109
474	-113.1454	-282.4853	169.3399	0.7184635	3.177799	1.091193
480	-113.4214	-282.8624	169.441	0.9223632	2.659697	1.27596
486	-105.6681	-275.3847	169.7166	0.4158427	2.748894	1.389376
492	-114.8379	-284.7647	169.9268	0.4158427	2.956593	1.031571
498	-103.9068	-273.0887	169.1819	0.9717722	2.864333	1.280113
504	-115.522	-283.7766	168.2546	0.3289406	4.679325	1.066323
510	-111.1354	-281.1479	170.0125	0.1182852	3.261599	0.9368458
516	-99.24806	-269.3197	170.0716	0.07940414	2.568944	1.512543
522	-100.5123	-270.8593	170.347	0.4636712	1.860315	1.548929
528	-112.5925	-282.2467	169.6542	0.7974328	2.92	0.9587439
534	-118.3836	-286.2138	167.8302	0.5921125	4.468906	1.381659
540	-112.6931	-282.4099	169.7168	0.602281	1.837871	1.910977
546	-105.7403	-275.0211	169.2808	0.8200249	2.056139	1.910977
552	-100.6094	-270.1	169.4906	0.6521023	3.137326	1.050013
558	-108.853	-277.086	168.2329	0.299019	4.617603	1.16888
564	-109.0511	-278.234	169.1829	0.2930181	3.673642	1.16888
570	-107.2907	-276.4155	169.1248	0.2633215	3.48481	1.395994
576	-102.5605	-272.0398	169.4793	1.012846	2.364274	1.40882
582	-112.4942	-282.6837	170.1894	0.6953705	2.275557	1.159426
588	-121.7054	-289.034	167.3287	0.6542439	5.574962	0.7279499
594	-104.0749	-272.5976	168.5227	0.6067668	3.820173	1.335442
600	-103.3569	-273.146	169.7891	0.2142622	2.669872	1.54725
606	-103.3541	-273.6145	170.2604	0.4463539	1.870287	1.617621
612	-113.7437	-283.1677	169.4239	0.2015415	2.261722	2.09084
618	-115.3501	-284.8237	169.4736	1.030235	2.103678	1.595462
624	-107.4345	-277.1803	169.7458	0.9192467	2.295411	1.326786
630	-116.583	-285.2587	168.6757	0.9402587	3.318295	1.347699
636	-117.2677	-286.4889	169.2212	0.936941	2.573423	1.503882
642	-111.5076	-280.3221	168.8145	1.677398	1.870284	1.770022
648	-109.102	-278.6721	169.5701	0.9390476	2.138142	1.566396
654	-115.401	-284.753	169.352	1.343481	1.899726	1.604452
660	-111.5578	-279.4711	167.9133	1.74018	3.496874	1.168167
666	-116.5224	-287.1733	170.6508	0.4343221	2.386036	0.8470321
672	-122.4146	-291.9264	169.5119	0.4343221	2.929922	1.393496
678	-107.6681	-277.5557	169.8876	0.8839988	2.000312	1.473502
684	-106.1627	-276.0893	169.9266	0.1480249	2.000312	1.966239
690	-118.1777	-288.3425	170.1648	0.3959195	2.337238	1.376431
696	-126.4591	-295.6512	169.1921	1.486013	2.219803	1.376431
702	-113.7293	-282.6343	168.905	0.1997306	3.995181	1.211665
708	-116.8548	-286.5822	169.7273	0.35434	2.867818	1.335598
714	-110.4188	-280.4469	170.0281	0.77966	2.141723	1.335598
720	-105.8624	-275.2818	169.4194	0.5094422	3.420824	0.9814331
726	-103.6205	-273.0959	169.4755	0.169132	3.629354	1.055835
732	-116.21	-285.097	168.887	0.7214077	3.785356	0.9353116
738	-117.3529	-287.6656	170.3127	0.3140943	2.116353	1.495195
744	-126.2434	-295.6031	169.3597	0.756082	2.097566	1.872649
750	-117.5545	-287.1021	169.5476	0.8825181	2.261179	1.533914
756	-123.8672	-293.3874	169.5202	0.4484481	3.257583	1.100351
762	-123.5679	-292.8245	169.2566	0.4869129	3.42689	1.150588
768	-130.1388	-300.3379	170.1991	0.5406285	2.002091	1.49616
774	-131.2573	-300.6069	169.3496	0.2222586	3.050774	1.584421
780	-118.9012	-288.783	169.8819	0.1486567	2.919401	1.335238
786	-116.886	-286.4045	169.5185	0.7689107	3.027927	1.015793
792	-117.2633	-287.2855	170.0222	0.03063691	3.027927	1.227927
798	-115.5767	-285.2469	169.6702	0.1668508	3.24367	1.227927
804	-104.6295	-274.0916	169.4622	0.4092982	3.126281	1.296669
810	-108.6739	-277.868	169.1942	0.9800844	3.126281	1.030299
816	-106.3262	-275.9034	169.5773	0.6682721	2.976524	1.104133
822	-110.0513	-277.979	167.9277	0.683469	5.009915	0.5980896
828	-113.3708	-282.5889	169.2181	0.8425668	3.51334	0.7011362
834	-111.1014	-279.8129	168.7114	0.8837073	2.443604	1.990454
840	-118.9887	-286.8391	167.8504	0.8279091	4.227808	1.369984
846	-124.814	-294.1335	169.3195	0.2608346	3.603465	1.138689
852	-126.5035	-295.7843	169.2807	0.1420658	3.760984	1.138689
858	-132.4477	-302.4842	170.0365	0.7882556	2.510536	0.9959759
864	-117.3335	-285.4128	168.0793	0.2791156	4.970441	1.002416
870	-131.9526	-299.8054	167.8528	1.757811	3.731299	0.9893114
876	-116.5194	-285.2465	168.7271	0.4091774	4.061359	1.126291
882	-123.6837	-290.3301	166.6464	0.3969505	6.424646	0.8508803
888	-116.1587	-283.0108	166.8521	0.4699158	6.14739	0.8492145
894	-117.1527	-283.6677	166.515	0.8009319	6.086321	0.9261628
900	-117.1307	-286.7014	169.5707	0.8291161	2.376933	1.469852
906	-112.0325	-280.5911	168.5586	0.6877021	1.764862	2.646734
912	-127.3572	-296.0458	168.6886	0.3067633	1.971372	2.674055
918	-116.0099	-286.4721	170.4623	0.0359231	2.228416	1.507593
924	-131.4812	-301.423	169.9417	0.02979166	2.811994	1.464708
930	-141.2934	-310.1451	168.8517	0.02370796	4.272972	1.169878
936	-129.565	-298.3831	168.8181	0.08974025	4.606155	0.7921528
942	-119.2922	-288.5406	169.2484	0.3924535	3.821224	0.8580326
948	-111.6766	-280.4722	168.7956	0.5880433	3.923162	1.02423
954	-117.9357	-286.289	168.3532	1.338696	3.431613	1.191448
960	-110.3484	-279.3396	168.9912	1.158001	3.422255	0.7054328
966	-101.9231	-270.2608	168.3377	0.6787793	4.057336	1.23375
972	-117.6445	-285.136	167.4915	2.21737	2.007425	2.202231
978	-117.7631	-286.7664	169.0033	0.6334734	3.133646	1.474613
984	-114.1896	-284.0993	169.9097	0.9862894	2.368509	1.064753
990	-120.59	-289.3097	168.7197	1.994112	2.306489	1.278227
996	-108.2665	-277.5646	169.298	0.7054468	3.34225	0.985443
1002	-119.3801	-288.6782	169.2981	0.5644079	2.949396	1.443071
1008	-112.5621	-280.6843	168.1223	0.5778413	4.301635	1.29341
1014	-119.924	-288.2174	168.2934	0.535422	4.491403	1.010982
1020	-115.3767	-284.0873	168.7107	0.2605375	4.491403	0.8574402
1026	-105.2905	-274.2971	169.0066	0.3183939	4.129084	0.8675461
1032	-105.4515	-273.8556	168.4041	1.159227	3.887348	0.8715762
1038	-103.2606	-272.8371	169.5765	0.2309367	3.643262	0.8715762
1044	-109.7019	-278.6058	168.904	1.075725	3.257232	1.090493
1050	-118.918	-288.1781	169.2601	0.4606217	3.532043	1.075788
1056	-109.5255	-279.455	169.9295	0.1914295	3.131836	1.075788
1062	-104.8013	-274.534	169.7327	0.3589807	1.968795	1.975931
1068	-110.8814	-278.4065	167.5251	2.085985	2.744367	1.774709
1074	-107.2709	-276.9664	169.6955	0.9133418	1.746706	1.774709
1080	-103.558	-273.6703	170.1123	0.473122	2.067309	1.562407
1086	-108.052	-278.3923	170.3402	0.8801004	1.427119	1.566266
1092	-111.08	-280.4811	169.4011	0.6278356	3.243723	1.057081
1098	-118.332	-287.0546	168.7226	1.179963	2.281741	1.892387
1104	-105.1634	-274.2361	169.0727	0.4925908	3.824025	0.9401453
1110	-119.359	-289.3088	169.9499	0.3281361	2.590142	1.399689
1116	-118.9825	-287.9422	168.9597	0.7131127	2.723912	1.745947
1122	-107.0718	-277.0003	169.9285	0.861446	2.731132	0.7824708
1128	-102.1646	-272.2309	170.0663	0.1551575	2.451206	1.547727
1134	-99.42776	-269.3204	169.8927	0.4313217	3.108915	0.8920856
1140	-113.8797	-284.3396	170.4599	0.1283418	2.165536	1.48718
1146	-116.4438	-284.6877	168.2439	1.705447	2.77548	1.508908
1152	-103.6414	-273.1947	169.5533	0.3507082	3.258464	1.157588
1158	-107.513	-276.9097	169.3967	0.2312202	3.534496	1.157588
1164	-102.6359	-272.27	169.6341	0.04061952	3.534496	1.115823
1170	-106.9227	-276.3394	169.4167	0.01100387	4.007733	0.889197
1176	-116.0485	-284.5529	168.5043	0.01100387	4.977496	0.8199776
1182	-114.7877	-284.8619	170.0742	0.01323678	2.899421	1.305549
