Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-125.2175	-295.1259	169.9085	1.298641	1.791398	1.296049
6	-120.7479	-290.1508	169.4029	1.039819	1.661179	1.946772
12	-133.4295	-303.2401	169.8106	0.6387131	1.471048	2.069008
18	-120.4941	-290.2098	169.7157	0.3936238	1.624944	2.190606
24	-115.5146	-284.7874	169.2729	1.298301	1.728412	1.81347
30	-109.6549	-277.8632	168.2083	0.9514301	4.014862	1.146857
36	-121.1519	-289.6349	168.483	0.5046739	4.014862	1.292789
42	-129.0117	-297.3608	168.349	1.277979	3.718291	0.9858666
48	-128.2957	-298.3933	170.0976	0.9610633	1.678901	1.499385
54	-115.56	-285.0218	169.4618	1.27695	1.739365	1.688514
60	-111.5886	-281.7292	170.1406	0.4604969	1.574881	1.898081
66	-117.5641	-287.2588	169.6947	0.2013245	2.079749	2.032324
72	-128.2589	-297.6757	169.4168	1.314747	2.253826	1.306752
78	-122.1043	-291.955	169.8507	1.314747	1.098856	1.837737
84	-125.2772	-294.3577	169.0805	1.747467	1.194029	2.001646
90	-116.6145	-286.6496	170.0351	0.7774598	2.326417	1.178078
96	-123.8944	-293.7515	169.857	0.03370362	2.917195	1.446106
102	-128.1077	-298.1371	170.0295	0.3718594	2.708369	1.203348
108	-123.5266	-293.4788	169.9523	0.4362339	2.66122	1.253927
114	-122.2306	-292.0539	169.8233	0.5044999	1.90315	1.860654
120	-121.2926	-290.844	169.5514	1.728081	1.48885	1.476248
126	-112.087	-281.4954	169.4083	0.6822561	2.677696	1.476248
132	-113.3018	-283.0109	169.7091	0.4037392	3.188873	1.029202
138	-116.2498	-285.8858	169.636	0.2976956	3.181057	1.198992
144	-120.3051	-289.7461	169.4409	0.4927741	3.181057	1.198992
150	-116.3932	-285.7398	169.3467	1.314585	2.76604	0.8984539
156	-110.6589	-279.6523	168.9933	0.3693313	3.721	1.225459
162	-111.2415	-280.4532	169.2117	0.5017969	3.258642	1.317365
168	-114.633	-282.6026	167.9696	1.835276	3.713099	0.7866405
174	-117.7694	-286.2744	168.505	1.433011	3.438017	0.9541491
180	-110.1442	-278.2508	168.1067	0.3842451	4.559222	1.253579
186	-110.6644	-279.5851	168.9207	0.3977674	4.145358	0.8559239
192	-113.3124	-280.7632	167.4508	0.2803453	5.725256	0.8648425
198	-124.7944	-293.932	169.1376	0.05298747	3.63905	1.429458
204	-127.9275	-298.1871	170.2597	0.03179897	2.765005	1.248307
210	-120.8969	-290.7115	169.8145	0.4502767	2.791631	1.248307
216	-126.3909	-295.2207	168.8298	0.404373	3.821077	1.249296
