Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1690.19	-1848.537	158.3468	1.254821	8.961289
6	-1702.852	-1861.14	158.2877	1.313886	8.961289
12	-1712.033	-1868.684	156.6509	1.361258	9.800772
18	-1703.347	-1860.547	157.1993	1.307648	9.539898
24	-1710.586	-1866.849	156.2629	1.206316	10.08665
30	-1715.182	-1871.098	155.9156	1.206316	10.26926
36	-1719.104	-1877.195	158.0913	1.194681	9.12832
42	-1712.334	-1868.758	156.4236	1.252931	9.977525
48	-1716.451	-1874.491	158.0398	1.150423	9.17899
54	-1705.942	-1862.09	156.1489	1.469442	10.00818
60	-1710.628	-1866.999	156.3708	1.452641	9.900207
66	-1705.871	-1864.178	158.3067	1.386877	8.912601
72	-1707.573	-1864.781	157.2074	1.313181	9.532691
78	-1702.697	-1859.56	156.8626	1.423746	9.656255
84	-1705.248	-1861.373	156.1247	1.153964	10.18685
90	-1711.639	-1868.139	156.4999	1.44403	9.83673
96	-1704.125	-1861.53	157.4055	1.19908	9.488374
102	-1704.188	-1861.787	157.599	1.172655	9.400179
108	-1700.107	-1857.602	157.4951	1.085938	9.500801
114	-1709.575	-1865.694	156.1192	1.354603	10.08424
120	-1706.978	-1864.26	157.2821	1.342023	9.478055
126	-1711.81	-1869.336	157.5263	1.200292	9.423996
132	-1703.658	-1860.738	157.0802	1.322763	9.594784
138	-1713.172	-1871.903	158.731	1.152198	8.812115
144	-1719.988	-1880.908	160.9206	1.081135	7.68438
150	-1724.834	-1879.442	154.6078	1.255402	10.92979
156	-1716.169	-1873.499	157.3303	1.215962	9.519173
162	-1709.365	-1867.477	158.1115	1.173252	9.129009
168	-1715.439	-1873.142	157.7037	1.327735	9.262936
174	-1703.367	-1858.654	155.2867	1.479067	10.45638
180	-1712.486	-1867.432	154.9459	1.550177	10.59794
186	-1701.548	-1861.281	159.7334	1.31494	8.193145
192	-1695.134	-1850.415	155.2802	1.216569	10.59759
198	-1687.127	-1843.654	156.5261	1.482177	9.802817
204	-1694.591	-1849.756	155.1649	1.543943	10.48624
210	-1698.714	-1854.021	155.3077	1.30675	10.5358
216	-1698.175	-1857.146	158.9702	1.30675	8.60326
222	-1692.25	-1848.913	156.6631	1.109354	9.927069
228	-1701.6	-1859.785	158.1853	1.252475	9.048001
234	-1698.88	-1856.93	158.0501	1.38772	9.048001
240	-1696.855	-1854.117	157.2619	1.277886	9.522574
246	-1695.875	-1850.35	154.4747	1.232084	11.01172
252	-1695.886	-1851.904	156.0182	1.211393	10.21266
258	-1702.022	-1859.656	157.6342	1.149253	9.393949
264	-1701.396	-1856.127	154.7308	1.465154	10.75536
270	-1694.504	-1850.143	155.6393	1.326845	10.35114
276	-1693.673	-1851.23	157.5574	1.273914	9.368649
282	-1701.65	-1857.686	156.0364	1.342753	10.13402
288	-1703.531	-1858.365	154.8332	1.488751	10.6893
294	-1704.004	-1861.312	157.3078	1.430831	9.417621
300	-1705.485	-1859.311	153.8258	1.333268	11.29846
306	-1709.507	-1866.104	156.5971	1.272397	9.875921
312	-1714.166	-1871.249	157.0832	1.167245	9.675194
318	-1708.162	-1862.374	154.2122	1.214534	11.15839
324	-1714.578	-1871.293	156.7148	1.193998	9.855267
330	-1696.855	-1853.191	156.336	1.159317	10.07292
336	-1695.968	-1853.819	157.8503	1.372522	9.161755
342	-1704.712	-1862.625	157.9131	1.30976	9.161755
348	-1703.54	-1860.581	157.0403	1.081444	9.74306
354	-1706.481	-1861.87	155.3885	1.345919	10.4728
360	-1695.909	-1850.065	154.1558	1.483813	11.04693
366	-1705.245	-1860.252	155.0073	1.357418	10.66684
372	-1699.307	-1856.588	157.2802	1.300255	9.501115
378	-1709.272	-1868.928	159.6552	1.251622	8.268478
384	-1699.509	-1857.696	158.1877	1.170477	9.090132
390	-1693.22	-1850.878	157.6577	1.266454	9.319645
396	-1696.936	-1850.771	153.8344	1.519506	11.19651
402	-1690.842	-1847.649	156.8074	1.253624	9.775064
408	-1705.728	-1862.086	156.3574	1.346454	9.963156
414	-1701.029	-1854.532	153.5029	1.310298	11.47933
420	-1708.08	-1861.61	153.5301	1.259463	11.49169
426	-1719.476	-1875.605	156.1293	1.259723	10.1288
432	-1706.669	-1861.164	154.4948	1.42035	10.90258
438	-1703.906	-1857.314	153.4083	1.656862	11.34758
444	-1705.406	-1860.49	155.0833	1.439024	10.58414
450	-1712.859	-1869.037	156.1776	1.406443	10.02621
456	-1713.714	-1865.966	152.2521	1.406443	12.08223
462	-1716.576	-1870.479	153.9036	1.487362	11.17712
468	-1719.987	-1877.04	157.0528	1.383061	9.577406
474	-1701.292	-1856.052	154.7595	1.579105	10.68055
480	-1698.276	-1855.329	157.0527	1.269341	9.637469
486	-1709.305	-1867.159	157.8538	1.06097	9.324587
492	-1707.943	-1866.622	158.6793	1.325634	8.747542
498	-1704.005	-1860.742	156.7366	1.349405	9.761872
504	-1713.588	-1868.056	154.4682	1.320122	10.96901
510	-1704.534	-1858.107	153.5725	1.382991	11.40491
516	-1709.732	-1866.376	156.6447	1.294948	9.838996
522	-1703.211	-1857.216	154.0042	1.514362	11.11028
528	-1704.702	-1861.864	157.1622	1.117164	9.659935
534	-1708.165	-1863.77	155.6045	1.254508	10.40742
540	-1707.716	-1860.662	152.9461	1.387649	11.72982
546	-1701.905	-1854.48	152.5753	1.387488	11.92352
552	-1714.349	-1871.588	157.2386	1.565769	9.38291
558	-1706.089	-1863.592	157.5031	1.323081	9.371386
564	-1704.168	-1861.863	157.6947	1.216024	9.326737
570	-1711.193	-1863.859	152.6655	1.399463	11.87016
576	-1704.21	-1859.588	155.3787	1.44858	10.42407
582	-1712.518	-1866.959	154.441	1.478503	10.90027
588	-1706.54	-1863.463	156.9229	1.274623	9.703078
594	-1698.442	-1852.881	154.4395	1.411918	10.93596
600	-1701.624	-1857.306	155.6816	1.292876	10.34676
606	-1707.204	-1863.879	156.675	1.064689	9.944276
612	-1708.695	-1865.399	156.7032	1.342582	9.783053
618	-1711.518	-1870.319	158.8008	1.140126	8.781521
624	-1710.919	-1869.902	158.9831	1.28337	8.608809
630	-1708.244	-1860.599	152.3551	1.288147	12.09022
636	-1711.733	-1868.297	156.5644	1.193416	9.934752
642	-1705.471	-1862.013	156.5425	1.215276	9.934752
648	-1716.275	-1873.241	156.9664	1.43348	9.596371
654	-1699.717	-1855.793	156.0765	1.485153	10.03799
660	-1700.013	-1856.439	156.4257	1.135994	10.03799
666	-1696.538	-1851.885	155.347	1.135994	10.60479
672	-1697.626	-1853.89	156.2644	1.205219	10.08642
678	-1695.859	-1852.005	156.1458	1.234279	10.13353
684	-1704.748	-1859.454	154.7062	1.138047	10.93971
690	-1708.732	-1865.365	156.6332	1.211963	9.888743
696	-1696.999	-1854.409	157.4105	1.270862	9.44786
702	-1712.026	-1870.438	158.4113	1.303824	8.901171
708	-1708.556	-1866.553	157.9964	1.167862	9.19271
714	-1703.927	-1862.835	158.9084	1.198984	8.693225
720	-1692.89	-1852.409	159.519	1.241073	8.346514
726	-1698.292	-1858.127	159.8353	1.242578	8.177365
732	-1712.344	-1867.593	155.2482	1.06025	10.69637
738	-1701.867	-1860.812	158.945	1.36438	8.585994
744	-1700.703	-1859.487	158.7838	1.166225	8.776687
750	-1710.852	-1866.43	155.5779	1.390688	10.34985
756	-1700.711	-1857.427	156.716	1.306021	9.795589
762	-1709.278	-1867.004	157.7258	1.226371	9.304797
768	-1699.73	-1855.583	155.8533	1.240438	10.28409
774	-1705.878	-1859.964	154.0863	1.194269	11.23485
780	-1702.907	-1854.42	151.5136	1.505954	12.41535
786	-1696.143	-1848.118	151.9742	1.424222	12.21788
792	-1707.13	-1864.28	157.1494	1.408002	9.513268
798	-1690.495	-1844.291	153.7952	1.448435	11.25418
804	-1699.466	-1858.363	158.8963	1.532274	8.522746
810	-1701.82	-1854.998	153.1783	1.532274	11.53295
816	-1702.114	-1859.245	157.1306	1.394762	9.530195
822	-1694.158	-1850.792	156.6336	1.178588	9.906099
828	-1692.608	-1848.724	156.1163	1.178588	10.17831
834	-1685.854	-1841.963	156.1085	1.186399	10.17831
840	-1701.355	-1858.105	156.7505	1.416888	9.718971
846	-1714.546	-1871.392	156.8459	1.494797	9.627592
852	-1724.288	-1881.127	156.8386	1.463396	9.648008
858	-1705.156	-1860.542	155.3864	1.417571	10.43628
864	-1700.297	-1858.054	157.7564	1.227064	9.288269
870	-1703.127	-1863.427	160.3	1.168828	7.969027
876	-1705.275	-1863.543	158.2687	1.285553	8.986358
882	-1704.149	-1859.643	155.4947	1.362394	10.4084
888	-1710.398	-1865.772	155.3746	1.48253	10.4084
894	-1704.583	-1860.933	156.3495	1.351823	9.964499
900	-1716.301	-1872.301	155.9997	1.27132	10.1909
906	-1710.834	-1866.401	155.5672	1.221598	10.44426
912	-1704.793	-1859.003	154.2097	1.263985	11.1338
918	-1705.433	-1859.663	154.2295	1.537866	10.98001
924	-1703.702	-1860.213	156.5111	1.374583	9.867395
930	-1694.51	-1849.304	154.7932	1.399348	10.75716
936	-1701.599	-1855.904	154.305	1.478635	10.97149
942	-1693.943	-1849.691	155.7483	1.291531	10.31242
948	-1696.386	-1848.957	152.5713	1.312433	11.96477
954	-1699.969	-1853.631	153.6616	1.497594	11.29839
960	-1706.066	-1860.497	154.4317	1.354068	10.97037
966	-1712.055	-1869.38	157.3247	1.307101	9.474007
972	-1694.119	-1851.443	157.3247	1.307101	9.474007
978	-1696.182	-1856.478	160.2953	1.216404	7.946143
984	-1704.43	-1860.726	156.2955	1.188845	10.07867
990	-1706.327	-1864.276	157.9491	1.264363	9.166704
996	-1704.385	-1862.446	158.0605	1.050498	9.220902
1002	-1714.048	-1872.463	158.4149	1.106789	9.003594
1008	-1712.686	-1871.426	158.7405	1.292027	8.732953
1014	-1707.727	-1864.519	156.7919	1.283882	9.767265
1020	-1701.48	-1858.669	157.1897	1.381722	9.505884
1026	-1689.55	-1848.274	158.7238	1.378822	8.695742
1032	-1690.191	-1847.884	157.6935	1.161733	9.356043
1038	-1689.894	-1845.721	155.8263	1.32909	10.25164
1044	-1699.881	-1854.956	155.0748	1.462581	10.57625
1050	-1696.168	-1851.557	155.3887	1.407025	10.44065
1056	-1699.986	-1858.046	158.0606	1.464951	9.001576
1062	-1703.031	-1857.255	154.2243	1.135941	11.19316
1068	-1703.603	-1857.813	154.2102	1.355741	11.08548
1074	-1697.486	-1850.79	153.3046	1.682033	11.38861
1080	-1698.097	-1854.838	156.7403	1.340964	9.764398
1086	-1693.533	-1851.937	158.4046	1.340964	8.88504
1092	-1697.398	-1855.78	158.3817	1.190621	8.976793
1098	-1694.143	-1852.927	158.7838	1.315285	8.697623
1104	-1700.931	-1860.449	159.5173	1.129835	8.406579
1110	-1718.538	-1872.346	153.8087	1.477045	11.23216
1116	-1720.374	-1873.616	153.2425	1.290754	11.62562
1122	-1721.859	-1877.501	155.642	1.355367	10.33471
1128	-1699.225	-1853.681	154.4561	1.355367	10.95689
1134	-1714.455	-1870.01	155.5552	1.273959	10.42307
1140	-1711.598	-1867.239	155.6408	1.18836	10.42307
1146	-1714.623	-1868.959	154.3365	1.219258	11.0908
1152	-1722.715	-1881.164	158.4488	1.219258	8.926112
1158	-1715.238	-1872.248	157.0107	1.315283	9.635386
1164	-1715.749	-1874.44	158.6913	1.25417	8.779109
1170	-1703.864	-1859.507	155.6428	1.156595	10.43872
1176	-1702.15	-1858.405	156.2548	1.267356	10.0588
1182	-1699.559	-1855.933	156.3742	1.506658	9.869984
1188	-1691.726	-1849.488	157.7627	1.164614	9.31798
1194	-1703.588	-1858.442	154.8534	1.241002	10.80859
1200	-1700.034	-1856.194	156.1597	1.377352	10.05095
1206	-1699.15	-1855.852	156.702	1.452906	9.725582
1212	-1707.967	-1863.022	155.0551	1.235439	10.70575
1218	-1706.875	-1861.747	154.8717	1.235439	10.80193
1224	-1717.312	-1870.728	153.4165	1.564292	11.39171
1230	-1701.665	-1855.813	154.1487	1.543482	11.01936
1236	-1716.798	-1872.548	155.75	1.424085	10.24184
1242	-1715.787	-1871.217	155.43	1.274479	10.48852
1248	-1709.29	-1864.72	155.43	1.274479	10.48852
1254	-1703.842	-1862.632	158.7894	1.423956	8.637015
1260	-1688.25	-1842.012	153.7616	1.490127	11.24995
1266	-1686.732	-1845.832	159.0995	1.316074	8.529645
1272	-1689.358	-1844.319	154.9605	1.249007	10.74827
1278	-1695.314	-1854.386	159.0718	1.375514	8.512779
1284	-1702.046	-1861.059	159.0125	1.171612	8.652528
1290	-1703.435	-1859.383	155.9485	1.407079	10.14641
1296	-1707.598	-1865.684	158.0855	1.134272	9.163348
1302	-1719.801	-1877.318	157.5168	1.174032	9.442859
1308	-1695.229	-1853.984	158.7548	1.175309	8.78723
1314	-1692.94	-1848.98	156.0405	1.430078	10.08594
1320	-1700.275	-1857.378	157.1032	1.275317	9.60765
1326	-1698.258	-1857.384	159.1261	1.275317	8.537164
1332	-1699.878	-1857.951	158.0728	1.292381	9.086418
1338	-1692.909	-1848.068	155.1589	1.318397	10.60777
1344	-1692.259	-1846.044	153.7851	1.587915	11.18651
1350	-1690.702	-1847.473	156.7715	1.545522	9.640088
1356	-1694.613	-1849.96	155.3472	1.2753	10.53157
1362	-1712.645	-1864.645	151.9995	1.458516	12.18679
1368	-1717.107	-1874.527	157.4203	1.458516	9.343588
1374	-1706.448	-1864.186	157.7377	1.209161	9.307653
1380	-1700.132	-1859.033	158.9014	1.208636	8.691798
1386	-1702.361	-1861.578	159.2166	1.262725	8.495786
1392	-1692.467	-1849.285	156.8172	1.206792	9.794582
1398	-1698.229	-1855.872	157.6422	1.365694	9.275359
1404	-1702.787	-1860.746	157.9588	1.212486	9.188995
1410	-1711.081	-1866.583	155.5017	1.228645	10.47495
1416	-1708.633	-1863.576	154.9432	1.398846	10.67876
1422	-1717.416	-1872.407	154.9911	1.35091	10.67876
1428	-1722.49	-1881.895	159.4043	1.062212	8.502548
1434	-1704.118	-1862.882	158.7637	1.279852	8.727062
1440	-1699.405	-1859.542	160.1364	1.2483	8.013865
1446	-1694.95	-1851.119	156.1685	1.343314	10.06423
1452	-1700.629	-1856.798	156.1685	1.343314	10.06423
1458	-1707.673	-1864.492	156.8194	1.48162	9.648519
1464	-1707.732	-1864.201	156.4692	1.434497	9.857957
1470	-1705.082	-1862.701	157.6188	1.357162	9.292242
1476	-1705.396	-1862.251	156.8544	1.359073	9.694705
1482	-1699.704	-1850.114	150.4103	1.326055	13.08314
1488	-1703.296	-1858.659	155.3627	1.533379	10.38793
1494	-1699.742	-1855.765	156.0228	1.348323	10.13826
1500	-1705.792	-1865.427	159.6353	1.379016	8.211259
1506	-1699.002	-1853.982	154.9793	1.281373	10.72144
1512	-1690.394	-1845.304	154.9098	1.350806	10.72144
1518	-1690.739	-1843.811	153.0718	1.508901	11.60085
1524	-1685.73	-1841.998	156.2672	1.1999	10.08776
1530	-1697.025	-1854.335	157.3108	1.16379	9.556958
1536	-1704.987	-1862.963	157.9762	1.161594	9.206696
1542	-1701.792	-1857.459	155.6677	1.251854	10.3756
1548	-1692.95	-1851.197	158.2465	1.248313	9.017848
1554	-1702.106	-1860.986	158.88	1.275187	8.667883
1560	-1696.189	-1852.737	156.5473	1.391099	9.839656
1566	-1703.711	-1860.386	156.6742	1.309839	9.815613
1572	-1698.583	-1855.305	156.7217	1.262346	9.815613
1578	-1704.276	-1860.835	156.5592	1.40289	9.827188
1584	-1703.224	-1859.496	156.2717	1.310462	10.02719
1590	-1695.808	-1851.49	155.6826	1.310462	10.33699
1596	-1695.076	-1850.578	155.5012	1.384949	10.39312
1602	-1705.979	-1861.836	155.8569	1.363668	10.2174
1608	-1705.224	-1861.05	155.8254	1.310419	10.26197
1614	-1707.931	-1865.767	157.8362	1.494169	9.104853
1620	-1708.129	-1865.856	157.7264	1.368429	9.229447
1626	-1702.89	-1859.891	157.001	1.47821	9.55452
1632	-1705.322	-1861.972	156.6501	1.400273	9.780634
1638	-1707.191	-1867.737	160.5461	0.960254	7.948969
1644	-1708.531	-1862.353	153.8224	1.005102	11.47184
1650	-1698.839	-1856.823	157.9832	1.303352	9.128038
1656	-1700.192	-1856.438	156.2457	1.130066	10.1358
1662	-1706.746	-1865.346	158.5999	1.376714	8.762587
1668	-1704.287	-1858.686	154.3995	1.312701	11.00888
1674	-1703.285	-1856.829	153.5443	1.520325	11.34785
1680	-1692.019	-1848.604	156.5856	1.389235	9.820464
1686	-1701.475	-1860.936	159.4617	1.297209	8.347169
1692	-1699.442	-1857.253	157.811	1.424224	9.155167
1698	-1704.764	-1857.702	152.9377	1.258593	11.80159
1704	-1723.976	-1881.716	157.7403	1.440548	9.18396
1710	-1705.704	-1863.811	158.1072	1.386186	9.018586
1716	-1705.404	-1862.216	156.812	1.386186	9.702758
1722	-1694.131	-1848.847	154.7154	1.441763	10.77573
1728	-1693.842	-1850.444	156.6016	1.441763	9.784361
1734	-1690.876	-1845.709	154.8326	1.262613	10.80819
1740	-1694.751	-1851.255	156.504	1.086018	10.02307
1746	-1692.526	-1845.108	152.5818	1.382561	11.92266
1752	-1693.892	-1850.265	156.3732	1.388882	9.932521
1758	-1694.957	-1851.397	156.4401	1.321954	9.932521
1764	-1712.796	-1867.543	154.7465	1.437999	10.76137
1770	-1702.65	-1856.547	153.8974	1.364809	11.24448
1776	-1696.601	-1852.059	155.458	1.380706	10.41806
1782	-1693.412	-1846.675	153.2635	1.233539	11.64453
1788	-1691.143	-1846.417	155.2737	1.473357	10.46616
1794	-1702.214	-1857.192	154.9778	1.152177	10.78995
1800	-1696.703	-1853.507	156.8035	1.244279	9.78203
1806	-1697.527	-1848.397	150.8704	1.256009	12.88029
1812	-1694.401	-1849.186	154.7851	1.256319	10.8364
1818	-1708.381	-1866.479	158.098	1.379608	9.026965
1824	-1694.433	-1849.505	155.0717	1.282619	10.67233
1830	-1699.909	-1858.867	158.9577	1.282618	8.622693
1836	-1702.668	-1859.252	156.5845	1.210444	9.915188
1842	-1704.862	-1862.401	157.5389	1.176537	9.429866
1848	-1708.437	-1865.338	156.9009	1.1744	9.767546
1854	-1715.291	-1872.178	156.8865	1.188773	9.767546
1860	-1703.643	-1861.154	157.5103	1.238398	9.412298
