Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1690.19	-1848.537	158.3468	1.254821	0.0202455	0.0409021	0.0593009	0.0397085	0.058975	0.00063643	0.047072	0.187387	0.0818396	0.170438	0.178279	0.176095	0.182645	0.0996238	0.182141	0.217591	0.134079	0.0772585	0.0800698	0.0128214	0.104851	0.043205	0.0122767	0.000627368	0.00479135	0.0388806	0.0576612	0.0113121	0.00571191	0.0140471	0.0327774	0.210808	0.238012	0.0796328	0.0282037	0.0554848	0.070895	0.002655	0.061003	0.154722	0.0901921	0.10376	0.0654372	0.0333099	0.0299242	0.00167769	0.251409	0.0614207	0.00319563	0.0551574	0.187662	0.101615	0.18464	0.127034	0.0219044	0.121366	0.089959	0.167375	0.0627229	0.0950689	0.0377965	0.0354547	0.110148	0.211633	0.212141	0.14518	0.170239	0.119593	0.0616232	0.0936636	0.259019	0.0934448	0.0511162	0.108116	0.000345368	0.0349982	0.120735	0.122297	0.146557	0.0918576	0.0489853	0.0109828	0.0965372	0.0291919	0.0215309	0.315352	0.146104	0.13621	0.0275895	0.104532	0.182435	0.00943828	0.0190299	0.180183	0.113428	0.0799825	0.0843196	0.00225922	0.00456431	0.00661745	0.00443112	0.00658109	7.10199e-05	0.00525281	0.0209107	0.00913257	0.0190194	0.0198943	0.0196507	0.0203816	0.0111171	0.0203253	0.0242812	0.014962	0.00862136	0.00893507	0.00143076	0.0117005	0.00482129	0.00136997	7.00086e-05	0.000534672	0.00433873	0.00643447	0.00126233	0.000637399	0.00156754	0.00365767	0.0235243	0.02656	0.00888631	0.00314728	0.00619161	0.00791125	0.000296275	0.00680739	0.0172656	0.0100646	0.0115787	0.00730221	0.00371709	0.00333928	0.000187216	0.028055	0.006854	0.000356604	0.00615508	0.0209414	0.0113394	0.0206042	0.0141758	0.00244433	0.0135434	0.0100386	0.0186776	0.00699932	0.0106088	0.00421775	0.00395643	0.0122915	0.0236164	0.0236731	0.0162008	0.0189972	0.0133455	0.0068766	0.010452	0.0289042	0.0104276	0.00570411	0.0120648	3.854e-05	0.00390549	0.0134729	0.0136473	0.0163544	0.0102505	0.00546632	0.00122559	0.0107727	0.00325756	0.00240266	0.0351905	0.016304	0.0151998	0.00307874	0.0116648	0.0203581	0.00105323	0.00212357	0.0201068	0.0126575	0.00892534	0.00940932	0.107446	0.305098	0.678784	1.92744	8.961289
36	-1719.104	-1877.195	158.0913	1.194681	0.0100362	0.0540053	0.0294968	0.027425	0.0797136	0.0091794	0.0128188	0.0716874	0.128213	0.255111	0.307756	0.0679104	0.235833	0.0832142	0.0816935	0.075464	0.136511	0.0442526	0.0401307	0.0117986	0.123694	0.347728	0.0139397	0.00332563	0.0736842	0.0139348	0.0625879	0.0302666	0.042095	0.0182479	0.0989351	0.283207	0.2756	0.084064	0.0396514	0.12352	0.0534186	0.0482666	0.0457786	0.0545028	0.0922048	0.0572405	0.0423656	0.12832	0.0612729	0.00838058	0.236795	0.0408093	0.0246156	0.00131445	0.292786	0.184189	0.0341835	0.00135908	0.200254	0.106618	0.0754495	0.117501	0.232864	0.108383	0.0527559	0.0720442	0.281654	0.230022	0.273581	0.110384	0.175072	0.07943	0.1091	0.0576579	0.218967	0.131032	0.0568181	0.0679483	0.000684415	0.0212394	0.0540114	0.285576	0.0560206	0.0804531	0.0473807	0.0222847	0.0236452	0.081504	0.0210925	0.094576	0.0703602	0.0935521	0.0267649	0.171505	0.0122136	0.0994879	0.020874	0.168207	0.0146864	0.0827334	0.0173965	0.00109946	0.00591624	0.00323135	0.00300439	0.00873256	0.0010056	0.00140429	0.00785329	0.0140456	0.0279472	0.0337144	0.00743953	0.0258353	0.00911605	0.00894945	0.00826702	0.0149546	0.00484784	0.00439629	0.00129253	0.0135506	0.0380933	0.00152708	0.00036432	0.00807204	0.00152654	0.00685645	0.00331568	0.00461148	0.00199904	0.0108383	0.0310251	0.0301917	0.00920914	0.00434378	0.0135316	0.00585197	0.00528757	0.00501501	0.00597074	0.010101	0.00627065	0.00464112	0.0140574	0.00671239	0.000918085	0.0259407	0.00447062	0.00269662	0.000143997	0.0320745	0.0201777	0.00374477	0.000148886	0.0219377	0.0116799	0.00826543	0.0128721	0.0255101	0.0118732	0.00577936	0.00789238	0.030855	0.0251988	0.0299706	0.0120925	0.0191789	0.00870149	0.0119518	0.00631638	0.0239877	0.0143544	0.00622438	0.00744368	7.49772e-05	0.00232676	0.00591691	0.0312847	0.00613701	0.00881357	0.00519052	0.00244127	0.00259031	0.0089287	0.00231067	0.0103607	0.0077079	0.0102486	0.00293207	0.0187883	0.00133799	0.0108988	0.00228673	0.0184269	0.00160889	0.00906337	0.00190578	0.123943	0.334772	0.716799	1.93609	9.12832
72	-1707.573	-1864.781	157.2074	1.313181	0.0303931	0.0608536	0.0265563	0.120792	0.0735732	0.00722093	0.0176501	0.143568	0.129577	0.169561	0.0672782	0.086945	0.14035	0.13191	0.262493	0.0594329	0.0810878	0.166789	0.0311545	0.035182	0.158638	0.0835185	0.0233932	0.0104232	0.0899214	0.0811869	0.0344208	0.0360748	0.00247561	0.022213	0.122285	0.343973	0.295336	0.0722966	0.120798	0.095978	0.0950865	0.0709505	0.152595	0.0663997	0.0855994	0.149309	0.0323267	0.0839578	0.062148	0.0207791	0.253824	0.00466332	0.0564849	0.113598	0.121431	0.0272485	0.0566383	0.0128809	0.0126821	0.0861907	0.453478	0.0416886	0.0777294	0.128199	0.309313	0.110233	0.0821772	0.0350765	0.13759	0.0320515	0.0260486	0.0961782	0.0941639	0.20828	0.0641906	0.0589787	0.00599282	0.273337	0.0425257	0.0227055	0.0322642	0.150479	0.0753473	0.0920903	0.0882855	0.0880242	0.115947	0.211262	0.0325596	0.00189359	0.00916045	0.179855	0.0963854	0.242998	0.12782	0.0930695	0.0662473	0.15456	0.133225	0.0539431	0.187248	0.0031883	0.00638367	0.00278581	0.0126713	0.00771798	0.000757491	0.00185153	0.0150606	0.0135929	0.0177873	0.00705763	0.00912072	0.014723	0.0138376	0.0275361	0.00623464	0.00850629	0.0174965	0.00326818	0.00369067	0.0166415	0.00876127	0.00245399	0.00109342	0.00943295	0.00851668	0.00361082	0.00378432	0.000259697	0.00233019	0.0128279	0.0360835	0.0309814	0.00758407	0.0126719	0.0100683	0.00997478	0.00744286	0.0160075	0.00696547	0.00897956	0.0156628	0.00339114	0.00880736	0.00651946	0.00217978	0.0266267	0.000489192	0.00592539	0.0119167	0.0127383	0.00285843	0.00594148	0.00135124	0.00133038	0.00904159	0.0475708	0.00437323	0.00815398	0.0134484	0.0324476	0.0115637	0.00862057	0.0036796	0.0144335	0.00336227	0.00273256	0.0100893	0.009878	0.021849	0.00673374	0.00618699	0.00062866	0.0286736	0.00446104	0.00238185	0.00338458	0.0157856	0.00790409	0.00966047	0.00926134	0.00923393	0.0121631	0.0221618	0.00341557	0.000198642	0.000960951	0.0188671	0.010111	0.025491	0.0134086	0.0097632	0.00694948	0.0162136	0.0139756	0.00565875	0.0196428	0.0932157	0.277856	0.641599	1.91247	9.532691
108	-1700.107	-1857.602	157.4951	1.085938	0.00778807	0.0715074	0.00443961	0.205353	0.0504443	0.00469178	0.03681	0.110056	0.159481	0.136979	0.0666244	0.234951	0.245067	0.0827064	0.233747	0.0971115	0.100207	0.195153	0.0602957	0.00742929	0.0610022	0.0688381	0.0182099	0.0227579	0.193311	0.0959257	0.194167	0.0413973	0.00341632	0.0141727	0.0362018	0.168416	0.247266	0.104659	0.16131	0.0975925	0.0455258	0.0184471	0.0672995	0.110572	0.186731	0.0936612	0.043853	0.127561	0.0194315	0.00538976	0.375034	0.0671331	0.0389973	0.0294208	0.0358438	0.137792	0.190283	0.0232306	0.00410534	0.0172117	0.275753	0.0556403	0.107675	0.0687656	0.276669	0.0407179	0.038026	0.018305	0.160988	0.0157089	0.124889	0.156004	0.210017	0.0242731	0.000475067	0.0183242	0.000833348	0.15482	0.0164141	0.0162773	0.0603706	0.115098	0.0144589	0.10084	0.0812463	0.175338	0.247762	0.246497	0.0280486	0.00135766	0.00768457	0.0424757	0.182357	0.265082	0.0440219	0.196895	0.185729	0.0691682	0.116425	0.0280258	0.234335	0.000819727	0.00752646	0.000467288	0.0216143	0.00530948	0.00049383	0.00387441	0.0115838	0.0167861	0.0144177	0.00701251	0.0247296	0.0257944	0.00870521	0.0246029	0.0102214	0.0105472	0.0205407	0.00634638	0.000781964	0.00642074	0.0072455	0.00191667	0.00239536	0.0203469	0.0100966	0.0204369	0.00435725	0.000359582	0.00149174	0.00381039	0.0177265	0.0260258	0.0110158	0.0169786	0.010272	0.00479179	0.00194164	0.00708356	0.0116381	0.0196543	0.00985825	0.00461572	0.0134263	0.00204525	0.000567295	0.039474	0.00706604	0.00410463	0.00309667	0.00377271	0.0145032	0.0200281	0.00244512	0.000432105	0.00181161	0.0290242	0.00585638	0.0113332	0.00723788	0.0291206	0.00428574	0.0040024	0.00192667	0.0169447	0.00165343	0.0131451	0.0164201	0.0221052	0.00255485	5.00028e-05	0.0019287	8.77135e-05	0.0162955	0.00172765	0.00171325	0.00635426	0.0121146	0.00152186	0.0106138	0.00855152	0.0184551	0.026078	0.0259448	0.00295223	0.000142899	0.000808834	0.00447075	0.0191939	0.027901	0.00463349	0.020724	0.0195487	0.00728025	0.0122542	0.00294983	0.0246647	0.159002	0.39233	0.783795	1.93397	9.500801
144	-1719.988	-1880.908	160.9206	1.081135	0.0190558	0.0235483	0.0146164	0.0764162	0.0770063	0.0134211	0.0157226	0.130994	0.150447	0.142084	0.101055	0.263271	0.11579	0.0988906	0.111661	0.0345856	0.0454786	0.0658664	0.0419764	0.0448673	0.131263	0.139682	0.0150358	0.00190419	0.0970318	0.104774	0.116519	0.0158069	0.00520759	0.0141719	0.0480589	0.124328	0.300673	0.0668782	0.0256936	0.105819	0.050739	0.00685143	0.0456764	0.0975426	0.0945805	0.0668525	0.075471	0.119866	0.0489675	0.000131072	0.35343	0.0256847	0.0323551	0.0397902	0.102132	0.160754	0.150892	0.0333434	0.0934138	0.0765029	0.157855	0.0147739	0.084323	0.084204	0.232052	0.0344098	0.0900616	0.0157127	0.118771	0.0711183	0.00928633	0.11056	0.0935517	0.109527	0.000549629	0.02048	0.00704365	0.110613	0.05594	0.0901183	0.0889858	0.168109	0.0417491	0.0980399	0.0467793	0.0651132	0.103695	0.214673	0.0398025	0.00338463	0.00889402	0.0832796	0.022099	0.0462676	0.166921	0.0907993	0.120759	0.0706809	0.0372508	0.0104657	0.0711036	0.0024798	0.00306444	0.00190209	0.00994436	0.0100211	0.00174655	0.00204604	0.0170468	0.0195783	0.01849	0.0131507	0.0342606	0.0150683	0.012869	0.0145309	0.00450077	0.00591832	0.00857147	0.00546256	0.00583877	0.0170818	0.0181774	0.00195667	0.000247801	0.0126271	0.0136346	0.015163	0.00205702	0.000677685	0.00184425	0.0062541	0.0161793	0.0391279	0.00870314	0.00334361	0.0137707	0.00660288	0.000891605	0.00594406	0.0126936	0.0123081	0.00869979	0.00982135	0.0155987	0.00637234	1.7057e-05	0.0459933	0.00334245	0.0042105	0.00517807	0.0132908	0.0209196	0.0196362	0.00433912	0.0121563	0.00995564	0.0205423	0.00192259	0.0109733	0.0109578	0.0301979	0.00447789	0.0117201	0.00204475	0.0154562	0.00925491	0.00120847	0.0143876	0.0121743	0.0142532	7.15254e-05	0.00266515	0.000916619	0.0143945	0.0072797	0.0117275	0.0115801	0.0218768	0.00543299	0.0127583	0.00608758	0.00847344	0.0134943	0.0279363	0.00517966	0.000440455	0.00115742	0.0108375	0.00287584	0.00602099	0.0217221	0.0118161	0.0157149	0.009198	0.0048476	0.00136194	0.009253	0.160717	0.39498	0.786679	1.93335	7.68438
180	-1712.486	-1867.432	154.9459	1.550177	0.0339442	0.0695258	0.0142535	0.107186	0.0377749	0.0040518	0.0396941	0.142013	0.230659	0.194677	0.143801	0.211378	0.18521	0.0694601	0.124295	0.0789705	0.118003	0.0893169	0.0162523	0.0110187	0.194216	0.0558334	0.051281	0.00403533	0.124635	0.102207	0.170956	0.0505086	0.0428512	0.0280697	0.24687	0.217975	0.142015	0.160416	0.0583258	0.128551	0.00758625	0.0265305	0.0660298	0.0730535	0.129541	0.0428871	0.0518647	0.0826458	0.141327	0.000287204	0.297177	0.0650431	0.0180288	0.10469	0.0803068	0.0491031	0.0244586	0.0396937	0.294363	0.239539	0.41988	0.00131633	0.067282	0.0575003	0.505227	0.100465	0.0154148	0.00849717	0.0934472	0.0216787	0.0711411	0.0693373	0.0920612	0.0856924	0.0650996	0.0212844	0.0157337	0.338897	0.0296037	0.0617948	0.167899	0.21833	0.194719	0.0839785	0.0334639	0.107882	0.291373	0.368839	0.035572	0.0452297	0.154673	0.0694202	0.0627516	0.122614	0.136667	0.197567	0.0912711	0.235861	0.0497894	0.00812275	0.246173	0.00320291	0.00656032	0.00134493	0.0101138	0.00356437	0.00038232	0.00374546	0.0134001	0.0217645	0.0183694	0.0135687	0.0199452	0.017476	0.00655411	0.0117282	0.0074515	0.0111345	0.00842777	0.00153353	0.0010397	0.0183258	0.00526832	0.00483877	0.000380765	0.0117603	0.00964406	0.016131	0.00476589	0.00404335	0.0026486	0.0232941	0.0205677	0.0134003	0.0151365	0.0055035	0.0121298	0.000715824	0.00250336	0.00623044	0.00689319	0.0122232	0.00404674	0.00489385	0.00779829	0.0133353	2.71e-05	0.028041	0.00613733	0.00170116	0.00987837	0.00757759	0.00463327	0.00230786	0.00374542	0.0277755	0.0226025	0.039619	0.000124206	0.00634859	0.00542561	0.0476722	0.00947972	0.00145451	0.000801776	0.00881749	0.00204556	0.00671273	0.00654253	0.00868671	0.00808576	0.00614267	0.00200836	0.0014846	0.0319776	0.00279335	0.00583084	0.0158426	0.0206012	0.0183733	0.00792404	0.00315759	0.0101795	0.0274933	0.0348029	0.00335651	0.00426779	0.0145947	0.00655036	0.00592111	0.0115696	0.0128956	0.018642	0.00861216	0.0222553	0.00469803	0.000766447	0.0232284	0.0505511	0.183513	0.492837	1.78911	10.59794
216	-1698.175	-1857.146	158.9702	1.30675	0.00852191	0.0617042	0.0297189	0.113355	0.0318854	0.00113201	0.108641	0.0350951	0.0550544	0.11151	0.122054	0.227255	0.083905	0.183664	0.109208	0.0368411	0.0758668	0.152913	0.0532155	0.0158457	0.0813205	0.0157737	0.0287645	0.0143302	0.0501364	0.184595	0.113879	0.048127	0.0412898	0.00218888	0.0819408	0.177853	0.193045	0.156785	0.188885	0.0387117	0.0251278	0.0025111	0.116666	0.205691	0.0656775	0.0967695	0.0547846	0.064271	0.018766	0.00653309	0.300583	0.0587561	0.00227185	0.0573334	0.0600295	0.161989	0.162304	0.0663608	0.175544	0.263888	0.331397	0.000777162	0.0690399	0.136838	0.137581	0.00201978	0.00504799	0.016422	0.160055	0.140669	0.0769576	0.112887	0.136987	0.115061	0.105563	0.0308861	0.137442	0.175325	0.0215522	0.071388	0.0418988	0.0805715	0.146821	0.116249	0.0639325	0.0678782	0.226956	0.100809	0.0798517	0.0247685	0.0465496	0.0212611	0.042431	0.0745264	0.0202154	0.15391	0.0347145	0.0582764	0.0290184	0.0490327	0.138824	0.000990544	0.00717218	0.00345438	0.0131758	0.0037062	0.000131579	0.0126279	0.00407928	0.00639925	0.0129613	0.014187	0.026415	0.0097527	0.0213482	0.0126938	0.00428222	0.00881838	0.0177739	0.0061855	0.00184183	0.00945228	0.00183346	0.00334344	0.00166567	0.00582761	0.0214564	0.0132367	0.00559405	0.00479932	0.000254424	0.00952439	0.0206727	0.0224386	0.0182239	0.0219551	0.00449965	0.00292073	0.000291878	0.0135607	0.0239085	0.00763402	0.011248	0.00636789	0.00747054	0.00218126	0.000759373	0.0349383	0.00682952	0.000264069	0.00666415	0.00697753	0.0188287	0.0188654	0.00771344	0.0204044	0.030673	0.03852	9.03335e-05	0.00802485	0.0159053	0.0159917	0.00023477	0.000586753	0.00190882	0.0186039	0.0163506	0.00894516	0.0131214	0.0159227	0.0133741	0.0122701	0.00359005	0.0159756	0.020379	0.00250512	0.00829779	0.0048701	0.00936523	0.0170657	0.0135122	0.00743119	0.00788982	0.0263803	0.0117175	0.00928157	0.00287897	0.0054107	0.00247128	0.00493196	0.00866257	0.00234974	0.0178897	0.00403503	0.00677376	0.00337295	0.00569932	0.0161362	0.0947022	0.280781	0.645703	1.91443	8.60326
252	-1695.886	-1851.904	156.0182	1.211393	0.0536132	0.0545535	0.00364173	0.124069	0.0522606	0.000232207	0.0758369	0.178329	0.0544724	0.0804773	0.11674	0.279069	0.323863	0.0874526	0.130034	0.0505223	0.16513	0.169917	0.0127445	0.0249312	0.0627617	0.163342	0.0200718	0.0524597	0.0430095	0.00998392	0.225447	0.0641155	0.0344194	0.0217934	0.171155	0.156056	0.253562	0.120624	0.0633915	0.0834445	0.145238	0.0249974	0.108091	0.162392	0.0563666	0.105191	0.0858183	0.149596	0.0962285	0.00486399	0.336414	0.0287418	0.0490946	0.0333819	0.163294	0.0956183	0.0976072	0.106146	0.203667	0.212086	0.180868	0.00368513	0.167793	0.0595014	0.218175	0.00748822	0.00239466	0.0183188	0.0999471	0.136138	0.119443	0.29497	0.163583	0.118705	0.068238	0.0171079	0.109051	0.173422	0.0995834	0.131716	0.0400411	0.0148659	0.158546	0.240958	0.0558963	0.0876026	0.123688	0.304464	0.0515991	0.025353	0.030935	0.090082	0.0887865	0.0523896	0.0439685	0.223315	0.0552894	0.126998	0.0517606	0.144427	0.163208	0.00524968	0.00534175	0.00035659	0.0121486	0.00511723	2.27371e-05	0.00742577	0.0174615	0.00533381	0.00788015	0.0114309	0.0273258	0.0317119	0.00856315	0.0127326	0.00494703	0.0161692	0.0166379	0.00124791	0.0024412	0.00614548	0.015994	0.00196539	0.00513673	0.00421139	0.000977602	0.0220752	0.00627804	0.00337027	0.00213396	0.0167591	0.0152807	0.0248282	0.0118112	0.00620715	0.00817069	0.0142214	0.00244769	0.0105841	0.0159011	0.00551929	0.0103001	0.00840313	0.0146481	0.00942247	0.000476271	0.0329409	0.00281433	0.00480723	0.00326868	0.0159894	0.00936272	0.00955746	0.0103935	0.0199426	0.020767	0.0177102	0.000360839	0.0164299	0.00582623	0.0213632	0.000733229	0.00023448	0.00179374	0.00978658	0.0133303	0.0116956	0.0288827	0.0160176	0.0116234	0.0066817	0.00167517	0.010678	0.0169811	0.00975097	0.0128973	0.00392073	0.00145563	0.0155244	0.0235941	0.00547323	0.00857784	0.0121112	0.0298124	0.00505246	0.00248251	0.00302909	0.00882062	0.00869377	0.00512986	0.00430529	0.0218665	0.00541381	0.0124353	0.00506827	0.0141419	0.0159809	0.119163	0.326366	0.706283	1.93438	10.21266
288	-1703.531	-1858.365	154.8332	1.488751	0.0589172	0.0295042	0.0659287	0.128398	0.150303	0.00918955	0.0252723	0.080844	0.0434259	0.227526	0.0340816	0.256245	0.148437	0.0301064	0.132065	0.0582761	0.16616	0.227348	0.0573354	0.0150326	0.0865291	0.218912	0.0538833	0.0055348	0.00113104	0.150971	0.0530433	0.0623419	0.00770787	0.0234917	0.0544601	0.526871	0.273892	0.307022	0.111	0.327027	0.077607	0.014938	0.0793233	0.19182	0.110972	0.124835	0.0434966	0.130435	0.0691296	0.0229231	0.247754	0.0396835	0.0148017	0.0890732	0.257956	0.0172907	0.0423336	0.0827901	0.00566728	0.0209664	0.0471056	0.427133	0.0707743	0.0967719	0.156838	0.110489	0.140754	0.266071	0.365635	0.0722531	0.0502733	0.162683	0.0716675	0.0281477	0.253026	0.0282084	0.0895609	0.169168	0.0518295	0.0920662	0.0124952	0.134635	0.045978	0.128283	0.0245707	0.0384203	0.123237	0.0494551	0.0425013	0.259136	0.0851344	0.0382115	0.000982037	0.0366111	0.418269	0.091299	0.0262844	0.123581	0.0576457	0.170455	0.139647	0.00551179	0.00276017	0.00616773	0.0120118	0.014061	0.000859697	0.00236426	0.00756308	0.00406256	0.0212854	0.00318839	0.0239721	0.0138865	0.0028165	0.0123549	0.00545182	0.0155445	0.0212688	0.00536381	0.00140632	0.00809493	0.0204796	0.00504086	0.000517789	0.00010581	0.0141236	0.00496228	0.00583218	0.000721083	0.00219768	0.00509482	0.0492896	0.025623	0.0287224	0.0103842	0.0305939	0.00726025	0.00139747	0.00742081	0.0179451	0.0103816	0.0116785	0.00406917	0.0122024	0.00646718	0.00214449	0.0231778	0.00371246	0.00138472	0.00833293	0.0241321	0.00161757	0.00396037	0.00774514	0.000530182	0.00196143	0.0044068	0.0399589	0.00662104	0.00905316	0.0146725	0.0103364	0.0131677	0.0248914	0.0342057	0.00675939	0.00470314	0.0152193	0.0067046	0.00263326	0.023671	0.00263894	0.00837856	0.0158259	0.00484873	0.00861293	0.00116895	0.0125953	0.00430131	0.0120011	0.00229862	0.00359428	0.011529	0.0046266	0.00397606	0.0242426	0.00796445	0.00357474	9.18711e-05	0.00342502	0.0391297	0.00854116	0.00245894	0.0115612	0.00539284	0.0159463	0.0130642	0.0595599	0.205448	0.530564	1.83014	10.6893
324	-1714.578	-1871.293	156.7148	1.193998	0.0115347	0.0084819	0.106922	0.0482096	0.00585449	0.0171824	0.0672034	0.164782	0.142082	0.140758	0.151453	0.131436	0.11755	0.0712336	0.191973	0.0826012	0.111769	0.166492	0.073515	0.0186772	0.0747442	0.287996	0.00363727	0.0426317	0.0851405	0.027317	0.082363	0.0291354	0.0330104	0.00681475	0.0709717	0.184736	0.391853	0.13508	0.0598929	0.0669723	0.0368387	0.0220354	0.076119	0.16897	0.102715	0.132685	0.0277442	0.0562989	0.0014593	0.0181905	0.585774	0.0120715	0.00420291	0.0786242	0.0347945	0.130294	0.119941	0.0228124	0.262321	0.310728	0.124807	0.0855435	0.0499597	0.0815094	0.236438	0.188336	0.170724	0.0186948	0.173545	0.114992	0.0403576	0.0509261	0.169224	0.0168477	0.0889601	0.0029367	0.0639024	0.145538	0.0911208	0.0349435	0.0598295	0.204252	0.169097	0.17774	0.037101	0.257384	0.0597264	0.279197	0.0766506	0.0635339	0.0631262	0.130252	0.114275	0.0417789	0.00871711	0.157029	0.0121089	0.00421817	0.0600488	0.122249	0.191021	0.00117041	0.000860646	0.0108492	0.00489176	0.000594046	0.00174347	0.00681903	0.0167202	0.0144169	0.0142825	0.0153677	0.0133366	0.0119276	0.00722797	0.0194793	0.00838143	0.011341	0.0168938	0.00745946	0.00189515	0.00758419	0.0292225	0.000369068	0.00432578	0.00863909	0.00277182	0.00835725	0.00295633	0.00334951	0.000691483	0.00720139	0.0187449	0.0397608	0.0137064	0.00607724	0.00679559	0.00373797	0.0022359	0.00772369	0.0171452	0.0104224	0.0134634	0.00281517	0.00571256	0.000148073	0.00184576	0.0594376	0.00122488	0.000426464	0.00797789	0.00353055	0.0132207	0.0121702	0.00231474	0.0266173	0.0315291	0.012664	0.00867998	0.00506934	0.00827065	0.023991	0.0191102	0.0173232	0.00189693	0.0176094	0.0116681	0.00409502	0.0051674	0.0171709	0.00170951	0.00902666	0.000297983	0.00648409	0.0147675	0.0092459	0.00354567	0.00607082	0.0207252	0.017158	0.0180351	0.00376458	0.0261164	0.00606035	0.0283297	0.00777763	0.0064467	0.00640533	0.0132165	0.0115953	0.00423925	0.000884513	0.0159335	0.00122867	0.000428012	0.00609307	0.0124044	0.0193826	0.124142	0.335119	0.717229	1.93615	9.855267
