Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1701.518	-1858.553	157.0354	1.418005	0.0210913	0.0193761	0.0762404	0.0728965	0.0856855	0.0311581	0.00304395	0.0861706	0.156893	0.253586	0.102244	0.136479	0.168129	0.152718	0.325364	0.100919	0.10008	0.146068	0.107787	0.011675	0.0681815	0.192588	0.0372911	5.72996e-05	0.10821	0.0272679	0.133743	0.0397985	0.0239908	0.00608519	0.126401	0.147776	0.350348	0.102695	0.0769735	0.0501051	0.0702677	0.0227958	0.0151856	0.1492	0.0715168	0.10075	0.0229052	0.125615	0.0211931	0.0357903	0.170662	0.0243932	0.0502582	0.0169517	0.102384	0.0590724	0.0978613	0.151379	0.0147267	0.0592951	0.0845333	0.000513099	0.112055	0.0214633	0.0686478	0.0777534	0.0629258	0.0810061	0.030924	0.20212	0.253078	0.336452	0.0790758	0.116	0.229322	0.0420159	0.159362	0.0486311	0.0186123	0.0309756	0.028227	0.168451	0.0606804	0.117236	0.0355401	0.248675	0.0326131	0.0420733	0.199153	0.328154	0.0557074	0.00177863	0.144483	0.0972553	0.0735019	0.0245081	0.0598456	0.388646	0.269018	0.0457394	0.0600636	0.00220433	0.00202507	0.00796815	0.00761867	0.0089553	0.00325644	0.000318134	0.00900599	0.0163974	0.0265032	0.0106859	0.0142639	0.0175717	0.0159611	0.034005	0.0105474	0.0104597	0.0152661	0.0112653	0.0012202	0.00712589	0.020128	0.00389743	5.98858e-06	0.0113095	0.00284987	0.013978	0.00415949	0.00250736	0.000635986	0.0132106	0.0154446	0.0366161	0.010733	0.00804478	0.00523666	0.00734392	0.00238247	0.0015871	0.0155934	0.00747448	0.0105298	0.0023939	0.0131285	0.00221497	0.00374057	0.0178365	0.00254943	0.00525267	0.00177168	0.0107005	0.00617387	0.0102278	0.0158211	0.00153914	0.00619714	0.00883488	5.36258e-05	0.0117113	0.00224321	0.00717462	0.00812629	0.0065766	0.00846623	0.00323198	0.0211243	0.0264501	0.0351638	0.00826449	0.0121236	0.0239672	0.00439123	0.0166554	0.00508261	0.00194524	0.00323737	0.0029501	0.0176054	0.00634192	0.0122528	0.00371442	0.0259899	0.00340852	0.00439724	0.0208142	0.0342965	0.00582218	0.000185891	0.0151004	0.0101645	0.00768195	0.00256143	0.00625468	0.0406188	0.028116	0.00478039	0.00627746	0.0716065	0.232887	0.574913	1.8698	9.568134
36	-1700.987	-1857.65	156.6639	1.200709	0.00288684	0.0424972	0.0689893	0.0369557	0.0674528	0.0124176	0.0208438	0.105998	0.117482	0.287563	0.0562661	0.106819	0.226867	0.0495744	0.210151	0.0530604	0.0646562	0.166371	0.0354032	0.000821343	0.0606266	0.208859	0.0902693	0.00778755	0.0830157	0.00549293	0.094363	0.0701698	0.036873	0.00339253	0.076245	0.130179	0.31454	0.193035	0.0441887	0.214373	0.0789445	0.0220656	0.0765922	0.121791	0.14288	0.125288	0.0746399	0.112078	0.0149912	0.0533728	0.514063	0.0441533	0.0289173	0.0201156	0.0696936	0.0763756	0.151223	0.115067	0.00471487	0.0196397	0.035828	0.00258432	0.120222	0.0288278	0.200601	0.17707	0.120716	0.198948	0.052821	0.275577	0.0582748	0.209366	0.131998	0.272581	0.0779643	0.025189	0.136371	0.0670259	0.0230598	0.0121737	0.0837015	0.149675	0.278338	0.117294	0.00428125	0.184405	0.0443414	0.089912	0.239072	0.170148	0.0880125	0.0518319	0.0498835	0.176983	0.0467556	0.00645565	0.0891852	0.0914336	0.185479	0.141489	0.129568	0.000292233	0.00430198	0.00698375	0.00374101	0.00682822	0.00125702	0.00211001	0.0107301	0.0118926	0.0291099	0.00569579	0.0108132	0.0229656	0.0050184	0.0212735	0.00537128	0.00654512	0.0168416	0.00358385	8.31442e-05	0.00613721	0.0211427	0.00913792	0.000788331	0.00840364	0.000556047	0.00955233	0.00710326	0.00373264	0.000343424	0.00771825	0.0131779	0.0318407	0.0195408	0.0044732	0.0217009	0.00799152	0.00223369	0.00775339	0.0123288	0.0144637	0.0126829	0.00755576	0.0113456	0.00151755	0.00540291	0.0520383	0.00446962	0.00292729	0.00203629	0.00705506	0.00773147	0.0153083	0.0116482	0.000477284	0.00198812	0.00362685	0.00026161	0.01217	0.00291822	0.0203068	0.0179248	0.01222	0.0201394	0.00534705	0.0278965	0.00589914	0.0211941	0.0133621	0.0275932	0.00789229	0.00254987	0.0138048	0.006785	0.00233433	0.00123233	0.00847307	0.0151516	0.028176	0.0118736	0.000433389	0.0186673	0.00448866	0.00910175	0.0242011	0.0172241	0.00890947	0.00524692	0.00504968	0.0179159	0.00473305	0.000653502	0.00902818	0.00925579	0.0187759	0.0143229	0.0131161	0.122201	0.331727	0.713011	1.93554	9.878537
72	-1716.868	-1872.421	155.553	1.092939	0.0171918	0.041766	0.0739755	0.0234113	0.024467	0.0102006	0.0652709	0.210531	0.168786	0.325966	0.0973842	0.242936	0.168866	0.123303	0.288365	0.0961916	0.104066	0.116862	0.00966671	0.00604613	0.0441033	0.17344	0.0657871	0.0046019	0.0591061	0.0298237	0.139109	0.0680563	0.00727445	0.0237538	0.0136241	0.4781	0.25689	0.101853	0.0790741	0.129971	0.195335	0.0246582	0.0619828	0.193144	0.188022	0.226991	0.0703406	0.116357	0.00919029	0.0831196	0.348933	0.06573	0.0267662	0.0110995	0.110289	0.016186	0.0349977	0.024372	0.0546011	0.015122	0.0538004	0.0155863	0.338394	0.158891	0.109052	0.120106	0.116935	0.15025	0.0428505	0.210662	0.218302	0.048285	0.123741	0.161934	0.149669	0.0378566	0.14483	0.097201	0.0485291	0.038443	0.0986792	0.14524	0.102553	0.102685	0.00190356	0.22789	0.0276643	0.0699617	0.112606	0.248472	0.0264063	0.0321717	0.15678	0.0955511	0.0482889	0.200507	0.0391208	0.369913	0.143867	0.0880613	0.0285817	0.00163431	0.00397043	0.00703237	0.00222556	0.00232592	0.000969707	0.00620488	0.0200139	0.0160454	0.0309875	0.00925768	0.0230943	0.016053	0.0117216	0.027413	0.00914432	0.00989292	0.0111093	0.000918952	0.000574766	0.00419261	0.0164878	0.00625395	0.000437472	0.00561884	0.00283515	0.0132242	0.00646967	0.000691535	0.00225812	0.00129515	0.0454499	0.0244209	0.00968254	0.00751706	0.0123555	0.0185692	0.00234409	0.00589231	0.0183609	0.017874	0.0215786	0.00668682	0.0110613	0.000873661	0.00790164	0.0331708	0.00624853	0.00254449	0.00105516	0.0104845	0.0015387	0.00332701	0.00231689	0.00519058	0.00143755	0.00511446	0.00148169	0.0321689	0.0151047	0.0103668	0.0114177	0.0111163	0.0142833	0.00407352	0.0200263	0.0207525	0.00459015	0.0117633	0.015394	0.0142281	0.00359878	0.0137681	0.00924027	0.00461335	0.00365453	0.00938079	0.013807	0.00974902	0.00976161	0.000180959	0.0216641	0.00262987	0.00665081	0.0107047	0.0236206	0.00251027	0.00305835	0.014904	0.00908343	0.00459052	0.0190609	0.00371896	0.0351653	0.0136765	0.00837142	0.00271708	0.156528	0.388481	0.779577	1.9348	10.51928
108	-1697.727	-1853.846	156.1191	1.447305	0.0203299	0.0133936	0.0363165	0.0451733	0.0457063	0.000673706	0.0303474	0.119045	0.0864323	0.25176	0.0295977	0.230904	0.140248	0.0969601	0.109469	0.0826713	0.209668	0.115698	0.0218926	0.00456791	0.0618302	0.140185	0.0384246	0.0125601	0.0475551	0.0177974	0.173626	0.0496839	0.0020063	0.0139719	0.0953159	0.29108	0.27422	0.104979	0.044389	0.167145	0.14918	0.000506035	0.0542541	0.198499	0.134205	0.0649203	0.0435088	0.103687	0.091452	0.045194	0.288272	0.0395591	0.0258475	0.00242862	0.134714	0.0967595	0.025093	0.0576787	0.0625303	0.371321	0.0983233	0.0245838	0.245828	0.0989347	0.0806891	0.0771399	0.107682	0.0212656	0.083577	0.196944	0.158106	0.0691723	0.0680738	0.291971	0.375731	0.0500729	0.0758911	0.024786	0.047537	0.124976	0.0435718	0.0765069	0.122726	0.183377	0.00432955	0.259217	0.0221818	0.15167	0.106379	0.260339	0.0966198	0.00637851	0.0907502	0.0619634	0.184264	0.0807495	0.0229948	0.247151	0.315078	0.108367	0.0543638	0.0020258	0.00133462	0.0036188	0.00450135	0.00455447	6.71323e-05	0.00302401	0.0118624	0.00861266	0.025087	0.0029493	0.0230088	0.0139752	0.00966171	0.0109082	0.00823789	0.0208926	0.0115289	0.00218152	0.000455176	0.00616115	0.0139689	0.00382887	0.00125157	0.00473869	0.00177345	0.0173012	0.00495082	0.00019992	0.00139224	0.00949788	0.0290051	0.027325	0.0104608	0.0044232	0.0166553	0.0148652	5.04245e-05	0.00540622	0.0197797	0.013373	0.00646906	0.00433549	0.010332	0.00911286	0.00450342	0.0287252	0.00394192	0.00257561	0.000242003	0.0134238	0.00964173	0.00250042	0.00574747	0.00623091	0.0370007	0.00979755	0.00244969	0.0244958	0.00985848	0.00804037	0.00768671	0.0107301	0.00211904	0.00832814	0.0196248	0.0157547	0.00689276	0.00678331	0.0290938	0.0374402	0.00498958	0.00756226	0.00246984	0.00473689	0.0124534	0.00434177	0.00762363	0.0122292	0.0182728	0.000431424	0.02583	0.00221034	0.0151134	0.0106003	0.0259419	0.00962781	0.000635595	0.00904293	0.00617443	0.0183612	0.00804639	0.00229134	0.0246277	0.0313963	0.0107984	0.00541715	0.066387	0.221238	0.55645	1.8544	10.0355
144	-1698.167	-1853.454	155.2869	1.30582	0.0176963	0.0328489	0.014022	0.0103091	0.0349427	0.000358874	0.123318	0.108527	0.0313545	0.29386	0.143697	0.158135	0.317211	0.0933214	0.356299	0.047904	0.133205	0.105762	0.0360635	0.0126281	0.128433	0.0901024	0.0212418	0.0415672	0.0735447	0.0245235	0.16773	0.0957921	0.0563597	0.0132195	0.122351	0.507887	0.193448	0.160156	0.0480754	0.124815	0.10667	0.0148109	0.0549407	0.176012	0.124911	0.0798484	0.0772324	0.0946963	0.0362261	0.0566424	0.249869	0.00280829	0.0479447	0.030453	0.0457075	0.0920457	0.0213124	0.048076	0.0498353	0.138267	0.0549248	0.0374475	0.0800822	0.120709	0.123894	0.265244	0.0161685	0.0182732	0.0755154	0.249414	0.132761	0.0349974	0.072135	0.130678	0.206721	0.0613825	0.119965	0.0357	0.0348718	0.0336966	0.0976218	0.231858	0.090688	0.14532	0.0236554	0.306673	0.0907541	0.0582171	0.1657	0.335008	0.10726	0.00507198	0.10091	0.289858	0.244551	0.0134807	0.00304063	0.238179	0.383336	0.211796	0.0106556	0.00167781	0.00311446	0.00132944	0.000977426	0.00331298	3.40255e-05	0.011692	0.0102897	0.00297277	0.0278613	0.0136242	0.014993	0.0300753	0.00884795	0.0337812	0.00454185	0.0126293	0.0100275	0.00341924	0.00119729	0.012177	0.00854275	0.00201397	0.00394105	0.00697289	0.00232511	0.0159027	0.0090822	0.00534355	0.00125336	0.0116003	0.0481536	0.0183411	0.0151847	0.00455811	0.0118339	0.0101136	0.00140424	0.00520902	0.016688	0.011843	0.00757056	0.00732253	0.00897831	0.00343465	0.00537036	0.0236905	0.000266258	0.00454571	0.00288729	0.0043336	0.008727	0.00202066	0.00455817	0.00472497	0.0131093	0.00520751	0.00355045	0.00759272	0.0114446	0.0117465	0.0251482	0.00153296	0.00173251	0.00715974	0.0236474	0.0125873	0.00331816	0.00683924	0.0123898	0.0195996	0.00581977	0.011374	0.00338478	0.00330625	0.00319483	0.00925568	0.0219828	0.00859828	0.013778	0.00224281	0.0290761	0.00860454	0.00551965	0.0157102	0.0317626	0.0101695	0.000480882	0.00956743	0.0274819	0.0231863	0.00127813	0.000288287	0.0225821	0.0363447	0.0200807	0.00101027	0.0949188	0.281206	0.646296	1.91471	10.54723
180	-1707.547	-1864.304	156.7573	1.302772	0.0442304	0.0522536	0.0203382	0.0171045	0.066227	5.73756e-05	0.0472699	0.0206692	0.0611384	0.163361	0.083786	0.115808	0.308424	0.0237463	0.178376	0.0925895	0.105447	0.145465	0.163461	0.0631469	0.0673393	0.128957	0.00979782	0.0242021	0.031856	0.08349	0.0447168	0.054264	0.0115332	0.0286904	0.0912679	0.491198	0.436116	0.199694	0.102405	0.0531314	0.031788	0.0240837	0.0505958	0.158088	0.06906	0.197322	0.179252	0.118992	0.083589	0.02348	0.198129	0.025286	0.0356831	0.0313407	0.0766971	0.145104	0.0431079	0.0240166	0.062694	0.0521539	0.122389	0.00939182	0.117256	0.080953	0.126225	0.114868	0.115357	0.0618188	0.0234581	0.189345	0.0757298	0.0101672	0.0961621	0.259228	0.179105	0.067741	0.093112	0.13718	0.0309355	0.0571935	0.140343	0.156704	0.128216	0.179337	0.0773089	0.23862	0.103546	0.139642	0.0375764	0.230747	0.0813096	0.00110304	0.0798817	0.234233	0.108795	0.00840154	0.00633322	0.309339	0.179298	0.0814732	0.0237002	0.0045246	0.00534534	0.00208052	0.00174972	0.00677477	5.8693e-06	0.00483552	0.00211438	0.00625423	0.0167112	0.00857098	0.0118467	0.0315506	0.00242915	0.0182472	0.00947154	0.0107868	0.0148805	0.0167214	0.00645969	0.00688855	0.0131918	0.00100228	0.00247578	0.00325875	0.0085407	0.00457436	0.00555099	0.0011798	0.00293491	0.00933635	0.0502476	0.044613	0.0204279	0.0104756	0.00543513	0.00325178	0.00246367	0.00517575	0.0161718	0.00706457	0.0201853	0.0183368	0.0121725	0.00855083	0.00240191	0.0202678	0.00258666	0.00365024	0.00320603	0.00784581	0.0148436	0.00440977	0.0024568	0.00641336	0.00533514	0.0125199	0.000960747	0.0119949	0.00828118	0.0129123	0.0117505	0.0118006	0.00632382	0.00239967	0.0193692	0.00774686	0.00104006	0.00983701	0.026518	0.0183217	0.00692964	0.009525	0.014033	0.00316458	0.00585067	0.0143565	0.0160302	0.013116	0.0183455	0.0079084	0.0244099	0.0105924	0.0142849	0.00384392	0.0236045	0.00831766	0.000112837	0.00817159	0.0239612	0.0111293	0.000859445	0.000647864	0.0316442	0.0183415	0.0083344	0.00242444	0.0956318	0.2826	0.648241	1.91561	9.775543
216	-1694.965	-1853.076	158.1109	1.319177	0.0410805	0.0236398	0.0227584	0.0892297	0.0421373	0.000342283	0.0625618	0.151892	0.0916413	0.0891108	0.0661642	0.103569	0.208742	0.0397338	0.155606	0.107943	0.158674	0.350663	0.057429	0.00794125	0.0747152	0.0647557	0.0191091	0.0249162	0.050423	0.11287	0.161	0.0278494	0.0024152	0.00509917	0.0389958	0.44634	0.436559	0.0547376	0.0468839	0.109162	0.050772	0.0093438	0.024865	0.0869685	0.055038	0.10608	0.0904517	0.114038	0.0221743	0.0218489	0.327833	0.0134714	0.0207645	0.00533032	0.107591	0.139186	0.165995	0.0822018	0.0492191	0.205121	0.118842	0.0171502	0.0711486	0.113252	0.0105154	0.0256368	0.204333	0.137293	0.0201391	0.0211242	0.0212111	0.0313425	0.0890224	0.169386	0.131303	0.155811	0.171197	0.0880909	0.0303879	0.0581904	0.0932183	0.0081231	0.0355295	0.0791239	0.0652318	0.0779948	0.0137352	0.180402	0.155945	0.15601	0.0108465	0.0614969	0.208132	0.149905	0.221374	0.00211491	0.0117759	0.202245	0.0871809	0.289103	0.0122611	0.00453822	0.00261153	0.00251416	0.00985734	0.00465497	3.78125e-05	0.00691129	0.0167797	0.0101238	0.0098442	0.00730926	0.0114414	0.02306	0.00438946	0.01719	0.0119247	0.0175289	0.0387383	0.00634427	0.000877282	0.0082539	0.00715365	0.00211101	0.00275253	0.0055703	0.0124689	0.0177859	0.00307656	0.00026681	0.000563313	0.00430792	0.0493079	0.0482274	0.00604694	0.00517933	0.0120593	0.00560886	0.00103222	0.00274688	0.00960753	0.00608013	0.0117188	0.00999233	0.012598	0.00244963	0.00241368	0.0362162	0.0014882	0.00229388	0.000588848	0.0118858	0.015376	0.0183377	0.00908096	0.0054373	0.0226601	0.0131287	0.00189461	0.00785989	0.0125112	0.00116165	0.00283213	0.022573	0.015167	0.00222479	0.00233363	0.00234322	0.00346245	0.00983444	0.0187124	0.0145053	0.0172127	0.0189124	0.00973153	0.00335699	0.00642838	0.010298	0.000897371	0.003925	0.00874094	0.00720625	0.0086162	0.00151734	0.0199292	0.0172275	0.0172346	0.00119823	0.00679365	0.0229926	0.0165603	0.0244555	0.000233637	0.0013009	0.0223423	0.009631	0.0319376	0.00135451	0.0918473	0.275145	0.637774	1.91057	9.052111
252	-1702.198	-1858.191	155.9931	1.307803	0.0531451	0.0451369	0.0265404	0.093959	0.0830528	0.00215529	0.0364582	0.171336	0.196428	0.143497	0.105011	0.236578	0.105509	0.135873	0.162222	0.101674	0.120382	0.138179	0.0350142	0.00361404	0.0133249	0.26813	0.0211178	0.0143725	0.0401917	0.00348381	0.177281	0.0317163	0.0124737	0.00908365	0.0154406	0.170435	0.185432	0.0746604	0.0256215	0.014976	0.0367419	0.048737	0.111877	0.130348	0.0915409	0.116839	0.0337372	0.117624	0.0521743	0.0276487	0.219744	0.00756188	0.0128905	0.0608835	0.49137	0.207302	0.339139	0.0918605	0.0975754	0.0857325	0.046089	0.0161614	0.0696734	0.0328839	0.00244497	0.340102	0.0966707	0.267751	0.0122081	0.00842701	0.0640014	0.12079	0.0984721	0.0620687	0.0905561	0.25587	0.107174	0.339611	0.12734	0.0874809	0.0553332	0.00634031	0.0210662	0.173337	0.142672	0.0134731	0.0456794	0.21076	0.171761	0.0839149	0.0423055	0.00520386	0.322988	0.124771	0.184914	0.00236069	0.0322532	0.427221	0.0663679	0.284195	0.0576358	0.00522303	0.00443599	0.00260835	0.00923416	0.00816231	0.000211818	0.00358306	0.0168387	0.0193047	0.0141026	0.0103203	0.0232506	0.0103693	0.0133534	0.0159429	0.00999234	0.0118309	0.01358	0.00344115	0.000355183	0.00130955	0.0263514	0.00207543	0.00141251	0.00394999	0.000342383	0.0174229	0.00311704	0.0012259	0.000892728	0.00151748	0.0167501	0.018224	0.00733752	0.00251804	0.00147182	0.00361094	0.00478981	0.0109951	0.0128105	0.00899651	0.0114827	0.00331564	0.0115599	0.00512762	0.00271727	0.0215961	0.00074317	0.00126686	0.00598354	0.0482911	0.0203734	0.0333301	0.00902792	0.00958957	0.00842566	0.00452956	0.00158832	0.0068474	0.00323178	0.000240288	0.0334247	0.00950066	0.0263142	0.0011998	0.000828195	0.00628996	0.0118711	0.00967769	0.00610002	0.00889972	0.0251465	0.0105329	0.0333764	0.0125148	0.00859749	0.00543807	0.000623116	0.00207036	0.0170353	0.0140216	0.00132411	0.0044893	0.0207132	0.0168804	0.00824704	0.00415773	0.000511428	0.0317428	0.0122623	0.0181731	0.000232005	0.00316979	0.0419867	0.00652254	0.0279302	0.00566436	0.0944576	0.280301	0.645031	1.91412	10.17516
288	-1708.252	-1865.324	157.0717	1.277079	0.015469	0.0641716	0.0320363	0.0560669	0.0662307	0.00434334	0.0216156	0.191389	0.0949678	0.0973991	0.115007	0.14709	0.274996	0.220249	0.229726	0.0546439	0.162048	0.0650932	0.0804247	0.0432377	0.0839115	0.0920298	0.0115048	0.0244263	0.112269	0.0383859	0.153563	0.00916031	0.0663618	0.00129864	0.030949	0.202854	0.197968	0.10699	0.0397705	0.116537	0.0428447	0.0894311	0.0506554	0.289446	0.0575313	0.141547	0.0401196	0.042598	0.0442314	0.119145	0.359674	0.0222403	0.0160354	0.0681527	0.183559	0.171641	0.330798	0.12108	0.0350046	0.135543	0.136551	0.047177	0.075158	0.0829007	0.0711748	0.218117	0.162243	0.192354	0.103785	0.00982444	0.0572804	0.0110467	0.0651416	0.102941	0.123919	0.280694	0.0791564	0.0777979	0.0499272	0.0144246	0.0147119	0.00151926	0.304825	0.0931376	0.0776299	0.0602649	0.00221501	0.05203	0.0206631	0.122426	0.106525	0.0139801	0.374312	0.083964	0.0787831	0.0275944	0.106198	0.181168	0.0388632	0.125121	0.090361	0.00160744	0.00666831	0.00332901	0.00582612	0.00688228	0.000451332	0.00224616	0.0198879	0.00986846	0.0101211	0.0119508	0.0152846	0.0285758	0.0228869	0.0238716	0.00567825	0.0168391	0.00676408	0.00835722	0.00449299	0.00871956	0.00956316	0.00119551	0.00253822	0.0116663	0.00398882	0.0159573	0.000951882	0.0068959	0.000134947	0.00321603	0.0210793	0.0205716	0.0111177	0.0041327	0.0121098	0.00445215	0.00929312	0.00526379	0.0300774	0.00597829	0.0147087	0.00416898	0.00442651	0.00459625	0.0123808	0.0373751	0.00231107	0.0016663	0.007082	0.0190743	0.0178359	0.0343745	0.0125819	0.00363746	0.0140848	0.0141895	0.00490234	0.00780995	0.00861452	0.00739604	0.0226653	0.0168593	0.0199882	0.0107847	0.00102089	0.00595222	0.00114791	0.00676911	0.0106969	0.0128769	0.0291679	0.00822543	0.00808427	0.00518812	0.00149891	0.00152877	0.000157872	0.0316755	0.00967827	0.00806681	0.00626235	0.00023017	0.00540663	0.00214718	0.0127217	0.0110694	0.00145272	0.0388962	0.00872502	0.00818664	0.00286744	0.0110354	0.0188259	0.00403842	0.0130018	0.00938974	0.10182	0.294525	0.664621	1.92249	9.623369
324	-1699.603	-1854.244	154.6404	1.428713	0.0146546	0.049251	0.00721327	0.0669544	0.115033	0.0110369	0.069539	0.112275	0.0709217	0.258764	0.127203	0.0813603	0.145439	0.217314	0.229135	0.0952833	0.0829927	0.118951	0.0397009	0.0230181	0.208824	0.0578882	0.111566	0.0576339	0.224839	0.00359082	0.138636	0.0620692	0.0839251	0.00363824	0.000845168	0.307706	0.290118	0.262727	0.0807393	0.0937266	0.042761	0.0245633	0.0558509	0.218384	0.115007	0.0908734	0.0506503	0.080977	0.0402018	0.0768358	0.390232	0.0358762	0.0391574	0.0269708	0.00328675	0.143962	0.0145738	0.0979493	0.210233	0.150858	0.0641295	0.0859314	0.00486101	0.066091	0.065216	0.0251161	0.116533	0.0100166	0.0147495	0.170577	0.024453	0.156068	0.0138952	0.0168503	0.378991	0.00897318	0.116221	0.121301	0.208839	0.170269	0.0756251	0.0243743	0.128158	0.289437	0.220265	0.293178	0.0865677	0.0134584	0.00644415	0.243786	0.157271	0.0149817	0.147394	0.168584	0.283582	0.105332	0.0446739	0.118718	0.167478	0.33713	0.222614	0.00135417	0.00455107	0.000666547	0.00618696	0.0106297	0.00101987	0.0064258	0.0103748	0.00655357	0.0239113	0.0117543	0.00751816	0.0134394	0.0200811	0.0211734	0.00880471	0.007669	0.0109918	0.00366859	0.00212701	0.0192965	0.00534919	0.0103093	0.0053257	0.0207764	0.000331812	0.0128108	0.00573554	0.00775516	0.000336194	7.80983e-05	0.0284338	0.0268085	0.0242774	0.00746076	0.00866087	0.00395136	0.00226979	0.00516094	0.0201799	0.0106273	0.00839722	0.00468037	0.00748273	0.00371487	0.00710006	0.0360596	0.00331516	0.00361837	0.00249225	0.000303714	0.0133029	0.0013467	0.00905107	0.0194267	0.0139401	0.00592592	0.00794054	0.000449185	0.00610719	0.00602633	0.00232087	0.0107683	0.000925587	0.00136294	0.0157623	0.0022596	0.0144216	0.001284	0.00155707	0.0350209	0.000829173	0.0107395	0.0112089	0.0192979	0.0157338	0.00698819	0.00225232	0.0118426	0.0267456	0.0203538	0.0270913	0.00799935	0.00124363	0.000595476	0.0225272	0.0145327	0.00138439	0.01362	0.0155781	0.0262046	0.00973323	0.00412812	0.0109702	0.0154759	0.0311527	0.0205708	0.06966	0.228583	0.568152	1.86434	10.82185
