Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1701.518	-1858.553	157.0354	1.418005	9.568134
6	-1698.911	-1857.869	158.9577	1.206284	8.6632
12	-1703.328	-1859.889	156.5611	1.188874	9.938904
18	-1693.604	-1853.977	160.3729	1.302775	7.858591
24	-1689.125	-1845.09	155.9651	1.302728	10.19256
30	-1695.749	-1854.276	158.5274	1.285203	8.849504
36	-1700.987	-1857.65	156.6639	1.200709	9.878537
42	-1695.535	-1850.509	154.974	1.243457	10.7441
48	-1698.348	-1853.847	155.4992	1.243457	10.46849
54	-1699.613	-1856.285	156.6725	1.435513	9.750298
60	-1699.177	-1855.386	156.2088	1.260215	10.08673
66	-1702.382	-1857.704	155.3217	1.273974	10.54565
72	-1716.868	-1872.421	155.553	1.092939	10.51928
78	-1706.78	-1863.012	156.2323	1.39084	10.00564
84	-1705.4	-1860.933	155.5333	1.303397	10.41913
90	-1710.103	-1865.477	155.3738	1.462893	10.41913
96	-1715.309	-1870.871	155.562	1.280107	10.41628
102	-1707.22	-1861.745	154.5253	1.280107	10.96005
108	-1697.727	-1853.846	156.1191	1.447305	10.0355
114	-1701.037	-1857.619	156.5821	1.476316	9.776411
120	-1697.435	-1853.994	156.5594	1.499013	9.776411
126	-1698.229	-1856.909	158.6798	1.185774	8.82143
132	-1697.815	-1852.221	154.4061	1.185774	11.07192
138	-1693.21	-1850.865	157.6552	1.266047	9.32115
144	-1698.167	-1853.454	155.2869	1.30582	10.54723
150	-1707.225	-1862.378	155.1528	1.439841	10.54723
156	-1704.708	-1858.919	154.2103	1.147575	11.19439
162	-1708	-1856.386	148.3859	1.474493	14.057
168	-1699.602	-1852.47	152.8677	1.273198	11.83053
174	-1696.287	-1846.898	150.6108	1.487555	12.89485
180	-1707.547	-1864.304	156.7573	1.302772	9.775543
186	-1708.741	-1866.092	157.3507	1.279898	9.474676
192	-1708.033	-1864.436	156.4023	1.420905	9.900317
198	-1700.29	-1854.621	154.3301	1.317959	11.04249
204	-1709.224	-1860.281	151.0562	1.477518	12.66835
210	-1698.095	-1852.416	154.3218	1.304332	11.05395
216	-1694.965	-1853.076	158.1109	1.319177	9.052111
222	-1696.755	-1853.758	157.0029	1.195027	9.702906
228	-1701.125	-1857.82	156.6955	1.156537	9.885162
234	-1712.242	-1867.748	155.5057	1.247467	10.46299
240	-1694.281	-1849.653	155.372	1.381177	10.46299
246	-1690.126	-1844.125	153.999	1.372317	11.18735
252	-1702.198	-1858.191	155.9931	1.307803	10.17516
258	-1698.987	-1854.638	155.6518	1.333728	10.34096
264	-1717.024	-1868.31	151.2863	1.538075	12.51699
270	-1723.824	-1874.867	151.0427	1.71073	12.55393
276	-1713.475	-1865.133	151.6578	1.370833	12.41059
282	-1707.028	-1866.09	159.0614	1.310901	8.552601
288	-1708.252	-1865.324	157.0717	1.277079	9.623369
294	-1706.935	-1863.959	157.0242	1.234768	9.670721
300	-1713.039	-1870.742	157.703	1.108873	9.378952
306	-1701.92	-1857.445	155.5254	1.125482	10.51667
312	-1698.977	-1855.977	156.9997	1.234952	9.683511
318	-1703.868	-1859.922	156.0539	1.428713	10.07959
324	-1699.603	-1854.244	154.6404	1.428713	10.82185
330	-1695.505	-1854.534	159.0297	1.248829	8.602377
336	-1697.921	-1854.29	156.369	1.39529	9.931358
342	-1691.32	-1849.964	158.6435	1.39529	8.72959
348	-1698.731	-1857.632	158.9006	1.271901	8.658663
354	-1699.98	-1857.728	157.7476	1.271901	9.26924
360	-1704.887	-1862.95	158.0626	1.043036	9.223716
366	-1701.636	-1860.288	158.6516	1.305777	8.772799
372	-1701.392	-1858.838	157.4463	1.422271	9.348967
378	-1698.318	-1851.811	153.4927	1.323331	11.47782
384	-1705.296	-1858.696	153.4005	1.415542	11.47782
390	-1705.452	-1858.754	153.3027	1.36565	11.55505
396	-1702.42	-1861.105	158.6852	1.314029	8.750605
402	-1717.013	-1874.038	157.0242	1.333582	9.618588
408	-1703.347	-1856.727	153.3803	1.307861	11.54468
414	-1708.251	-1862.606	154.3543	1.310779	11.03358
420	-1716.16	-1871.897	155.7375	1.140183	10.39761
426	-1706.189	-1863.614	157.4249	1.140183	9.509242
432	-1693.991	-1851.683	157.6928	1.222415	9.324349
438	-1700.672	-1854.388	153.7151	1.34697	11.34916
444	-1694.956	-1848.299	153.3435	1.529467	11.44808
450	-1699.01	-1855.079	156.0684	1.27629	10.15212
456	-1700.28	-1856.015	155.7358	1.402785	10.26048
462	-1698.786	-1855.268	156.482	1.394401	9.872304
468	-1700.227	-1857.221	156.9938	1.241158	9.683383
474	-1710.909	-1870.047	159.1388	1.1891	8.576181
480	-1705.243	-1864.181	158.9372	1.466102	8.536131
486	-1710.119	-1866.501	156.3816	1.269254	9.991045
492	-1702.855	-1861.247	158.3919	1.14586	8.995108
498	-1696.402	-1853.932	157.5299	1.263032	9.388954
504	-1698.279	-1852.718	154.44	1.309584	10.98932
510	-1710.877	-1864.751	153.8733	1.294806	11.29372
516	-1707.448	-1866.058	158.6098	1.311102	8.792116
522	-1705.391	-1859.854	154.4634	1.462205	10.89706
528	-1696.87	-1853.609	156.7389	1.274022	9.800413
534	-1688.349	-1845.402	157.0527	1.3309	9.60498
540	-1693.422	-1846.208	152.7861	1.367626	11.82384
546	-1700.257	-1858.091	157.8344	1.308813	9.203833
552	-1710.865	-1868.595	157.7298	1.413452	9.203833
558	-1705.276	-1861.85	156.5737	1.262958	9.893253
564	-1703.349	-1859.945	156.5965	1.240148	9.893253
570	-1702.535	-1860.476	157.9405	1.253604	9.176927
576	-1697.019	-1856.2	159.1816	1.352559	8.466642
582	-1700.265	-1857.487	157.2217	1.453413	9.451174
588	-1724.762	-1880.535	155.7732	1.417469	10.23311
594	-1713.729	-1865.52	151.7903	1.515412	12.26619
600	-1703.532	-1863.385	159.8531	1.111159	8.237901
606	-1706.949	-1865.119	158.17	1.396603	8.979831
612	-1706.15	-1861.032	154.8818	1.250144	10.78891
618	-1702.823	-1857.381	154.5588	1.325055	10.91895
624	-1704.474	-1863.859	159.3848	1.325055	8.373237
630	-1712.874	-1867.201	154.3272	1.299698	11.05357
636	-1713.432	-1869.63	156.198	1.212451	10.11754
642	-1705.482	-1861.766	156.2845	1.277003	10.03806
648	-1690.793	-1849.223	158.4298	1.234054	8.928329
654	-1699.32	-1855.523	156.2023	1.41644	10.00796
660	-1703.939	-1859.369	155.4308	1.506584	10.36623
666	-1696.131	-1853.388	157.2572	1.279143	9.524402
672	-1699.183	-1856.468	157.2844	1.215421	9.543663
678	-1706.98	-1864.232	157.2525	1.415417	9.454959
684	-1706.056	-1859.861	153.8048	1.692215	11.12157
690	-1699.31	-1854.88	155.5694	1.265379	10.42011
696	-1708.605	-1862.905	154.3007	1.368446	11.03143
702	-1703.719	-1857.942	154.223	1.249636	11.13436
708	-1694.472	-1850.992	156.5209	1.165819	9.972196
714	-1699.732	-1860.438	160.7059	1.1221	7.777229
720	-1701.544	-1858.398	156.854	1.347246	9.701164
726	-1702.045	-1855.4	153.3555	1.335462	11.54322
732	-1693.276	-1850.708	157.4323	1.460765	9.336036
738	-1691.574	-1848.138	156.5637	1.253695	9.903361
744	-1705.406	-1863.138	157.7317	1.221181	9.304442
750	-1698.841	-1856.027	157.1857	1.23826	9.583674
756	-1693.321	-1847.589	154.2678	1.318844	11.07464
762	-1704.931	-1862.296	157.3653	1.383212	9.412415
768	-1701.653	-1859.668	158.0153	1.334947	9.094362
774	-1701.814	-1860.037	158.2229	1.436534	8.930679
780	-1705.619	-1864.015	158.3956	1.318642	8.901614
