Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1882.571	-2050.804	168.2328	1.963319	3.457835	0.7950663
6	-1881.48	-2050.179	168.699	1.963319	2.908626	0.8968063
12	-1871.171	-2039.683	168.5116	1.610729	3.45259	0.8443169
18	-1872.884	-2041.777	168.8926	0.9400797	3.780058	0.7674312
24	-1876.606	-2045.839	169.2324	0.9400797	3.434223	0.7760382
30	-1862.545	-2031.101	168.5559	1.299818	3.73778	0.7985181
36	-1873.078	-2041.918	168.8397	1.316073	3.325605	0.9322134
42	-1893.387	-2061.647	168.26	2.214293	3.136564	0.8994193
48	-1874.661	-2043.671	169.0095	1.254225	3.248306	0.8966229
54	-1878.568	-2047.21	168.6418	1.42037	3.455966	0.896324
60	-1882.894	-2051.245	168.3502	1.42037	3.848618	0.7695023
66	-1874.495	-2043.373	168.8787	1.290591	3.374515	0.8608449
72	-1879.326	-2047.812	168.4857	1.510721	3.558627	0.8594225
78	-1877.472	-2046.421	168.9486	1.163687	3.440517	0.8471308
84	-1880.518	-2049.399	168.8809	1.459576	3.10249	0.9790817
90	-1873.139	-2042.02	168.8813	1.471515	3.10249	0.9670548
96	-1881.864	-2050.74	168.8759	1.469709	3.10249	0.9744331
102	-1878.245	-2047.184	168.9391	1.469709	3.10249	0.9068778
108	-1877.378	-2045.761	168.3838	1.549884	3.630118	0.8521177
114	-1873.16	-2041.54	168.3798	1.513156	3.588692	0.9421473
120	-1892.548	-2061.573	169.0246	1.269192	3.003483	1.111642
126	-1881.791	-2051.216	169.4248	1.057254	2.765468	1.154099
132	-1884.385	-2053.008	168.6235	1.490972	3.340547	0.9686384
138	-1881.635	-2050.986	169.3515	1.013929	3.083774	0.96238
144	-1888.677	-2057.165	168.4872	1.874492	3.1926	0.9015703
150	-1876.364	-2045.638	169.274	0.9070929	3.277093	0.9528947
156	-1870.98	-2040.072	169.0925	1.153959	3.221251	0.9434717
162	-1884.921	-2052.447	167.5264	2.050834	4.139965	0.7220334
168	-1892.309	-2059.179	166.8697	2.63264	4.342008	0.7128081
174	-1879.068	-2047.207	168.1396	1.546286	3.968202	0.7283211
180	-1877.048	-2044.407	167.3594	2.12818	4.268645	0.6764862
186	-1889.597	-2058.099	168.5022	1.258165	3.728978	0.9218983
192	-1881.055	-2049.575	168.5203	1.20283	3.809356	0.871996
198	-1883.54	-2052.147	168.6063	1.762882	3.182282	0.8895224
204	-1890.605	-2058.862	168.2572	1.926525	3.350532	0.9314969
210	-1882.403	-2050.96	168.5561	1.376838	3.633144	0.8372526
216	-1877.493	-2045.789	168.2959	1.740305	3.624838	0.744449
222	-1878.764	-2046.259	167.4949	1.740305	4.451462	0.703053
228	-1873.532	-2040.756	167.224	1.876815	4.589861	0.7235878
234	-1873.28	-2039.963	166.6825	2.310159	4.781555	0.7065335
240	-1884.981	-2052.73	167.7497	1.262086	4.670786	0.6526921
246	-1890.665	-2058.617	167.952	2.047048	3.755813	0.6514814
252	-1876.982	-2044.654	167.6719	1.635531	4.387635	0.6686427
258	-1886.284	-2053.992	167.708	1.558372	4.371193	0.7551343
264	-1894.773	-2061.629	166.8564	2.56398	4.40838	0.7103398
270	-1884.459	-2052.938	168.4796	1.541183	3.615035	0.7558659
276	-1886.233	-2054.202	167.9693	1.8953	3.807633	0.7558659
282	-1885.77	-2053.573	167.803	1.8953	3.967942	0.7646388
288	-1880.331	-2048.529	168.198	1.463329	3.967942	0.7582047
294	-1873.547	-2041.295	167.748	1.961326	3.982926	0.7396451
300	-1870.778	-2039.019	168.2409	1.923033	3.427295	0.866626
306	-1866.329	-2035.109	168.7804	1.329044	3.457768	0.8336571
312	-1882.976	-2051.326	168.35	1.471879	3.787869	0.7866169
318	-1876.221	-2044.803	168.5819	1.396251	3.532893	0.9029856
324	-1870.394	-2039.006	168.6121	1.294373	3.652157	0.8430406
330	-1877.281	-2045.516	168.2352	1.963255	3.455557	0.7950643
336	-1873.755	-2041.144	167.3895	1.648246	4.662025	0.6614508
342	-1881.943	-2049.536	167.5933	1.098734	4.975573	0.6784648
348	-1873.981	-2041.032	167.0506	2.055508	4.651236	0.6491145
354	-1870.57	-2038.98	168.4098	1.657831	3.461693	0.9024629
360	-1873.44	-2042.114	168.6733	1.343904	3.468562	0.9284869
366	-1872.851	-2041.241	168.3908	1.457658	3.776964	0.763419
372	-1889.401	-2057.627	168.2257	1.594762	3.67465	0.9341001
378	-1881.573	-2050.582	169.009	1.477435	3.01605	0.9171769
384	-1872.993	-2041.636	168.6431	1.402495	3.353403	1.020224
390	-1860.244	-2029.384	169.1403	1.411549	2.819265	1.047592
396	-1868.561	-2037.32	168.7588	1.338837	3.174589	1.136067
402	-1879.805	-2049.255	169.4505	1.450118	2.479286	1.041049
408	-1864.536	-2033.671	169.1353	1.450118	2.824046	1.012247
414	-1877.677	-2046.948	169.2714	1.259506	2.872188	1.011337
420	-1874.27	-2043.254	168.9842	1.45109	3.104061	0.8737212
426	-1882.144	-2050.531	168.3868	1.582598	3.699537	0.7083873
432	-1880.355	-2048.541	168.1859	1.409093	3.917945	0.9015147
438	-1889.006	-2058.2	169.1939	1.127484	3.080512	1.010681
444	-1895.231	-2064.169	168.9371	1.606943	2.899933	0.9883839
450	-1882.878	-2051.821	168.9428	1.252579	3.168995	1.048864
456	-1883.48	-2051.84	168.3596	1.4927	3.691878	0.8709103
462	-1873.44	-2042.114	168.6746	1.597873	3.231947	0.9243064
468	-1870.88	-2039.953	169.0728	1.37268	2.983142	0.9893769
474	-1865.082	-2033.958	168.8763	1.657043	2.951414	0.9508121
480	-1867.246	-2036.862	169.6155	1.021	2.861557	0.9099581
486	-1867.169	-2035.952	168.7827	1.634142	2.980154	1.037077
492	-1869.653	-2038.302	168.6487	1.888815	2.878436	1.045999
498	-1866.046	-2034.782	168.736	1.224145	3.587978	0.8538673
504	-1870.883	-2038.723	167.8402	2.120746	3.672232	0.8536811
510	-1878.967	-2047.092	168.125	1.447237	4.070846	0.7359937
516	-1879.339	-2047.041	167.702	1.700479	4.319048	0.6237373
522	-1889.382	-2056.55	167.1686	2.160862	4.395054	0.7403973
528	-1891.439	-2059.685	168.2461	1.571805	3.816574	0.7611374
534	-1881.054	-2049.272	168.2181	1.571805	3.816574	0.8000352
540	-1885.55	-2053.799	168.2487	1.300945	4.043666	0.7988303
546	-1880.971	-2048.028	167.057	2.759941	4.043666	0.7400353
552	-1891.955	-2059.985	168.0295	1.831542	3.813413	0.7400353
558	-1877.141	-2045.945	168.8039	1.602701	3.101535	0.920682
564	-1874.337	-2042.048	167.7107	1.602701	4.358857	0.7054354
570	-1870.986	-2038.757	167.7716	2.387889	3.557044	0.814933
576	-1872.199	-2040.151	167.9516	2.42764	3.31715	0.8510798
582	-1864.961	-2033.477	168.5167	1.465256	3.57725	0.8510798
588	-1868.612	-2037.701	169.0886	1.702465	2.56114	1.085552
594	-1866.086	-2034.989	168.9025	1.736092	2.86674	0.9372138
600	-1866.176	-2034.604	168.4288	1.524107	3.53563	0.9355354
606	-1870.764	-2039.708	168.944	1.44879	3.166355	0.8500378
612	-1875.229	-2043.254	168.0243	1.886692	3.612466	0.9372421
618	-1874.629	-2042.78	168.1506	1.781115	3.603599	0.9099851
624	-1874.338	-2043.333	168.9953	1.080975	3.409693	0.9233416
630	-1869.934	-2037.954	168.0205	1.407943	4.196742	0.7600302
636	-1879.678	-2047.805	168.127	1.495765	4.028235	0.7279083
642	-1878.883	-2047.629	168.7458	1.495765	3.309666	0.8627574
648	-1879.533	-2047.844	168.3112	1.855208	3.476995	0.7893031
654	-1872.84	-2040.359	167.5189	1.855208	4.352311	0.6530855
660	-1873.886	-2040.592	166.7059	2.279699	4.797599	0.6792352
666	-1883.851	-2051.055	167.2036	2.378711	4.200699	0.7158635
672	-1873.613	-2041.198	167.5852	1.929776	4.177666	0.7319721
678	-1871.12	-2038.226	167.1063	2.087889	4.573865	0.6371719
684	-1869.352	-2037.181	167.8291	1.945407	3.866943	0.8083214
690	-1870.425	-2038.296	167.8714	1.945407	3.830891	0.8000581
696	-1874.244	-2042.428	168.1837	1.748781	3.698143	0.7895473
702	-1871.013	-2038.877	167.8647	1.800925	3.961649	0.8019994
708	-1868.124	-2036.208	168.0839	1.599006	3.961649	0.7492928
714	-1876.78	-2045.642	168.8621	1.392616	3.377051	0.7492928
720	-1880.37	-2048.521	168.1509	1.218442	4.210155	0.8144789
726	-1870.361	-2038.829	168.4678	1.352207	3.764391	0.8128396
732	-1870.494	-2039.374	168.8802	1.47292	3.236997	0.8128396
738	-1868.658	-2037.316	168.6574	1.073082	3.862753	0.7946148
744	-1870.979	-2038.95	167.9709	2.112384	3.614907	0.7666939
750	-1868.739	-2037.141	168.4024	1.171178	4.071328	0.7193399
756	-1881.218	-2049.635	168.4171	1.20602	4.023406	0.7174798
762	-1883.095	-2052.021	168.9267	1.39378	3.127687	0.9703731
768	-1878.757	-2047.818	169.0601	1.185062	3.216451	0.9502982
774	-1878.519	-2047.307	168.7876	1.858163	2.861681	0.9502982
780	-1875.64	-2045.02	169.3792	0.9458731	3.122926	0.9636627
786	-1870.218	-2039.338	169.1196	1.017274	3.301735	0.9733486
792	-1884.831	-2053.222	168.3909	1.591581	3.489367	0.9585066
798	-1880.196	-2049.096	168.8998	1.591581	2.91224	1.027238
804	-1874.861	-2043.198	168.3362	1.788484	3.411598	0.9098613
810	-1874.884	-2043.812	168.9282	1.380585	3.156367	0.9521194
816	-1877.501	-2046.617	169.1164	1.12156	3.292213	0.8737286
822	-1872.184	-2040.896	168.7121	1.513509	3.306685	0.8862622
828	-1864.198	-2033.245	169.0476	1.189572	3.311106	0.8529995
834	-1871.233	-2039.287	168.0543	2.118521	3.460564	0.8529995
840	-1877.612	-2046.068	168.4553	2.006009	3.165586	0.8383407
846	-1885.226	-2053.479	168.2525	2.354082	3.046705	0.88304
852	-1870.653	-2038.665	168.0119	2.279849	3.316732	0.9162965
858	-1873.196	-2041.383	168.1864	1.424368	4.007734	0.7707655
864	-1878.641	-2046.526	167.8852	1.764046	3.9926	0.7763648
870	-1872.594	-2040.348	167.754	1.966884	3.9926	0.7066716
876	-1876.038	-2044.047	168.0092	1.603178	3.9926	0.8052931
882	-1878.009	-2046.256	168.2473	1.427934	3.988602	0.7001802
888	-1882.565	-2050.942	168.3771	1.772837	3.524091	0.7298604
894	-1877.171	-2045.666	168.4952	1.532174	3.524091	0.8653687
900	-1869.958	-2039.056	169.0977	1.02119	3.418071	0.8653687
906	-1872.941	-2041.8	168.8597	1.233154	3.418071	0.8973305
912	-1884.468	-2053.755	169.2867	1.370155	2.815211	0.9443196
918	-1880.605	-2048.6	167.9945	1.900028	3.712952	0.843263
924	-1881.376	-2048.754	167.3788	2.367214	3.965354	0.8158754
930	-1877.613	-2046.097	168.4845	1.276573	3.857502	0.7627919
936	-1873.834	-2043.122	169.2887	1.257946	2.862454	1.005315
942	-1873.403	-2042.794	169.3906	1.469118	2.466605	1.092479
948	-1872.26	-2041.553	169.2929	1.469118	2.481794	1.166508
954	-1884.743	-2053.961	169.2175	1.22281	2.921241	1.05099
960	-1866.227	-2035.451	169.2233	1.396706	2.810967	0.9880767
966	-1869.518	-2037.924	168.4057	1.396706	3.785123	0.8111803
972	-1869.726	-2038.462	168.736	1.396706	3.446672	0.821665
978	-1870.028	-2037.325	167.2975	2.246863	4.188508	0.7521544
984	-1870.129	-2038.176	168.0468	1.959308	3.662063	0.7747073
990	-1871.037	-2039.039	168.0014	2.027213	3.662063	0.757255
996	-1868.952	-2037.742	168.7892	1.491568	3.294682	0.832965
1002	-1878.707	-2046.835	168.1275	2.156418	3.341387	0.870615
1008	-1886.818	-2055.416	168.5978	1.534805	3.414641	0.870615
1014	-1879.926	-2048.037	168.1106	1.454638	4.118302	0.6659959
1020	-1868.409	-2035.899	167.4903	2.155832	4.0377	0.7972463
1026	-1873.49	-2042.021	168.5313	1.566005	3.447285	0.8762678
1032	-1886.669	-2054.578	167.9086	2.027265	3.756307	0.7549555
