Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1882.571	-2050.804	168.2328	0.000866678	0.000426424	0.00239253	0.00146008	0.00389751	0.0018523	0.00778047	0.000985586	0.00940923	0.0171524	0.0135204	0.0271448	0.00852485	0.00332901	0.020112	0.00516716	0.00996123	0.0061777	0.00384294	0.00329408	0.00361061	0.0055197	0.00773027	0.00416068	0.00115093	0.00420756	0.00239028	0.00773751	0.00171806	0.00563301	0.00141293	0.0198127	0.014403	0.00217053	0.00292909	0.0209134	0.0106202	0.000270251	0.00090293	0.00970127	0.00729106	0.00301981	0.0100601	0.0184723	0.00429895	1.71275e-05	0.00990119	0.00894458	0.00422181	0.0120588	0.0159231	0.00415084	0.00107262	0.00177558	0.00989485	0.00772597	0.0232925	0.014531	0.00268582	0.0108574	0.0169075	0.0261522	0.00838315	0.0117956	0.0010762	0.00978268	0.00774664	0.00628451	0.00619799	0.00738129	0.017167	0.00701905	0.00488977	0.010804	0.00322238	0.00518252	0.020081	0.0217653	0.0109271	0.00699674	0.00287699	0.00377162	0.000218305	0.0143422	0.0161795	0.00653942	0.00383078	0.0141189	0.00177765	0.0031842	0.0109529	0.000802975	0.00942212	0.00616068	0.0235682	0.0200941	0.0029755	1.963319	3.457835	0.00109007	0.000536337	0.00300923	0.00183643	0.00490213	0.00232975	0.00978594	0.00123963	0.0118345	0.0215736	0.0170054	0.0341415	0.0107222	0.00418709	0.025296	0.00649903	0.0125288	0.00777004	0.00483349	0.00414315	0.00454127	0.00694244	0.0097228	0.00523313	0.00144759	0.00529208	0.00300639	0.0097319	0.0021609	0.00708496	0.00177712	0.0249196	0.0181155	0.00272999	0.00368408	0.026304	0.0133576	0.000339911	0.00113567	0.0122018	0.00917037	0.00379819	0.0126531	0.0232337	0.00540703	2.15422e-05	0.0124533	0.0112501	0.00531001	0.015167	0.0200274	0.00522075	0.00134909	0.00223324	0.0124453	0.00971739	0.0292964	0.0182765	0.0033781	0.013656	0.0212655	0.0328931	0.010544	0.014836	0.0013536	0.0123042	0.00974339	0.00790438	0.00779556	0.00928387	0.0215919	0.00882825	0.00615014	0.0135889	0.00405297	0.00651835	0.025257	0.0273754	0.0137436	0.00880019	0.00361856	0.00474378	0.000274575	0.0180391	0.0203499	0.008225	0.00481818	0.0177581	0.00223585	0.00400495	0.013776	0.00100995	0.0118507	0.00774864	0.029643	0.0252735	0.00374245	0.7950663
36	-1873.078	-2041.918	168.8397	0.000595861	0.00644299	0.0104114	0.0010579	0.00624657	0.0031631	0.00784369	0.00348151	0.0109559	0.018322	0.0167957	0.0311285	0.0212055	0.00810724	0.0247595	0.0168358	0.0128611	0.00942006	0.00569602	0.000104834	0.00271036	0.00860031	0.00854396	0.00651864	0.00391906	0.00661824	0.00309457	0.0191791	0.00110628	0.0119579	0.00356326	0.015904	0.00807409	0.00948617	0.00129996	0.0227884	0.0103574	0.00159635	0.00307147	0.0132934	0.00361776	0.00428153	0.00221827	0.0184039	0.00501298	0.000159809	0.021119	0.00488137	0.00415793	0.00426609	0.00909288	0.00745173	0.00529325	0.000969387	0.0246732	0.0141957	0.00609095	0.00951893	0.000469104	0.00964304	0.0155242	0.0144899	0.0117519	0.0163833	0.00468874	0.00861267	0.00653383	0.0119383	0.0206738	0.0043173	0.0214189	0.00463949	0.0136687	0.00432611	0.0046721	0.0200877	0.0180594	0.0156672	0.0102952	0.004994	0.00647379	0.000891111	0.000673138	0.0090922	0.0288839	0.00339487	0.00988832	0.00651707	0.00256498	0.00477804	0.00876774	0.00718175	0.00687442	0.0127527	0.0204347	0.0269938	0.0106732	1.316073	3.325605	0.000639189	0.00691149	0.0111685	0.00113483	0.0067008	0.0033931	0.00841405	0.00373467	0.0117525	0.0196543	0.018017	0.0333921	0.0227474	0.00869676	0.0265599	0.01806	0.0137964	0.010105	0.00611021	0.000112457	0.00290744	0.00922569	0.00916524	0.00699265	0.00420404	0.00709949	0.0033196	0.0205737	0.00118672	0.0128275	0.00382236	0.0170605	0.0086612	0.010176	0.00139448	0.0244455	0.0111106	0.00171243	0.00329482	0.01426	0.00388083	0.00459287	0.00237957	0.0197422	0.0053775	0.00017143	0.0226547	0.00523633	0.00446028	0.0045763	0.00975407	0.00799358	0.00567816	0.00103988	0.0264673	0.0152279	0.00653386	0.0102111	0.000503215	0.0103442	0.016653	0.0155436	0.0126064	0.0175746	0.00502968	0.00923895	0.00700894	0.0128065	0.0221771	0.00463124	0.0229764	0.00497685	0.0146626	0.00464068	0.00501184	0.0215484	0.0193726	0.0168064	0.0110438	0.00535715	0.00694454	0.000955909	0.000722086	0.00975334	0.0309843	0.00364173	0.0106074	0.00699097	0.00275149	0.00512548	0.00940529	0.00770398	0.00737429	0.01368	0.0219207	0.0289567	0.0114493	0.9322134
72	-1879.326	-2047.812	168.4857	0.000498997	0.00908417	0.0214676	0.00192618	0.0015915	0.0024165	0.00516353	0.00264691	0.00360972	0.0181828	0.0163365	0.0186798	0.0122574	0.00255784	0.0368285	0.00880171	0.0175666	0.00211313	0.000745835	0.00161355	0.00580207	0.00868704	0.0087494	0.00831655	0.00159322	0.0033779	0.00231233	0.00378269	0.000539245	0.00390732	0.00321538	0.0214248	0.010426	0.00253436	0.0107539	0.0142487	0.00820898	0.00178604	0.00544728	0.00635307	0.00600527	0.00598145	0.00892378	0.015862	0.00308596	0.00120705	0.0223128	0.000636607	0.009326	0.00928694	0.0120374	0.00183061	0.00270291	0.0107185	0.0109087	0.0102967	0.000970535	0.00904913	0.00320735	0.00846456	0.0192607	0.0174873	0.0108599	0.0123335	0.00853138	0.0105658	0.00600524	0.0124689	0.00479737	0.0030679	0.01039	0.00252952	0.0138154	0.0101024	0.00218654	0.0148801	0.0254795	0.0116716	0.00128362	0.00503914	0.00510947	0.00243922	0.000689169	0.0169783	0.0264804	0.000547341	0.00624521	0.0100351	0.0152109	0.00800423	0.00984681	0.0046215	0.0074625	0.0187683	0.0260442	0.0206761	0.00913888	1.510721	3.558627	0.000580619	0.0105701	0.0249791	0.00224124	0.00185183	0.00281177	0.00600813	0.00307987	0.00420017	0.0211569	0.0190087	0.0217353	0.0142624	0.00297623	0.0428526	0.0102414	0.02044	0.00245878	0.000867832	0.00187748	0.00675113	0.010108	0.0101806	0.00967691	0.00185383	0.00393043	0.00269056	0.00440143	0.00062745	0.00454645	0.00374133	0.0249294	0.0121314	0.00294891	0.0125129	0.0165793	0.00955174	0.00207818	0.0063383	0.00739226	0.00698756	0.00695985	0.0103835	0.0184565	0.00359073	0.00140449	0.0259626	0.000740738	0.0108515	0.010806	0.0140064	0.00213005	0.00314503	0.0124717	0.0126931	0.0119809	0.00112929	0.0105293	0.00373198	0.00984913	0.0224112	0.0203477	0.0126363	0.0143509	0.00992688	0.012294	0.00698753	0.0145085	0.00558208	0.00356973	0.0120895	0.00294328	0.0160752	0.0117549	0.0025442	0.0173141	0.0296472	0.0135807	0.00149359	0.00586341	0.00594524	0.00283821	0.000801898	0.0197554	0.0308118	0.000636871	0.00726675	0.0116765	0.017699	0.0093135	0.0114575	0.00537745	0.00868316	0.0218383	0.0303043	0.0240582	0.0106338	0.8594225
108	-1877.378	-2045.761	168.3838	0.000164838	0.00122268	0.0023614	0.00864597	0.00347673	0.00490016	0.00380845	0.00113604	0.00974066	0.0314171	0.0124754	0.0255423	0.00704671	0.00582371	0.0290866	0.0186713	0.0111376	0.00647176	0.00128362	0.00152653	0.00232081	0.0114904	0.010179	0.0049058	0.00906692	0.0145073	0.00417659	0.0135708	0.0030149	0.00519022	0.000340297	0.0101016	0.0102672	0.00645039	0.0137104	0.0142832	0.0112933	0.0039524	0.000783731	0.00687466	0.0118938	0.00375803	0.00655816	0.0171428	0.00443277	0.00171488	0.0274337	9.02253e-05	0.00125403	0.00739211	0.00502781	0.00910497	0.00206131	0.0147741	0.0190862	0.0137957	0.000506654	0.00436281	0.00255221	0.00717696	0.0226514	0.0159667	0.00501976	0.010758	0.00356515	0.00561772	0.00650806	0.00918909	0.0094979	0.00165515	0.0277518	0.0024029	0.00419111	0.00603607	0.00693233	0.00162941	0.0325337	0.00961621	0.00385224	0.0018046	0.00629133	0.00956373	0.000108572	0.0216075	0.0228244	0.0029137	0.00480624	0.00831753	0.0063336	0.00932787	0.00373567	0.00330073	0.0161404	0.00662991	0.0134977	0.0201621	0.00683829	1.549884	3.630118	0.000193445	0.00143488	0.00277121	0.0101465	0.00408011	0.00575057	0.00446939	0.00133319	0.0114311	0.0368694	0.0146405	0.0299751	0.00826964	0.0068344	0.0341345	0.0219117	0.0130705	0.00759491	0.00150639	0.00179146	0.00272358	0.0134845	0.0119455	0.00575718	0.0106405	0.017025	0.00490142	0.015926	0.00353813	0.00609096	0.000399354	0.0118547	0.0120491	0.00756984	0.0160897	0.016762	0.0132533	0.00463833	0.000919746	0.00806774	0.013958	0.00441023	0.00769631	0.0201179	0.00520207	0.0020125	0.0321948	0.000105884	0.00147166	0.00867499	0.00590037	0.0106851	0.00241904	0.0173381	0.0223986	0.0161899	0.000594582	0.00511997	0.00299514	0.00842249	0.0265825	0.0187376	0.00589092	0.012625	0.00418387	0.00659266	0.00763752	0.0107838	0.0111462	0.00194239	0.0325681	0.00281991	0.00491846	0.00708361	0.00813541	0.00191219	0.0381798	0.0112851	0.00452078	0.00211778	0.00738317	0.0112235	0.000127415	0.0253575	0.0267855	0.00341936	0.00564035	0.00976101	0.00743277	0.0109467	0.00438398	0.00387357	0.0189416	0.00778051	0.0158402	0.0236612	0.00802506	0.8521177
144	-1888.677	-2057.165	168.4872	0.00041998	0.000450804	0.00842096	0.0042024	0.00794799	0.00508518	0.000549926	0.00697462	0.0142783	0.0232567	0.0176115	0.030153	0.0145349	0.00210319	0.0327093	0.0230899	0.0138652	0.00446176	0.0014232	0.0104365	0.00177412	0.00396863	0.00582504	0.00417503	0.00157729	0.0112207	0.00200216	0.0179003	0.00335713	0.00565855	0.00217329	0.0156363	0.0140595	0.00365304	0.00596982	0.0184503	0.0143671	0.00360227	0.00228692	0.00647387	0.0129326	0.00388201	0.0102907	0.0135975	0.00227542	0.000835138	0.0283807	0.0025369	0.00984777	0.011548	0.0165828	0.00175797	0.00471926	0.0138429	0.0129441	0.0113226	0.000527725	0.00958468	0.00102491	0.000670748	0.0205633	0.0203951	0.00397744	0.00997444	0.00239311	0.00550495	0.010153	0.0116879	0.0035855	0.00536731	0.0246481	0.0141352	0.00270572	0.00174599	0.012941	0.00541448	0.0485009	0.0123414	0.00106899	0.0105626	0.00989291	0.0024937	0.00103927	0.0117408	0.014891	0.00106308	0.00708059	0.00976514	0.00668567	0.0038629	0.0143621	0.000500292	0.00621691	0.00741022	0.0249243	0.0125841	0.00417985	1.874492	3.1926	0.000465831	0.000500021	0.00934032	0.0046612	0.00881572	0.00564036	0.000609964	0.00773608	0.0158372	0.0257958	0.0195342	0.033445	0.0161218	0.00233281	0.0362804	0.0256107	0.0153789	0.00494888	0.00157858	0.0115759	0.00196781	0.00440191	0.00646099	0.00463084	0.00174949	0.0124457	0.00222075	0.0198546	0.00372364	0.00627633	0.00241056	0.0173435	0.0155945	0.00405187	0.00662158	0.0204646	0.0159356	0.00399555	0.0025366	0.00718066	0.0143446	0.00430583	0.0114142	0.015082	0.00252384	0.000926315	0.0314792	0.00281386	0.0109229	0.0128088	0.0183932	0.0019499	0.00523449	0.0153542	0.0143573	0.0125588	0.00058534	0.0106311	0.0011368	0.000743978	0.0228083	0.0226217	0.00441168	0.0110634	0.00265438	0.00610596	0.0112614	0.0129639	0.00397695	0.00595329	0.0273391	0.0156784	0.00300112	0.00193661	0.0143538	0.00600561	0.053796	0.0136888	0.00118569	0.0117158	0.010973	0.00276596	0.00115273	0.0130226	0.0165167	0.00117914	0.00785362	0.0108313	0.00741558	0.00428463	0.0159301	0.000554911	0.00689565	0.00821924	0.0276454	0.0139579	0.00463619	0.9015703
180	-1877.048	-2044.407	167.3594	0.00199597	0.00455869	0.00479453	0.00271332	0.0025811	0.000511145	0.00256933	0.00507204	0.00845603	0.0138478	0.0152731	0.0160831	0.0111457	0.00524211	0.0283857	0.0126591	0.0159729	0.00353352	0.00521949	0.000821945	0.00135795	0.00592881	0.00413489	0.00395234	0.00560316	0.00961506	0.00374272	0.0060493	0.00282001	0.00640929	0.00988873	0.00914036	0.00535199	0.00387086	0.00276622	0.012348	0.00371404	0.00225516	0.00184169	0.00627877	0.00572184	0.00345637	0.008109	0.0119459	0.000226537	0.00106329	0.0221945	0.00342464	0.00234873	0.00699294	0.00812221	0.00620361	0.000756006	0.00458201	0.0168605	0.00549782	0.00160578	0.00132331	0.00306842	0.00496947	0.0132514	0.00929434	0.00124409	0.0108719	0.00383516	0.00641527	0.00762922	0.000845222	0.00184361	0.00108934	0.0318457	0.00534192	0.00917096	0.0036897	0.00159987	0.00220571	0.0234107	0.0116692	0.00375317	0.00196329	0.00807786	0.00597678	0.00492434	0.0206284	0.0189984	0.00375665	0.00600739	0.00800758	0.00536715	0.00427264	0.00680897	0.00305572	0.00369371	0.00296308	0.0122821	0.015082	0.00863468	2.12818	4.268645	0.0029505	0.00673878	0.00708741	0.00401091	0.00381545	0.000755589	0.00379806	0.00749763	0.0124999	0.0204702	0.0225771	0.0237744	0.0164758	0.00774902	0.0419605	0.0187131	0.0236116	0.00522335	0.00771559	0.00121502	0.00200736	0.00876413	0.0061123	0.00584245	0.00828274	0.0142132	0.00553258	0.00894224	0.00416861	0.00947438	0.0146178	0.0135115	0.00791146	0.00572202	0.00408909	0.0182532	0.0054902	0.00333364	0.00272243	0.00928144	0.00845817	0.0051093	0.0119869	0.0176588	0.000334874	0.00157178	0.0328084	0.00506239	0.00347196	0.0103371	0.0120065	0.00917035	0.00111755	0.00677326	0.0249236	0.00812703	0.0023737	0.00195615	0.00453582	0.007346	0.0195886	0.0137391	0.00183905	0.0160711	0.00566924	0.00948322	0.0112777	0.00124943	0.00272527	0.00161029	0.0470752	0.00789657	0.0135568	0.00545421	0.00236498	0.00326053	0.0346063	0.0172498	0.00554804	0.00290218	0.0119409	0.00883503	0.0072793	0.0304935	0.0280839	0.00555318	0.00888029	0.011837	0.00793387	0.00631593	0.0100652	0.00451704	0.00546015	0.0043801	0.0181557	0.0222946	0.012764	0.6764862
216	-1877.493	-2045.789	168.2959	0.000906791	0.00351211	0.00666113	0.00131978	0.00598158	0.000512214	0.00759076	0.00678934	0.00759348	0.0113738	0.00844842	0.0284247	0.0105774	0.00851668	0.0316426	0.0146498	0.00762929	0.000750789	0.00484655	0.00380836	0.0025	0.0120195	0.0119636	0.00313357	0.00385293	0.00833461	0.00426903	0.00834677	0.00349509	0.000772076	0.00262774	0.0111101	0.00853794	0.00606173	0.00336703	0.0335985	0.00209915	0.00373984	0.00308525	0.00693988	0.0153138	0.0068546	0.00294701	0.0134925	0.00199752	0.000498753	0.0346528	0.00156349	0.00193505	0.00603695	0.0161572	0.00352913	0.00599082	0.0063558	0.0108658	0.00888518	0.00138546	0.00791041	0.00046985	0.010757	0.00918553	0.0162378	0.00356493	0.0128202	0.00832011	0.00531797	0.00976105	0.00134243	0.00592084	0.00431165	0.0145792	0.00244624	0.00821708	0.00672388	0.0108973	0.00541357	0.0148437	0.00949076	0.00938057	0.00291694	0.00441625	0.0102619	0.00168652	0.00764945	0.016227	0.0029446	0.00915671	0.00298236	0.00196417	0.00262861	0.00661382	0.00126343	0.00662368	0.00488731	0.0109048	0.0149009	0.00865683	1.740305	3.624838	0.00121807	0.00471773	0.00894773	0.00177283	0.00803491	0.000688045	0.0101965	0.00911995	0.0102001	0.0152781	0.0113486	0.0381822	0.0142084	0.0114402	0.0425047	0.0196787	0.0102482	0.00100852	0.00651025	0.00511568	0.00335819	0.0161455	0.0160704	0.00420925	0.00517555	0.0111957	0.00573448	0.011212	0.00469487	0.00103711	0.00352978	0.0149239	0.0114688	0.00814257	0.00452284	0.045132	0.00281974	0.00502364	0.00414434	0.00932217	0.0205707	0.00920762	0.00395864	0.0181241	0.00268322	0.000669962	0.0465482	0.0021002	0.0025993	0.00810929	0.0217035	0.00474059	0.00804732	0.00853759	0.0145958	0.0119352	0.00186105	0.0106259	0.000631137	0.0144496	0.0123387	0.0218118	0.00478869	0.017221	0.0111762	0.00714349	0.0131118	0.00180326	0.00795331	0.00579173	0.0195839	0.00328597	0.0110378	0.00903203	0.014638	0.00727191	0.0199392	0.0127487	0.0126007	0.00391825	0.00593223	0.0137845	0.00226547	0.0102753	0.0217973	0.00395541	0.0123	0.00400613	0.00263842	0.00353094	0.00888418	0.00169714	0.00889743	0.006565	0.0146481	0.020016	0.0116285	0.744449
252	-1876.982	-2044.654	167.6719	0.000736706	0.00174178	0.0016406	0.00294506	0.00123056	0.000615055	0.00213261	0.00158411	0.005064	0.00767477	0.0137278	0.0238611	0.00737472	0.00398093	0.0157179	0.0132534	0.00652428	0.00346068	0.000379636	0.00136501	0.00706025	0.00182579	0.00937634	0.0024218	0.00528592	0.00198239	0.00183166	0.0124704	0.00304078	0.00362355	0.00169918	0.0103148	0.00618205	0.00414199	0.00382963	0.0203914	0.013812	0.000747753	0.00238676	0.00694235	0.00584322	0.00797098	0.00491331	0.016919	0.00101674	0.000908922	0.0231271	0.00262058	0.00618226	0.0119579	0.0133156	0.0014013	0.00132015	0.00658666	0.0150304	0.013697	0.00380437	0.00431735	0.00151684	0.00877153	0.0101382	0.0174492	0.00561719	0.0136572	0.00662796	0.0136615	0.00600754	0.00178682	0.00640468	0.0023868	0.0114904	0.00546402	0.00361541	0.0147834	0.00713558	0.00490575	0.01293	0.00941582	0.012131	0.00180467	0.00173171	0.00987137	0.000510222	0.0101874	0.0126981	0.011056	0.00804322	0.00828657	0.00141053	0.00392777	0.00692778	0.00063794	0.00655798	0.00203747	0.00801494	0.0151757	0.00855625	1.635531	4.387635	0.00110179	0.00260495	0.00245363	0.00440453	0.00184038	0.000919857	0.00318947	0.00236915	0.00757355	0.0114781	0.0205308	0.0356858	0.0110294	0.00595375	0.0235072	0.0198214	0.00975749	0.00517569	0.000567771	0.00204146	0.0105591	0.00273059	0.0140229	0.00362196	0.00790545	0.00296479	0.00273937	0.0186503	0.00454769	0.00541926	0.00254123	0.0154264	0.00924567	0.00619463	0.00572747	0.0304968	0.0206568	0.00111831	0.00356956	0.0103828	0.00873893	0.0119211	0.00734819	0.0253034	0.0015206	0.00135935	0.0345881	0.00391925	0.00924598	0.0178838	0.0199143	0.00209574	0.00197437	0.00985079	0.022479	0.0204848	0.00568969	0.00645689	0.00226854	0.0131184	0.0151624	0.0260964	0.00840088	0.0204252	0.00991256	0.0204318	0.00898468	0.00267231	0.00957862	0.00356961	0.0171847	0.00817181	0.00540708	0.0221095	0.0106717	0.00733688	0.0193376	0.014082	0.0181427	0.00269901	0.00258989	0.0147633	0.000763071	0.015236	0.0189908	0.016535	0.0120292	0.0123931	0.00210955	0.00587425	0.010361	0.000954083	0.0098079	0.00304718	0.0119869	0.0226962	0.0127965	0.6686427
288	-1880.331	-2048.529	168.198	0.00448548	0.000533408	0.00270087	0.00134007	0.000985303	0.00102226	0.00347499	0.0039645	0.0141583	0.012944	0.00873361	0.0243886	0.0133849	0.00339437	0.0224185	0.0140739	0.00453074	0.00227555	0.000671229	0.00337144	0.000930218	0.00792838	0.00789873	0.000742456	0.00669385	0.00749045	0.00343207	0.0094535	0.00195872	0.00278468	0.00350707	0.00904948	0.00546944	0.00276312	0.0108915	0.0181153	0.0217863	0.00148488	0.00159706	0.0040095	0.00945377	0.00448959	0.006048	0.0231516	0.00237922	0.000741926	0.0161272	0.00250037	0.00293706	0.00515308	0.00837088	0.00213186	0.00137027	0.00220772	0.0103339	0.0126962	0.00244839	0.0204756	0.00305536	0.013461	0.0139482	0.0167851	0.0106296	0.00659666	0.00353225	0.00488337	0.00420011	0.00762607	0.00837152	0.0115399	0.016426	0.00433954	0.00465918	0.0159301	0.0110875	0.00560253	0.0266329	0.00692102	0.00576204	0.00120068	0.000271743	0.0141878	4.49372e-05	0.00985371	0.0102106	0.0178928	0.00646284	0.00710223	0.00429201	0.00476373	0.00599018	0.0027542	0.0046906	0.00465962	0.0119138	0.0390711	0.00699671	1.463329	3.967942	0.00591592	0.000703514	0.0035622	0.00176742	0.00129952	0.00134827	0.00458318	0.00522879	0.0186734	0.0170719	0.0115188	0.0321663	0.0176534	0.00447685	0.0295679	0.0185622	0.00597561	0.00300123	0.000885288	0.00444661	0.00122687	0.0104568	0.0104177	0.000979229	0.00882856	0.00987919	0.00452657	0.0124683	0.00258337	0.00367273	0.00462549	0.0119354	0.00721367	0.00364429	0.0143649	0.0238924	0.028734	0.00195841	0.00210636	0.00528815	0.0124686	0.00592134	0.00797674	0.0305348	0.00313796	0.00097853	0.0212703	0.00329774	0.00387371	0.00679642	0.0110404	0.00281172	0.00180726	0.00291177	0.0136295	0.0167451	0.00322919	0.0270054	0.00402973	0.0177538	0.0183964	0.0221379	0.0140195	0.00870036	0.0046587	0.00644071	0.00553954	0.0100581	0.0110412	0.01522	0.0216643	0.00572344	0.00614502	0.0210103	0.0146234	0.0073892	0.0351263	0.00912817	0.00759958	0.00158359	0.000358404	0.0187124	5.92679e-05	0.0129961	0.0134669	0.0235989	0.00852387	0.00936716	0.00566075	0.00628291	0.00790047	0.00363252	0.00618645	0.00614559	0.0157132	0.0515311	0.009228	0.7582047
324	-1870.394	-2039.006	168.6121	0.00033058	0.00288372	0.00502877	0.000474288	0.000572416	0.00166112	0.00461893	0.0026844	0.0104822	0.0222574	0.0261082	0.0277198	0.0075481	0.00442999	0.0400523	0.011969	0.0110936	0.00699999	0.00139606	0.00410934	0.006141	0.00549236	0.00538602	0.00366606	0.00324767	0.00683372	0.00283096	0.0130773	0.00302065	0.00248779	0.0055616	0.00912512	0.0180116	0.00278782	0.00310126	0.0183661	0.0220879	0.000700393	0.000295574	0.0106696	0.00980239	0.00960962	0.0129593	0.0153421	0.00111927	0.0012196	0.0183636	0.00155592	0.00416505	0.00810777	0.0116754	0.00235794	0.00174331	0.0093808	0.0151269	0.0118232	0.000551149	0.00248232	0.00169003	0.0201131	0.0207404	0.0153504	0.00398588	0.0093646	0.00740125	0.0039782	0.00883294	0.000572444	0.00581485	0.00679334	0.0185623	0.000473104	0.00938799	0.00631171	0.00872062	0.00168271	0.0295512	0.0138422	0.0196174	0.000164567	0.0149374	0.0124012	0.00114376	0.0118975	0.0204219	0.00340765	0.00841435	0.00555952	0.0038035	0.00917954	0.0056781	0.00563471	0.00690876	0.0147547	0.0136867	0.00971178	0.00985203	1.294373	3.652157	0.000392129	0.00342061	0.00596504	0.000562592	0.00067899	0.00197039	0.0054789	0.00318419	0.0124338	0.0264013	0.0309691	0.0328807	0.00895342	0.00525478	0.0475093	0.0141975	0.013159	0.00830327	0.00165598	0.00487443	0.00728435	0.00651494	0.0063888	0.00434862	0.00385233	0.00810604	0.00335803	0.0155121	0.00358305	0.00295097	0.00659707	0.0108241	0.0213651	0.00330686	0.00367866	0.0217856	0.0262003	0.000830794	0.000350604	0.012656	0.0116274	0.0113988	0.015372	0.0181985	0.00132765	0.00144666	0.0217826	0.0018456	0.00494051	0.0096173	0.0138491	0.00279695	0.00206789	0.0111273	0.0179433	0.0140245	0.000653763	0.00294449	0.00200468	0.0238579	0.0246019	0.0182084	0.00472798	0.0111081	0.00877923	0.00471887	0.0104775	0.000679023	0.00689747	0.00805814	0.0220182	0.000561187	0.0111359	0.00748684	0.0103442	0.001996	0.0350531	0.0164194	0.0232698	0.000195207	0.0177184	0.0147101	0.00135671	0.0141126	0.0242241	0.0040421	0.00998095	0.0065946	0.00451165	0.0108886	0.00673526	0.0066838	0.00819505	0.0175017	0.0162349	0.0115199	0.0116863	0.8430406
