Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1875.326	-2044.135	168.8088	1.202839	3.53252	0.8581533
6	-1872.814	-2041.694	168.8799	0.8697186	3.848218	0.7878106
12	-1872.272	-2040.811	168.5393	1.21607	3.848218	0.7822794
18	-1877.4	-2046.125	168.7248	1.298709	3.548227	0.8267838
24	-1882.352	-2051.394	169.0422	0.8206093	3.674489	0.8635577
30	-1877.219	-2046.122	168.9025	1.39906	3.3055	0.7851395
36	-1887.448	-2055.597	168.1488	2.044315	3.391557	0.8953997
42	-1877.402	-2045.525	168.1233	1.499142	3.900863	0.8953997
48	-1876.615	-2044.654	168.0395	1.848839	3.748855	0.7965537
54	-1869.698	-2038.137	168.439	1.676709	3.518464	0.77447
60	-1872.881	-2040.869	167.9884	1.945933	3.732833	0.773466
66	-1878.176	-2046.465	168.289	1.949314	3.43124	0.7706586
72	-1867.524	-2035.559	168.0352	1.949314	3.68505	0.7706586
78	-1873.871	-2042.9	169.029	1.380127	3.04898	0.9594093
84	-1878.675	-2047.668	168.994	1.691739	2.794143	0.9594093
90	-1874.745	-2044.175	169.4305	1.341278	2.517723	1.120638
96	-1886.029	-2055.304	169.2757	1.284242	2.744771	1.105199
102	-1886.548	-2055.479	168.9311	1.870314	2.744771	0.9101061
108	-1873.732	-2042.805	169.0732	1.222631	3.123002	0.994957
114	-1877.827	-2045.83	168.003	1.973353	3.667219	0.8108795
120	-1879.349	-2048.421	169.0727	1.379964	2.954209	1.011501
126	-1880.861	-2049.807	168.9452	1.568027	2.904542	1.011501
132	-1878.507	-2047.589	169.0822	1.08818	3.230452	1.011501
138	-1875.707	-2045.235	169.5276	1.224863	2.715144	0.9445594
144	-1875.737	-2044.597	168.8604	1.510158	3.04031	1.014403
150	-1884.532	-2051.084	166.5522	2.610514	4.71773	0.6310627
156	-1867.224	-2034.576	167.3519	1.694345	4.642879	0.6904045
162	-1873.683	-2042.011	168.328	1.443381	3.906822	0.6752791
168	-1872.865	-2040.64	167.775	1.324215	4.588026	0.6462377
174	-1869.811	-2037.989	168.1782	1.037528	4.449628	0.6825623
180	-1872.338	-2039.942	167.6045	1.655589	4.449628	0.6416462
186	-1874.706	-2042.241	167.5356	1.897237	4.276533	0.6966057
192	-1876.297	-2044.503	168.2063	1.47495	3.977643	0.7129902
198	-1880.01	-2047.954	167.9442	1.720846	3.976719	0.7698905
204	-1875.377	-2043.315	167.9388	1.727197	3.932521	0.8285069
210	-1870.306	-2038.687	168.3806	1.644367	3.60865	0.7709421
216	-1862.05	-2029.631	167.5806	1.993702	4.143129	0.7067242
222	-1866.756	-2034.546	167.7897	1.876514	3.999376	0.7619599
228	-1866.663	-2034.642	167.979	2.227582	3.473018	0.8202391
234	-1865.635	-2034.294	168.6588	1.653274	3.286914	0.8188286
240	-1868.4	-2036.433	168.0336	1.6258	4.018914	0.6983409
246	-1867.977	-2035.74	167.7631	1.6258	4.273031	0.7258194
252	-1883.188	-2050.275	167.0874	1.701315	4.912394	0.6688807
258	-1885.763	-2053.121	167.3578	1.700619	4.655063	0.64269
264	-1870.909	-2038.939	168.0294	1.551828	4.032095	0.7888738
270	-1876.377	-2044.55	168.173	1.546065	3.893805	0.7888738
276	-1867.547	-2035.7	168.1531	1.733983	3.788261	0.720922
282	-1870.278	-2038.897	168.6193	1.530418	3.317354	0.9587261
288	-1873.912	-2042.399	168.4872	1.519187	3.523033	0.8899872
294	-1877.222	-2045.964	168.7418	1.4505	3.417397	0.7849645
300	-1879.682	-2048.137	168.4555	1.31567	3.844873	0.7680391
306	-1871.165	-2039.124	167.9592	1.790103	3.901378	0.7680391
312	-1866.804	-2035.79	168.9856	1.459076	3.014713	0.9621225
318	-1876.328	-2045.597	169.2684	1.046283	3.20483	0.8858152
324	-1867.744	-2036.903	169.1598	1.016318	3.20483	1.030927
330	-1860.972	-2029.959	168.9876	1.560215	2.795454	1.082354
336	-1867.513	-2036.75	169.237	1.501625	2.500464	1.172376
342	-1876.58	-2045.8	169.2209	1.501625	2.500464	1.186354
348	-1869.297	-2038.625	169.3283	1.128636	2.95789	0.9978678
354	-1877.01	-2045.616	168.6057	1.579799	3.343322	0.8956093
360	-1867.487	-2036.487	169.0005	1.203004	3.240803	0.9686593
366	-1874.486	-2043.303	168.817	1.278516	3.461776	0.844051
372	-1877.406	-2046.218	168.8119	1.681887	2.87347	1.069546
378	-1886.858	-2055.38	168.522	2.267827	2.713722	1.022331
384	-1872.988	-2041.963	168.9746	1.254589	3.240664	0.9428473
390	-1875.077	-2043.895	168.8171	1.628271	3.13685	0.8371498
396	-1875.067	-2043.912	168.8451	1.019047	3.727966	0.7960784
402	-1880.776	-2048.266	167.4905	1.993592	4.226931	0.7174867
408	-1881.041	-2048.355	167.3147	2.0733	4.323372	0.7371938
414	-1880.394	-2047.524	167.1294	2.735949	3.981766	0.7507343
420	-1882.891	-2050.679	167.788	1.547669	4.309244	0.7429057
426	-1875.146	-2043.489	168.3431	1.547669	3.666075	0.8602441
432	-1873.783	-2042.103	168.3192	1.956046	3.350471	0.8304399
438	-1868.606	-2038.129	169.5223	0.8479414	3.103593	0.9356394
