Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-187.9178	-356.523	168.6052	0.1999051	0.9908617	3.37599
288	-197.9112	-365.5473	167.6361	0.1411093	1.269689	3.811151
294	-191.7175	-359.8888	168.1713	0.3775321	1.490589	3.232561
300	-185.2865	-353.1074	167.8209	0.2930251	0.9515291	3.800467
306	-192.656	-360.9937	168.3376	0.5730951	1.188877	3.196932
312	-191.2882	-359.6079	168.3196	0.2139675	1.004597	3.526728
318	-202.9012	-372.0648	169.1636	0.1778533	1.506693	2.746761
324	-196.1418	-365.6028	169.461	0.0864065	1.472522	2.641309
330	-184.5081	-353.171	168.6629	0.09594484	0.9532387	3.425153
336	-210.4581	-378.7152	168.2572	0.02315901	1.431814	3.425153
342	-196.9397	-365.8064	168.8668	0.02472191	0.8305944	3.419321
348	-180.9993	-350.0392	169.0399	0.02241629	1.214703	3.091428
354	-185.6977	-354.4253	168.7276	0.4221202	1.766305	2.705235
360	-192.8162	-360.2115	167.3953	0.2147056	2.19993	3.36778
366	-183.8712	-353.2678	169.3966	0.1003432	1.622377	2.579823
372	-194.2844	-364.0317	169.7473	0.02739773	1.551458	2.450789
378	-182.7229	-350.8187	168.0958	0.4006393	1.053847	3.519685
384	-191.6584	-359.539	167.8805	0.1969668	1.534951	3.483418
390	-190.8808	-359.193	168.3122	0.1548977	1.551289	3.245031
396	-190.7453	-358.4685	167.7232	0.2383482	1.542989	3.546341
402	-197.9584	-365.7499	167.7915	0.05736038	1.156946	3.834794
408	-190.2441	-356.5467	166.3025	0.2783697	1.041452	4.619618
414	-187.3394	-357.0264	169.6871	0.02122271	1.533671	2.503515
420	-181.7925	-351.3494	169.5569	0.006332134	1.533671	2.593742
426	-189.5149	-358.5664	169.0515	0.1402256	1.579523	2.793681
432	-200.2999	-368.6042	168.3043	0.1667004	2.220335	2.842255
438	-201.2474	-369.8845	168.6372	0.06900666	1.766761	2.974159
444	-199.6886	-368.9633	169.2747	0.1114593	2.158766	2.312308
450	-220.4319	-388.7875	168.3555	0.4993562	1.642768	2.959283
456	-206.5223	-374.8883	168.366	0.5411458	1.215399	3.183324
462	-202.847	-371.4143	168.5673	0.463797	1.302349	3.057777
468	-190.9922	-358.9114	167.9192	0.4484676	0.9090544	3.678546
474	-207.3088	-375.3296	168.0208	0.08521543	1.170665	3.678546
480	-195.622	-364.4227	168.8007	0.4563191	1.30006	2.923494
486	-187.6139	-356.6282	169.0143	0.2427516	1.30006	2.923494
492	-191.7606	-359.7559	167.9953	0.8926709	0.6515334	3.525943
498	-185.7396	-354.6562	168.9166	0.06181593	0.9384708	3.304922
504	-186.4533	-355.8374	169.3841	0.0920868	1.07621	2.926304
510	-177.4722	-346.0091	168.537	0.4964899	1.505784	2.934242
516	-187.0774	-355.375	168.2976	0.1570413	0.918344	3.622764
522	-178.6399	-346.5465	167.9066	0.3084035	0.9194585	3.760696
528	-182.863	-352.27	169.4071	0.2282445	0.9243363	2.921945
534	-182.1289	-350.2936	168.1647	0.7192425	1.675689	2.921945
540	-179.0009	-347.6415	168.6405	0.08425806	1.384776	3.191029
546	-180.4033	-349.6249	169.2216	0.1704303	1.571605	2.675986
552	-178.8465	-347.6657	168.8193	0.2295907	1.519177	2.916879
558	-177.6104	-346.7384	169.1281	0.135195	1.799814	2.614665
564	-187.5549	-356.7265	169.1716	0.1255279	1.63966	2.692448
570	-190.1617	-358.7198	168.558	0.3600998	2.074554	2.658114
576	-185.8249	-355.0957	169.2708	0.2706611	1.462349	2.651261
582	-197.3554	-365.4575	168.1021	0.3559667	1.688555	3.169035
588	-190.6878	-358.1468	167.459	0.04909692	1.255042	3.973966
594	-185.8562	-354.0472	168.1911	0.1259298	1.543309	3.338212
600	-178.0949	-347.13	169.0351	0.1259298	1.501586	2.859681
606	-184.3819	-353.3787	168.9968	0.2061396	1.613317	2.766259
612	-194.0463	-364.2668	170.2206	0.02738472	1.636872	2.092365
618	-185.3845	-353.7737	168.3892	0.1024696	1.636872	3.179773
624	-192.5194	-361.9905	169.4711	0.04941489	1.681365	2.528542
630	-192.5258	-362.059	169.5333	0.01690991	1.651673	2.528542
636	-192.7415	-361.1773	168.4359	0.02336818	1.465715	3.300145
642	-197.7035	-365.6023	167.8988	0.08079029	1.465715	3.580777
648	-187.8906	-357.0433	169.1527	0.106006	1.285014	2.931532
654	-179.7762	-348.368	168.5917	0.2238998	1.5542	3.03599
660	-181.7052	-350.8978	169.1926	0.1371139	1.398047	2.82017
666	-188.9795	-358.0909	169.1114	0.0565921	1.398047	2.918076
672	-181.2409	-350.5851	169.3441	0.01284032	1.398047	2.803576
678	-197.9372	-365.0542	167.117	0.05240737	1.05013	4.283239
684	-190.4647	-358.5874	168.1227	0.400914	1.855563	3.030375
690	-193.2181	-362.7871	169.569	0.5000661	1.855563	2.066184
696	-188.4784	-358.8212	170.3427	0.0565789	1.681657	1.962184
702	-185.0111	-355.4572	170.4461	0.04543119	1.893077	1.754417
708	-186.3028	-355.214	168.9111	0.03953166	1.237063	3.144624
714	-182.0963	-349.3743	167.2781	0.4296482	1.096487	3.950463
720	-181.3645	-349.0468	167.6823	0.1381797	1.31507	3.76006
726	-187.0709	-355.5493	168.4784	0.04800382	0.8492475	3.621197
732	-188.3985	-357.3781	168.9797	0.1806793	0.9320991	3.201163
738	-186.8373	-356.1446	169.3073	0.08475887	1.208632	2.897133
744	-182.0615	-350.6183	168.5568	0.1437801	1.620298	3.065262
750	-176.0888	-345.0177	168.929	0.433085	1.515977	2.728502
756	-181.5342	-348.8343	167.3001	0.3473813	1.02305	4.026873
762	-191.195	-359.0387	167.8437	0.2899663	1.09694	3.705229
768	-193.5738	-361.6618	168.088	0.2899663	1.20322	3.501673
774	-199.5937	-368.4797	168.886	0.5830346	1.504527	2.669896
780	-191.5777	-360.4543	168.8766	0.1729698	1.452971	2.956333
786	-198.8383	-366.6341	167.7958	0.4921286	0.9274019	3.714045
792	-204.3948	-373.1687	168.7739	0.03752587	1.067682	3.327144
798	-204.895	-371.6617	166.7667	0.4822297	0.7092459	4.430847
804	-221.5208	-389.2662	167.7454	0.1889564	1.704051	3.468291
810	-209.1193	-377.0601	167.9409	0.1195775	1.704051	3.394468
816	-199.8486	-367.9665	168.118	0.007507403	1.451381	3.504189
822	-182.1945	-351.6855	169.491	0.07493677	2.020786	2.285598
828	-183.7017	-352.582	168.8804	0.1419464	1.327228	3.048136
834	-193.0144	-362.043	169.0286	0.3116023	1.909661	2.498574
840	-189.7815	-356.9845	167.2031	0.4361414	0.8459618	4.132505
846	-188.4833	-358.1127	169.6295	0.3356625	1.662762	2.259196
852	-185.1634	-354.6559	169.4925	0.2344775	1.402263	2.573672
858	-181.7817	-351.7821	170.0004	0.1958394	1.312311	2.335463
864	-181.2334	-350.22	168.9866	0.1958394	1.342871	2.942663
870	-195.176	-365.5104	170.3343	0.1686493	1.488307	2.022048
876	-202.2406	-370.3347	168.0941	0.5303612	2.684597	2.46149
882	-183.7854	-352.609	168.8236	0.08530995	1.866347	2.791287
888	-190.1546	-358.2624	168.1077	0.01552617	1.289849	3.59948
894	-190.4851	-359.0164	168.5313	0.0282106	1.722678	3.088363
900	-197.4446	-366.8563	169.4117	0.04735904	1.193273	2.865944
906	-193.3213	-361.577	168.2557	0.08528089	1.193273	3.529023
912	-183.8924	-352.3942	168.5018	0.2048365	1.011738	3.421485
918	-184.5071	-353.0827	168.5755	0.1749368	0.9838272	3.412171
924	-185.8131	-355.0214	169.2082	0.044507	1.287543	2.933626
930	-188.183	-357.3716	169.1886	0.2125113	1.205327	2.893703
936	-195.1052	-363.8282	168.7231	0.1156116	1.138589	3.269297
942	-183.1951	-351.7628	168.5677	0.08982432	1.319724	3.269297
948	-171.5433	-340.5165	168.9732	0.01189086	1.319344	3.075091
954	-181.9528	-352.2625	170.3097	0.100367	1.319344	2.193753
960	-193.334	-361.9713	168.6373	0.1918225	0.990039	3.362381
966	-200.6527	-368.4899	167.8373	0.1196878	1.423856	3.618234
972	-181.0688	-349.632	168.5632	0.04966206	1.547975	3.160596
978	-182.7452	-351.3971	168.6518	0.121005	1.139252	3.307736
984	-193.2219	-362.282	169.0602	0.3815848	1.139252	2.90906
990	-188.1451	-357.0067	168.8616	0.2095593	1.96008	2.634334
996	-179.4823	-348.7775	169.2952	0.3362913	1.776372	2.39928
1002	-197.0084	-366.2914	169.283	0.3094362	1.815439	2.39928
1008	-192.3609	-361.1346	168.7736	0.3094362	1.023542	3.192783
1014	-187.8728	-356.1947	168.3219	0.1300574	1.319012	3.390658
1020	-192.7851	-361.7514	168.9663	0.09909442	2.135041	2.529446
1026	-198.2367	-368.0198	169.7831	0.04902768	1.466799	2.467826
1032	-186.6637	-356.3718	169.7081	0.0780557	1.385265	2.547487
1038	-195.4159	-365.1999	169.784	0.2432289	1.164318	2.534946
1044	-200.6779	-368.1841	167.5061	0.4652389	0.9770325	3.86778
1050	-207.0123	-374.7233	167.711	0.1848689	1.05256	3.86778
1056	-207.8455	-376.0059	168.1604	0.3032768	1.493754	3.28099
1062	-195.7915	-364.3293	168.5378	0.4727381	1.74712	2.801962
1068	-197.5433	-366.6524	169.1091	0.3613784	1.845528	2.45714
1074	-193.1067	-362.7349	169.6282	0.03243162	1.655381	2.45714
1080	-185.2528	-355.2022	169.9495	0.05474247	1.311774	2.45714
1086	-184.4174	-353.5432	169.1258	0.42116	1.284863	2.756784
1092	-183.9151	-351.7369	167.8218	0.4872947	0.8474146	3.74799
1098	-193.8819	-362.5199	168.638	0.01228752	1.502209	3.165586
1104	-184.3995	-353.929	169.5295	0.03212533	1.30094	2.737982
1110	-177.1167	-345.4244	168.3077	0.184352	1.44157	3.29504
1116	-189.1709	-356.3379	167.1669	0.2568771	1.379135	3.951169
1122	-194.3098	-363.1603	168.8505	0.4220739	1.575978	2.746516
1128	-192.0695	-361.47	169.4005	0.3958633	2.068146	2.105738
1134	-189.7908	-358.0075	168.2167	0.2755808	1.353654	3.346642
1140	-190.0828	-358.5104	168.4276	0.3101151	0.9344891	3.448528
1146	-190.553	-358.0463	167.4932	0.3197458	0.9643291	3.965838
1152	-190.2487	-359.1503	168.9015	0.07920073	1.125548	3.192969
1158	-194.7176	-362.5854	167.8678	0.1142663	1.039427	3.825776
1164	-194.1957	-361.7662	167.5705	0.09387634	1.164695	3.93624
1170	-189.0162	-357.9571	168.9409	0.08282958	1.451335	2.972879
1176	-188.4465	-355.9115	167.465	0.4743895	1.457447	3.608952
1182	-183.2716	-351.4954	168.2238	0.2308948	0.9421204	3.608952
1188	-184.9637	-354.2596	169.2959	0.2406515	1.447142	2.663622
1194	-197.4666	-366.5215	169.0549	0.06587278	2.155815	2.48185
1200	-177.8835	-347.8344	169.9509	0.2007731	1.385992	2.316945
1206	-179.8518	-349.406	169.5542	0.2641302	1.414161	2.509423
1212	-177.6937	-347.1304	169.4366	0.2634579	1.275207	2.668802
1218	-175.2088	-343.2463	168.0375	0.05174667	1.199938	3.671319
1224	-191.1575	-360.7812	169.6237	0.06588346	1.666292	2.432088
1230	-187.7407	-355.4381	167.6974	0.1724385	1.265248	3.760368
1236	-180.493	-349.4472	168.9542	0.3129579	1.40177	2.85586
1242	-188.3492	-357.1492	168.8	0.1972438	1.933524	2.696178
1248	-188.6495	-357.6451	168.9957	0.5306849	1.457383	2.663618
1254	-179.493	-348.5851	169.0921	0.09388617	1.513855	2.837127
1260	-182.9575	-352.4412	169.4837	0.1274381	1.081022	2.841773
1266	-181.7309	-351.2083	169.4774	0.1421826	1.283054	2.71344
1272	-180.2437	-349.6606	169.4169	0.6767987	1.703313	2.149853
1278	-193.4352	-360.9123	167.4772	0.5118311	1.596699	3.499038
1284	-195.2395	-363.4067	168.1672	0.1066442	1.303774	3.503771
1290	-193.8593	-360.4441	166.5848	0.1179253	0.8558614	4.655372
1296	-200.2044	-368.8974	168.693	0.1764975	0.8440804	3.424318
1302	-192.2825	-360.2443	167.9618	0.2046587	1.338484	3.546064
1308	-201.9232	-369.8745	167.9512	0.006895713	1.546849	3.546064
1314	-197.7488	-366.8906	169.1418	0.01073228	1.465643	2.886583
1320	-210.686	-379.1753	168.4893	0.2154161	1.130014	3.353245
1326	-199.4891	-367.0026	167.5135	0.2245668	1.470814	3.717784
1332	-189.9425	-359.6619	169.7194	0.009255985	1.385757	2.582905
1338	-202.6015	-370.8243	168.2228	0.227221	1.424443	3.329853
1344	-211.847	-380.1813	168.3343	0.1579854	1.46347	3.281976
1350	-212.5364	-380.0607	167.5243	0.5593243	1.221201	3.662263
1356	-200.8956	-369.8127	168.9172	0.1310319	1.535856	2.907219
1362	-197.3326	-366.6459	169.3133	0.1108193	2.015808	2.379052
1368	-198.455	-367.1571	168.7021	0.3650402	1.970816	2.630214
1374	-194.3847	-362.4479	168.0633	0.113972	1.643528	3.361449
1380	-187.0444	-355.9112	168.8668	0.1535917	1.508452	2.940505
1386	-194.5811	-363.4581	168.877	0.6744005	1.507424	2.61727
1392	-192.8745	-362.0941	169.2196	0.09357613	1.639045	2.682974
1398	-190.1511	-358.1235	167.9724	0.04267903	1.375392	3.612625
1404	-190.7012	-359.3211	168.6199	0.1271325	1.248008	3.258785
1410	-187.6326	-356.0466	168.414	0.1923961	1.284294	3.3203
1416	-185.3748	-353.4863	168.1115	0.1450764	1.30197	3.514867
1422	-193.6337	-362.801	169.1673	0.196955	1.256314	2.885131
1428	-187.9853	-357.0939	169.1086	0.1013165	0.9909984	3.136772
1434	-198.5911	-366.616	168.0249	0.3589008	1.428478	3.366415
1440	-207.6878	-376.7996	169.1118	0.2320277	1.359956	2.834736
1446	-190.36	-358.853	168.493	0.4116859	2.006701	2.70807
1452	-181.9913	-350.1126	168.1212	0.3710123	1.21608	3.427369
1458	-192.9529	-361.7761	168.8232	0.876082	1.126045	2.760711
1464	-189.2116	-358.1096	168.898	0.3925527	1.534791	2.760711
1470	-193.1818	-360.6362	167.4544	0.5023697	1.021251	3.850763
1476	-193.3943	-362.9536	169.5593	0.0876594	1.715549	2.427871
1482	-194.6784	-362.7426	168.0643	0.2897024	1.779922	3.176608
1488	-208.0145	-375.4844	167.4698	0.1649792	0.7166537	4.208467
1494	-195.1802	-365.2711	170.0909	0.05023405	0.8735917	2.644517
1500	-196.9347	-365.1268	168.1921	0.1444063	1.959357	3.080231
1506	-209.7232	-377.3488	167.6256	0.5159746	1.154579	3.667287
1512	-200.1534	-368.4684	168.315	0.2146604	1.646434	3.151534
1518	-192.9198	-360.7593	167.8395	0.129699	1.479593	3.578765
1524	-197.9475	-367.2049	169.2573	0.2847639	0.940754	2.968205
1530	-191.4086	-359.4122	168.0036	0.3460252	0.940754	3.670617
1536	-196.3539	-363.6096	167.2556	0.3063021	1.333437	3.898213
1542	-195.1549	-364.5597	169.4048	0.7689333	1.119533	2.471398
1548	-180.6298	-350.0336	169.4038	0.1302355	1.096848	2.878911
1554	-192.3578	-361.3516	168.9938	0.1723159	1.191856	3.043092
1560	-205.179	-373.2456	168.0666	0.2533973	0.9400459	3.688178
1566	-199.2852	-366.7341	167.4489	0.1234278	1.046026	4.056637
1572	-195.6315	-364.4282	168.7966	0.2880017	1.168356	3.105776
1578	-184.5577	-353.8036	169.2459	0.3111591	1.682232	2.505165
1584	-185.5059	-352.843	167.3371	0.2409428	1.682232	3.688037
1590	-179.2722	-348.2234	168.9511	0.02618738	1.295506	3.093945
1596	-181.0985	-349.4289	168.3303	0.005633251	1.235056	3.507598
1602	-184.5379	-352.3981	167.8602	0.1851548	1.235056	3.676418
1608	-202.3295	-371.1769	168.8474	0.155386	1.262895	3.098188
1614	-199.9389	-368.2731	168.3342	0.03633032	1.400951	3.390347
1620	-198.9088	-367.7584	168.8496	0.2457894	1.835048	2.696371
1626	-199.4153	-367.7453	168.33	0.2041639	2.113143	2.868975
1632	-188.3	-357.893	169.593	0.1632123	1.420127	2.544394
1638	-183.5801	-353.0011	169.4211	0.006793421	1.357462	2.785133
1644	-179.6962	-348.3326	168.6364	0.04691131	1.279436	3.277874
1650	-176.5115	-344.1168	167.6053	0.1773575	1.453297	3.702111
1656	-177.9776	-346.8786	168.901	0.2744209	1.406155	2.908697
1662	-172.3915	-341.7404	169.3489	0.07666699	1.156023	2.908697
1668	-177.7901	-345.8839	168.0938	0.02626415	1.285869	3.603655
1674	-178.3604	-345.5812	167.2208	0.03511793	0.8453081	4.350109
1680	-174.4087	-342.6986	168.2899	0.02749182	1.130894	3.579032
1686	-180.9125	-349.2456	168.3331	0.2672685	1.130894	3.413951
1692	-177.1038	-345.389	168.2852	0.008915026	1.228355	3.535906
1698	-177.552	-346.3263	168.7743	0.1363999	1.613054	2.943585
1704	-174.0401	-343.5582	169.5181	0.08076186	1.703471	2.46572
1710	-177.5076	-346.7763	169.2687	0.3319749	1.329893	2.696317
1716	-182.2781	-351.2225	168.9445	0.2566187	1.329893	2.939216
1722	-183.3171	-350.8399	167.5229	0.2191644	1.524223	3.684602
1728	-192.3854	-360.431	168.0456	0.2540512	1.020352	3.653482
1734	-197.3661	-366.5517	169.1856	0.1925734	1.597245	2.668728
1740	-194.7826	-363.5531	168.7705	0.30497	1.570734	2.869614
1746	-192.1826	-359.9	167.7174	0.1718964	1.439828	3.648192
1752	-192.3002	-360.7206	168.4205	0.1366466	1.30532	3.336952
1758	-184.8496	-353.8729	169.0233	0.1366466	1.018556	3.150113
1764	-191.3947	-359.0432	167.6485	0.09073359	1.50069	3.699811
1770	-196.6495	-363.7733	167.1237	0.07059165	0.857036	4.378299
1776	-179.9899	-349.2587	169.2688	0.1405638	1.874688	2.477167
1782	-185.3915	-353.3455	167.954	0.1405638	1.214129	3.660046
1788	-193.736	-362.607	168.871	0.2712141	1.564368	2.832996
1794	-193.7343	-360.251	166.5167	0.2854991	1.120933	4.450567
1800	-180.0965	-347.4479	167.3514	0.105024	1.09423	4.095253
1806	-185.0372	-353.5093	168.4721	0.0550017	1.09423	3.478218
1812	-183.4828	-352.8154	169.3326	0.3817705	0.936628	2.866735
1818	-198.3945	-368.1787	169.7842	0.08583928	1.64104	2.333871
1824	-196.0188	-364.6119	168.5932	0.02019673	1.170484	3.383121
1830	-194.8387	-362.7242	167.8854	0.1942266	1.548519	3.474243
1836	-197.783	-365.9838	168.2007	0.2580421	1.590665	3.226644
1842	-187.8319	-355.2918	167.46	0.0151375	1.590665	3.800304
1848	-193.2572	-360.6904	167.4332	0.0450957	1.458796	3.874288
1854	-203.648	-371.4873	167.8393	0.0166354	1.081182	3.874288
1860	-198.803	-367.3237	168.5207	0.2100879	1.081404	3.366477
1866	-200.075	-368.8168	168.7418	0.5005699	1.514308	2.802571
1872	-187.8973	-356.2886	168.3913	0.7549424	1.057363	3.135174
1878	-190.229	-359.8217	169.5927	0.009564	1.277325	2.727573
1884	-200.8272	-368.786	167.9588	0.003696095	1.119188	3.791105
1890	-201.5457	-369.2861	167.7404	0.01395919	0.9596494	4.002021
1896	-190.3078	-357.8112	167.5034	0.2691115	0.9415499	4.002021
1902	-180.2259	-348.8559	168.63	0.1678664	1.252927	3.225817
1908	-184.3269	-353.6975	169.3706	0.0821853	1.368904	2.762966
1914	-189.8328	-357.6683	167.8355	0.1193192	1.368904	3.651339
1920	-193.0627	-360.888	167.8253	0.04685751	1.526374	3.607949
1926	-184.4654	-353.1955	168.7301	0.01139078	1.36736	3.191461
1932	-187.2919	-355.9099	168.6179	0.1246696	1.032961	3.38798
1938	-191.5253	-359.1491	167.6238	0.1510293	0.8562342	4.049392
1944	-185.5848	-353.0147	167.43	0.08789312	1.113213	4.049392
1950	-180.7328	-348.0334	167.3006	0.1933587	0.6712803	4.313937
1956	-186.0918	-354.2257	168.1339	0.1580503	1.538961	3.355492
1962	-176.8482	-346.0406	169.1924	0.06683764	1.055511	3.068933
1968	-178.4078	-348.013	169.6052	0.1262559	1.170221	2.714014
1974	-183.6374	-351.2723	167.635	0.1991247	1.073964	3.890941
1980	-175.6177	-344.0013	168.3836	0.1787868	1.05653	3.479667
1986	-181.7409	-349.9849	168.244	0.2093626	1.165481	3.479667
1992	-192.6935	-361.7427	169.0492	0.08319595	1.353266	2.9665
1998	-195.9446	-363.5621	167.6175	0.09223013	1.146501	3.920663
2004	-197.3386	-365.7685	168.4299	0.2693866	0.8981275	3.492218
2010	-200.7548	-368.5004	167.7457	0.08918533	0.8209051	4.0353
2016	-192.7551	-360.4033	167.6482	0.529668	1.040655	3.71217
2022	-183.7477	-352.8669	169.1191	0.3331495	1.50371	2.68069
2028	-194.0497	-363.0101	168.9604	0.01444618	1.036833	3.248952
2034	-186.8323	-354.8103	167.978	0.2119038	1.700779	3.320309
2040	-188.7397	-356.6775	167.9377	0.08071084	1.496332	3.54036
2046	-194.0563	-363.2848	169.2285	0.252792	1.373599	2.742674
2052	-193.5286	-362.1285	168.6	0.4261833	1.373599	3.018063
2058	-194.2467	-362.3195	168.0728	0.0941124	1.299376	3.568599
2064	-183.5218	-351.7877	168.2659	0.1531296	1.531305	3.28518
2070	-186.7272	-355.3107	168.5836	0.3003901	1.531305	3.008786
2076	-192.6319	-361.4046	168.7727	0.1898458	1.531305	2.961594
2082	-203.439	-372.1959	168.7568	0.5172531	1.459742	2.816478
2088	-179.5325	-347.9079	168.3754	0.2209723	1.068657	3.452708
2094	-192.6773	-361.0791	168.4018	0.09110506	2.028017	2.945308
2100	-189.5729	-358.8363	169.2634	0.05872793	1.291873	2.889119
2106	-190.0214	-359.2098	169.1884	0.117254	1.308379	2.889119
2112	-185.7279	-355.1993	169.4713	0.2712595	0.8714243	2.889119
2118	-182.4984	-350.3055	167.8071	0.06799053	1.33368	3.717846
2124	-180.6232	-348.3204	167.6972	0.2020087	1.33368	3.703887
2130	-194.1116	-362.1177	168.0061	0.2959298	0.9308188	3.703887
2136	-181.5365	-349.6653	168.1288	0.1695056	1.036798	3.644729
2142	-173.5206	-343.1377	169.6171	0.214882	1.332621	2.551717
2148	-169.8298	-338.9869	169.1571	0.1468751	1.141523	2.990659
2154	-179.3061	-349.0301	169.7239	0.304999	1.659236	2.220416
2160	-188.0396	-357.0187	168.9791	0.1328683	1.265884	3.031175
2166	-204.0066	-373.1484	169.1418	0.2206536	1.400633	2.798681
2172	-186.2701	-355.478	169.2079	0.09369516	1.400633	2.83569
2178	-195.4796	-362.6655	167.1859	0.1579871	1.003508	4.210751
2184	-192.3491	-360.5678	168.2187	0.1013442	1.086982	3.603036
2190	-189.1998	-356.7694	167.5696	0.128301	0.9786668	4.02342
2196	-172.7921	-342.0775	169.2854	0.3586442	1.184511	2.758777
2202	-184.2929	-352.7848	168.4919	0.3586442	1.274115	3.182081
2208	-185.0614	-352.9455	167.8841	0.3072085	1.003089	3.726111
2214	-180.6269	-349.4531	168.8263	0.3787882	1.521163	2.821104
2220	-197.209	-364.5671	167.3582	0.06823838	0.8442646	4.254272
2226	-187.9957	-356.0483	168.0527	0.2570545	1.103106	3.599637
2232	-191.1293	-359.291	168.1616	0.05678236	0.9369056	3.748682
2238	-193.4555	-360.8494	167.3939	0.1910111	1.199847	3.961578
2244	-187.4104	-354.2462	166.8358	0.1617667	0.6052115	4.630619
2250	-189.4431	-356.3966	166.9535	0.0943	1.000576	4.379992
2256	-179.5476	-347.1866	167.639	0.4003873	1.102157	3.756614
2262	-173.8992	-341.6042	167.705	0.4003873	1.036147	3.756614
2268	-177.8225	-345.6375	167.815	0.4663748	0.8602231	3.756614
2274	-191.2313	-360.4917	169.2604	0.1836357	1.189434	2.877364
2280	-190.2776	-359.05	168.7724	0.07564535	1.208126	3.222684
2286	-186.3803	-353.925	167.5447	0.08054552	1.105007	3.992783
2292	-197.4307	-365.2885	167.8577	0.02721235	1.064337	3.867283
2298	-193.1735	-362.6911	169.5176	0.01586404	1.276728	2.769942
2304	-179.8745	-347.7465	167.872	0.3412409	1.224706	3.585054
2310	-178.007	-346.8198	168.8128	0.1817433	1.073747	3.215513
2316	-180.1778	-348.5715	168.3937	0.1236107	1.053148	3.507908
2322	-186.5986	-354.7087	168.1101	0.1828081	1.117932	3.600823
2328	-198.1305	-367.2299	169.0994	0.5620325	1.642931	2.464443
2334	-192.747	-360.8128	168.0657	0.345613	1.057233	3.567254
2340	-188.1214	-356.9874	168.866	0.06751976	1.406959	3.053543
2346	-178.7462	-347.9605	169.2143	0.02047313	1.27602	2.951356
2352	-188.5702	-357.6756	169.1054	0.01381518	1.27602	3.020781
2358	-179.593	-349.9611	170.3681	0.01541273	1.790895	1.899139
