Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.3368	-837.4259	172.0891	0.0182587	0.0117522	0.000787119	0.0454303	0.014513	0.0279435	0.0260806	0.00258545	0.0201932	0.018561	0.001548	0.0133161	0.00539692	0.00531449	0.00521718	0.0134224	0.00263505	0.0029846	0.00207583	0.0217919	0.00236329	0.0193218	0.0105795	0.00361512	0.0108314	0.00425832	0.00640356	0.031484	0.00994658	0.0179545	0.00706743	0.0446318	0.00708869	0.00958809	0.00910027	0.0172304	0.00158382	0.0101097	0.0100802	0.000599409	0.00033679	0.0236166	0.00734104	0.0118394	0.0325889	0.0179912	0.00542534	0.0364967	0.00625135	0.00766722	0.0134133	0.0165474	0.00504895	0.0154939	0.00146639	0.0157182	0.0151112	0.00557166	0.03998	0.00697316	0.0208342	0.0142955	0.00225808	0.00251892	0.0166548	0.000631884	0.0045358	0.0154252	0.000892815	0.023562	0.0443081	0.00610977	0.0158261	0.0181218	0.00121299	0.0159676	0.0085254	0.00217015	0.00493559	0.00248836	0.00465662	0.0139442	0.0134361	0.0110819	0.0074948	0.0143748	0.00330248	0.017429	0.0116259	0.00242776	0.00324109	0.0156163	0.00923659	0.0206814	0.0125554	0.0052023	0.0170771	1.043977	0.0154318	0.00993272	0.000665255	0.0383967	0.0122661	0.0236173	0.0220427	0.00218516	0.0170668	0.0156873	0.00130833	0.0112544	0.00456135	0.00449169	0.00440945	0.0113444	0.00222709	0.00252252	0.00175444	0.018418	0.0019974	0.0163304	0.00894158	0.00305542	0.0091545	0.00359904	0.00541215	0.0266096	0.00840663	0.0151747	0.00597324	0.0377218	0.0059912	0.00810364	0.00769135	0.0145627	0.00133861	0.00854452	0.00851956	0.000506607	0.000284647	0.0199603	0.00620449	0.0100064	0.0275434	0.0152058	0.00458538	0.0308462	0.0052835	0.00648017	0.0113366	0.0139855	0.00426726	0.0130951	0.00123936	0.0132847	0.0127716	0.00470904	0.0337902	0.00589356	0.0176086	0.0120822	0.00190848	0.00212894	0.0140763	0.000534055	0.00383356	0.013037	0.000754588	0.0199141	0.0374482	0.00516384	0.0133759	0.0153162	0.0010252	0.0134955	0.00720548	0.00183417	0.00417145	0.00210311	0.00393567	0.0117853	0.0113559	0.00936619	0.00633444	0.0121493	0.00279118	0.0147306	0.00982594	0.00205189	0.0027393	0.0131985	0.00780656	0.0174795	0.0106115	0.00439687	0.0144332	1.183183
36	-660.8183	-832.9146	172.0963	0.00373491	0.020819	5.63437e-05	0.0390821	0.0188918	0.00897603	0.0282652	0.00190775	0.0164499	0.00225936	0.0103431	0.00752523	0.0190589	0.0289486	0.00243085	0.00581358	0.00404682	0.0016295	9.1095e-05	0.019378	0.00784503	0.00471588	0.00831215	0.00460672	0.00759042	0.00245104	0.000214573	0.0469945	0.00992197	0.0043234	0.00405428	0.0456178	0.010777	0.00851695	0.0106326	0.0188162	0.00261232	0.00397035	0.00973669	0.0102993	0.00104086	0.0235828	0.00215529	0.00996836	0.0131172	0.0237084	0.00672035	0.00246112	0.00996178	0.0121748	0.00872813	0.00871332	0.00394533	0.021902	0.00250659	0.00428873	0.00635381	0.0292719	0.00416164	0.0124612	0.00361717	0.0251645	0.0149151	0.0142151	0.00573925	0.0175032	0.00709403	0.0031034	0.00298391	0.00762005	0.029658	0.00361779	0.00498933	0.00366639	0.0148139	0.031455	0.000149123	0.0012363	0.000628355	0.00193008	0.0122887	0.00323949	0.00247825	0.00920063	0.0220297	3.11302e-05	0.0070185	0.0163959	0.0088341	0.0188934	0.00879184	0.0100418	0.007937	0.0047967	0.0106764	0.000670126	0.0117226	1.216715	0.00366855	0.0204491	5.53427e-05	0.0383878	0.0185562	0.00881656	0.0277631	0.00187386	0.0161576	0.00221922	0.0101593	0.00739154	0.0187203	0.0284343	0.00238766	0.00571029	0.00397493	0.00160055	8.94767e-05	0.0190337	0.00770566	0.0046321	0.00816448	0.00452488	0.00745557	0.0024075	0.000210761	0.0461596	0.0097457	0.00424659	0.00398226	0.0448073	0.0105855	0.00836564	0.0104437	0.0184819	0.0025659	0.00389981	0.00956371	0.0101163	0.00102237	0.0231638	0.002117	0.00979126	0.0128842	0.0232872	0.00660095	0.00241739	0.0097848	0.0119585	0.00857306	0.00855852	0.00387523	0.0215129	0.00246205	0.00421253	0.00624093	0.0287519	0.0040877	0.0122399	0.00355291	0.0247174	0.0146501	0.0139626	0.00563728	0.0171923	0.006968	0.00304826	0.0029309	0.00748467	0.0291311	0.00355351	0.00490069	0.00360125	0.0145507	0.0308961	0.000146473	0.00121433	0.000617192	0.00189579	0.0120704	0.00318194	0.00243422	0.00903717	0.0216383	3.05771e-05	0.00689381	0.0161046	0.00867716	0.0185578	0.00863565	0.00986344	0.007796	0.00471148	0.0104867	0.000658221	0.0115143	1.018087
72	-667.0766	-838.8693	171.7928	0.00102381	0.0207167	2.89348e-06	0.0583872	0.0137529	0.00989717	0.0255391	0.00273433	0.00282415	0.00178602	0.00436494	0.00330126	0.0176365	0.0230553	0.00334417	0.0031556	0.00943787	0.00173642	5.86658e-05	0.0258324	0.0148553	0.00416614	0.00167294	0.0142872	0.00104566	0.00192841	0.000840982	0.0412789	0.00231756	0.00856744	0.00519148	0.0418823	0.0100258	0.0114066	0.0273375	0.0132287	0.00136034	0.010875	0.00268744	0.00446847	0.00263044	0.0169035	0.0188535	0.00879147	0.028415	0.00980801	0.0025241	0.00439113	0.0129409	0.00333821	0.0183608	0.00640355	0.00598372	0.0103236	0.00369487	0.00510069	0.00606703	0.00703765	0.00611851	0.0100985	0.00785789	0.0150646	0.00401013	0.00418259	0.0186755	0.0277429	0.00274817	0.00223375	0.000603566	0.00635084	0.0236684	0.00222231	0.0257977	0.00431492	0.0162886	0.00945675	0.000794579	0.00304224	0.011567	0.00622881	0.0295626	0.0137468	0.00134024	0.0139743	0.00797323	0.000367265	0.00411075	0.00363108	0.0170011	0.00946744	0.0110465	0.00656678	0.00727019	0.0075453	0.00366918	0.00228474	0.0110726	1.559019	0.00104547	0.021155	2.95471e-06	0.0596227	0.0140439	0.0101066	0.0260795	0.00279219	0.00288391	0.00182381	0.00445731	0.00337111	0.0180097	0.0235432	0.00341494	0.00322237	0.00963757	0.00177316	5.99072e-05	0.0263791	0.0151696	0.00425429	0.00170834	0.0145896	0.00106779	0.00196921	0.000858777	0.0421524	0.0023666	0.00874873	0.00530133	0.0427685	0.0102379	0.011648	0.027916	0.0135086	0.00138912	0.0111051	0.00274431	0.00456302	0.00268611	0.0172612	0.0192524	0.0089775	0.0290162	0.0100156	0.00257751	0.00448404	0.0132147	0.00340884	0.0187493	0.00653905	0.00611033	0.010542	0.00377306	0.00520862	0.00619541	0.00718657	0.00624798	0.0103122	0.00802416	0.0153834	0.00409499	0.00427109	0.0190707	0.0283299	0.00280632	0.00228101	0.000616338	0.00648523	0.0241692	0.00226934	0.0263436	0.00440623	0.0166333	0.00965685	0.000811393	0.00310661	0.0118118	0.00636061	0.0301882	0.0140376	0.0013686	0.01427	0.00814195	0.000375037	0.00419774	0.00370791	0.0173609	0.00966778	0.0112803	0.00670574	0.00742403	0.00770496	0.00374682	0.00233308	0.0113069	0.9792782
108	-666.0579	-838.0798	172.0219	0.00711673	0.0369042	2.50895e-05	0.0449029	0.0364675	0.00831885	0.044542	0.00132289	0.0332753	0.0134325	0.00169177	0.00505429	0.00168598	0.0243632	0.00216183	0.00115915	0.000125617	0.00355774	0.00228673	0.0241325	0.0178128	0.00535061	0.00242927	0.00438454	0.0144173	0.00526374	0.0103693	0.0378764	0.00083456	0.0180874	0.00816045	0.0404167	0.00643433	0.0163833	0.0288468	0.0186923	0.00102756	0.00629268	0.00356048	0.00841594	0.015728	0.0427474	0.00475491	0.0110463	0.0104935	0.00853455	0.00702104	0.00303805	0.00417803	0.00279095	0.0310814	0.0166391	0.0124986	0.00775461	0.00186119	0.0101706	0.00934146	0.0156064	0.00924707	0.000984903	0.00343946	0.0217987	0.0101424	0.0115588	0.0054413	0.0235998	0.00476151	0.00667438	0.0105939	0.00164261	0.0236836	0.00484185	0.0211252	0.000679331	0.0328365	0.0195842	0.002104	0.00882289	0.0136256	0.0061087	0.00510273	0.00358212	0.00421352	0.00993516	0.00695721	0.00571454	0.0144501	0.0151795	0.00196408	0.00494272	0.000787557	0.0141619	0.00868357	0.00252375	0.0184304	0.00890659	0.0448761	1.11881	0.00604867	0.0313657	2.13242e-05	0.038164	0.0309945	0.00707038	0.0378572	0.00112436	0.0282815	0.0114166	0.00143788	0.00429575	0.00143295	0.0207068	0.00183739	0.000985185	0.000106764	0.00302381	0.00194354	0.0205107	0.0151395	0.0045476	0.00206469	0.00372652	0.0122536	0.00447377	0.00881309	0.032192	0.000709311	0.0153729	0.00693575	0.034351	0.00546868	0.0139246	0.0245176	0.015887	0.000873344	0.00534829	0.00302613	0.0071529	0.0133675	0.036332	0.00404131	0.00938852	0.00891866	0.00725371	0.00596734	0.00258211	0.003551	0.00237209	0.0264168	0.0141419	0.0106229	0.00659081	0.00158187	0.00864426	0.00793952	0.0132643	0.00785929	0.000837091	0.00292327	0.0185272	0.00862027	0.00982412	0.00462468	0.020058	0.00404691	0.0056727	0.00900397	0.00139609	0.0201292	0.0041152	0.0179548	0.000577379	0.0279085	0.0166451	0.00178823	0.00749878	0.0115807	0.00519192	0.00433692	0.00304452	0.00358117	0.00844411	0.00591309	0.00485692	0.0122815	0.0129014	0.00166932	0.00420093	0.000669363	0.0120365	0.00738036	0.00214499	0.0156644	0.00756991	0.0381412	1.176578
144	-677.799	-849.7204	171.9214	0.00143576	0.0180407	0.00080708	0.0339988	0.0334872	0.010043	0.0219927	0.00102612	0.0256326	0.00255663	0.00168983	0.00951883	0.00691234	0.00521115	0.00984883	0.000366309	0.00764124	0.000390149	0.00133617	0.0185074	0.011382	0.00251116	0.00130584	0.00618663	0.013239	0.00491958	0.000609638	0.0256374	0.00174855	0.00254615	0.00498724	0.0303942	0.0155691	0.0279139	0.0150508	0.0200787	0.00519435	0.00361079	0.000910581	0.00365696	0.0293786	0.0293191	0.00915161	0.0218181	0.022854	0.0136479	0.000696716	0.00212859	0.0181967	0.0085495	0.0319142	0.00310429	0.0107616	0.0033557	0.00343967	0.00273712	0.0352893	0.0142288	0.022844	0.00568168	0.00351439	0.0119964	0.0169493	0.00681898	0.00861896	0.00946222	0.0058918	0.00611739	0.00645737	0.00726333	0.0271462	0.014447	0.00195834	0.00646603	0.0205091	0.0147313	0.00420449	0.00313743	0.00134367	0.00585364	0.00570866	0.0192676	0.00636019	0.00797698	0.00571785	0.00680927	0.0222196	0.00609044	0.00880959	0.0114279	0.0158429	0.00473628	0.00589853	0.00308525	0.0128332	0.00767006	0.0129303	1.365712	0.00137622	0.0172926	0.00077361	0.0325889	0.0320985	0.00962651	0.0210806	0.000983564	0.0245696	0.0024506	0.00161976	0.00912408	0.00662569	0.00499504	0.0094404	0.000351118	0.00732435	0.00037397	0.00128076	0.0177399	0.01091	0.00240702	0.00125168	0.00593007	0.01269	0.00471556	0.000584357	0.0245742	0.00167604	0.00244056	0.00478041	0.0291338	0.0149234	0.0267563	0.0144267	0.019246	0.00497894	0.00346105	0.000872819	0.0035053	0.0281602	0.0281033	0.00877209	0.0209133	0.0219062	0.013082	0.000667823	0.00204032	0.0174421	0.00819495	0.0305907	0.00297555	0.0103153	0.00321654	0.00329702	0.00262361	0.0338259	0.0136387	0.0218966	0.00544606	0.00336864	0.0114989	0.0162465	0.0065362	0.00826153	0.00906982	0.00564747	0.0058637	0.00618958	0.00696212	0.0260205	0.0138479	0.00187712	0.00619788	0.0196586	0.0141204	0.00403013	0.00300732	0.00128795	0.00561089	0.00547192	0.0184686	0.00609643	0.00764617	0.00548073	0.00652689	0.0212982	0.00583787	0.00844425	0.010954	0.0151859	0.00453986	0.00565391	0.00295731	0.012301	0.00735198	0.0123941	1.043264
180	-672.097	-844.0312	171.9343	0.00361843	0.0132163	0.00329938	0.0760277	0.0173661	0.020037	0.0158563	0.00327947	0.0169391	0.0319201	0.00204099	0.00521025	0.0128759	0.0322051	0.00387144	0.000137692	0.0119824	0.013069	0.00836422	0.0372833	0.00789433	0.00887143	0.0111745	0.00537407	0.00280918	0.00187402	0.000356743	0.0528589	0.00713312	0.00497508	0.00461724	0.0475143	0.0220175	0.0187787	0.0216101	0.0234555	0.0173036	0.00606263	0.00180563	0.00123949	0.0265647	0.0380117	0.00388449	0.0277641	0.0152458	0.0378252	0.00996206	0.00344755	0.0260477	0.0150526	0.00869835	0.0198418	0.0137861	0.0185825	0.00929999	0.00765635	0.0101993	0.0303402	0.00702584	0.0502903	0.0148562	0.0128955	0.0384587	0.0106773	0.00552189	0.00899032	0.0122624	0.00206481	0.0172865	0.0347973	0.034418	0.0158197	0.00835823	0.0270161	0.0103386	0.0345564	0.0139987	0.0486819	0.000531157	0.0138087	0.00312721	0.0191335	0.00752469	0.00334049	0.0230356	0.0185256	0.0145887	0.0167015	0.0383091	0.0140475	0.0207239	0.0070176	0.0254311	0.0108873	0.00373822	0.00511502	0.00741368	0.6946443	0.00229036	0.00836551	0.00208841	0.0481233	0.0109922	0.0126828	0.0100366	0.00207581	0.010722	0.0202045	0.00129189	0.00329793	0.00815009	0.0203849	0.00245051	8.71548e-05	0.00758448	0.00827229	0.00529431	0.0235992	0.00499688	0.00561535	0.00707315	0.00340163	0.00177813	0.0011862	0.000225808	0.0334581	0.00451505	0.00314908	0.00292258	0.0300752	0.0139365	0.0118864	0.0136785	0.0148466	0.0109527	0.00383747	0.00114291	0.000784561	0.0168147	0.0240603	0.00245877	0.0175739	0.00965012	0.0239422	0.00630569	0.0021822	0.0164874	0.00952782	0.0055058	0.0125592	0.00872623	0.0117622	0.00588662	0.00484625	0.00645586	0.0192044	0.00444715	0.0318323	0.00940353	0.00816245	0.0243432	0.00675842	0.00349519	0.00569061	0.00776173	0.00130697	0.0109419	0.0220257	0.0217856	0.0100134	0.00529052	0.0171004	0.00654405	0.0218732	0.00886075	0.0308142	0.000336207	0.00874052	0.00197943	0.0121109	0.00476291	0.00211443	0.0145808	0.0117262	0.00923423	0.0105716	0.0242486	0.00889165	0.0131176	0.00444193	0.0160972	0.00689136	0.00236618	0.00323766	0.00469264	1.579852
216	-676.1994	-848.3841	172.1847	0.0125521	0.0128717	0.00322335	0.0614348	0.00595409	0.0164613	0.0183831	0.00520912	0.0149346	0.00552354	0.000736351	0.000296591	0.012424	0.0126737	0.00170963	0.000126102	0.00991122	0.000588831	0.00262369	0.0327227	0.00723729	0.0114127	0.00367311	0.000981467	0.00743109	0.011051	0.000583696	0.0117936	0.00463103	0.0296145	0.00168086	0.0531349	0.00575735	0.0225292	0.0060763	0.0128914	0.0142	0.00514648	0.000329703	0.0156595	0.00835407	0.0148889	0.020503	0.014365	0.0223613	0.00379125	0.00282725	0.0201514	0.00885149	0.0027085	0.0414735	0.0046805	0.0131959	0.00931802	0.00312803	0.0161908	0.0206639	0.0235753	0.0106047	0.0120794	0.000825589	0.0175535	0.0168866	0.0155251	0.00792269	0.0035188	0.00925946	0.00436897	0.0157121	0.014202	0.0492622	0.0374491	0.0153984	0.00150435	0.00164812	0.0164143	0.000778822	0.0367456	0.00727025	0.0138361	0.0060611	0.00401719	0.0235789	0.00129125	0.008591	0.00247933	0.0126216	0.0161282	0.00786221	0.0114184	0.0101104	0.000300407	0.004111	0.0139617	0.00313246	0.0122959	0.00857874	0.9721777	0.0107974	0.0110723	0.00277275	0.0528467	0.00512175	0.0141601	0.0158133	0.00448093	0.0128469	0.00475139	0.000633415	0.00025513	0.0106872	0.010902	0.00147064	0.000108474	0.00852571	0.000506517	0.00225691	0.0281483	0.00622557	0.00981725	0.00315964	0.000844265	0.00639228	0.00950617	0.0005021	0.0101449	0.00398365	0.0254747	0.00144589	0.0457071	0.00495252	0.0193798	0.00522688	0.0110893	0.012215	0.00442704	0.000283613	0.0134704	0.00718624	0.0128076	0.0176369	0.0123569	0.0192353	0.00326126	0.00243202	0.0173344	0.00761412	0.00232987	0.0356758	0.0040262	0.0113512	0.00801543	0.00269076	0.0139274	0.0177752	0.0202797	0.00912228	0.0103908	0.000710178	0.0150997	0.014526	0.0133548	0.00681516	0.0030269	0.00796506	0.00375822	0.0135156	0.0122167	0.0423758	0.032214	0.0132458	0.00129406	0.00141772	0.0141197	0.000669949	0.0316089	0.00625393	0.0119019	0.0052138	0.00345562	0.0202828	0.00111074	0.00739004	0.00213274	0.0108572	0.0138736	0.00676313	0.00982224	0.00869702	0.000258412	0.00353632	0.0120099	0.00269457	0.010577	0.0073795	1.16251
252	-677.4191	-848.9312	171.5121	0.0107395	0.00724727	0.00352498	0.0302991	0.00580764	0.0293619	0.0199859	0.0062785	0.012315	0.00918908	0.0024776	0.00339994	0.0172807	0.0134222	0.00538685	1.24586e-05	0.000818495	0.000402871	0.000991781	0.0187763	0.0229796	0.00356076	0.00267084	0.00459633	0.00185355	0.00682053	0.0021419	0.0223444	0.00783895	0.00777263	0.00655011	0.0208085	0.00409358	0.0128417	0.00455529	0.0106783	0.00161712	0.00936649	0.000466509	0.0044901	0.0117429	0.0268598	0.00578799	0.00348837	0.0183838	0.000991201	0.00564639	0.00622408	0.00959984	0.00108595	0.00887378	0.0031727	0.000173824	0.00593236	0.0105405	0.00997615	0.00739152	0.0141431	0.00928396	0.00873406	0.00304443	0.0119895	0.00401733	0.00347737	0.0102967	0.00440389	0.00235712	0.00701907	0.00156601	0.00341856	0.0190206	0.0180762	0.0162579	0.0057531	0.0210834	0.0128787	0.000520651	0.00447465	0.00807388	0.00259656	0.00796968	0.00554849	0.0251203	0.000717084	0.0147436	0.00307039	0.0153432	0.00476318	0.00185086	0.00921939	0.0154739	0.000127204	0.0157398	0.0104684	0.00429328	0.00399077	0.00439582	1.975284	0.0129867	0.00876377	0.00426259	0.0366392	0.0070229	0.0355059	0.024168	0.00759227	0.0148919	0.0111119	0.00299604	0.00411138	0.0208967	0.0162307	0.00651405	1.50655e-05	0.000989765	0.000487171	0.00119931	0.0227053	0.0277881	0.00430585	0.00322972	0.00555811	0.00224141	0.00824773	0.0025901	0.02702	0.00947925	0.00939905	0.00792073	0.0251627	0.00495016	0.0155288	0.00550848	0.0129128	0.0019555	0.0113264	0.000564126	0.00542966	0.0142001	0.0324802	0.00699913	0.00421831	0.0222306	0.00119861	0.0068279	0.00752647	0.0116086	0.00131318	0.0107306	0.00383659	0.000210196	0.00717371	0.0127462	0.0120637	0.0089382	0.0171026	0.0112266	0.0105617	0.00368148	0.0144984	0.00485796	0.00420502	0.0124513	0.0053254	0.00285035	0.00848782	0.0018937	0.0041339	0.0230007	0.0218587	0.0196598	0.00695694	0.0254951	0.0155736	0.000629598	0.00541097	0.00976334	0.0031399	0.00963734	0.00670952	0.0303767	0.000867134	0.0178287	0.00371287	0.0185537	0.00575987	0.00223815	0.0111485	0.0187118	0.000153821	0.0190333	0.0126589	0.00519164	0.00482584	0.00531565	0.8269586
288	-680.1455	-852.1148	171.9692	0.0110648	0.0104989	0.00148021	0.0268667	0.0206469	0.020058	0.0487955	0.00156257	0.0111305	0.0111812	0.00481752	0.00395873	0.00258176	0.0169969	0.0156087	9.36671e-06	0.00272404	0.00158168	0.00177249	0.0371097	0.00315357	0.0190234	0.000884751	0.00900177	0.00987818	0.0163689	0.00460213	0.0252284	0.015219	0.0197749	0.0333976	0.0705552	0.00301983	0.037117	0.0101057	0.0126337	0.00049363	0.00262086	0.00390122	0.0025618	0.00704742	0.0116314	0.0102931	0.00243692	0.0204722	0.0103227	0.00865599	0.00396327	0.0164146	0.00936644	0.00846494	0.00369497	0.000235568	0.00715591	0.00945412	0.0162182	0.00028412	0.0233628	0.00914566	0.00651616	0.0043829	0.00937672	0.00210605	0.00318648	0.00196045	0.0148815	0.00380192	0.0026183	0.0169449	0.00603298	0.0156397	0.010367	0.0104922	0.011627	0.0264114	0.00582764	0.00746194	0.0134271	0.0144017	0.00430341	0.00089387	0.0239848	0.0212885	0.00764021	0.0163126	0.00130333	0.00559547	0.0048567	0.0223338	0.0109339	0.00608125	0.00450767	0.0118098	0.0182629	0.00585857	0.00427037	0.00162738	1.270465	0.0101704	0.00965028	0.00136057	0.0246951	0.0189781	0.0184367	0.0448514	0.00143627	0.0102309	0.0102774	0.00442813	0.00363876	0.00237308	0.0156231	0.0143471	8.60961e-06	0.00250386	0.00145383	0.00162922	0.0341102	0.00289867	0.0174858	0.000813238	0.00827417	0.00907974	0.0150458	0.00423014	0.0231892	0.0139889	0.0181765	0.0306981	0.0648523	0.00277574	0.0341169	0.00928884	0.0116125	0.00045373	0.00240902	0.00358589	0.00235473	0.00647778	0.0106912	0.00946109	0.00223994	0.0188175	0.00948835	0.00795634	0.00364292	0.0150878	0.00860936	0.00778073	0.00339631	0.000216527	0.00657751	0.00868995	0.0149073	0.000261155	0.0214744	0.00840643	0.00598947	0.00402863	0.00861881	0.00193582	0.00292892	0.00180199	0.0136786	0.00349462	0.00240666	0.0155752	0.00554534	0.0143755	0.00952906	0.00964412	0.0106872	0.0242766	0.0053566	0.00685881	0.0123418	0.0132376	0.00395557	0.00082162	0.0220462	0.0195678	0.00702266	0.014994	0.00119799	0.00514319	0.00446414	0.0205286	0.0100501	0.00558971	0.00414332	0.0108552	0.0167867	0.00538503	0.0039252	0.00149585	1.087936
324	-663.1037	-835.117	172.0133	0.00438348	0.0203628	0.010361	0.050161	0.0138885	0.024448	0.030655	0.00722531	0.00462041	0.0143501	0.00235038	0.000201819	0.013282	0.0168673	0.00251966	3.65929e-05	0.00147849	0.0033667	0.00150014	0.0337247	0.0057562	0.00481326	0.00237629	0.0109242	0.00597455	0.00887149	0.00019567	0.0180211	0.00837266	0.011808	0.00178928	0.0363916	0.00486795	0.00705867	0.0101825	0.0144585	0.00323017	0.0046105	0.011379	0.00984498	0.010783	0.043551	0.00530582	0.0112808	0.0236758	0.0235467	0.00365738	0.0135152	0.016503	0.00125095	0.0305152	0.00872439	0.00537701	0.0175551	0.00969215	0.00605883	0.000485012	0.0172923	0.000198793	0.0131421	0.00589767	0.0171233	0.00137116	0.00250338	0.0123316	0.0238683	0.00701511	0.00491731	0.0203249	0.00817068	0.0405291	0.00562894	0.00589906	0.000967958	0.0162491	0.00580921	0.00243624	0.00390958	0.00444363	0.00738353	0.000713202	0.0101513	0.0104152	0.00966448	0.00597102	0.00134971	0.00765136	0.00420908	0.0148356	0.0116561	0.00881368	0.000956786	0.014788	0.0178496	0.0061514	0.0053626	0.00253839	1.288867	0.00426127	0.0197951	0.0100721	0.0487626	0.0135013	0.0237664	0.0298004	0.00702388	0.0044916	0.01395	0.00228486	0.000196193	0.0129117	0.016397	0.00244942	3.55728e-05	0.00143727	0.00327284	0.00145831	0.0327846	0.00559573	0.00467908	0.00231004	0.0106196	0.00580799	0.00862417	0.000190216	0.0175187	0.00813925	0.0114788	0.0017394	0.0353771	0.00473224	0.00686189	0.00989863	0.0140554	0.00314012	0.00448197	0.0110618	0.00957052	0.0104824	0.0423369	0.0051579	0.0109663	0.0230158	0.0228903	0.00355542	0.0131384	0.016043	0.00121608	0.0296645	0.00848117	0.00522711	0.0170657	0.00942195	0.00588992	0.000471491	0.0168102	0.000193251	0.0127757	0.00573325	0.016646	0.00133293	0.00243359	0.0119879	0.0232029	0.00681954	0.00478023	0.0197583	0.00794289	0.0393992	0.00547202	0.0057346	0.000940973	0.0157961	0.00564726	0.00236832	0.00380059	0.00431975	0.00717769	0.00069332	0.00986826	0.0101248	0.00939505	0.00580456	0.00131208	0.00743805	0.00409174	0.014422	0.0113311	0.00856797	0.000930112	0.0143758	0.017352	0.00597991	0.0052131	0.00246763	1.028678
