Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-652.3436	-824.4418	172.0982	1.175795	1.055799
6	-669.3218	-841.4114	172.0896	1.065449	1.164113
12	-677.1877	-849.2856	172.098	1.065449	1.156719
18	-669.9948	-842.0257	172.0309	1.193603	1.101901
24	-681.6866	-853.5231	171.8365	1.193603	1.270172
30	-670.801	-843.0373	172.2363	0.9373596	1.147686
36	-671.7984	-843.7061	171.9076	0.9928899	1.374383
42	-685.2818	-857.0408	171.759	1.069673	1.430183
48	-673.6886	-845.4394	171.7508	0.9656839	1.515146
54	-680.6586	-852.7604	172.1018	0.9520648	1.250452
60	-657.5405	-829.4779	171.9373	0.938164	1.393958
66	-676.7889	-848.3712	171.5823	1.796755	0.9509375
72	-671.1255	-842.8548	171.7294	1.180317	1.367172
78	-665.99	-837.7779	171.7879	1.572522	0.970445
84	-671.8934	-844.0859	172.1925	0.9665917	1.160518
90	-666.3855	-838.3183	171.9328	0.9665917	1.375235
96	-664.8209	-837.1074	172.2865	0.9665917	1.075491
102	-668.6193	-840.7777	172.1583	1.157145	1.015671
108	-673.398	-845.4974	172.0994	0.8446484	1.339914
114	-676.3216	-848.1207	171.7991	0.9243679	1.509945
120	-676.6449	-848.7301	172.0852	1.327238	0.9150462
126	-674.8219	-846.9617	172.1398	1.05431	1.129444
132	-672.648	-844.8073	172.1593	1.34914	0.7995682
138	-682.3672	-854.0895	171.7223	0.9429266	1.5532
144	-667.4245	-839.5436	172.1191	0.9429266	1.243646
150	-662.7659	-834.8867	172.1208	0.9411918	1.243646
156	-656.4308	-828.5487	172.1179	1.080377	1.125725
162	-661.3096	-833.1216	171.812	0.9066862	1.513532
168	-667.4587	-839.3939	171.9352	1.032073	1.321347
174	-670.3303	-842.442	172.1116	0.9442227	1.248797
180	-679.9817	-851.8422	171.8604	1.592013	0.8694907
186	-677.0887	-848.7561	171.6674	1.603203	1.059004
192	-668.4032	-840.3231	171.9199	1.090951	1.285972
198	-665.1034	-836.8678	171.7644	1.074163	1.422586
204	-661.9033	-833.8575	171.9541	1.296346	1.077929
210	-659.7234	-831.4994	171.776	1.633341	0.9184329
216	-661.3644	-833.0104	171.6459	1.868882	0.7909931
222	-667.458	-839.3606	171.9025	1.309329	1.113443
228	-664.3791	-836.6628	172.2838	0.9280624	1.113443
234	-666.9334	-838.6873	171.7539	1.472111	1.10056
240	-664.2106	-836.0608	171.8501	1.375834	1.10056
246	-668.1341	-840.1533	172.0192	1.206818	1.10056
252	-678.3311	-850.1976	171.8666	1.063883	1.35075
258	-661.7261	-833.5612	171.8351	0.9145113	1.49037
264	-661.0934	-833.1059	172.0125	0.955781	1.320495
270	-667.7245	-839.8367	172.1122	1.180303	1.038093
276	-671.0798	-842.9709	171.8911	1.108939	1.294813
282	-676.5463	-848.7633	172.217	0.9826589	1.124478
288	-672.5205	-844.524	172.0035	1.014314	1.280277
294	-666.2595	-838.4507	172.1912	1.086141	1.052652
300	-662.1945	-834.3183	172.1237	1.041304	1.155309
