Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.3368	-837.4259	172.0891	1.043977	1.183183
6	-676.6512	-848.4588	171.8076	1.505685	1.017804
12	-669.0937	-840.9091	171.8154	1.622084	0.8868968
18	-669.5573	-841.8028	172.2455	1.010314	1.072929
24	-660.5808	-832.3696	171.7889	0.9376432	1.507672
30	-664.275	-836.1512	171.8762	1.339833	1.109646
36	-660.8183	-832.9146	172.0963	1.216715	1.018087
42	-666.9245	-838.9587	172.0342	1.120147	1.164709
48	-669.6106	-841.5563	171.9457	1.15056	1.214765
54	-676.3642	-848.323	171.9588	1.374829	0.9976031
60	-673.9114	-845.8803	171.9689	1.374829	0.9874525
66	-670.4107	-842.2282	171.8176	1.559019	0.953584
72	-667.0766	-838.8693	171.7928	1.559019	0.9792782
78	-665.2113	-837.0869	171.8756	1.641972	0.787194
84	-668.6361	-840.2938	171.6577	1.738066	0.9332155
90	-664.9631	-837.0317	172.0685	1.327209	0.9332155
96	-689.2551	-861.3264	172.0713	1.016676	1.221804
102	-679.7241	-851.8243	172.1002	0.9934904	1.216962
108	-666.0579	-838.0798	172.0219	1.11881	1.176578
114	-668.2442	-840.0972	171.8531	0.9353451	1.460996
120	-673.2684	-845.0432	171.7748	1.48482	1.069329
126	-683.3295	-855.3023	171.9728	1.29371	1.062877
132	-673.3677	-845.481	172.1134	1.153148	1.062877
138	-672.5042	-844.7106	172.2064	1.154614	0.9698142
144	-677.799	-849.7204	171.9214	1.365712	1.043264
150	-676.8929	-848.9552	172.0623	0.9891154	1.252466
156	-687.7388	-859.4562	171.7174	0.9289802	1.567034
162	-683.7902	-855.6259	171.8356	0.8756493	1.51904
168	-676.0958	-848.0822	171.9864	0.9514612	1.344853
174	-677.6212	-849.9488	172.3276	0.954377	1.04817
180	-672.097	-844.0312	171.9343	0.6946443	1.579852
186	-675.1794	-847.5181	172.3387	0.6755566	1.283187
192	-674.2431	-845.9748	171.7317	0.9464814	1.543606
198	-670.0403	-841.9535	171.9133	1.459866	0.957196
204	-676.9744	-849.1863	172.2118	1.000006	1.113472
210	-673.5323	-845.4395	171.9073	1.000006	1.369067
216	-676.1994	-848.3841	172.1847	0.9721777	1.16251
222	-670.2291	-841.9635	171.7344	0.5832697	1.800983
228	-667.6275	-839.779	172.1516	0.911316	1.24294
234	-664.7717	-836.772	172.0003	0.9552444	1.330722
240	-674.2876	-846.0589	171.7712	1.091692	1.403746
246	-676.1289	-847.6681	171.5392	1.193794	1.502831
252	-677.4191	-848.9312	171.5121	1.975284	0.8269586
258	-686.7584	-858.2592	171.5008	1.975284	0.841025
264	-684.5089	-856.524	172.0151	1.452404	0.8515165
270	-672.95	-844.8049	171.8549	1.274795	1.186123
276	-670.3264	-842.3316	172.0052	1.172529	1.144036
282	-673.3081	-845.5053	172.1972	1.052437	1.078683
288	-680.1455	-852.1148	171.9692	1.270465	1.087936
294	-676.066	-847.9001	171.8341	1.405293	1.08817
300	-664.9895	-837.0833	172.0938	1.405293	0.8118592
306	-669.1429	-840.9133	171.7704	1.624668	0.9338996
312	-662.0935	-834.329	172.2356	1.066638	1.028678
318	-664.6798	-836.6931	172.0133	1.288867	1.028678
324	-663.1037	-835.117	172.0133	1.288867	1.028678
330	-671.0492	-843.2699	172.2206	1.10083	1.009757
336	-678.8656	-850.7965	171.9309	1.444496	0.9547903
342	-669.9717	-841.8208	171.8491	1.563168	0.9151928
348	-675.2423	-847.2498	172.0076	1.224411	1.09507
354	-658.3552	-830.3051	171.95	1.08597	1.26534
360	-663.742	-835.6567	171.9146	1.44309	0.9732153
366	-661.7031	-833.6879	171.9848	1.049906	1.266337
372	-664.1801	-836.163	171.9829	0.954419	1.345254
378	-668.4704	-840.57	172.0997	0.954419	1.250283
384	-668.9503	-841.1694	172.2191	1.022098	1.08655
390	-665.8248	-837.9238	172.099	1.142165	1.08655
396	-676.8683	-848.7845	171.9162	1.318144	1.092867
402	-666.7744	-838.9694	172.195	0.9963693	1.13189
408	-660.3662	-832.5852	172.2191	1.101371	1.010795
414	-666.207	-838.1937	171.9867	1.197407	1.138414
420	-687.7238	-859.5102	171.7864	1.726639	0.7934318
426	-673.6368	-845.457	171.8202	1.280801	1.210754
432	-668.6536	-840.5484	171.8948	1.638104	0.7657886
438	-671.1812	-842.822	171.6408	1.892072	0.7657886
444	-669.0352	-841.1152	172.08	1.425216	0.8038619
450	-671.9279	-843.9437	172.0158	1.287166	1.027966
456	-669.1223	-841.2324	172.1102	1.166498	1.053262
462	-667.4154	-839.3556	171.9401	1.166498	1.20598
468	-670.805	-842.9221	172.1171	1.166498	1.046629
474	-674.06	-845.9161	171.8561	1.427508	1.046629
480	-672.7643	-845.0629	172.2987	1.191289	0.8236578
486	-674.8385	-847.1109	172.2724	1.191289	0.8561536
492	-667.2141	-838.9982	171.7841	1.176505	1.326682
498	-668.7884	-840.6331	171.8447	1.179944	1.274678
504	-669.4311	-841.3666	171.9355	1.022676	1.328601
510	-672.1064	-844.0463	171.9399	0.9696573	1.367236
516	-677.5269	-849.2055	171.6787	0.8557882	1.64828
522	-676.4819	-848.5395	172.0576	1.033066	1.219553
528	-674.3318	-846.2321	171.9003	1.281736	1.140233
534	-675.9338	-847.8826	171.9488	1.386237	0.9962526
540	-676.1786	-848.0477	171.869	1.642918	0.794892
546	-684.5718	-856.3816	171.8098	1.661089	0.8474474
552	-668.028	-839.9582	171.9302	1.398437	1.002656
558	-677.9912	-849.7086	171.7174	1.264755	1.309331
564	-658.7572	-830.7431	171.9859	1.00243	1.304286
570	-669.3087	-841.2563	171.9476	1.205661	1.165612
576	-668.8521	-840.9536	172.1015	0.9837732	1.224141
582	-670.0094	-842.393	172.3836	0.8422306	1.100695
588	-681.3367	-853.3015	171.9648	0.9713112	1.346241
594	-688.8841	-861.0081	172.124	0.8968918	1.277733
600	-680.3411	-852.2133	171.8722	1.122188	1.299398
606	-670.9123	-842.7519	171.8396	1.122188	1.325719
612	-674.9061	-847.3257	172.4195	0.9358862	0.9755452
618	-670.1388	-842.2161	172.0773	0.9358862	1.284054
624	-671.9772	-844.327	172.3498	0.7875105	1.179594
630	-658.9023	-830.9843	172.082	1.055252	1.179594
636	-668.1724	-839.9301	171.7577	1.130898	1.383709
642	-656.4891	-828.4804	171.9913	0.8973048	1.383709
648	-662.1128	-834.2305	172.1177	1.031434	1.169263
654	-665.9339	-837.7969	171.863	1.097475	1.326777
660	-672.5967	-844.7612	172.1645	0.8440267	1.287851
666	-666.3295	-838.356	172.0265	0.6785804	1.52363
672	-672.5945	-844.5353	171.9408	0.7642867	1.52363
678	-677.7709	-849.6297	171.8588	1.229246	1.221759
684	-662.0593	-833.9287	171.8693	1.218709	1.221759
690	-658.9945	-831.0548	172.0602	0.978969	1.262639
