Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-652.3436	-824.4418	172.0982	0.00416358	0.0464746	1.90029e-05	0.045443	0.0143082	0.0127851	0.0388992	0.00304831	0.0139798	0.0137831	0.00414574	0.00119922	0.0125906	0.0172321	0.00286718	0.00169966	0.00220221	0.00246513	0.0022139	0.0326858	0.0040718	0.0302689	0.000749388	0.00485691	0.0101782	0.000181519	0.00199115	0.0190767	0.00392141	0.00319685	0.00705639	0.0657538	0.00106572	0.00568734	0.00861981	0.016363	0.00976052	0.00410492	0.00600481	0.00313962	0.00981015	0.0243655	0.013929	0.00871633	0.0179731	0.0190292	0.00042265	0.00989161	0.0211969	0.00130955	0.0134057	0.00947221	0.00425445	0.00857711	0.00602745	0.00330769	0.00194634	0.011422	0.00455988	0.0137423	0.00809442	0.00868085	0.0122423	0.00170661	0.012679	0.00167287	0.00256157	0.0210531	0.000583952	0.00551807	0.0139919	0.00393115	0.00164277	0.0138342	0.052397	0.00111908	0.01385	0.00826439	0.014997	0.00576787	0.00560937	0.0304031	0.00176128	0.0015167	0.0106841	0.0131238	0.0225439	0.00445331	0.00863651	0.00677575	0.0131526	0.00242263	0.00613286	0.00462903	0.0312816	0.00635468	0.000116361	1.175795	0.00394353	0.0440184	1.79986e-05	0.0430413	0.013552	0.0121094	0.0368434	0.0028872	0.013241	0.0130546	0.00392664	0.00113584	0.0119252	0.0163214	0.00271565	0.00160983	0.00208582	0.00233485	0.00209689	0.0309583	0.00385661	0.0286692	0.000709783	0.00460022	0.00964026	0.000171926	0.00188592	0.0180685	0.00371417	0.0030279	0.00668346	0.0622787	0.00100939	0.00538676	0.00816425	0.0154982	0.00924468	0.00388798	0.00568745	0.0029737	0.00929169	0.0230778	0.0131928	0.00825568	0.0170233	0.0180235	0.000400313	0.00936884	0.0200766	0.00124034	0.0126972	0.00897161	0.0040296	0.00812381	0.0057089	0.00313288	0.00184347	0.0108184	0.00431889	0.013016	0.00766663	0.00822207	0.0115953	0.00161642	0.0120089	0.00158446	0.00242619	0.0199404	0.00055309	0.00522644	0.0132524	0.00372339	0.00155595	0.0131031	0.0496279	0.00105994	0.013118	0.00782762	0.0142044	0.00546304	0.00531292	0.0287963	0.00166819	0.00143654	0.0101195	0.0124302	0.0213524	0.00421795	0.00818008	0.00641765	0.0124575	0.0022946	0.00580874	0.00438438	0.0296283	0.00601884	0.000110211	1.055799
36	-671.7984	-843.7061	171.9076	0.00707347	0.0240513	0.000946809	0.0603528	0.0200863	0.0318306	0.0462845	0.00536803	0.0112775	0.00169476	0.00549605	0.00467068	0.0114298	0.0201736	0.00527461	0.00144591	9.93193e-05	0.00613393	0.00514313	0.0152254	0.0145834	0.0132898	0.00236055	0.00206239	0.00796411	0.00879751	0.00182812	0.0182883	0.00123191	0.00222917	0.018399	0.067251	8.24333e-05	0.0111962	0.0348806	0.0309687	0.0198853	0.0217965	0.00112963	0.00144923	0.0276092	0.0294683	0.0175169	0.00638981	0.0289457	0.0282394	0.0106321	0.0253034	0.0131323	0.00521145	0.0133527	0.0132684	0.0104186	0.0272465	0.000108052	0.00133613	0.00769756	0.0351905	0.0145309	0.00663825	0.0109783	0.0275564	0.0173237	0.00426673	0.00233768	0.00734708	0.0180753	0.0240452	0.00221739	0.00109974	0.0100095	0.0047592	0.0010357	0.00584896	0.0351122	0.000286862	0.0415973	0.0128974	0.0127946	0.00498415	0.0159265	0.0257352	0.00398491	0.00513938	0.0135656	0.0367765	0.0130886	0.013766	0.0043573	0.0168351	0.0250946	0.0135907	0.015886	0.0040639	0.00591726	0.018967	0.0111461	0.9928899	0.00514665	0.0174997	0.000688898	0.0439127	0.0146148	0.0231599	0.0336766	0.00390578	0.00820547	0.00123311	0.00399892	0.00339838	0.00831629	0.0146783	0.0038378	0.00105204	7.22647e-05	0.00446305	0.00374214	0.011078	0.0106109	0.00966968	0.00171753	0.0015006	0.00579468	0.00640106	0.00133014	0.0133066	0.000896334	0.00162194	0.0133871	0.0489318	5.99785e-05	0.00814632	0.0253791	0.0225328	0.0144685	0.0158591	0.00082192	0.00105446	0.0200885	0.0214411	0.0127453	0.00464922	0.0210609	0.020547	0.00773588	0.0184107	0.00955506	0.00379185	0.00971539	0.0096541	0.00758057	0.0198245	7.86189e-05	0.000972168	0.00560074	0.0256046	0.0105727	0.00482998	0.0079878	0.0200501	0.0126047	0.00310447	0.0017009	0.00534573	0.0131516	0.0174953	0.00161337	0.000800174	0.00728293	0.00346279	0.000753578	0.0042557	0.0255476	0.00020872	0.0302662	0.00938414	0.00930934	0.00362646	0.0115881	0.0187249	0.00289942	0.00373941	0.00987031	0.0267586	0.00952329	0.0100162	0.00317037	0.0122492	0.0182588	0.00988856	0.0115586	0.00295689	0.00430539	0.0138004	0.00810992	1.374383
72	-671.1255	-842.8548	171.7294	0.00183592	0.0272028	0.00399728	0.0673977	0.0243556	0.0200676	0.0554981	0.00176854	0.0161294	0.0235426	0.0176384	0.00186222	0.0108433	0.0135628	0.00995618	0.000298482	0.000403026	0.00115752	0.000362107	0.0284006	0.0224136	0.00817657	0.000527651	0.0116687	0.0156424	0.00576564	0.00209864	0.0538585	0.00425399	0.0280303	0.00540474	0.0472314	0.000100754	0.0234956	0.0124913	0.025732	0.00735221	0.0385685	0.00620449	0.00251993	0.0135925	0.00679495	0.0139573	0.0220588	0.00753696	0.0113377	0.00339784	0.0158408	0.00638962	0.00177768	0.0137566	0.00497067	0.0184393	0.00536095	0.0002321	0.000708864	0.0232374	0.0118271	0.00785852	0.00739713	0.00234021	0.00617113	0.0204754	0.00887512	0.00220155	0.0227376	0.0123372	0.0218573	0.00480655	0.013208	0.0196779	0.0245738	0.0123632	0.00567799	0.00879229	0.0095217	0.0161613	0.00487317	0.00541509	0.0134022	0.00876358	0.022555	0.00960035	0.0239954	0.00859914	0.0224771	0.0482671	0.0150375	0.00544783	0.00534075	0.0221475	0.0162083	0.0222641	0.027461	0.0050742	0.0127253	0.0114491	1.180317	0.00134286	0.0198971	0.00292376	0.0492972	0.0178146	0.0146782	0.0405934	0.00129358	0.0117976	0.0172199	0.0129014	0.0013621	0.00793116	0.00992033	0.00728232	0.000218321	0.000294788	0.000846654	0.000264859	0.0207733	0.0163941	0.00598065	0.000385944	0.00853495	0.0114414	0.00421721	0.00153502	0.0393941	0.00311153	0.0205024	0.00395323	0.0345468	7.36949e-05	0.0171855	0.00913661	0.0188214	0.00537768	0.0282105	0.00453819	0.00184317	0.00994208	0.00497008	0.0102089	0.0161346	0.00551281	0.00829283	0.00248531	0.0115865	0.0046736	0.00130026	0.0100621	0.00363573	0.0134872	0.0039212	0.000169767	0.000518489	0.0169967	0.00865075	0.00574801	0.00541054	0.00171172	0.00451379	0.0149764	0.00649159	0.00161029	0.0166311	0.00902388	0.0159872	0.00351569	0.00966083	0.0143931	0.0179742	0.00904287	0.0041531	0.00643101	0.00696453	0.011821	0.00356442	0.0039608	0.00980288	0.00641001	0.0164975	0.00702205	0.0175511	0.00628973	0.0164406	0.0353044	0.010999	0.00398475	0.00390642	0.0161995	0.0118554	0.0162848	0.020086	0.00371145	0.00930772	0.00837427	1.367172
108	-673.398	-845.4974	172.0994	0.019634	0.0176623	0.0131873	0.0909766	0.0251893	0.013564	0.0381196	0.00660638	0.038518	0.0103744	0.00753214	0.00607376	0.0239191	0.00450051	0.0061795	0.00173417	0.000579528	0.00498034	0.00732417	0.025824	0.0218029	0.00972643	0.00121651	0.0263069	0.0207138	0.00817727	0.0177054	0.0119134	0.00168375	0.0188698	0.00359415	0.0400502	0.00116627	0.0213363	0.032412	0.0124186	0.00518935	0.00788709	0.00657472	0.00249759	0.00867942	0.0272418	0.0126025	0.0350753	0.0113811	0.0307082	0.0146654	0.00121268	0.00213241	0.00372332	0.0114053	0.00629996	0.0184953	0.00759797	0.00020945	0.00226632	0.0104722	0.00236742	0.00795954	0.00540767	0.00173271	0.0106171	0.0137966	0.00558853	0.0132037	0.00655276	0.0175095	0.0257226	0.00977994	0.0079094	0.0107709	0.0369653	0.00246735	0.00522372	0.0116762	0.00149178	0.0114561	0.0283011	0.0105432	0.00462319	0.00974114	0.0056383	0.00168039	0.0156538	0.00400708	0.00803368	0.043238	0.00410807	0.0115005	0.0180722	0.000641439	0.00477499	0.0301314	0.0648079	0.0118054	0.00981658	0.00670632	0.8446484	0.0146532	0.0131816	0.00984189	0.0678974	0.0187992	0.0101231	0.0284493	0.00493045	0.0287466	0.00774261	0.00562136	0.00453295	0.0178512	0.00335881	0.00461186	0.00129424	0.000432511	0.00371691	0.00546615	0.0192729	0.0162718	0.00725899	0.000907904	0.0196333	0.0154591	0.00610284	0.0132139	0.00889119	0.00125661	0.0140828	0.00268237	0.0298902	0.000870407	0.0159237	0.0241896	0.00926822	0.0038729	0.00588627	0.00490682	0.00186399	0.0064776	0.020331	0.00940549	0.0261772	0.00849392	0.0229181	0.010945	0.000905046	0.00159145	0.00277877	0.00851197	0.00470176	0.0138033	0.00567049	0.000156316	0.0016914	0.00781558	0.00176685	0.00594034	0.00403583	0.00129315	0.00792372	0.0102966	0.00417081	0.00985412	0.00489043	0.0130677	0.0191972	0.00729893	0.00590292	0.00803847	0.0275878	0.00184143	0.00389855	0.00871413	0.00111334	0.00854989	0.0211216	0.0078686	0.00345036	0.00726997	0.00420796	0.0012541	0.0116827	0.00299055	0.00599567	0.0322692	0.00306592	0.00858299	0.0134876	0.000478717	0.00356366	0.0224875	0.0483672	0.00881055	0.00732627	0.00500504	1.339914
144	-667.4245	-839.5436	172.1191	0.00594758	0.047014	0.0027423	0.0509245	0.0356972	0.0238029	0.0296202	0.00317632	0.0208833	0.00878679	0.00179543	0.00271207	0.0202494	0.0301806	0.00502284	0.0163584	0.000622315	0.00768688	6.02657e-05	0.055037	0.00361509	0.0159709	0.00140063	0.00442529	0.00422964	0.0172784	0.0101713	0.055256	0.029273	0.00611031	0.0103611	0.0297752	0.00853461	0.0208481	0.019857	0.0322557	0.00943781	0.0272148	0.00837334	0.00167207	0.00297235	0.0145194	0.00371425	0.0133738	0.0180084	0.0134101	0.00389634	0.0055827	0.00917966	0.0057284	0.01525	0.0092904	0.00897318	0.00661273	0.000247928	0.00493748	0.0097286	0.00266979	0.00978565	0.00501602	0.00195569	0.00237663	0.00138948	0.00532407	0.00193929	0.0117716	0.0229853	0.00484205	0.000466632	0.00529402	0.0202388	0.0191023	0.000132062	0.00734308	0.0172942	0.00714615	0.0122575	0.01712	0.00376972	0.0180221	0.00685062	0.0159604	0.0169681	0.0180932	0.000343492	0.0194274	0.0276494	0.00197141	0.0128605	0.00755438	0.0209925	0.00407993	0.0137507	0.0144426	0.0027624	0.0159117	0.0159786	0.9429266	0.00478237	0.0378033	0.00220505	0.0409478	0.0287037	0.0191396	0.0238172	0.00255404	0.016792	0.00706535	0.00144368	0.00218074	0.0162823	0.0242679	0.0040388	0.0131535	0.000500395	0.00618093	4.84589e-05	0.0442545	0.00290685	0.012842	0.00112623	0.00355832	0.003401	0.0138934	0.00817863	0.0444307	0.023538	0.00491322	0.00833124	0.0239418	0.00686257	0.0167637	0.0159668	0.0259364	0.00758883	0.0218831	0.0067329	0.00134449	0.00239003	0.0116749	0.00298658	0.0107537	0.0144803	0.0107829	0.003133	0.00448898	0.00738125	0.00460613	0.0122624	0.00747029	0.00721522	0.00531721	0.000199356	0.00397017	0.00782265	0.00214674	0.00786852	0.00403332	0.00157255	0.00191102	0.00111726	0.00428101	0.00155936	0.00946537	0.0184822	0.00389343	0.000375213	0.00425686	0.0162737	0.0153599	0.000106189	0.00590448	0.0139061	0.00574613	0.00985611	0.013766	0.00303119	0.0144913	0.00550849	0.0128336	0.0136438	0.0145485	0.000276198	0.0156214	0.0222326	0.00158519	0.0103409	0.00607438	0.0168798	0.00328062	0.0110568	0.0116131	0.00222121	0.0127944	0.0128482	1.243646
180	-679.9817	-851.8422	171.8604	0.00267735	0.0265765	0.000536678	0.0318887	0.0174192	0.0120655	0.0206128	0.00770027	0.0216541	0.0156738	0.00421722	0.0126985	0.0181541	0.0148097	0.0195996	0.00668097	0.00243088	0.00148746	0.000306821	0.0245151	0.000366532	0.00420943	0.00557395	0.0151364	0.00524393	0.00237567	0.00325209	0.0174853	0.00211932	0.0335907	0.00201625	0.0239855	0.00481007	0.00988741	0.0121509	0.0261253	0.00415024	0.0234679	0.00183598	0.00642228	0.00567029	0.0284406	0.000738302	0.0104016	0.0116071	0.0073247	0.00178438	0.00434319	0.00742896	0.00664031	0.00429314	0.00204141	0.00486843	0.0121489	0.00706775	0.00934443	0.00477904	0.00983987	0.0179019	0.00127378	0.0140701	0.0066647	0.00124328	0.00326939	0.00340792	0.00671705	0.012086	0.000466698	0.00646963	0.0116571	0.0129028	0.00144364	0.00558172	0.0119214	0.00279284	0.00574268	0.00309365	0.0178767	0.00595162	0.00312931	0.017276	0.00292944	0.00283385	0.0134902	0.00422499	0.00618502	0.00635772	0.000963811	0.0011027	0.0108079	0.00228072	0.00594088	0.00806368	0.00566747	0.0087563	0.00579423	0.00647915	1.592013	0.00307922	0.0305655	0.000617232	0.0366751	0.0200338	0.0138765	0.0237067	0.00885606	0.0249043	0.0180265	0.00485022	0.0146045	0.020879	0.0170327	0.0225414	0.00768377	0.00279575	0.00171073	0.000352874	0.0281948	0.000421548	0.00484126	0.00641059	0.0174084	0.00603103	0.00273226	0.00374022	0.0201099	0.00243743	0.0386326	0.00231889	0.0275857	0.00553206	0.0113715	0.0139747	0.0300466	0.00477318	0.0269904	0.00211156	0.00738626	0.00652139	0.0327095	0.00084912	0.0119628	0.0133493	0.00842413	0.00205222	0.00499509	0.00854403	0.00763701	0.00493754	0.00234783	0.00559918	0.0139724	0.00812861	0.010747	0.00549637	0.0113168	0.0205889	0.00146497	0.016182	0.00766507	0.0014299	0.00376013	0.00391944	0.00772527	0.0139001	0.000536748	0.00744071	0.0134069	0.0148395	0.00166033	0.00641953	0.0137108	0.00321205	0.00660465	0.00355801	0.02056	0.00684494	0.00359901	0.0198691	0.00336915	0.0032592	0.0155151	0.00485916	0.00711338	0.007312	0.00110848	0.00126821	0.0124301	0.00262305	0.00683259	0.00927403	0.00651815	0.0100706	0.00666393	0.00745167	0.8694907
216	-661.3644	-833.0104	171.6459	0.00410519	0.0202725	0.00013915	0.040022	0.00481916	0.00575908	0.0220213	0.00080782	0.00906899	0.0130037	0.00042665	0.0101354	0.00512449	0.00714446	0.00131537	0.00364679	0.0020409	0.00367785	0.000471075	0.036063	0.0048063	0.0107923	0.00246131	0.0131361	0.00235424	0.00197599	0.000262508	0.0156984	0.0028212	0.00306755	0.00147372	0.0304202	0.00104412	0.00404673	0.0072996	0.00908358	0.0142799	0.0119155	0.000241991	0.00281926	0.00157505	0.021349	0.00189138	0.0110811	0.0166133	0.0117381	0.00182868	0.00857957	0.00736735	0.00707918	0.00335227	0.0223	0.0071128	0.00500415	0.0106723	0.00822355	0.00823772	0.00139814	0.00688227	0.00365522	0.00762256	0.00692693	0.00632334	0.0072939	0.00285602	0.00500337	0.0131149	0.0135975	0.00777135	0.00013784	0.0156965	0.0218304	0.00448772	0.00610345	0.0159334	0.0160251	0.00265757	0.00754004	0.0120306	0.002738	0.00807641	0.00222494	0.0039261	0.0107861	0.00228368	0.000552355	0.0285643	0.00619773	0.00185271	0.010154	0.00106748	0.0048212	0.00775122	0.0168605	0.00505096	0.00634685	0.00277939	1.868882	0.00518992	0.0256292	0.000175918	0.0505972	0.00609255	0.00728082	0.0278401	0.00102127	0.0114653	0.0164397	0.000539385	0.0128135	0.00647855	0.00903226	0.00166293	0.0046104	0.00258018	0.00464966	0.000595549	0.045592	0.00607628	0.013644	0.00311167	0.0166072	0.00297631	0.00249811	0.000331872	0.0198465	0.00356666	0.0038781	0.00186312	0.0384582	0.00132001	0.00511601	0.0092284	0.0114838	0.0180532	0.015064	0.000305933	0.0035642	0.00199122	0.0269901	0.00239114	0.0140091	0.0210031	0.0148398	0.00231188	0.0108466	0.00931405	0.00894973	0.00423805	0.0281924	0.00899224	0.00632641	0.0134923	0.0103965	0.0104144	0.00176758	0.00870079	0.00462105	0.0096367	0.00875726	0.00799417	0.00922119	0.00361068	0.00632543	0.0165803	0.0171904	0.0098248	0.000174262	0.019844	0.0275987	0.00567352	0.00771618	0.0201435	0.0202595	0.00335979	0.00953237	0.0152095	0.00346147	0.0102105	0.00281284	0.0049635	0.0136361	0.0028871	0.000698305	0.036112	0.00783538	0.00234226	0.0128371	0.00134955	0.00609512	0.00979935	0.0213156	0.0063856	0.00802389	0.00351379	0.7909931
252	-678.3311	-850.1976	171.8666	0.00148411	0.0383092	0.00144749	0.0462361	0.0104372	0.0159352	0.0211125	0.00133557	0.0137053	0.00622816	0.00352868	0.0130466	0.0287369	0.0250357	0.0134832	0.00431677	0.00028724	0.00374566	0.00374715	0.0306257	0.0177619	0.0138615	0.00982886	0.0213451	0.00494475	0.00449549	0.000541325	0.00981942	0.00176899	0.0374315	0.00646529	0.0359814	0.0160592	0.0169096	0.0113319	0.0238752	0.00414749	0.022279	0.003396	0.00654528	0.00249744	0.0103014	0.0165089	0.013208	0.0281862	0.0299579	0.00342555	0.0040156	0.00877781	0.00960188	0.00577102	0.0199077	0.00625125	0.046045	0.0134372	0.0188673	0.023192	0.0484113	0.0195657	0.0316815	0.00217828	0.00203986	0.00668943	0.00748417	0.0171259	0.00125044	0.00857726	0.00604096	0.00682779	0.000387008	0.0135147	0.0114398	0.0163932	0.00204081	0.042294	0.0204365	0.031094	0.0524791	0.00905598	0.000490362	0.00482677	0.00908934	0.00419851	0.010107	0.00384228	0.000273178	0.013935	0.00169141	0.00320486	0.0146425	0.0117725	0.0046903	0.0390251	0.0049971	0.017401	0.0273603	0.0106694	1.063883	0.00109873	0.0283614	0.00107162	0.0342299	0.00772695	0.0117973	0.0156302	0.000988764	0.0101464	0.00461089	0.00261238	0.00965877	0.0212748	0.0185347	0.00998205	0.00319583	0.000212652	0.00277303	0.00277412	0.0226731	0.0131497	0.0102621	0.0072766	0.0158024	0.00366074	0.00332815	0.000400759	0.00726961	0.00130963	0.0277116	0.00478645	0.0266381	0.0118891	0.0125187	0.00838931	0.0176755	0.00307051	0.0164938	0.00251416	0.00484567	0.00184893	0.00762644	0.012222	0.00977829	0.020867	0.0221787	0.00253604	0.00297286	0.00649847	0.00710855	0.00427245	0.0147382	0.00462798	0.0340884	0.00994798	0.013968	0.0171697	0.0358403	0.0144851	0.0234547	0.00161264	0.00151017	0.00495238	0.00554075	0.0126788	0.00092574	0.00635	0.0044723	0.00505481	0.000286513	0.0100053	0.00846924	0.0121363	0.00151087	0.0313115	0.0151297	0.0230198	0.0388518	0.0067044	0.000363029	0.0035734	0.0067291	0.00310828	0.0074825	0.00284455	0.000202242	0.0103165	0.0012522	0.00237265	0.0108403	0.0087155	0.00347237	0.0288914	0.0036995	0.0128825	0.0202556	0.00789887	1.35075
288	-672.5205	-844.524	172.0035	0.00958127	0.0123627	0.000157803	0.047792	0.0177119	0.0112653	0.00997705	0.000808393	0.0224968	0.00640314	0.00409463	0.0131237	0.0294802	0.0288083	0.00599369	0.0001715	9.44138e-05	0.000110555	0.000234669	0.041535	0.00378305	0.0199296	0.0143195	0.00837001	0.00755136	0.0013349	0.00403156	0.0163074	0.0068026	0.0122102	0.01352	0.0284757	0.0327482	0.0197555	0.0188176	0.00940603	0.0187539	0.0105733	0.00408304	0.00291049	0.00640802	0.0166822	0.00807538	0.00865632	0.0429992	0.0146522	0.00234094	0.0200645	0.00547359	0.00370429	0.00719102	0.0317031	0.0112115	0.00556734	0.0247798	0.0340109	0.000608792	0.0146045	0.00377812	0.0291122	0.0336063	0.011864	0.010915	5.95717e-05	0.00967125	0.000623978	0.00187457	0.00237491	0.0253751	0.00441246	0.0130238	0.0137876	0.00504604	0.00471654	0.0160895	0.025177	0.000616466	0.0124457	0.0409007	0.0147963	0.00191671	0.0137874	0.00303809	0.0037338	0.000509795	0.000722796	0.0491653	0.00865446	0.00477807	0.00481052	0.00395357	0.0122455	0.0221571	0.0347308	0.0202251	0.0118703	0.0290906	1.014314	0.00748375	0.0096563	0.000123257	0.0373294	0.0138344	0.00879915	0.00779288	0.00063142	0.0175718	0.00500137	0.00319824	0.0102507	0.0230264	0.0225016	0.00468156	0.000133955	7.37448e-05	8.63521e-05	0.000183295	0.0324422	0.00295487	0.0155666	0.0111847	0.00653765	0.00589822	0.00104267	0.00314897	0.0127374	0.00531338	0.00953713	0.0105602	0.0222418	0.025579	0.0154307	0.014698	0.00734687	0.0146483	0.00825862	0.00318919	0.00227333	0.00500518	0.0130301	0.00630752	0.00676128	0.0335859	0.0114445	0.00182846	0.015672	0.00427532	0.00289335	0.00561677	0.0247626	0.00875707	0.00434855	0.019355	0.0265653	0.000475516	0.0114073	0.00295102	0.022739	0.0262492	0.00926672	0.0085255	4.65303e-05	0.00755403	0.000487378	0.00146419	0.001855	0.01982	0.00344649	0.0101726	0.0107692	0.00394136	0.003684	0.0125672	0.0196653	0.00048151	0.00972107	0.0319467	0.0115571	0.00149711	0.0107691	0.00237299	0.0029164	0.000398191	0.000564562	0.0384021	0.00675983	0.00373206	0.00375741	0.00308806	0.00956474	0.0173065	0.0271276	0.0157974	0.00927164	0.0227221	1.280277
324	-672.5965	-844.6108	172.0144	0.00203168	0.00928915	0.012564	0.0442035	0.0253155	0.0073622	0.0274493	0.00380013	0.0194033	0.01126	0.00241545	0.0164226	0.0149667	0.0106801	0.0234522	0.000132214	0.000496685	0.000484448	0.0063554	0.0430417	0.0109066	0.0244482	0.00949855	0.0272668	0.0104815	0.0039982	0.0136432	0.0253951	0.0107593	0.00184011	0.00543538	0.0319774	0.00989302	0.0242573	0.0212064	0.012329	0.00264762	0.00819064	0.00145957	0.010039	0.015325	0.0294461	0.0291127	0.0161829	0.014036	0.0208415	0.00168055	0.00944617	0.0082151	0.00620603	0.00452735	0.00370157	0.0202551	0.00235308	0.0168966	0.0195328	0.00271425	0.0244187	0.0151892	0.00691446	0.0260451	0.00860951	0.00970561	0.00694638	0.0070631	0.00118234	0.000963296	0.0107222	0.0140398	0.00831345	0.0366266	0.019348	0.0034393	0.00431809	0.0435303	0.00319741	0.000646362	0.00229106	0.00234898	0.00140487	0.000872993	0.00513228	0.00557817	0.00968033	0.000854201	0.0040595	0.0944464	0.0251118	0.00104782	0.0164626	0.00586979	0.0213428	0.000119278	0.0156413	0.011926	0.025135	0.010056	1.006375	0.00158989	0.00726923	0.00983195	0.0345914	0.0198107	0.00576129	0.0214805	0.0029738	0.0151841	0.00881154	0.00189022	0.0128515	0.0117122	0.00835775	0.0183525	0.000103464	0.000388681	0.000379105	0.00497342	0.0336823	0.00853501	0.019132	0.0074331	0.0213376	0.00820231	0.00312879	0.0106765	0.0198729	0.00841973	0.00143998	0.00425346	0.0250239	0.00774179	0.0189826	0.0165951	0.00964806	0.0020719	0.00640959	0.00114219	0.00785606	0.0119926	0.0230431	0.0227821	0.012664	0.0109839	0.0163096	0.00131511	0.0073921	0.00642873	0.00485653	0.00354288	0.00289666	0.0158507	0.00184141	0.0132224	0.0152854	0.00212404	0.0191088	0.0118863	0.00541091	0.0203816	0.00673738	0.00759513	0.00543589	0.00552723	0.000925239	0.000753828	0.00839069	0.0109869	0.00650569	0.0286622	0.0151408	0.00269143	0.00337912	0.0340647	0.00250214	0.000505811	0.00179287	0.00183819	0.00109939	0.000683161	0.00401627	0.0043652	0.00757535	0.000668456	0.00317676	0.0739091	0.0196513	0.000819973	0.0128828	0.00459341	0.0167018	9.33414e-05	0.0122401	0.00933273	0.0196694	0.00786935	1.277873
