Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-576.4287	-748.9976	172.5689	0.7247906	1.036946
6	-585.3468	-757.7772	172.4303	0.8455807	1.053973
12	-592.1022	-764.036	171.9338	1.340451	1.055558
18	-580.1574	-752.5549	172.3975	0.9276982	1.006078
24	-570.6455	-743.7271	173.0816	0.1569898	1.088959
30	-575.1349	-748.0566	172.9217	0.154672	1.231638
36	-573.1662	-746.269	173.1028	0.2848892	0.9418045
42	-579.8261	-753.1773	173.3511	0.0485122	0.9290041
48	-572.6463	-745.6318	172.9855	0.389394	0.9553423
54	-573.6171	-746.2976	172.6805	0.6090078	1.040995
60	-579.2415	-751.8402	172.5987	0.6907405	1.040995
66	-580.9803	-753.372	172.3917	1.046293	0.8862568
72	-568.9817	-741.91	172.9283	0.4179468	0.9849321
78	-577.699	-750.3734	172.6744	0.8413277	0.789815
84	-572.9448	-745.465	172.5202	0.8487925	0.9615029
90	-583.4912	-754.7859	171.2947	2.074346	0.9615029
96	-582.3253	-753.484	171.1588	2.074346	1.094009
102	-580.7164	-752.8108	172.0945	1.36241	0.8642674
108	-592.5497	-764.6444	172.0947	1.304196	0.9298238
114	-597.328	-768.8731	171.5451	1.702248	1.080841
120	-589.0076	-760.4331	171.4255	1.801353	1.099718
126	-584.621	-755.6771	171.0561	2.170765	1.099718
132	-581.914	-754.5356	172.6216	0.6379293	1.069405
138	-592.5609	-765.2548	172.6939	0.5686943	1.066533
144	-577.6032	-750.4334	172.8302	0.4960041	1.00505
150	-578.6148	-751.3779	172.7631	0.4975767	1.06839
156	-572.5254	-744.9284	172.403	1.190737	0.6641278
162	-577.6942	-750.334	172.6397	0.7733236	0.9143152
168	-575.3946	-748.0894	172.6948	0.7696227	0.8552101
174	-583.4797	-754.0948	170.6151	2.375763	1.30227
180	-588.5647	-760.4798	171.9151	1.345977	1.068023
186	-578.2279	-750.9002	172.6724	0.6037723	1.053747
192	-586.1884	-759.2047	173.0162	0.2599027	1.053747
198	-578.0233	-750.7966	172.7733	0.2265652	1.294943
204	-587.9417	-760.8099	172.8682	0.4406175	1.022258
210	-584.1148	-756.3594	172.2445	0.9723945	1.108851
216	-590.6294	-763.5832	172.9538	0.4312552	0.9446356
222	-585.3335	-757.3117	171.9782	1.421957	0.9284352
228	-586.3434	-758.7343	172.3909	0.9997894	0.9386594
234	-596.3114	-769.2923	172.9809	0.4007665	0.9482405
240	-588.7684	-760.5817	171.8133	1.347679	1.158835
246	-589.9726	-762.1325	172.1599	1.164498	1.006844
252	-594.7509	-767.2756	172.5246	0.6383764	1.157102
258	-575.5947	-747.1022	171.5075	1.869951	0.9527084
264	-582.1588	-754.7628	172.604	0.9239038	0.7728644
270	-574.5813	-747.1717	172.5904	0.9338586	0.7779925
276	-587.3594	-758.4578	171.0984	2.329653	0.8975845
282	-574.5933	-746.6294	172.0361	1.391997	0.8975845
