Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-740.6909	-910.7722	170.0813	3.494517	0.6978652
276	-750.7056	-920.9471	170.2414	3.369354	0.6262538
282	-745.3469	-915.1245	169.7776	3.764978	0.7515793
288	-756.6205	-927.1094	170.4889	3.036829	0.775887
294	-756.2772	-926.5592	170.2819	3.056959	0.9923518
300	-736.3334	-906.5288	170.1954	3.389195	0.6820193
306	-746.1277	-916.513	170.3853	3.192186	0.6948787
312	-740.7828	-911.3545	170.5717	2.992095	0.7183596
318	-739.0715	-908.6517	169.5802	4.004504	0.6817691
324	-731.9327	-902.3497	170.417	3.161179	0.6936217
330	-734.7342	-904.3985	169.6643	3.883472	0.7436605
336	-740.7489	-910.9741	170.2252	3.313205	0.7577467
342	-742.3176	-912.6333	170.3157	3.170283	0.8287539
348	-741.7062	-912.5959	170.8897	2.673519	0.719274
354	-752.5656	-923.241	170.6754	2.673519	0.9821904
360	-749.506	-919.9659	170.4599	3.01996	0.8363068
366	-744.6917	-915.4464	170.7547	2.722436	0.8397005
372	-743.5656	-914.4218	170.8562	2.67671	0.7657158
378	-750.8033	-921.3313	170.528	3.020528	0.7425508
384	-760.5803	-931.8527	171.2723	1.862878	1.181384
390	-746.4093	-917.5059	171.0966	2.049206	1.172121
396	-744.9595	-916.2957	171.3362	1.813563	1.168733
402	-745.1341	-916.5299	171.3957	1.801564	1.126584
408	-748.4271	-919.7938	171.3667	1.801564	1.152468
414	-752.4147	-923.2676	170.8528	2.558145	0.9166485
420	-741.6219	-912.1922	170.5703	2.766075	0.9948746
426	-745.8329	-916.6594	170.8265	2.745599	0.7043537
432	-742.8845	-912.6594	169.7749	3.839466	0.6170891
438	-743.9493	-912.8433	168.894	4.732592	0.5798223
444	-741.3759	-911.048	169.672	3.950445	0.5937716
450	-731.7772	-902.177	170.3998	3.187558	0.6766408
456	-738.0418	-907.554	169.5122	4.088667	0.6492762
462	-743.0309	-912.5251	169.4942	4.088667	0.6851656
468	-739.3131	-909.0885	169.7754	3.835207	0.6267421
474	-744.08	-913.7337	169.6537	3.937224	0.6697377
480	-739.875	-910.1931	170.3181	3.255915	0.7010901
486	-744.2179	-914.2699	170.052	3.534954	0.6774639
492	-748.7368	-918.0716	169.3348	4.270363	0.6395312
498	-748.7405	-918.0449	169.3044	4.30197	0.6368043
504	-752.943	-922.3678	169.4248	4.182698	0.6342613
510	-751.4488	-920.8621	169.4133	4.182698	0.6594628
516	-750.6253	-920.211	169.5857	4.025946	0.6241078
522	-744.5728	-914.8068	170.234	3.312721	0.7452691
528	-737.7113	-907.6116	169.9003	3.685193	0.6802295
534	-752.1865	-922.8743	170.6878	2.760176	0.8747137
540	-750.5513	-921.1996	170.6482	2.760176	0.9194291
546	-754.1624	-924.8746	170.7122	2.760176	0.8455662
552	-747.7816	-918.193	170.4114	3.09272	0.8053178
558	-742.1121	-912.0096	169.8975	3.71044	0.6331551
564	-735.2602	-905.9793	170.7191	2.814274	0.7649848
570	-739.5779	-909.3961	169.8182	3.729055	0.7445368
576	-735.7294	-905.5164	169.787	3.775613	0.7202328
582	-732.9614	-902.446	169.4847	4.104921	0.672404
588	-738.5992	-907.9616	169.3624	4.270541	0.5525412
594	-736.2767	-906.2325	169.9558	3.603062	0.7263874
600	-738.3285	-908.3293	170.0008	3.603062	0.6426496
606	-734.228	-903.7011	169.4731	4.154878	0.5746648
612	-742.2149	-911.8893	169.6744	3.952074	0.5803544
618	-740.1184	-909.1199	169.0015	4.624452	0.5821248
624	-745.4132	-914.4963	169.083	4.546758	0.5674141
630	-742.2292	-911.3177	169.0885	4.546758	0.5392113
636	-734.7402	-903.8239	169.0836	4.546758	0.564769
642	-736.2747	-905.3402	169.0655	4.557312	0.5927745
648	-749.814	-918.5031	168.689	4.948127	0.522324
654	-751.3033	-919.9201	168.6169	5.0211	0.5094401
660	-748.6145	-918.0713	169.4569	4.173933	0.5629703
666	-736.8602	-906.318	169.4579	4.173933	0.558403
672	-747.3337	-916.387	169.0533	4.584313	0.5164116
678	-749.8178	-918.729	168.9112	4.726448	0.5164116
684	-748.4419	-919.0819	170.64	2.919877	0.7247642
690	-755.7201	-925.7784	170.0583	3.48867	0.7449302
696	-739.2578	-909.1697	169.9119	3.649736	0.7218295
702	-742.5828	-912.8185	170.2358	3.253329	0.8247856
708	-753.2191	-923.5552	170.336	3.253329	0.6728821
714	-742.3646	-912.2982	169.9336	3.646246	0.690632
720	-751.5347	-921.7189	170.1843	3.435772	0.601275
726	-745.9941	-916.147	170.1529	3.441112	0.6636047
732	-742.9052	-913.0307	170.1255	3.461688	0.6771026
738	-740.4269	-910.6953	170.2684	3.352098	0.5998398
744	-734.812	-904.5689	169.7569	3.861523	0.6059386
750	-735.4213	-905.5954	170.174	3.418221	0.6670944
756	-745.5958	-915.883	170.2872	3.153848	0.882805
762	-743.5209	-914.3872	170.8664	2.609142	0.841759
768	-745.3201	-916.0039	170.6838	2.647558	0.9999689
774	-747.0799	-917.9296	170.8496	2.657702	0.801069
780	-744.8452	-915.6806	170.8355	2.474285	1.021307
786	-756.4964	-927.3617	170.8653	2.438231	1.027426
792	-753.1569	-923.5223	170.3653	3.199525	0.7165973
798	-747.5331	-917.2564	169.7233	3.913352	0.527689
804	-735.4783	-904.5362	169.0579	4.575993	0.547405
810	-740.5091	-910.0828	169.5737	4.060885	0.5434507
816	-756.006	-925.2929	169.2869	4.340705	0.5762231
822	-770.2217	-938.0269	167.8052	5.831781	0.4762935
828	-754.4378	-923.8564	169.4186	4.218424	0.4762935
834	-744.191	-912.6543	168.4634	5.173611	0.4762935
840	-749.1845	-916.7834	167.5989	6.033386	0.4478186
846	-754.7317	-924.2126	169.4809	4.14581	0.5795566
852	-753.3764	-922.863	169.4867	4.14581	0.5550604
858	-742.9227	-911.7723	168.8496	4.786822	0.5295861
864	-744.6624	-914.5151	169.8528	3.726136	0.6923991
870	-738.3206	-908.4725	170.1519	3.37687	0.7716618
876	-742.3216	-910.8425	168.5209	5.115924	0.4745562
882	-741.4805	-911.0485	169.5681	4.028229	0.6589224
888	-745.4765	-915.3123	169.8358	3.760503	0.6589224
894	-744.6428	-914.4622	169.8194	3.760503	0.6906125
900	-755.0366	-924.0562	169.0196	4.618355	0.5084129
906	-748.23	-917.0765	168.8465	4.773779	0.6006513
912	-748.5377	-917.2512	168.7135	4.918024	0.5595698
918	-749.8608	-918.615	168.7543	4.883722	0.4915752
924	-738.9567	-908.2123	169.2556	4.360494	0.612344
930	-745.4674	-914.6358	169.1685	4.461425	0.566954
936	-741.436	-911.9114	170.4754	3.043765	0.7850809
942	-744.0008	-913.4377	169.4369	4.188404	0.5845236
948	-741.4848	-911.4347	169.9499	3.592603	0.7516402
954	-744.8955	-914.9722	170.0768	3.424538	0.8090278
960	-745.863	-916.3982	170.5353	3.009751	0.7478482
966	-742.2882	-912.9061	170.6179	2.86969	0.8266767
972	-743.3101	-914.1339	170.8238	2.643924	0.8512463
978	-740.5565	-911.1141	170.5576	2.970025	0.7732617
984	-739.1735	-909.7127	170.5392	2.970025	0.7984933
990	-736.5702	-907.1094	170.5392	2.970025	0.7984933
996	-736.6824	-907.6147	170.9323	2.572741	0.8041232
1002	-739.7954	-910.4201	170.6247	2.865174	0.8237849
1008	-745.3023	-915.6332	170.3309	3.19623	0.7739835
1014	-738.125	-908.9734	170.8484	2.58835	0.8877042
1020	-732.4519	-902.4393	169.9874	3.636161	0.5902702
1026	-736.3339	-905.2495	168.9156	4.721955	0.5176048
1032	-733.2649	-902.6021	169.3372	4.294534	0.5586958
1038	-729.1738	-899.5779	170.4041	3.151699	0.7312811
1044	-733.6076	-903.0982	169.4907	4.101877	0.6665405
1050	-738.129	-907.4338	169.3048	4.32	0.5860831
1056	-739.1736	-908.2206	169.047	4.549232	0.6591152
1062	-746.8797	-916.2247	169.3449	4.251254	0.6591152
1068	-747.3831	-916.7602	169.3771	4.251254	0.573059
1074	-744.8918	-914.6868	169.795	3.829006	0.5888551
1080	-733.2611	-904.0795	170.8184	2.732616	0.7386777
1086	-736.9896	-906.0421	169.0524	4.577732	0.5657961
1092	-739.1179	-909.8	170.6821	2.825007	0.8014192
1098	-735.4952	-906.2159	170.7207	2.789759	0.7968394
1104	-748.5079	-918.7273	170.2194	3.311879	0.7680664
1110	-742.541	-912.4598	169.9188	3.628966	0.7437389
1116	-744.3814	-914.3861	170.0046	3.626173	0.5629537
1122	-740.6311	-909.9719	169.3408	4.290056	0.5629537
1128	-735.1474	-904.4675	169.3201	4.295417	0.6140213
1134	-754.8393	-923.9915	169.1522	4.475302	0.5763267
1140	-765.3834	-935.6404	170.257	3.254983	0.7947958
1146	-762.0195	-933.2564	171.2369	2.275098	0.7947958
1152	-749.9355	-921.4973	171.5618	1.771798	0.9977232
1158	-755.8934	-926.9602	171.0668	2.311377	0.9519568
1164	-757.6936	-928.306	170.6124	2.995845	0.6324043
1170	-738.8142	-909.3095	170.4953	2.995845	0.8221169
1176	-736.4384	-906.9444	170.506	3.025423	0.7678784
1182	-743.6372	-913.9357	170.2986	3.19658	0.8170152
1188	-742.0169	-912.3128	170.2959	3.199241	0.8170152
1194	-736.9646	-907.2563	170.2917	3.199241	0.8224143
1200	-733.0444	-903.4968	170.4524	3.088444	0.7541787
1206	-742.6651	-912.8706	170.2055	3.328969	0.7635153
1212	-741.1857	-911.1142	169.9284	3.665673	0.6633922
1218	-734.4632	-904.5014	170.0383	3.535633	0.7012617
1224	-740.6513	-909.4944	168.8432	4.784312	0.576616
1230	-742.5563	-911.1489	168.5926	5.040733	0.5505246
1236	-744.9068	-913.8401	168.9334	4.704615	0.508825
1242	-742.7166	-911.58	168.8634	4.773246	0.5277937
1248	-746.9029	-915.7638	168.8609	4.773246	0.5460553
1254	-745.425	-914.3774	168.9524	4.685723	0.4999341
1260	-753.4173	-920.7031	167.2858	6.315522	0.3763823
1266	-751.6508	-918.9367	167.2858	6.315522	0.3763823
1272	-742.6701	-909.942	167.2719	6.315522	0.3572298
1278	-766.2657	-932.7474	166.4817	7.146699	0.4335045
1284	-756.5829	-925.4938	168.9108	4.714902	0.5829617
1290	-744.5635	-914.0048	169.4413	4.194747	0.5327681
1296	-745.0783	-914.1592	169.0809	4.548467	0.569091
1302	-749.9544	-918.2735	168.3191	5.315827	0.4610249
1308	-749.4282	-917.103	167.6748	5.947222	0.4155264
1314	-741.8658	-910.5566	168.6908	4.931222	0.4155264
1320	-748.5384	-916.5923	168.0538	5.575941	0.4381344
1326	-738.653	-907.8707	169.2177	4.413636	0.5607871
1332	-738.9608	-907.9858	169.025	4.607057	0.5570751
1338	-746.9858	-916.2842	169.2984	4.32056	0.6043817
1344	-753.4364	-922.1561	168.7197	4.907514	0.5774184
1350	-742.6609	-911.3552	168.6944	4.943024	0.4811814
1356	-746.2151	-916.3721	170.157	3.362826	0.7841591
1362	-739.1229	-909.6533	170.5304	2.946695	0.8398287
1368	-740.0116	-910.5568	170.5452	2.946695	0.821207
1374	-744.4138	-914.5934	170.1797	3.406622	0.6786964
1380	-743.4693	-912.9687	169.4994	4.109589	0.6306717
1386	-745.8493	-916.132	170.2826	3.270897	0.7347682
1392	-738.937	-909.3282	170.3912	3.086392	0.8392227
1398	-741.7555	-912.4948	170.7393	2.757566	0.8147786
1404	-756.0497	-926.1892	170.1395	3.430983	0.7070868
1410	-753.8818	-924.5828	170.701	2.76243	0.856501
1416	-750.2493	-920.6364	170.3872	3.166966	0.7338644
1422	-738.7308	-909.149	170.4182	3.179417	0.6560506
1428	-751.964	-923.0281	171.0642	2.33634	0.9280568
1434	-748.6089	-919.1459	170.537	3.020826	0.7280027
1440	-744.1345	-914.453	170.3185	3.054944	0.9569147
1446	-732.388	-901.9272	169.5392	4.079955	0.6039567
1452	-735.1549	-904.268	169.1131	4.506001	0.6039567
1458	-737.995	-906.7534	168.7583	4.860773	0.6039567
1464	-752.8362	-923.0226	170.1864	3.391303	0.6944649
1470	-741.8519	-912.0383	170.1864	3.391303	0.6944649
1476	-741.9625	-912.5114	170.5489	3.007378	0.7304607
1482	-746.5194	-916.82	170.3006	3.203124	0.8058423
1488	-744.3257	-914.7196	170.3939	3.203124	0.6573544
1494	-738.3781	-908.8761	170.498	3.069499	0.7122365
1500	-744.5111	-913.9179	169.4068	4.154321	0.7226215
1506	-749.7284	-919.5536	169.8251	3.747146	0.7040703
1512	-745.2481	-915.6973	170.4492	3.075111	0.7778892
1518	-751.1841	-921.1221	169.938	3.595833	0.7643422
1524	-743.3652	-913.5258	170.1606	3.459024	0.6024586
1530	-750.2743	-920.3224	170.0481	3.47187	0.7839525
1536	-754.9069	-925.798	170.8911	2.623847	0.7908261
1542	-760.525	-931.2167	170.6917	2.847047	0.7571806
1548	-763.1644	-933.2731	170.1087	3.466881	0.6983066
1554	-744.4158	-914.8257	170.4099	3.165646	0.6983066
1560	-755.3154	-925.9365	170.6211	2.756941	0.9520315
1566	-747.0437	-917.493	170.4493	2.931396	0.9492596
1572	-743.2422	-913.123	169.8809	3.686736	0.7120236
1578	-744.421	-914.4088	169.9878	3.62437	0.6228409
1584	-740.1544	-909.948	169.7936	3.825343	0.604455
1590	-755.0005	-925.4738	170.4733	3.058616	0.7671746
1596	-759.8599	-930.3221	170.4622	2.980344	0.8810549
1602	-758.6893	-929.6007	170.9114	2.505913	0.9095988
1608	-757.6527	-927.991	170.3383	3.04347	0.9481436
1614	-749.0379	-919.4556	170.4177	3.04347	0.8592072
1620	-748.6941	-919.0256	170.3315	3.130569	0.858094
1626	-748.9862	-919.3888	170.4027	3.130569	0.765249
1632	-751.1623	-921.3037	170.1414	3.465685	0.6350707
1638	-753.1095	-923.8671	170.7576	2.642391	0.9286255
1644	-749.6353	-919.9929	170.3576	3.034894	0.936692
1650	-745.5717	-916.256	170.6843	2.848204	0.7662687
1656	-749.2794	-920.0891	170.8097	2.665318	0.8423523
1662	-741.7111	-912.1468	170.4357	3.039295	0.8423523
1668	-747.9391	-918.4003	170.4612	3.039295	0.8101475
1674	-751.0927	-921.5718	170.479	3.039295	0.7862433
1680	-738.0007	-908.4389	170.4382	3.039295	0.8393315
1686	-747.8494	-918.5734	170.724	2.78373	0.8005222
1692	-737.5649	-908.0955	170.5306	2.992678	0.7793522
1698	-748.4734	-919.503	171.0295	2.448679	0.8383996
1704	-744.7234	-915.3642	170.6408	2.921599	0.7205939
1710	-744.9759	-915.5751	170.5993	2.781064	0.9496518
1716	-743.5804	-914.0859	170.5054	2.924756	0.8951853
1722	-744.875	-915.5328	170.6578	2.924756	0.6858096
1728	-749.2228	-919.333	170.1103	3.491213	0.6478872
1734	-737.3659	-908.0795	170.7136	2.699405	0.914374
1740	-740.9443	-911.6555	170.7113	2.700275	0.9159856
1746	-737.2957	-908.0872	170.7915	2.716839	0.7996857
1752	-735.0581	-905.9618	170.9037	2.455611	0.9715373
1758	-737.5666	-908.3767	170.8101	2.680931	0.8222467
1764	-739.2153	-909.2185	170.0033	3.530873	0.7639493
1770	-745.129	-915.8165	170.6875	2.688731	0.9539925
1776	-748.2108	-918.457	170.2462	3.27006	0.7890275
1782	-750.5377	-920.5853	170.0477	3.541741	0.6727532
1788	-745.2614	-915.345	170.0835	3.505852	0.6727532
1794	-733.2035	-902.9865	169.7831	3.851563	0.5430138
1800	-731.047	-900.834	169.787	3.81067	0.6559828
1806	-737.0832	-908.2048	171.1215	2.241062	0.9681723
1812	-745.8914	-916.8979	171.0065	2.241062	1.080633
1818	-743.074	-913.5739	170.5	2.949439	0.873079
1824	-736.8998	-907.6893	170.7895	2.749066	0.7574485
1830	-742.339	-912.9555	170.6165	2.922064	0.7574485
1836	-739.4105	-909.8414	170.4309	3.167122	0.6553164
1842	-745.0769	-914.6863	169.6094	3.993997	0.6437032
1848	-744.2562	-914.3863	170.1301	3.395069	0.7766982
1854	-742.9238	-913.3844	170.4606	3.06459	0.7766982
1860	-745.5881	-915.5757	169.9876	3.600165	0.6759643
1866	-741.1941	-911.0074	169.8134	3.774368	0.6759643
1872	-746.1759	-915.1756	168.9996	4.620793	0.6001333
1878	-739.7082	-909.3191	169.6109	4.005562	0.6114822
1884	-736.8346	-907.5933	170.7587	2.782063	0.7542732
1890	-737.4164	-907.9925	170.5761	2.957773	0.7643009
1896	-737.5517	-907.7133	170.1617	3.382679	0.7488759
1902	-743.5978	-912.7457	169.1478	4.45675	0.6409418
1908	-744.5745	-913.8332	169.2587	4.373725	0.5555304
1914	-751.0399	-921.6502	170.6102	2.942916	0.7353892
1920	-746.5494	-916.7235	170.1741	3.412387	0.6783152
1926	-746.2643	-916.9358	170.6715	2.788503	0.8605867
1932	-742.1388	-912.221	170.0822	3.365649	0.8748539
1938	-745.5752	-916.298	170.7228	2.845967	0.7101257
1944	-743.0944	-913.8268	170.7324	2.566153	1.032267
1950	-752.6862	-921.8992	169.213	4.410219	0.5913798
1956	-741.6615	-911.1754	169.5138	4.110303	0.5883592
1962	-744.2769	-913.3777	169.1009	4.535984	0.525874
1968	-742.255	-910.9634	168.7085	4.916708	0.5848986
1974	-739.6945	-908.4005	168.706	4.916708	0.5930422
1980	-744.0685	-913.6517	169.5832	4.050151	0.5505533
1986	-737.0108	-905.6552	168.6444	4.993622	0.5072708
1992	-743.0488	-912.4179	169.3691	4.260709	0.5675366
1998	-749.3945	-919.7102	170.3157	3.24629	0.7213195
2004	-746.4255	-916.5869	170.1615	3.400496	0.7213195
2010	-748.4843	-918.5796	170.0953	3.400496	0.8161671
2016	-756.7894	-927.7897	171.0003	2.232783	1.094058
2022	-749.4534	-920.629	171.1755	1.901227	1.231283
2028	-750.7389	-921.3149	170.576	2.754371	1.000866
2034	-749.0529	-919.126	170.0732	3.419614	0.8200704
2040	-744.3179	-913.9368	169.6189	3.993899	0.6212622
2046	-749.7701	-919.8238	170.0537	3.510057	0.7183651
2052	-752.485	-922.5063	170.0213	3.510057	0.7678982
2058	-750.0338	-918.8462	168.8124	4.82315	0.5369073
2064	-753.7505	-922.9541	169.2035	4.416579	0.6010273
2070	-753.4787	-923.0315	169.5528	4.075374	0.5740273
2076	-759.5452	-929.7737	170.2285	3.366917	0.6607472
2082	-741.3661	-911.8927	170.5266	3.015173	0.7527206
2088	-741.4315	-911.7462	170.3147	3.251792	0.7139043
2094	-736.2651	-906.129	169.8639	3.761269	0.5848714
2100	-742.1291	-912.4002	170.2712	3.25301	0.7781144
2106	-737.6006	-908.1576	170.5571	2.967106	0.7781144
2112	-738.5897	-909.1782	170.5885	2.967106	0.7316045
2118	-746.3565	-916.3047	169.9482	3.607386	0.7316045
2124	-749.8916	-920.4441	170.5525	2.96851	0.7824475
2130	-738.6941	-909.6851	170.9911	2.44943	0.8834237
2136	-753.4903	-924.1395	170.6491	2.791335	0.8834237
2142	-749.2076	-919.2316	170.024	3.450519	0.842948
2148	-748.5985	-919.0679	170.4694	2.981705	0.8711317
2154	-747.1895	-917.6686	170.4791	2.982365	0.8588022
2160	-745.3031	-914.4548	169.1518	4.469209	0.5984639
2166	-747.5262	-916.4745	168.9484	4.689216	0.4836153
2172	-746.7914	-917.2107	170.4193	3.105547	0.7771189
2178	-744.3023	-914.6711	170.3688	3.207809	0.6964386
2184	-736.509	-906.8751	170.3661	3.207809	0.7012007
2190	-745.8737	-915.8021	169.9284	3.645496	0.7012007
2196	-734.1237	-903.928	169.8043	3.779846	0.6828586
2202	-744.6834	-913.7317	169.0483	4.578961	0.5774735
2208	-760.5661	-929.9029	169.3368	4.301272	0.5030927
2214	-751.1717	-921.4522	170.2805	3.319216	0.6515869
2220	-758.3809	-928.3331	169.9522	3.658333	0.6268377
2226	-756.7828	-926.7999	170.0172	3.576325	0.6645997
2232	-748.8269	-919.4712	170.6443	2.89809	0.751855
2238	-754.9574	-925.0102	170.0528	3.475537	0.772258
2244	-746.2737	-916.9314	170.6577	2.870589	0.772258
2250	-753.4524	-925.0161	171.5636	1.857437	0.9054197
2256	-742.9814	-913.3148	170.3333	3.208361	0.7528319
2262	-747.3323	-917.1476	169.8154	3.80688	0.594456
2268	-751.3069	-920.0136	168.7066	4.931244	0.5113229
2274	-741.0475	-910.807	169.7595	3.824399	0.6832089
2280	-737.5996	-908.3869	170.7874	2.801281	0.6742229
2286	-739.1596	-910.1482	170.9886	2.534873	0.7791352
2292	-736.09	-906.6472	170.5573	3.04851	0.6382415
2298	-737.3157	-907.8246	170.5088	2.90692	0.9113587
2304	-741.9133	-912.56	170.6467	2.812041	0.8620955
2310	-747.9572	-917.9235	169.9663	3.497877	0.8555458
2316	-738.1416	-907.678	169.5364	4.032855	0.709293
2322	-744.7133	-914.5532	169.8399	3.774255	0.6175257
2328	-741.2843	-909.8778	168.5934	5.044236	0.4850377
2334	-740.7527	-910.112	169.3593	4.24168	0.6489876
2340	-737.541	-907.3601	169.8191	3.743943	0.7195543
2346	-735.76	-905.3926	169.6326	3.945685	0.6934377
2352	-745.2418	-915.3525	170.1108	3.463094	0.7013088
2358	-735.6881	-905.496	169.8079	3.797542	0.638919
2364	-744.5149	-913.9872	169.4723	4.030496	0.8070928
2370	-745.1957	-916.0964	170.9007	2.626062	0.7745162
2376	-750.9159	-921.3613	170.4454	3.042885	0.8257966
2382	-753.1101	-923.0518	169.9416	3.546643	0.8257966
2388	-748.6954	-919.363	170.6676	2.831466	0.8119656
2394	-756.9063	-926.8726	169.9663	3.624317	0.670343
2400	-734.4327	-904.3167	169.884	3.718262	0.6461399
2406	-745.5606	-915.7096	170.149	3.453222	0.6461399
2412	-752.1811	-922.0331	169.852	3.730652	0.6855841
2418	-740.3676	-909.5042	169.1366	4.446021	0.6855841
2424	-742.8592	-912.8162	169.957	3.625674	0.6855841
2430	-741.7894	-911.3655	169.5761	4.032903	0.6306842
2436	-744.8325	-914.2805	169.4481	4.158929	0.6353939
2442	-742.1199	-912.5799	170.46	2.977549	0.8868143
2448	-742.0814	-912.7805	170.6992	2.786931	0.8285755
2454	-738.5675	-909.1124	170.545	2.866588	0.9159851
2460	-736.2866	-906.7115	170.4248	3.186296	0.6253498
2466	-739.9936	-910.1841	170.1905	3.420675	0.6253498
2472	-751.4594	-921.3989	169.9395	3.634874	0.7004024
2478	-749.2476	-919.8867	170.639	2.685381	1.006853
2484	-746.5341	-916.98	170.4459	2.932875	0.9512817
2490	-739.8254	-910.3354	170.5101	3.018632	0.7717173
2496	-748.4388	-918.7961	170.3573	3.266143	0.5908357
2502	-753.0325	-922.9266	169.8942	3.679373	0.7018806
2508	-734.0206	-903.9583	169.9376	3.679373	0.6099214
2514	-739.3968	-909.2965	169.8998	3.679373	0.6919403
2520	-729.1749	-899.3044	170.1296	3.341166	0.8476121
2526	-740.8608	-910.7702	169.9094	3.643887	0.7351004
2532	-742.8339	-913.0255	170.1916	3.367611	0.725776
2538	-739.8315	-909.2149	169.3834	4.238428	0.5958225
2544	-744.2936	-913.3653	169.0717	4.558769	0.5642988
2550	-744.2141	-913.5483	169.3342	4.302566	0.5266807
2556	-745.0437	-914.9276	169.8839	3.707648	0.6684397
2562	-740.4181	-910.6192	170.2011	3.397894	0.6531648
2568	-752.0857	-921.4859	169.4002	4.19881	0.6531648
2574	-753.436	-924.0387	170.6027	2.995532	0.6547598
2580	-750.2811	-920.5915	170.3104	3.151112	0.8587543
2586	-739.7177	-909.9988	170.281	3.289527	0.7070249
2592	-743.7579	-914.34	170.582	2.988525	0.7070249
2598	-746.8774	-917.8375	170.9601	2.394703	0.9762237
2604	-758.8521	-929.4738	170.6217	2.901173	0.7799491
2610	-746.118	-915.9696	169.8517	3.759885	0.6242895
2616	-743.9482	-913.3386	169.3904	4.246465	0.5251718
2622	-759.6917	-927.9036	168.212	5.418605	0.5640999
2628	-749.7443	-920.1454	170.4011	3.139437	0.7545867
2634	-730.3252	-900.0982	169.773	3.767553	0.7545867
2640	-734.9806	-905.6564	170.6758	2.850606	0.7749436
2646	-739.691	-909.6013	169.9103	3.537546	0.8749248
2652	-743.6435	-914.7454	171.1019	2.114259	1.109526
2658	-741.0996	-911.7735	170.6739	2.890428	0.7174056
2664	-753.9795	-923.9639	169.9844	3.545063	0.770656
2670	-752.3196	-921.425	169.1054	4.528262	0.5489295
2676	-753.4527	-922.6422	169.1895	4.443171	0.5539582
2682	-759.4307	-929.6876	170.2569	3.374848	0.5585355
2688	-741.4074	-911.2435	169.836	3.779585	0.6137376
2694	-754.75	-924.594	169.8441	3.731541	0.6982731
2700	-743.7926	-913.9852	170.1927	3.4125	0.6396276
2706	-738.9626	-908.5895	169.6269	3.995859	0.592815
2712	-748.9637	-917.4956	168.5319	5.095989	0.5749254
2718	-741.9336	-911.4048	169.4711	4.154155	0.5845597
2724	-749.3314	-918.7925	169.4611	4.154155	0.6146453
2730	-749.3879	-919.4217	170.0338	3.551153	0.6812604
2736	-740.301	-910.0017	169.7007	3.902282	0.6444712
2742	-748.1079	-918.0104	169.9026	3.716715	0.6035097
2748	-738.1455	-908.3933	170.2478	3.288854	0.7602612
2754	-746.1324	-916.9583	170.826	2.585284	0.9163245
2760	-753.6567	-924.2144	170.5577	3.015963	0.7016999
