Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.7297	-910.9814	169.2517	0.000405569	0.00358348	0.00768702	0.00448541	0.00628462	0.00541187	0.000530466	0.000202719	0.00656803	0.0184028	0.00386005	0.0203605	0.0045705	0.00676211	0.0226616	0.00423491	0.0107314	0.0136071	0.0147024	0.00182247	9.8932e-05	0.0126434	0.00404297	2.99207e-05	0.00473609	0.000915016	0.003817	0.00162737	0.00251813	0.00185151	0.00478065	0.00300324	0.0119698	0.000729837	0.0038019	0.00307804	0.000395264	0.00024834	0.00234325	0.00544934	0.00170123	0.00148864	0.00373801	0.0130721	0.00221113	0.00283737	0.0162459	0.0019324	0.00660418	0.000598967	0.00612259	0.00168363	7.69974e-05	0.00210023	0.00470243	0.0174615	0.00291967	4.14305e-06	0.00049714	0.00453455	0.0038739	0.00171688	0.00624466	0.00864131	0.002894	0.00916159	0.0043912	0.0143145	0.00957791	0.010935	0.00785065	0.00556389	0.000753326	0.000697286	0.00760425	0.00817858	0.00534998	0.00347546	0.0031471	0.00195924	0.00172351	0.00156445	0.00493392	0.00960236	0.00774278	0.00387299	0.000732817	0.000192047	0.0182721	0.00851015	0.00519843	0.00272382	0.000468177	0.00270314	0.00873626	0.00793053	0.0070276	4.385342	0.000774351	0.00684191	0.0146768	0.00856396	0.0119992	0.0103328	0.00101282	0.000387051	0.0125403	0.0351363	0.00736997	0.0388743	0.00872643	0.0129109	0.0432677	0.00808569	0.0204894	0.0259799	0.0280712	0.00347963	0.00018889	0.02414	0.00771922	5.71274e-05	0.0090426	0.00174704	0.00728777	0.00310713	0.00480786	0.00353508	0.00912767	0.00573407	0.0228539	0.00139347	0.00725894	0.00587688	0.000754675	0.000474154	0.00447395	0.0104044	0.00324815	0.00284225	0.00713696	0.0249585	0.00422171	0.00541738	0.0310183	0.00368952	0.0126093	0.0011436	0.0116898	0.00321455	0.000147011	0.00400996	0.00897833	0.0333392	0.00557452	7.9103e-06	0.000949186	0.00865779	0.00739642	0.00327803	0.0119229	0.0164988	0.0055255	0.0174922	0.00838409	0.0273305	0.018287	0.0208781	0.0149892	0.0106231	0.00143832	0.00133133	0.0145187	0.0156153	0.0102147	0.00663568	0.00600875	0.00374077	0.00329069	0.00298699	0.00942031	0.0183337	0.0147832	0.00739468	0.00139916	0.000366674	0.0348868	0.0162484	0.00992534	0.00520058	0.000893888	0.0051611	0.0166801	0.0151417	0.0134178	0.5237537
36	-749.9628	-919.8745	169.9117	0.000593235	0.0182541	0.0100012	0.00233095	0.00289899	0.00283124	0.00135514	0.000460436	0.00505674	0.0209727	0.00768291	0.00748027	0.0144932	0.00154586	0.0243029	0.0059994	0.00433284	0.0161715	0.00354996	0.000766004	0.000137496	0.0183783	0.00286966	0.000326167	0.0091907	0.00203556	0.00357116	0.00153351	0.00355682	0.000147275	0.0103149	0.00360144	0.0073923	0.0102552	0.00331427	0.0172557	0.000493914	0.000272685	0.00221502	0.00687034	0.00484939	0.0010214	0.00938328	0.0189259	0.0033959	0.00171364	0.0398287	0.00812397	0.0129472	0.000235137	0.00567574	0.00241466	0.000219255	0.00687182	0.00211608	0.015151	0.00242598	0.000264878	0.00199764	0.00768293	0.002405	0.00879631	0.0144745	0.0290958	0.00871648	0.0178661	0.00282968	0.00962905	0.00375283	0.0118487	0.00697723	0.00144783	0.000889348	0.00197548	0.0165567	0.0121201	0.00693797	0.0128995	0.0118854	0.00283112	0.000292596	8.60569e-05	0.00153742	0.00981607	0.0117269	0.00741996	0.00775283	0.00232598	0.00380384	0.0109185	0.012488	0.000668986	0.0062924	0.00150231	0.00460547	0.0132952	0.00299365	3.673103	0.000870461	0.0267845	0.014675	0.00342023	0.00425372	0.00415431	0.00198842	0.000675604	0.00741982	0.0307735	0.0112732	0.0109759	0.021266	0.00226826	0.0356599	0.008803	0.00635764	0.0237286	0.0052089	0.00112397	0.00020175	0.0269667	0.00421069	0.00047859	0.0134856	0.00298681	0.00524	0.00225014	0.00521896	0.000216099	0.0151352	0.00528444	0.0108468	0.0150476	0.00486307	0.0253195	0.000724727	0.000400115	0.00325012	0.0100809	0.00711557	0.00149872	0.0137682	0.0277702	0.00498284	0.00251444	0.0584412	0.0119204	0.0189976	0.000345019	0.00832809	0.00354307	0.000321716	0.0100831	0.00310495	0.0222313	0.00355968	0.000388659	0.00293116	0.0112733	0.00352889	0.0129069	0.0212386	0.0426927	0.0127898	0.0262152	0.00415202	0.0141288	0.00550658	0.0173857	0.0102378	0.00212442	0.00130495	0.00289864	0.0242939	0.017784	0.0101802	0.0189276	0.0174395	0.00415415	0.00042933	0.000126272	0.00225588	0.0144033	0.017207	0.0108874	0.0113758	0.00341294	0.00558143	0.0160208	0.0183239	0.000981611	0.00923293	0.00220436	0.00675767	0.0195083	0.00439262	0.6815178
72	-747.8119	-917.3491	169.5373	0.00136504	0.00483304	0.00983181	6.24502e-05	0.00416526	0.000790039	0.00491528	0.00458631	0.00205774	0.0216274	0.00233351	0.00518045	0.0125504	0.00184346	0.0275527	0.00413556	0.00270216	0.00748483	0.00651982	0.00280633	0.00096897	0.00986034	0.00312577	0.00047118	0.0120206	0.00668304	0.0055352	0.000360672	0.000724336	0.000393188	0.00489695	0.00288169	0.0104759	0.00231344	0.00519268	0.00957984	0.00313115	0.000322539	0.00400172	0.0118258	0.00387927	0.000691025	0.00454262	0.00657323	0.00183871	0.00903658	0.0277038	0.00687231	0.00595282	0.000913003	0.00689492	0.00223004	0.00194859	0.0159785	0.0135026	0.00296215	0.00156181	0.00050731	0.0069129	0.000900877	0.00433229	0.00167294	0.0129838	0.0135607	0.00369392	0.00855047	0.00413849	0.00043628	0.0107175	0.00237224	0.00743797	0.00360911	0.00638104	0.00626573	0.00365481	0.00371913	0.00937758	0.00533717	0.00632272	0.00885127	0.0213839	0.0106441	0.0135444	0.00323665	0.00567872	0.00451941	0.00387653	0.00192104	0.00497076	0.00131205	0.00472411	0.0130565	0.00610217	0.00739066	0.00354471	0.00262296	0.00131632	4.090174	0.00236669	0.00837947	0.0170463	0.000108275	0.00722167	0.00136976	0.00852206	0.00795169	0.00356769	0.0374972	0.00404582	0.00898181	0.0217597	0.00319617	0.0477705	0.00717017	0.00468497	0.0129771	0.011304	0.00486557	0.00167999	0.0170957	0.00541943	0.000816926	0.0208412	0.011587	0.00959686	0.000625329	0.00125584	0.000681704	0.00849027	0.00499624	0.0181629	0.00401102	0.009003	0.0166094	0.00542874	0.000559213	0.00693814	0.0205034	0.00672583	0.00119809	0.00787593	0.0113966	0.00318794	0.0156675	0.0480325	0.0119151	0.0103209	0.00158295	0.0119543	0.00386642	0.00337844	0.0277033	0.0234107	0.00513574	0.00270784	0.000879568	0.0119855	0.00156193	0.00751127	0.00290052	0.0225112	0.0235114	0.00640447	0.0148247	0.00717526	0.000756417	0.0185819	0.00411296	0.0128959	0.00625743	0.0110634	0.0108635	0.00633666	0.00644817	0.0162587	0.00925353	0.0109622	0.0153462	0.0370752	0.0184547	0.0234831	0.00561166	0.00984569	0.00783569	0.00672109	0.00333068	0.00861824	0.00227481	0.00819061	0.0226372	0.0105799	0.0128138	0.00614577	0.00454766	0.00228223	0.5767719
108	-751.0355	-921.4702	170.4347	0.00231203	0.00364089	0.0148825	0.000861868	0.0053722	0.000260674	0.00222874	0.00247519	0.00255727	0.0160148	7.56735e-05	0.0188348	0.0059039	0.00148162	0.018419	0.00373079	0.0161482	0.0103861	0.0114719	0.00270273	0.00214586	0.0154381	0.00850121	0.00172038	0.00517459	0.00111391	0.00653327	0.00101524	0.00147745	0.0027122	0.00554305	0.0132115	0.0032401	0.00265128	0.00294804	0.00744041	0.0102472	4.64678e-05	0.00351509	0.0115471	0.00593675	0.00154732	0.00783192	0.0197317	0.0104626	0.00392725	0.0276243	0.00736412	0.0136391	0.000322494	0.00906168	0.00306565	0.00499688	0.0145223	0.00431718	0.00571719	0.0018639	0.0124729	0.00519769	0.000685645	0.00232186	0.00803472	0.0011749	0.0100452	0.0120401	0.0074604	0.000457418	0.00608465	0.00846286	0.00579518	0.0183612	0.0168493	0.0108516	0.00285249	0.00276906	0.00358413	0.0157476	0.00296327	0.0145307	0.0249874	0.00527313	0.00769045	0.00529318	0.00743014	0.00822773	0.0100404	0.0012825	0.0219589	0.00147859	0.000205643	0.0102762	0.0175126	0.00776734	0.0055372	0.00982896	0.0118426	0.00187567	3.131034	0.00323285	0.00509096	0.0208098	0.00120513	0.00751181	0.000364494	0.0031164	0.003461	0.00357576	0.0223931	0.000105812	0.0263363	0.00825527	0.00207171	0.0257548	0.00521667	0.0225796	0.0145226	0.0160408	0.00377916	0.0030005	0.0215867	0.011887	0.00240556	0.00723549	0.00155756	0.00913531	0.00141959	0.00206588	0.0037924	0.0077507	0.0184733	0.00453055	0.00370722	0.00412217	0.0104037	0.0143284	6.49747e-05	0.00491506	0.016146	0.0083012	0.00216358	0.0109512	0.0275903	0.0146296	0.00549138	0.0386264	0.0102971	0.0190712	0.000450935	0.0126707	0.00428662	0.006987	0.0203062	0.0060366	0.0079942	0.00260625	0.0174406	0.00726779	0.00095872	0.0032466	0.0112347	0.00164283	0.0140459	0.0168354	0.0104317	0.000639596	0.00850801	0.0118334	0.00810326	0.025674	0.0235599	0.0151735	0.00398856	0.0038719	0.0050116	0.0220194	0.00414346	0.0203178	0.0349393	0.00737328	0.0107534	0.00740132	0.0103894	0.0115046	0.0140393	0.00179329	0.0307046	0.00206747	0.000287546	0.0143689	0.0244875	0.0108609	0.00774253	0.0137436	0.0165592	0.0026227	0.7151672
144	-749.0775	-919.1292	170.0517	0.00104521	0.0107865	0.0152814	0.00164458	0.00212784	0.00054127	0.0110373	0.0011364	0.00176932	0.0212843	0.00368618	0.0158636	0.0135871	0.0145012	0.0378162	0.00369054	0.00326722	0.0128504	0.00548798	0.00835998	0.0054354	0.0119303	0.00705829	0.0162774	0.00897788	0.0113939	0.00228828	0.00164566	0.0167401	0.000733911	0.0111906	0.0108296	0.00415388	0.00384014	0.00282317	0.0149005	0.00177238	0.000341383	0.00147872	0.00352011	0.0100555	0.00184178	0.0111835	0.0255691	0.00036636	0.00259109	0.0242167	0.00270216	0.00732619	0.00180234	0.0154521	0.0032293	0.00790785	0.0195156	0.00939625	0.00380989	0.0032397	0.00778013	0.00120655	0.00807108	0.00232554	0.0183427	0.00365806	0.00871102	0.00350261	0.0121177	0.00519013	0.0068931	0.0124865	0.00376274	0.0086778	0.0136207	0.00980007	0.00789658	0.00799414	0.013508	0.0170811	0.00484105	0.00957052	0.0100333	0.0132879	0.0151718	0.00167	0.0133873	0.00444892	0.0156347	0.000255574	0.0189177	0.00399537	0.00180297	0.0138979	0.00138531	0.00844542	0.00556319	0.0107382	0.0199965	0.00140658	3.440796	0.00127405	0.0131483	0.0186272	0.00200466	0.00259373	0.000659781	0.0134539	0.00138522	0.00215671	0.0259445	0.00449328	0.0193369	0.016562	0.0176763	0.046096	0.00449858	0.00398258	0.015664	0.00668957	0.0101904	0.00662549	0.0145424	0.0086037	0.0198413	0.0109436	0.0138886	0.0027893	0.00200598	0.0204054	0.000894602	0.0136408	0.0132007	0.00506337	0.00468094	0.00344131	0.0181629	0.00216044	0.000416128	0.00180249	0.00429083	0.0122572	0.00224504	0.0136321	0.0311675	0.000446574	0.00315841	0.0295189	0.0032938	0.00893026	0.00219697	0.0188354	0.00393636	0.00963928	0.0237885	0.0114536	0.00464407	0.00394904	0.00948359	0.00147073	0.00983825	0.00283472	0.0223588	0.00445899	0.0106183	0.00426951	0.0147709	0.00632651	0.00840235	0.0152204	0.0045866	0.0105778	0.016603	0.0119458	0.00962554	0.00974445	0.0164655	0.0208211	0.00590101	0.011666	0.0122301	0.0161974	0.0184937	0.00203564	0.0163184	0.00542302	0.0190579	0.000311532	0.0230598	0.00487016	0.00219774	0.0169408	0.00168862	0.0102945	0.00678125	0.0130893	0.0243748	0.00171455	0.8203779
180	-731.7122	-902.3823	170.6702	0.00076313	0.00538118	0.00985241	0.000596698	0.0024454	7.32384e-05	0.00464185	0.000105608	0.000973986	0.0263054	0.00145201	0.0159007	0.0180794	0.000116393	0.0229122	0.00435747	0.00706149	0.0163666	0.0258428	0.00169459	0.00315635	0.0100562	0.00495741	0.00561223	0.00526835	0.00672859	0.00377506	0.000273668	0.00866411	0.00252712	0.00849569	0.0116084	0.0103446	0.0109763	0.00638443	0.0051589	0.00168006	0.000605834	0.00228685	0.00333147	0.00158603	0.00184086	0.028187	0.0172694	0.00384429	0.00252035	0.0318142	0.00642144	0.00916746	0.00520708	0.00266135	0.00222639	0.00717558	0.0290605	0.0126102	0.010174	0.00836423	0.00025812	0.0106201	0.0106135	0.00475007	0.00223296	0.011999	0.0130612	0.00725376	0.01115	0.000805864	0.00171865	0.0107096	0.0130227	0.000393813	0.00570657	0.00060537	0.00438899	0.00382067	0.0162243	0.0114659	0.00884125	0.00506356	0.0165875	0.0245112	0.0112999	0.0037175	0.00177968	0.00430489	0.00211302	0.00115065	0.00112233	0.00724991	0.000859577	0.00658008	0.00441074	0.00997856	0.00454734	0.00575374	0.011422	0.00108839	2.886314	0.0010452	0.00737019	0.0134941	0.000817251	0.00334928	0.000100309	0.00635759	0.000144643	0.00133399	0.0360285	0.00198871	0.0217779	0.024762	0.000159415	0.0313811	0.00596809	0.00967158	0.0224161	0.0353949	0.00232095	0.00432302	0.0137732	0.00678979	0.00768664	0.00721566	0.00921563	0.00517041	0.000374822	0.0118666	0.0034612	0.0116359	0.0158991	0.0141682	0.0150333	0.00874427	0.00706575	0.00230105	0.000829765	0.00313213	0.00456287	0.00217226	0.00252128	0.0386056	0.0236525	0.00526524	0.00345193	0.0435735	0.00879496	0.012556	0.00713174	0.00364504	0.00304931	0.00982785	0.039802	0.0172713	0.0139345	0.0114558	0.000353528	0.0145456	0.0145365	0.00650581	0.00305832	0.0164342	0.017889	0.00993492	0.0152714	0.00110373	0.0023539	0.0146682	0.0178362	0.000539375	0.00781586	0.000829129	0.00601126	0.00523288	0.0222212	0.0157039	0.0121092	0.00693517	0.0227186	0.0335711	0.0154766	0.00509157	0.00243749	0.00589609	0.00289404	0.00157596	0.00153717	0.00992965	0.0011773	0.00901223	0.00604106	0.0136669	0.00622815	0.00788046	0.0156438	0.00149068	0.7301275
216	-745.5915	-915.726	170.1345	0.00339364	0.0022583	0.00859005	0.00332717	0.00509561	0.000245282	0.00354053	0.00788787	0.00305761	0.0125825	0.00300145	0.00531941	0.014606	0.00221852	0.021397	0.00566191	0.0128285	0.0178805	0.0224695	0.00431332	0.00335129	0.00454913	0.00312894	0.00473305	0.0167159	0.00936871	0.00767706	2.18225e-05	0.000187707	0.000129206	0.00423389	0.0122957	0.0106114	0.00305189	0.00049157	0.0110131	0.000911409	0.000598604	0.00408332	0.00555968	0.0016551	0.00158422	0.00555331	0.0154922	0.000880141	0.00252355	0.0269555	0.00157373	0.00562378	0.00116701	0.00137089	0.0064305	0.00557711	0.0211053	0.00568332	0.0120266	0.00976681	0.000416334	0.0029565	0.00558568	0.00114632	0.00282613	0.00508725	0.00725138	0.00258407	0.00588608	0.00598578	0.00421805	0.00582551	0.0011339	0.00488839	0.00460624	0.00224784	0.000263781	0.00453893	0.00304384	0.00374801	0.00172043	0.00978704	0.00962405	0.0111574	0.00899027	0.00059198	0.00510506	0.00919422	0.00846129	0.0174105	0.0221923	0.0111285	0.00149887	0.00565081	0.00209731	0.00159211	0.0107553	0.00543581	0.0134054	0.00123689	3.479241	0.00548572	0.00365048	0.0138855	0.00537826	0.00823689	0.000396491	0.00572315	0.0127505	0.00494253	0.0203391	0.00485175	0.00859866	0.0236102	0.00358617	0.0345875	0.0091523	0.0207368	0.0289033	0.0363212	0.00697235	0.00541726	0.00735353	0.00505784	0.00765082	0.0270208	0.0151442	0.0124097	3.52754e-05	0.000303422	0.000208857	0.00684396	0.0198756	0.0171529	0.00493329	0.000794607	0.0178023	0.00147326	0.000967624	0.00660056	0.00898704	0.00267542	0.00256084	0.00897674	0.0250426	0.00142272	0.00407924	0.0435727	0.00254388	0.00909066	0.00188643	0.00221599	0.0103947	0.00901523	0.034116	0.0091869	0.0194406	0.0157877	0.000672991	0.00477909	0.00902908	0.001853	0.00456836	0.00822338	0.0117216	0.00417706	0.00951466	0.00967582	0.00681834	0.00941676	0.00183291	0.00790193	0.00744584	0.00363356	0.000426393	0.00733703	0.00492028	0.00605855	0.00278103	0.0158204	0.015557	0.0180355	0.0145325	0.000956917	0.00825216	0.0148622	0.0136774	0.0281435	0.0358732	0.0179889	0.00242287	0.00913436	0.00339024	0.0025736	0.0173855	0.00878681	0.0216694	0.0019994	0.6186325
252	-743.7946	-913.3079	169.5133	0.00142688	0.0105632	0.00488266	0.0119995	0.00957489	1.65152e-05	0.00420935	0.00170592	0.00578454	0.0373348	0.00578315	0.0123837	0.00410482	0.00513774	0.0172366	0.00758664	0.00774223	0.00602606	0.00515414	0.00201047	0.000844779	0.0234578	0.00226804	0.00436909	0.00544643	0.00179881	0.00782197	0.000537821	0.00961003	0.00140515	0.0095293	0.00524425	0.00545931	0.00173586	0.00282737	0.00618622	0.000246748	0.000690037	0.00165591	0.0101785	0.00501999	0.00280149	0.00766823	0.0161986	0.00487283	0.000484236	0.0205177	0.00247947	0.0045749	0.00757437	0.0167761	0.00279705	0.00716749	0.00089708	0.00362205	0.00372921	0.00612628	0.0098349	0.00379417	0.00787402	0.000146531	0.0153566	0.00359173	0.014316	0.00046342	0.00313198	0.00973535	0.00244139	0.000960589	0.00609576	0.000546808	0.00548694	0.000969562	0.0104824	0.00128856	0.0068516	0.00424085	0.00230009	0.00420534	0.0172022	0.00950112	0.0046805	0.00304788	0.00960363	0.0141574	0.00888859	0.00180663	0.000542457	0.013846	0.0208529	0.00679327	0.00435529	0.0020147	0.00214184	0.0151665	0.0107478	0.00549535	4.091551	0.00222865	0.0164987	0.00762626	0.0187421	0.0149551	2.57952e-05	0.00657461	0.00266448	0.00903491	0.0583135	0.00903274	0.0193423	0.00641136	0.00802468	0.0269219	0.0118496	0.0120926	0.00941215	0.00805029	0.00314017	0.00131947	0.0366389	0.00354247	0.00682411	0.00850682	0.00280958	0.0122172	0.000840026	0.01501	0.00219471	0.0148839	0.00819104	0.00852693	0.00271126	0.00441608	0.0096623	0.000385397	0.00107777	0.00258637	0.0158979	0.00784075	0.00437566	0.0119771	0.0253008	0.0076109	0.000756332	0.0320467	0.0038727	0.00714557	0.0118305	0.0262027	0.00436874	0.011195	0.00140116	0.00565731	0.00582468	0.00956868	0.0153612	0.00592615	0.0122985	0.000228868	0.0239856	0.00560994	0.0223602	0.00072382	0.00489187	0.0152057	0.00381322	0.00150035	0.00952102	0.000854063	0.00857009	0.00151437	0.0163725	0.00201262	0.0107016	0.00662382	0.00359252	0.00656835	0.0268682	0.0148399	0.00731051	0.0047605	0.015	0.0221125	0.0138832	0.0028218	0.000847268	0.0216261	0.0325703	0.0106105	0.00680256	0.00314677	0.00334535	0.0236887	0.016787	0.00858322	0.6402429
288	-754.2296	-923.1491	168.9195	0.000153392	0.00691121	0.00551166	0.00507704	0.00139847	2.74222e-05	0.00181548	0.00118784	0.0105001	0.0127868	0.00331519	0.00717474	0.00473613	0.00364294	0.022756	0.000826417	0.00542587	0.0049616	0.00463887	0.00300649	0.000820355	0.00899388	0.000930391	0.00496464	0.00627167	0.00295793	0.00512887	0.000131864	0.00673485	0.000170491	0.00454224	0.00137894	0.0055434	0.00175811	0.00202403	0.00672931	0.000279934	0.00642982	0.00431898	0.0156912	0.000191789	0.000303562	0.00936319	0.011783	0.00183807	0.00734942	0.0204376	0.00188599	0.00597228	0.00217811	0.0035854	0.00235869	0.00725176	0.00679118	0.0012229	0.00519	0.0020645	0.00384869	0.000485643	0.00206253	0.00888366	0.00667955	0.00346802	0.00355804	0.00156363	0.00290229	0.0057958	0.00318569	0.000984846	0.00549661	0.000890699	0.0091287	0.00201801	0.00149379	0.00634487	0.00151549	0.00830518	0.00192132	0.00433904	0.0139281	0.0101481	0.00798336	0.000184976	0.00287397	0.0069024	0.00947596	0.00154827	0.00118337	0.026963	0.018298	0.00389115	0.00614737	0.00271721	0.00022789	0.0107213	0.00330195	0.00580536	4.718673	0.000307648	0.0138614	0.0110544	0.0101827	0.00280481	5.49988e-05	0.00364118	0.00238237	0.0210594	0.0256457	0.00664904	0.0143899	0.00949894	0.00730641	0.0456401	0.00165749	0.0108823	0.00995115	0.00930387	0.00602991	0.00164533	0.0180384	0.00186602	0.00995724	0.0125787	0.00593253	0.0102866	0.00026447	0.0135076	0.000341943	0.00911007	0.00276564	0.011118	0.00352613	0.00405946	0.0134965	0.000561445	0.0128959	0.00866228	0.0314708	0.000384657	0.000608833	0.0187791	0.0236324	0.00368649	0.0147402	0.0409902	0.0037826	0.0119782	0.00436848	0.007191	0.00473066	0.0145444	0.0136206	0.00245269	0.0104092	0.00414063	0.00771905	0.000974022	0.00413668	0.0178173	0.0133967	0.00695557	0.00713612	0.00313606	0.00582093	0.0116242	0.00638933	0.00197524	0.0110242	0.00178641	0.0183088	0.00404739	0.00299599	0.0127255	0.00303951	0.0166571	0.00385347	0.00870252	0.0279346	0.0203533	0.0160117	0.000370995	0.00576413	0.0138437	0.0190053	0.00310525	0.0023734	0.0540779	0.0366992	0.00780422	0.0123294	0.00544972	0.000457065	0.021503	0.0066225	0.0116434	0.4985958
324	-751.6816	-920.9446	169.263	0.00132445	0.00410037	0.00551991	0.00364961	0.00300456	0.000437942	0.00233484	0.000634409	0.00377776	0.012817	0.0109283	0.00716059	0.0115498	0.00200146	0.0262722	0.00112631	0.00251899	0.00325796	0.00269253	0.00151117	0.00576546	0.0062524	0.0052729	0.00270201	0.0140132	0.00088965	0.00132387	0.000176264	0.00679067	0.000217158	0.000538001	0.00082695	0.0137386	0.000684756	0.00427323	0.0049961	0.00330161	0.00311724	0.00177225	0.00465427	0.0121488	0.00331891	0.00606572	0.0103909	8.76044e-05	0.00800536	0.0214823	0.00376983	0.00310795	0.00119287	0.00600427	0.00265473	0.00349339	0.0120976	0.00575321	0.00524033	0.00842413	0.000912275	0.000357219	0.00184911	0.00427239	0.00778329	0.00746166	0.000370612	0.000437386	0.00409694	0.00717176	0.00469257	0.00183367	0.00963343	0.00588328	0.000585304	0.00893082	0.00454994	0.00774984	0.010485	0.00757733	0.0125113	0.00638883	0.0218024	0.0218716	0.00348531	0.00381359	0.000594435	0.00131921	0.00109204	0.00809104	0.00369622	0.0109344	0.00986554	0.00405335	0.00661785	0.000611991	0.00118855	0.0136005	0.0103008	0.00352688	4.371636	0.0024384	0.00754904	0.0101625	0.00671916	0.00553158	0.000806279	0.00429858	0.00116799	0.00695509	0.0235969	0.0201196	0.0131831	0.021264	0.00368482	0.0483688	0.00207362	0.00463763	0.0059981	0.00495712	0.00278216	0.0106146	0.0115111	0.00970775	0.00497456	0.0257992	0.0016379	0.00243733	0.000324513	0.0125021	0.000399801	0.000990493	0.00152247	0.0252937	0.00126068	0.00786728	0.00919815	0.00607847	0.00573904	0.00326283	0.00856881	0.0223667	0.00611032	0.0111674	0.0191303	0.000161285	0.0147384	0.0395503	0.0069405	0.00572194	0.00219615	0.0110542	0.00488752	0.00643156	0.0222725	0.010592	0.00964779	0.0155094	0.00167956	0.000657663	0.00340433	0.00786574	0.0143295	0.0137374	0.00068232	0.000805256	0.00754273	0.0132037	0.00863932	0.0033759	0.0177357	0.0108315	0.00107758	0.0164422	0.00837673	0.0142679	0.0193036	0.0139503	0.0230341	0.0117622	0.0401396	0.040267	0.00641668	0.00702107	0.00109439	0.00242875	0.00201052	0.0148961	0.00680497	0.0201308	0.0181631	0.00746246	0.0121839	0.00112671	0.00218819	0.0250394	0.0189644	0.00649321	0.5431644
