Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-741.7297	-910.9814	169.2517	4.385342	0.5237537
6	-731.6354	-902.3669	170.7314	2.823981	0.7318418
12	-740.2985	-911.0895	170.791	2.688497	0.8368377
18	-742.1038	-911.8621	169.7583	3.734982	0.819424
24	-742.0096	-912.0173	170.0076	3.603856	0.6244975
30	-744.5593	-914.0563	169.4969	4.119273	0.6121439
36	-749.9628	-919.8745	169.9117	3.673103	0.6815178
42	-749.0294	-918.8189	169.7895	3.817745	0.6347762
48	-744.2807	-914.0502	169.7695	3.817745	0.6769323
54	-745.0613	-914.1177	169.0564	4.545018	0.648075
60	-763.3795	-933.0843	169.7048	3.87056	0.6987096
66	-760.4928	-931.131	170.6382	2.938076	0.6970043
72	-747.8119	-917.3491	169.5373	4.090174	0.5767719
78	-732.1656	-901.8145	169.649	3.979457	0.5729186
84	-742.1062	-912.4578	170.3516	3.159594	0.7959738
90	-747.7134	-918.155	170.4415	3.0793	0.7827492
96	-747.4011	-917.6929	170.2918	3.229023	0.7827492
102	-757.9756	-928.3354	170.3598	3.131034	0.8226035
108	-751.0355	-921.4702	170.4347	3.131034	0.7151672
114	-755.4594	-925.6955	170.2361	3.292988	0.7711865
120	-743.2568	-913.382	170.1252	3.509933	0.5399248
126	-747.6727	-917.3201	169.6474	3.985863	0.5509979
132	-753.051	-923.5553	170.5044	3.11836	0.5930199
138	-743.3379	-914.0927	170.7549	2.764224	0.7851869
144	-749.0775	-919.1292	170.0517	3.440796	0.8203779
150	-749.6969	-920.3097	170.6128	2.879728	0.8203779
156	-748.7344	-919.4398	170.7054	2.547757	1.075433
162	-750.8145	-921.5087	170.6943	2.753749	0.874682
168	-743.2598	-914.1589	170.8991	2.509544	0.9191698
174	-736.3931	-906.5353	170.1422	3.414303	0.7301275
180	-731.7122	-902.3823	170.6702	2.886314	0.7301275
186	-733.7539	-904.0978	170.3439	3.260515	0.6412588
192	-745.9926	-916.1461	170.1536	3.341285	0.8174173
198	-741.7473	-911.1466	169.3993	4.219836	0.603889
204	-739.0933	-909.1355	170.0422	3.57372	0.6128439
210	-742.9174	-912.6982	169.7808	3.832218	0.6206569
216	-745.5915	-915.726	170.1345	3.479241	0.6186325
222	-734.2715	-904.3983	170.1267	3.479241	0.6377299
228	-739.9682	-910.5877	170.6195	2.854671	0.8433776
234	-757.699	-927.5351	169.8361	3.77119	0.6345928
240	-743.3174	-913.1977	169.8803	3.703416	0.6835333
246	-743.7284	-913.6245	169.8961	3.677196	0.7023272
252	-743.7946	-913.3079	169.5133	4.091551	0.6402429
258	-743.5873	-913.0064	169.4191	4.18119	0.6504221
264	-747.3336	-917.4023	170.0687	3.477111	0.7466687
270	-748.8151	-918.8196	170.0045	3.58054	0.6810501
276	-746.8593	-916.9151	170.0559	3.557667	0.61924
282	-734.5103	-904.6099	170.0997	3.468901	0.7103913
288	-754.2296	-923.1491	168.9195	4.718673	0.4985958
294	-749.0431	-919.1352	170.0921	3.508003	0.6508801
300	-748.3368	-918.5557	170.219	3.325654	0.748476
306	-739.4799	-909.8453	170.3653	3.190894	0.7305638
312	-743.2592	-913.6176	170.3583	3.240605	0.6533521
318	-754.6815	-925.2476	170.5661	2.971502	0.7588609
324	-751.6816	-920.9446	169.263	4.371636	0.5431644
330	-742.62	-911.7791	169.1591	4.479025	0.5007952
336	-743.0701	-912.6165	169.5464	4.089195	0.5366524
342	-749.8724	-918.8951	169.0227	4.613298	0.5337672
348	-757.8748	-927.8214	169.9466	3.682256	0.5713594
354	-750.2718	-920.8644	170.5926	2.888066	0.8353997
360	-739.082	-910.1296	171.0476	2.184123	1.095296
366	-736.7086	-907.1567	170.4481	3.042887	0.8223299
372	-732.5258	-902.9681	170.4423	3.066466	0.799211
378	-736.3282	-907.0036	170.6754	2.83182	0.8012464
384	-742.5744	-912.2096	169.6353	3.911835	0.7447172
390	-743.4034	-913.4259	170.0225	3.525236	0.7437752
396	-738.5023	-908.5411	170.0388	3.525236	0.7180122
402	-742.204	-911.977	169.7729	3.857303	0.5655187
408	-744.4931	-914.0535	169.5605	4.050125	0.6267156
414	-745.2218	-914.716	169.4942	4.118007	0.6226124
420	-746.4612	-917.315	170.8538	2.689017	0.7511551
426	-744.1263	-914.8827	170.7565	2.743503	0.8107673
432	-747.4702	-918.1417	170.6715	2.792817	0.8553706
438	-745.5221	-916.4131	170.8911	2.555806	0.8760347
444	-742.9049	-912.7869	169.882	3.650483	0.7663646
450	-747.1065	-917.5966	170.4902	2.989385	0.8367607
456	-745.5529	-914.6696	169.1167	4.497941	0.6164007
462	-753.1328	-923.2689	170.1361	3.425832	0.7213941
468	-755.9938	-926.2102	170.2164	3.317634	0.7640862
474	-755.7663	-925.7753	170.0091	3.603513	0.6217003
480	-750.2707	-920.6676	170.3968	3.032709	0.8959304
486	-737.7843	-908.821	171.0367	2.392852	0.8959304
492	-740.1271	-911.0704	170.9434	2.619723	0.7194922
498	-737.3082	-907.4215	170.1133	3.487555	0.6491865
504	-737.5413	-908.0348	170.4935	3.012115	0.8033799
510	-738.4623	-908.5511	170.0887	3.486655	0.6986116
516	-738.4414	-908.3807	169.9393	3.625006	0.7174729
522	-738.2124	-907.842	169.6296	3.987559	0.6093846
528	-737.1483	-906.5432	169.3949	4.239273	0.545788
534	-750.858	-920.6016	169.7436	3.751393	0.8172247
540	-740.6769	-911.4277	170.7508	2.853009	0.6425967
546	-742.4995	-912.7682	170.2686	3.279649	0.7428941
552	-746.3098	-916.318	170.0082	3.509622	0.7869092
558	-734.5659	-904.8442	170.2783	3.247598	0.7757232
564	-748.2346	-918.1674	169.9329	3.671007	0.6425185
570	-744.3046	-914.2316	169.927	3.676862	0.6425185
576	-741.8203	-911.8688	170.0485	3.533556	0.6866464
582	-743.234	-913.5305	170.2965	3.284438	0.6887127
588	-748.3796	-918.1758	169.7962	3.797612	0.6639999
594	-755.0139	-924.3326	169.3187	4.318531	0.5214405
600	-758.2101	-927.3876	169.1775	4.443546	0.598211
606	-754.9731	-923.9709	168.9978	4.631241	0.5704395
612	-750.2196	-918.016	167.7965	5.832604	0.5704395
618	-741.7641	-911.1071	169.3429	4.290828	0.5482203
624	-749.3052	-918.5424	169.2372	4.396584	0.5482203
630	-770.1349	-941.5246	171.3897	1.890162	1.05021
636	-746.1345	-916.7177	170.5833	2.848777	0.893074
642	-743.0568	-913.4502	170.3934	3.188273	0.687298
648	-753.5889	-923.5923	170.0034	3.604928	0.632207
654	-748.0567	-917.6275	169.5708	4.032441	0.6440265
660	-743.0987	-912.8447	169.746	3.846578	0.6665173
666	-741.9184	-912.0194	170.101	3.459371	0.7238504
672	-746.8356	-915.0621	168.2265	5.391179	0.4056011
678	-757.8038	-924.9303	167.1265	6.504083	0.4410174
684	-752.5958	-922.2768	169.681	3.950443	0.5599116
690	-759.7585	-929.3421	169.5835	4.015598	0.6529825
696	-753.5469	-923.4122	169.8653	3.732426	0.6559108
702	-746.7586	-916.5287	169.77	3.852102	0.5948339
708	-734.3427	-904.3575	170.0148	3.558246	0.7027147
714	-736.6537	-906.6696	170.0158	3.619824	0.5361777
720	-746.9586	-916.9263	169.9677	3.619824	0.6763693
726	-742.6729	-913.0439	170.3709	3.136111	0.8014372
732	-745.2013	-915.9716	170.7703	2.704937	0.842099
738	-740.495	-911.7332	171.2381	2.106393	0.9866707
744	-741.8335	-912.2231	170.3896	3.234627	0.5879586
750	-738.5737	-907.9429	169.3692	4.249543	0.6051727
756	-741.6095	-911.3141	169.7046	3.889587	0.6632874
762	-735.1261	-904.7398	169.6137	3.989505	0.6439504
768	-742.9084	-911.9942	169.0858	4.550292	0.5324671
774	-749.3889	-918.1823	168.7934	4.810103	0.6433365
780	-748.2588	-917.3344	169.0756	4.559398	0.5404624
786	-759.5718	-929.3096	169.7379	3.879638	0.6085033
792	-745.6851	-915.0851	169.4001	4.237486	0.517028
798	-737.6858	-906.5023	168.8165	4.815199	0.4454713
804	-739.2848	-907.9659	168.6811	4.941092	0.5947528
810	-740.5593	-909.3105	168.7512	4.883765	0.4612029
816	-744.9329	-913.872	168.9391	4.698905	0.491091
822	-742.0571	-911.3723	169.3152	4.271674	0.6776146
828	-751.4635	-921.2651	169.8016	3.780941	0.6856796
834	-745.4811	-915.7583	170.2772	3.305404	0.6856796
840	-743.5741	-913.4198	169.8457	3.765613	0.6248016
846	-739.6683	-909.3945	169.7262	3.899383	0.583406
