Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-756.5448	-927.2027	170.6579	0.00251388	0.00329536	0.00855319	0.00350897	8.10816e-05	0.00052207	0.00588552	0.00555502	0.00709019	0.0239505	0.0303288	0.0116721	0.0168451	0.00566813	0.0318441	0.0184891	0.00632794	0.0148077	0.0147496	0.00416187	0.00947693	0.0137801	0.00597495	0.00407003	0.00196121	0.00342698	0.00060087	5.92092e-05	0.000841072	0.00354779	0.00676683	0.00630868	0.00945242	0.00864413	0.000969141	0.0105079	0.00227652	0.000799861	0.00457448	0.00614224	0.00362134	0.000728524	0.0134431	0.00735159	0.00223786	0.000224131	0.0430403	0.0010226	0.00894379	0.00350491	0.0120617	0.00601387	0.00830242	0.00252265	0.00442901	0.000483266	0.00625939	0.0182192	0.0122568	0.00429006	0.0175944	0.00637726	0.00372818	0.00155703	0.00841297	0.0262078	0.0027883	0.00876181	0.0173405	0.0170478	0.0115173	0.00631776	0.00562617	0.00630132	0.000382156	0.0249449	0.0079695	0.0123225	0.00160537	0.0136242	0.0138129	0.00942972	0.00036426	0.00226702	0.0238928	0.00364804	0.0133184	0.00546253	0.0082655	0.0125578	0.00624099	0.000264846	0.0159465	0.00682293	0.014521	0.00651325	0.0126966	2.825897	0.00302352	0.00396343	0.0102872	0.00422035	9.75194e-05	0.00062791	0.0070787	0.0066812	0.00852759	0.028806	0.0364774	0.0140384	0.0202602	0.00681724	0.0382999	0.0222374	0.00761081	0.0178097	0.0177398	0.00500561	0.0113982	0.0165738	0.00718626	0.00489516	0.00235881	0.00412174	0.000722685	7.12128e-05	0.00101158	0.00426704	0.00813868	0.00758765	0.0113687	0.0103966	0.00116562	0.0126381	0.00273804	0.000962018	0.00550187	0.00738747	0.00435551	0.000876219	0.0161684	0.00884199	0.00269154	0.00026957	0.0517659	0.00122992	0.010757	0.00421547	0.014507	0.00723307	0.00998559	0.00303407	0.00532692	0.000581239	0.00752837	0.0219128	0.0147416	0.0051598	0.0211614	0.00767013	0.004484	0.00187269	0.0101185	0.0315209	0.00335358	0.0105381	0.020856	0.0205039	0.0138522	0.00759857	0.00676678	0.0075788	0.000459631	0.0300021	0.00958517	0.0148207	0.00193083	0.0163862	0.0166132	0.0113414	0.000438107	0.00272661	0.0287367	0.00438762	0.0160184	0.00656996	0.00994118	0.0151037	0.00750624	0.000318539	0.0191794	0.00820616	0.0174649	0.0078337	0.0152706	0.8314405
36	-737.3692	-908.4724	171.1031	0.000132692	0.00671215	0.00724786	0.000703596	0.00731335	0.00393241	0.00203225	0.00128904	0.0113109	0.0403954	0.0170879	0.015426	0.00607539	0.00488063	0.0257507	0.00244624	0.0108666	0.0119871	0.00832573	0.000668511	0.00248961	0.0129875	0.00254899	0.00341984	0.0135914	0.00243151	0.00362024	0.000136019	0.00384812	0.00402112	0.0159957	0.00751636	0.00888662	0.00729566	0.00152674	0.0175196	0.00872615	0.00557942	0.00528721	0.00619368	0.0058339	8.82431e-05	0.0134553	0.0249888	0.00753126	0.000783239	0.0323132	0.000505588	0.00868754	0.00197208	0.0209203	0.0129773	0.0104181	4.06114e-05	0.00414682	0.00243256	0.00692943	0.00720568	0.0118032	0.00574322	0.0162095	0.0110547	0.00567472	0.00372999	0.0119188	0.0154504	0.00515858	0.00978392	0.00684466	0.00959279	0.0168122	0.00541373	0.0147667	0.00662967	0.00030407	0.0169264	0.00131929	0.0241363	0.000813711	0.00787808	0.00790215	0.00569283	0.00295206	0.00764577	0.0175055	0.000564888	0.0035086	0.016408	0.017534	0.0131127	0.00396696	0.00440373	0.0185403	0.00120578	0.00950367	0.0169337	0.00961531	2.370243	0.000157144	0.00794905	0.00858348	0.000833253	0.00866104	0.00465706	0.00240674	0.00152659	0.0133953	0.0478393	0.0202368	0.0182686	0.00719495	0.00578002	0.030496	0.00289703	0.0128691	0.0141961	0.00985997	0.000791702	0.00294839	0.0153808	0.00301871	0.00405004	0.016096	0.00287958	0.00428736	0.000161084	0.00455724	0.00476212	0.0189434	0.00890145	0.0105242	0.00864008	0.00180809	0.0207481	0.0103342	0.00660757	0.00626152	0.00733504	0.00690895	0.000104504	0.0159348	0.0295937	0.0089191	0.000927573	0.0382678	0.000598756	0.0102885	0.00233549	0.0247754	0.0153687	0.012338	4.80951e-05	0.00491098	0.00288082	0.00820637	0.00853353	0.0139783	0.00680156	0.0191965	0.0130919	0.00672044	0.00441734	0.0141152	0.0182976	0.00610919	0.0115869	0.00810598	0.0113605	0.0199103	0.00641136	0.0174879	0.00785137	0.000360103	0.0200456	0.00156241	0.0285841	0.00096366	0.00932983	0.00935833	0.00674188	0.00349605	0.00905471	0.0207314	0.000668984	0.00415515	0.0194316	0.0207651	0.0155291	0.00469799	0.00521523	0.0219569	0.00142798	0.011255	0.0200542	0.0113872	0.8443969
72	-748.0663	-918.2966	170.2303	0.000402812	0.00397418	0.00471917	0.00474099	0.00434384	0.00188175	0.0020381	0.00484575	0.000469739	0.016297	0.00352131	0.0119081	0.00445232	0.00238459	0.0180284	0.00194953	0.0104029	0.0129697	0.00751068	0.00540112	0.00544059	0.0118847	0.00128733	0.00167804	0.00843062	0.00318063	0.000504918	0.00105713	0.00932159	0.00172897	0.0108568	0.0111486	0.00787781	0.00155513	0.000293176	0.0138474	0.00407543	0.00290803	0.00877016	0.00162217	0.00564969	0.00048438	0.00163346	0.0147486	0.00282672	0.00053438	0.0238497	0.000180204	0.017146	0.00185314	0.0138429	0.00329072	0.0088734	0.00123321	0.000705977	0.00683976	0.0044589	0.00526755	0.00892809	0.00818747	0.0135402	0.0119868	0.00385162	0.00246341	0.00493379	0.00587577	0.00429026	0.00664066	0.00314231	0.00936198	0.00453234	0.00517668	0.0082336	0.00288915	0.000992883	0.00915612	0.000837575	0.00894687	0.00272455	0.0148801	0.00150022	0.00387576	0.000627623	0.00328765	0.0247434	0.000185285	0.000487553	0.0063242	0.0107357	0.0164405	0.00646265	0.0141312	0.00854895	0.0052505	0.00158836	0.00923606	0.00625743	3.388704	0.000666483	0.00657558	0.00780821	0.00784431	0.0071872	0.0031135	0.00337219	0.00801765	0.000777218	0.0269646	0.00582627	0.0197028	0.00736669	0.00394548	0.0298293	0.00322563	0.0172124	0.0214593	0.012427	0.00893654	0.00900185	0.0196641	0.00212998	0.00277643	0.0139491	0.00526259	0.000835423	0.0017491	0.0154232	0.00286071	0.0179634	0.0184462	0.0130344	0.00257308	0.000485082	0.0229116	0.00674311	0.00481156	0.0145109	0.00268399	0.00934783	0.000801442	0.00270267	0.0244027	0.00467702	0.00088417	0.0394611	0.00029816	0.0283693	0.00306616	0.022904	0.00544474	0.0146817	0.00204044	0.00116809	0.0113169	0.00737758	0.00871555	0.0147722	0.0135468	0.0224032	0.0198331	0.00637278	0.0040759	0.00816331	0.00972189	0.00709855	0.0109875	0.00519919	0.0154901	0.0074991	0.0085652	0.0136231	0.00478031	0.0016428	0.0151495	0.00138583	0.0148033	0.00450798	0.0246203	0.00248223	0.00641273	0.00103845	0.00543965	0.0409398	0.000306568	0.000806692	0.0104639	0.017763	0.0272021	0.0106929	0.0233811	0.0141449	0.00868734	0.00262805	0.0152817	0.0103534	0.6043853
108	-748.697	-918.5687	169.8717	0.00135468	0.00684366	0.00582136	0.0065328	0.00103444	0.0032346	0.0100177	0.00702088	0.00606601	0.0221926	0.000673326	0.0071782	0.0129466	0.000729222	0.0325047	0.00411669	0.0026478	0.0192127	0.0116999	0.00138832	0.00240053	0.00631201	0.00538194	0.0057007	0.0154945	0.0314543	0.00271787	0.00163899	0.00100995	0.00141029	0.00361271	0.00809457	0.0106532	0.000398882	0.00177669	0.00941386	0.00134518	0.00103592	0.0117606	0.00510368	0.00239918	0.00115734	0.00109132	0.0216231	0.00120093	0.000549314	0.0179467	0.000551862	0.00462004	0.00337733	0.00871404	0.00840306	0.0225954	0.00545224	3.39684e-05	0.00815027	0.00236059	0.00413704	0.00537186	0.000567672	0.00158101	0.0139837	0.0208298	0.00376933	0.0115413	0.0107295	0.00582244	0.00932022	0.00761471	0.00737213	0.000108172	0.00189879	0.00283119	0.00191897	0.00755082	0.0226943	0.00219864	0.0045909	0.00229775	0.00240248	0.00333604	0.0105235	0.000220291	0.00467756	0.0152643	0.00012355	0.00110464	0.00484192	0.0156754	0.0130909	0.0037982	0.00404817	0.00954127	0.011452	0.00267066	0.00692662	0.0166961	3.716362	0.0020061	0.0101345	0.00862062	0.00967416	0.00153187	0.00478999	0.0148348	0.0103969	0.00898291	0.0328642	0.000997102	0.0106299	0.0191722	0.00107988	0.048135	0.00609625	0.00392103	0.0284513	0.0173259	0.00205591	0.00355485	0.0093472	0.0079699	0.00844195	0.0229452	0.0465795	0.00402479	0.00242712	0.00149559	0.00208845	0.00534992	0.0119869	0.0157759	0.000590688	0.00263104	0.0139406	0.00199203	0.00153405	0.0174158	0.00755784	0.00355284	0.00171386	0.00161609	0.0320208	0.00177841	0.000813458	0.0265765	0.00081723	0.00684164	0.00500136	0.0129043	0.0124438	0.0334606	0.008074	5.03025e-05	0.0120694	0.0034957	0.00612637	0.00795497	0.000840643	0.00234126	0.020708	0.030846	0.00558185	0.017091	0.0158889	0.00862222	0.0138019	0.0112763	0.0109171	0.000160187	0.00281185	0.0041926	0.00284172	0.0111817	0.0336071	0.00325587	0.00679849	0.00340264	0.00355773	0.00494021	0.0155838	0.00032622	0.00692681	0.0226043	0.00018296	0.00163582	0.00717021	0.0232131	0.0193858	0.00562461	0.00599477	0.0141293	0.0169587	0.00395487	0.0102574	0.0247246	0.6752832
144	-740.0513	-909.3983	169.347	0.00527498	0.00163897	0.00708456	0.00741009	0.00445441	0.0027083	0.00189835	0.00136877	0.00111077	0.0226794	0.00145847	0.00935737	0.00473911	0.00727453	0.0178439	0.00253727	0.00261851	0.0168919	0.00324209	0.00854296	0.0130529	0.0115375	0.00599389	1.32085e-05	0.00688074	0.00237286	0.00276835	0.00281881	0.00120717	0.00113574	0.00947729	0.0041798	0.0117422	0.00206985	0.00457607	0.00845696	0.000397336	0.000462183	0.00535896	0.00259285	0.00189688	9.56986e-05	0.00462375	0.0118721	0.00139298	2.47238e-05	0.0163901	0.00165176	0.00662085	0.00227753	0.0216723	0.00796277	0.0185229	0.00534667	0.00429212	0.0139009	0.000726816	0.00330484	0.003924	0.000447008	0.00411437	0.00652418	0.0154931	0.00116538	0.0140106	0.00571598	0.000908135	0.00515399	0.003409	0.0101637	6.31525e-05	0.0039742	0.00817526	0.00347018	0.0067833	0.0162775	0.0014806	0.012737	0.00194457	0.0230298	0.00175544	0.0113552	0.00534444	3.34093e-05	0.0098643	0.000374537	0.00510452	0.00455819	0.0082442	0.0040921	0.022284	0.000703164	0.0039656	0.00421572	0.00414007	0.0036638	0.00396196	4.275867	0.00890397	0.00276651	0.0119585	0.0125079	0.00751887	0.0045715	0.00320433	0.00231044	0.00187493	0.0382819	0.00246184	0.0157949	0.00799943	0.0122791	0.0301199	0.00428282	0.00441995	0.0285128	0.00547251	0.0144202	0.0220328	0.0194748	0.0101175	2.22954e-05	0.0116144	0.00400529	0.00467287	0.00475804	0.00203766	0.00191708	0.0159973	0.00705533	0.0198204	0.00349383	0.00772422	0.014275	0.000670688	0.000780147	0.00904571	0.00437663	0.00320186	0.000161536	0.00780471	0.0200396	0.00235129	4.17328e-05	0.0276659	0.00278811	0.0111757	0.00384438	0.0365821	0.0134408	0.0312659	0.00902496	0.00724493	0.0234642	0.00122684	0.00557844	0.00662355	0.000754533	0.00694489	0.0110126	0.0261518	0.00196712	0.0236494	0.00964836	0.0015329	0.00869974	0.00575426	0.0171559	0.000106599	0.0067083	0.0137995	0.00585753	0.0114499	0.0274757	0.00249919	0.0214996	0.00328236	0.0388734	0.00296311	0.0191671	0.0090212	5.63935e-05	0.0166506	0.000632203	0.00861623	0.00769405	0.0139159	0.0069073	0.0376146	0.00118691	0.00669378	0.00711598	0.00698827	0.00618435	0.00668764	0.5924308
180	-744.4942	-914.0953	169.6012	0.000760093	0.00408275	0.00198983	0.00292828	0.00166945	0.00121998	0.00313107	0.000482767	0.00125783	0.0181689	0.00474783	0.00836625	0.00556348	0.00511977	0.0189433	0.00172326	0.00359582	0.0147943	0.0120083	0.00947248	0.0020509	0.00708781	0.00514437	8.60124e-05	0.00914984	0.0033353	0.00503323	0.00241119	0.00565555	0.0010754	0.0099614	0.00694154	0.00666398	0.00120993	0.00253134	0.00364727	9.87285e-05	0.00190749	0.00241195	0.00237213	0.00388432	0.000347736	0.00813362	0.0104654	0.00163548	6.4196e-05	0.0309021	0.00422422	0.00490474	0.00466567	0.0103651	0.0047937	0.00624043	0.00188715	0.00410289	0.0271234	0.000324552	0.00261113	0.00257447	0.000656476	0.00443145	0.00327844	0.00522616	0.00148716	0.00481469	0.00138835	0.00620639	0.00260625	0.00599938	0.00268066	0.000215569	0.00293737	0.00185155	0.00282907	0.00240466	0.0171332	0.00538465	0.00821227	0.0110046	0.0033255	0.00242863	0.00818322	0.0123473	0.0015995	0.00663444	0.00258871	0.00671595	0.00539234	0.00541709	0.00621293	0.0131562	0.00629959	0.00123081	0.00696768	0.0179825	0.00989776	0.0148186	4.032285	0.00138199	0.00742319	0.00361788	0.00532415	0.00303538	0.00221815	0.00569287	0.000877761	0.00228698	0.0330344	0.00863244	0.0152114	0.0101155	0.00930869	0.0344425	0.00313321	0.00653787	0.0268989	0.0218334	0.0172227	0.00372892	0.012887	0.00935343	0.000156387	0.0166361	0.0060642	0.00915134	0.004384	0.0102829	0.00195528	0.0181117	0.012621	0.0121164	0.00219988	0.00460244	0.00663141	0.000179507	0.00346816	0.00438538	0.00431297	0.00706242	0.00063225	0.0147884	0.019028	0.00297361	0.00011672	0.0561858	0.00768042	0.00891774	0.00848307	0.0188457	0.00871585	0.0113463	0.00343119	0.00745981	0.0493155	0.000590096	0.00474753	0.00468087	0.0011936	0.0080572	0.00596082	0.00950213	0.00270394	0.008754	0.00252427	0.0112844	0.00473865	0.010908	0.00487395	0.000391946	0.00534069	0.00336646	0.00514378	0.00437213	0.0311513	0.0097903	0.0149314	0.0200083	0.00604638	0.0044157	0.0148786	0.0224496	0.00290818	0.0120627	0.00470676	0.0122108	0.00980427	0.00984928	0.0112963	0.0239205	0.0114538	0.00223784	0.0126685	0.0326956	0.017996	0.026943	0.5499985
216	-748.0614	-917.3644	169.3031	0.000277184	0.00874257	0.00959389	0.0079429	0.00330665	0.000543828	0.00721755	0.00212155	0.000326529	0.0136452	0.00482796	0.0203001	0.00315344	0.0123148	0.0114439	0.00402749	0.00199453	0.0170555	0.00541364	0.00174385	0.00110251	0.00796784	0.00256279	0.00111149	0.00486806	0.00468803	0.00519241	0.00394509	0.0046152	7.06047e-05	0.00376099	0.0051809	0.00644075	0.0127949	0.00404065	0.0167241	0.000145179	0.000249629	0.00996567	0.00924613	0.00137589	0.00467084	0.00483383	0.0155532	0.000798189	0.000237732	0.0368154	0.00475472	0.00644656	0.00202334	0.017733	0.00449779	0.0114657	0.00190888	0.000844334	0.0175288	0.00113379	0.00400632	0.00208393	0.00673931	0.0288459	0.00150241	0.000810582	0.000575801	0.00453906	0.00303092	0.00590218	0.000822045	0.00411573	0.0066222	0.000888424	0.00209189	0.00824914	0.000267761	0.00289106	0.0149264	0.000534821	0.00726203	0.00472619	0.00337812	0.000933665	0.00538829	0.00157366	0.00291472	0.0138852	0.000734437	0.00602163	0.0062211	0.00286213	0.0072445	0.00283321	0.00464541	0.00071258	0.00732935	0.00711654	0.00605781	0.00791009	4.325455	0.000484178	0.0152713	0.0167583	0.0138744	0.00577597	0.000949943	0.0126074	0.00370587	0.000570371	0.0238351	0.00843335	0.0354596	0.00550834	0.0215111	0.0199899	0.00703511	0.00348399	0.0297921	0.0094564	0.0030461	0.00192583	0.013918	0.00447662	0.00194152	0.00850338	0.00818892	0.00906996	0.00689116	0.0080617	0.00012333	0.0065696	0.00904986	0.0112505	0.0223497	0.00705809	0.0292132	0.000253595	0.000436044	0.0174077	0.0161509	0.00240337	0.0081589	0.00844359	0.0271679	0.00139425	0.000415263	0.0643081	0.00830542	0.0112607	0.00353431	0.0309755	0.00785661	0.020028	0.00333437	0.00147486	0.0306189	0.00198047	0.00699813	0.00364015	0.011772	0.0503872	0.00262437	0.0014159	0.00100579	0.00792871	0.00529432	0.0103098	0.00143592	0.00718924	0.0115675	0.00155187	0.00365406	0.0144094	0.000467718	0.00505001	0.0260731	0.000934211	0.0126851	0.00825558	0.0059008	0.0016309	0.00941212	0.00274882	0.00509134	0.0242542	0.00128289	0.0105184	0.0108668	0.00499949	0.0126545	0.00494896	0.00811448	0.00124472	0.0128027	0.012431	0.0105816	0.0138171	0.5724846
252	-740.8692	-910.9402	170.071	0.00356679	0.00669248	0.0045954	0.00342044	0.00181154	0.000395591	0.00602257	0.00237745	0.00309045	0.0101173	0.00663698	0.0109292	0.0146009	0.00294414	0.0227625	0.000372916	0.00377529	0.0131564	0.00663083	0.00460296	0.000411911	0.00614684	0.00544439	0.0053258	0.00536357	0.00242019	0.0042369	0.000918746	0.0027102	0.00212942	0.012313	0.00170019	0.00732226	0.00152948	0.00352532	0.00541475	0.00917311	0.00298504	0.00811022	0.0186664	0.00135076	0.000525206	0.0055311	0.0225892	0.00126421	0.00107694	0.0227003	0.00246664	0.00445403	0.00208981	0.0029922	0.00780614	0.0044925	0.0110672	5.3798e-06	0.00442338	0.0144964	4.66317e-05	0.0189585	0.000785158	0.00874499	0.00433703	0.00199001	0.00188388	9.0896e-05	0.00691966	0.0174164	0.0100102	0.00338584	0.0211116	0.00667487	0.00133666	0.00150602	0.0134091	0.0118196	0.00587388	0.00975987	0.0137325	0.013028	0.000160618	0.0139478	0.00412573	0.00816781	0.00875267	0.00348713	0.00540323	0.00228802	0.00768605	0.00500181	0.00492198	0.00283259	0.0225493	0.00317386	0.0111159	0.000869909	0.00890627	0.000350462	3.538153	0.00565938	0.0106189	0.00729147	0.00542717	0.00287434	0.000627679	0.00955593	0.00377228	0.00490358	0.0160531	0.0105308	0.0173413	0.0231671	0.00467144	0.036117	0.000591701	0.00599021	0.0208751	0.0105211	0.00730347	0.000653574	0.00975311	0.00863855	0.00845038	0.00851031	0.00384009	0.00672264	0.00145776	0.00430024	0.00337873	0.0195368	0.00269767	0.0116181	0.00242681	0.00559358	0.00859151	0.0145549	0.00473633	0.0128684	0.0296178	0.00214323	0.000833339	0.00877612	0.0358419	0.00200591	0.00170877	0.0360184	0.00391379	0.00706716	0.00331587	0.0047477	0.0123859	0.00712819	0.0175601	8.53607e-06	0.00701852	0.0230012	7.399e-05	0.0300813	0.0012458	0.0138756	0.00688151	0.00315752	0.00298912	0.000144224	0.0109793	0.0276344	0.0158831	0.00537226	0.0334975	0.0105909	0.00212087	0.00238959	0.021276	0.018754	0.00932001	0.0154859	0.0217892	0.0206714	0.000254851	0.0221307	0.00654625	0.0129598	0.0138878	0.00553299	0.00857324	0.00363038	0.0121954	0.00793631	0.00780965	0.00449443	0.0357787	0.00503592	0.0176374	0.00138027	0.0141315	0.000556074	0.6302436
288	-756.6205	-927.1094	170.4889	0.010307	0.00397842	0.0070503	0.00652592	0.00701013	0.00171982	0.00431994	0.000130916	0.00578355	0.0218608	0.00246943	0.011413	0.00656457	0.000843627	0.0418956	0.00357422	0.00335685	0.0293153	0.0181181	0.00484978	0.00173751	0.0168534	0.0115557	0.00145246	0.00173281	0.00843155	0.00373281	0.00253643	0.00271356	0.00131154	0.018847	0.0107622	0.0124634	0.00510602	0.00606089	0.00703178	0.00694233	0.000411938	0.00408882	0.00860895	0.00808072	0.00293692	0.00768045	0.0293343	0.00705973	0.000366099	0.0202852	0.000491054	0.00249197	0.00260019	0.00558085	0.00659298	0.00265105	0.00463648	0.000226382	0.00589333	0.00480011	0.00113013	0.0121572	0.00900653	0.00535247	0.022871	0.033692	0.000768263	0.00170346	0.00545528	0.0133242	0.00220629	0.00475507	0.0129863	0.00208418	0.00120383	0.0140986	0.0137354	0.0114097	0.0137858	0.00349103	0.0116298	0.00757905	0.00393739	0.0108758	0.00761856	0.0102088	0.00892261	0.00629874	0.00165433	0.00938775	0.00531634	0.00763103	0.00226078	0.00420536	0.00770582	0.00922656	0.0137283	0.000919438	0.0206494	0.00573856	3.036829	0.0132842	0.00512757	0.00908676	0.00841091	0.00903499	0.00221659	0.00556775	0.00016873	0.00745411	0.0281752	0.00318272	0.0147096	0.00846072	0.00108731	0.053997	0.00460662	0.00432647	0.0377829	0.0233514	0.00625062	0.00223938	0.0217215	0.0148935	0.00187199	0.00223333	0.010867	0.00481102	0.00326907	0.00349736	0.00169037	0.0242909	0.0138709	0.0160634	0.00658087	0.00781157	0.00906289	0.0089476	0.000530926	0.00526986	0.0110956	0.0104148	0.00378525	0.00989894	0.0378074	0.00909892	0.000471845	0.0261445	0.000632894	0.00321176	0.00335125	0.00719286	0.00849735	0.0034168	0.00597571	0.000291772	0.0075956	0.0061866	0.00145657	0.0156688	0.011608	0.00689851	0.0294772	0.0434238	0.000990174	0.0021955	0.00703103	0.0171728	0.00284358	0.00612856	0.0167373	0.00268619	0.00155155	0.0181709	0.0177028	0.0147054	0.0177678	0.00449941	0.014989	0.00976824	0.0050747	0.0140173	0.00981916	0.0131576	0.0114999	0.00811812	0.00213218	0.0120994	0.00685196	0.00983524	0.00291379	0.00542007	0.00993163	0.0118916	0.0176936	0.00118502	0.0266139	0.00739613	0.775887
324	-731.9327	-902.3497	170.417	0.00107455	0.00430204	0.00906611	0.000792202	0.000423449	0.00535903	0.00428702	0.00442506	0.00840697	0.0125635	0.0089665	0.0128802	0.00479645	0.00210344	0.0513502	0.00258261	0.00347253	0.0171311	0.0118802	0.0016606	0.000552437	0.0167888	0.000288577	0.00721342	0.0107296	0.00287697	0.00257019	0.00194756	0.00334148	0.00250372	0.0102263	0.00592976	0.0126522	0.00233747	0.0114557	0.00667641	0.00379447	0.000490423	0.00480403	0.00674921	0.00400412	0.00101882	0.00394669	0.0166992	0.000629229	0.00100766	0.0471739	0.00229242	0.00450251	0.00204126	0.00656863	0.00346614	0.00868299	0.0113523	0.000154683	0.00142244	0.00359465	0.00165391	0.0161437	0.00934133	0.00309538	0.00383112	0.0181935	0.000325586	0.0038487	0.00802916	0.00612234	0.00112274	0.00493052	0.00968441	0.00467616	0.000375065	0.00706431	0.00203181	0.00674442	0.00420629	0.0124602	0.0080863	0.0124934	0.00155087	0.0250356	0.0128574	0.0103588	0.0247405	0.00359413	0.00141373	0.00171816	0.00285037	0.0156321	0.00214662	0.00741811	0.00656635	0.00767355	0.00741787	0.00414943	0.0130207	0.00100678	3.161179	0.00154919	0.00620228	0.0130707	0.00114212	0.00061049	0.00772616	0.00618063	0.00637964	0.0121204	0.018113	0.0129271	0.0185695	0.00691509	0.00303255	0.074032	0.00372337	0.00500638	0.0246981	0.0171278	0.0023941	0.000796453	0.0242045	0.000416043	0.0103996	0.0154689	0.00414775	0.00370546	0.00280781	0.00481744	0.00360964	0.0147433	0.00854898	0.0182408	0.00336995	0.0165157	0.00962543	0.00547052	0.000707047	0.00692601	0.00973038	0.00577277	0.00146884	0.00568998	0.0240753	0.000907165	0.00145275	0.0680111	0.003305	0.00649131	0.00294291	0.00947005	0.00499716	0.0125183	0.0163667	0.000223008	0.00205075	0.00518244	0.00238446	0.0232745	0.0134675	0.00446263	0.00552336	0.0262297	0.0004694	0.0055487	0.0115757	0.00882663	0.00161866	0.00710838	0.0139621	0.00674165	0.000540735	0.0101847	0.00292928	0.00972349	0.00606424	0.017964	0.0116581	0.0180118	0.0022359	0.036094	0.0185366	0.0149344	0.0356686	0.00518169	0.00203818	0.00247708	0.0041094	0.0225369	0.0030948	0.0106947	0.00946676	0.011063	0.0106944	0.00598227	0.0187721	0.00145149	0.6936217
