Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-83.62731	-254.0979	170.4706	2.798453	1.06051
540	-73.51133	-244.3888	170.8775	2.086823	1.323732
546	-58.49985	-229.5394	171.0396	1.924695	1.323732
552	-54.55316	-226.1223	171.5692	1.50186	1.236125
558	-69.69067	-241.2521	171.5614	1.564954	1.189017
564	-58.35258	-229.4576	171.1051	2.302348	0.9205333
570	-70.17989	-241.1679	170.988	2.089095	1.231027
576	-68.47855	-239.9883	171.5098	1.616666	1.188943
582	-69.86868	-239.8559	169.9872	3.592895	0.6902814
588	-71.95888	-242.2819	170.323	3.222685	0.7468614
594	-67.12503	-237.3258	170.2007	3.344955	0.7468614
600	-72.2996	-243.347	171.0474	2.299256	0.9845111
606	-70.22239	-241.072	170.8496	2.471209	1.010376
612	-67.26508	-239.1126	171.8475	1.473313	1.010376
618	-65.50568	-236.9499	171.4442	1.20743	1.563174
624	-58.29486	-229.8485	171.5536	1.458903	1.284588
630	-62.40444	-234.0396	171.6351	1.377401	1.284588
636	-80.68867	-252.092	171.4034	1.963713	0.9635264
642	-79.30346	-249.6815	170.378	3.033374	0.9161928
648	-65.25765	-235.8465	170.5889	2.917279	0.8026337
654	-68.52214	-239.2133	170.6911	2.2257	1.361546
660	-76.39523	-245.3658	168.9706	4.651429	0.5953027
666	-67.06352	-236.8242	169.7607	3.874768	0.46414
672	-58.53899	-228.4171	169.8781	3.647853	0.7756356
678	-55.53798	-225.4187	169.8807	3.64523	0.7756356
684	-58.37468	-227.2936	168.9189	4.716561	0.537384
690	-70.50704	-239.419	168.912	4.716561	0.5724819
696	-85.83923	-257.1554	171.3162	1.530218	1.416563
702	-74.76616	-245.6392	170.873	2.31941	1.130943
708	-66.02183	-236.3834	170.3616	3.140605	0.8078489
714	-67.02275	-237.3675	170.3448	3.157416	0.8078489
720	-67.06265	-237.2485	170.1859	3.153532	0.9918143
726	-65.38268	-236.6342	171.2516	2.042649	1.036423
732	-64.56023	-234.9774	170.4172	2.682046	1.212256
738	-71.12722	-241.4761	170.3489	2.924148	1.056667
744	-76.04215	-246.734	170.6918	1.62208	1.803585
750	-75.01056	-246.4079	171.3973	1.497108	1.37917
756	-75.54709	-246.3499	170.8028	1.65887	1.700179
762	-72.38179	-242.9154	170.5336	2.584531	1.19609
768	-75.76294	-246.2461	170.4832	1.504353	2.024551
774	-62.78222	-234.1868	171.4046	1.649668	1.250155
780	-67.58776	-238.6657	171.0779	2.066051	1.173781
786	-65.58892	-236.0333	170.4444	3.023547	0.850996
792	-75.67285	-246.6771	171.0042	2.259909	1.065119
798	-74.33984	-245.1658	170.826	2.356014	1.140304
804	-70.24567	-241.4618	171.2161	1.880852	1.214228
810	-58.78708	-230.1714	171.3843	2.047468	0.8934232
816	-61.63871	-232.4372	170.7985	2.273382	1.235367
822	-57.64203	-229.0191	171.3771	1.467535	1.417943
828	-57.23837	-228.3309	171.0925	1.317998	1.736273
834	-59.43423	-230.3303	170.8961	2.222296	1.195921
840	-53.67641	-224.8368	171.1604	1.957975	1.195921
846	-56.17469	-227.0509	170.8762	1.918339	1.45633
852	-57.93958	-229.4535	171.5139	1.617641	1.184516
858	-55.42177	-226.6953	171.2736	1.461057	1.50158
864	-64.01514	-234.8066	170.7915	1.545923	1.787275
870	-70.01728	-241.0512	171.0339	1.566003	1.600972
876	-77.93309	-248.7332	170.8001	1.817895	1.587835
882	-78.72182	-249.0663	170.3444	3.061963	0.9216324
888	-77.48995	-247.6238	170.1339	3.225705	0.971264
894	-67.32849	-237.6156	170.2871	3.225705	0.793736
900	-64.52514	-235.4618	170.9367	2.010074	1.337749
906	-63.89686	-234.3651	170.4683	2.727733	1.127758
912	-71.34925	-241.9717	170.6225	2.727733	0.9808851
918	-67.91475	-238.207	170.2923	3.268699	0.7229112
924	-63.64823	-234.2019	170.5537	2.945877	0.8112784
930	-78.54972	-249.0302	170.4805	3.103333	0.6833878
936	-62.5418	-233.4749	170.9331	2.619143	0.73674
942	-72.0655	-242.0248	169.9593	3.592959	0.73674
948	-69.09448	-239.2062	170.1117	3.440538	0.73674
954	-75.42313	-246.8677	171.4446	1.504771	1.335689
960	-74.86939	-246.8304	171.961	1.045882	1.289197
966	-71.74519	-243.181	171.4358	1.57111	1.289197
972	-59.54067	-230.9993	171.4586	1.779089	1.089784
978	-63.51815	-234.8851	171.3669	1.825457	1.131013
984	-72.12757	-243.8865	171.7589	1.082057	1.420722
990	-59.98366	-231.6856	171.7019	1.657236	0.9717186
996	-50.34722	-221.512	171.1648	1.813083	1.312807
1002	-55.66787	-226.5876	170.9198	2.564847	0.830443
1008	-54.5114	-225.7229	171.2115	1.552893	1.479227
1014	-53.00876	-224.8366	171.8279	1.105691	1.348287
1020	-56.97894	-228.4515	171.4726	1.70084	1.147898
1026	-66.65557	-237.3945	170.739	2.214952	1.332038
1032	-65.73597	-237.6282	171.8923	1.061654	1.332038
1038	-63.46397	-234.7481	171.2841	1.24621	1.651252
1044	-69.47255	-240.2116	170.739	2.531249	1.059306
1050	-71.80694	-242.9378	171.1309	1.682822	1.441687
1056	-69.53765	-240.4358	170.8981	1.45906	1.773545
1062	-62.63768	-233.8245	171.1868	1.45906	1.56742
1068	-69.27459	-239.7409	170.4663	2.178734	1.568052
1074	-71.84701	-242.9076	171.0606	1.508186	1.623537
1080	-73.85867	-244.6926	170.8339	1.876095	1.519973
1086	-70.21388	-241.5162	171.3023	1.450701	1.487774
1092	-77.05605	-248.4069	171.3509	1.819145	1.150922
1098	-69.87053	-241.3523	171.4818	1.764283	1.082031
1104	-68.7114	-239.5525	170.8411	2.247106	1.221653
1110	-60.75587	-231.9556	171.1997	2.170601	0.9601349
1116	-64.52205	-234.8813	170.3593	2.734366	1.217035
1122	-62.40787	-233.7709	171.3631	1.857491	1.105524
1128	-68.54388	-239.216	170.6721	2.485105	1.162167
1134	-58.92041	-229.5934	170.673	2.889349	0.720645
1140	-85.08091	-254.5178	169.4369	4.125465	0.720645
1146	-78.80144	-250.2827	171.4813	1.634382	1.198215
1152	-69.18639	-239.8885	170.7021	2.655585	0.9732686
1158	-73.92615	-245.8404	171.9142	1.21901	1.18309
1164	-68.34421	-239.1086	170.7644	2.368854	1.18309
1170	-73.74925	-244.4656	170.7164	2.368854	1.224135
1176	-70.00407	-241.3514	171.3474	1.499387	1.416273
1182	-82.80009	-253.8771	171.077	1.323093	1.743587
1188	-65.73881	-236.986	171.2472	1.087959	1.78885
1194	-84.61395	-255.8545	171.2405	1.158002	1.744654
1200	-63.66223	-234.6764	171.0142	1.877138	1.381586
1206	-63.4377	-234.845	171.4073	1.52689	1.347755
1212	-57.42598	-228.4105	170.9845	1.576923	1.628884
1218	-54.6627	-226.004	171.3413	1.934735	1.053836
1224	-62.2635	-233.6027	171.3392	2.207375	0.7455068
1230	-58.37234	-228.4867	170.1143	3.334323	0.8739275
1236	-72.25969	-242.4891	170.2294	3.334323	0.7184333
1242	-62.90791	-233.6938	170.7859	2.739055	0.7770213
1248	-79.58932	-250.5318	170.9425	2.310813	1.0753
1254	-69.15174	-239.4576	170.3059	3.187664	0.8190573
1260	-57.92717	-228.8869	170.9597	2.318451	1.051802
1266	-67.12688	-238.5678	171.4409	1.858774	1.0311
1272	-72.9498	-243.682	170.7322	1.165958	2.083624
1278	-90.85143	-261.5231	170.6717	2.039333	1.519214
1284	-87.15921	-257.9467	170.7875	2.597375	0.9447928
1290	-69.1616	-239.863	170.7014	2.669242	0.9598053
1296	-62.87134	-233.9653	171.094	2.161783	1.072998
1302	-73.76241	-244.3851	170.6227	2.871722	0.8180012
1308	-68.12545	-238.8202	170.6948	2.706357	0.927404
1314	-59.07743	-229.4754	170.398	3.081912	0.8363101
1320	-50.05741	-221.3309	171.2735	1.74818	1.277086
1326	-52.8457	-223.9902	171.1445	1.690126	1.425616
1332	-64.98938	-236.3951	171.4057	2.022643	0.8972968
1338	-78.86981	-248.0768	169.207	4.221363	0.8972968
1344	-57.3369	-227.5831	170.2462	3.336173	0.6860076
1350	-55.12433	-224.1677	169.0434	4.54598	0.6727714
1356	-54.33033	-225.2285	170.8981	2.644532	0.7513923
1362	-52.93233	-223.7362	170.8039	2.802707	0.6363495
1368	-69.76121	-241.868	172.1068	1.253067	0.9709566
1374	-60.37134	-231.3442	170.9728	1.936471	1.367486
1380	-57.56103	-228.6077	171.0467	2.313251	0.9709072
1386	-55.8733	-226.0787	170.2054	3.234683	0.8838385
1392	-65.38143	-236.5559	171.1745	2.214617	0.9403092
1398	-66.37706	-237.2915	170.9144	2.267224	1.140582
1404	-68.65866	-239.3439	170.6852	1.62395	1.806835
1410	-68.83157	-240.4475	171.616	1.215099	1.428379
1416	-66.06364	-237.2001	171.1365	1.950569	1.222635
1422	-76.49867	-247.6028	171.1041	2.072283	1.145288
1428	-80.23232	-251.4042	171.1718	1.621649	1.45713
1434	-76.09773	-246.9135	170.8157	2.136346	1.333518
1440	-68.12959	-239.86	171.7304	1.221701	1.333518
1446	-67.12246	-238.2574	171.135	1.729766	1.402358
1452	-74.59561	-245.7407	171.1451	1.729766	1.394458
1458	-83.81576	-254.4175	170.6017	1.068527	2.231966
1464	-86.01015	-257.0169	171.0068	1.636605	1.569252
1470	-77.26227	-247.447	170.1847	1.789118	2.033644
1476	-81.10045	-252.2202	171.1198	1.478268	1.602363
1482	-73.20334	-243.87	170.6667	2.549836	1.109179
1488	-75.80997	-247.7227	171.9128	1.450941	0.9670352
1494	-54.92119	-226.572	171.6509	1.324666	1.314672
1500	-64.06268	-235.3658	171.3031	1.848148	1.167421
1506	-72.58301	-243.7799	171.1969	1.78822	1.30692
1512	-58.05645	-229.2048	171.1483	1.759514	1.368613
1518	-72.58253	-244.2317	171.6491	1.258728	1.368613
1524	-76.39625	-247.2809	170.8846	1.258728	1.920155
1530	-63.44179	-234.5956	171.1538	1.979202	1.183296
1536	-70.0122	-240.2639	170.2517	3.178584	0.8950731
1542	-72.43425	-243.5722	171.1379	2.266762	0.9235395
1548	-75.84483	-247.1959	171.3511	1.59715	1.336576
1554	-71.38804	-242.5806	171.1926	2.262373	0.8665108
1560	-54.7253	-226.1109	171.3856	1.578739	1.323687
1566	-55.34067	-226.4546	171.1139	1.689159	1.449802
1572	-52.56727	-224.0828	171.5156	1.689159	1.119897
1578	-57.19742	-227.9551	170.7577	2.694154	0.8702202
1584	-53.42687	-224.5428	171.1159	1.847378	1.324544
1590	-62.62372	-233.1759	170.5522	1.332673	2.092368
1596	-61.76897	-234.0302	172.2612	0.8191353	1.228268
1602	-58.45992	-229.4349	170.975	2.084186	1.24601
1608	-68.10181	-239.8743	171.7725	1.604991	0.9526215
1614	-66.06516	-237.6429	171.5778	1.292309	1.398198
1620	-62.54533	-232.4566	169.9113	3.605045	0.7889294
1626	-74.46157	-246.1875	171.7259	1.790408	0.7889294
1632	-66.6901	-236.3115	169.6214	3.947789	0.7093592
1638	-64.47542	-235.4994	171.024	2.142877	1.153665
1644	-69.28674	-240.4029	171.1162	1.828626	1.33934
1650	-59.91319	-231.1577	171.2445	1.676187	1.358447
1656	-48.92697	-220.5577	171.6307	1.682183	1.018247
1662	-54.49106	-226.4427	171.9516	1.458685	0.9173502
1668	-61.48226	-232.8527	171.3704	1.558717	1.351804
1674	-85.02209	-255.5821	170.56	1.716107	1.829651
1680	-85.04875	-256.2188	171.17	1.817508	1.304955
1686	-79.00985	-249.3181	170.3082	2.64303	1.334181
1692	-66.15122	-236.7154	170.5641	2.835525	0.9289712
1698	-62.79749	-232.7013	169.9038	3.471052	0.9554421
1704	-61.13191	-232.6033	171.4714	2.048324	0.784312
1710	-57.48264	-227.7984	170.3158	3.203904	0.784312
1716	-66.95873	-238.1548	171.1961	2.324908	0.7825484
1722	-59.70637	-230.682	170.9756	2.529665	0.8037654
1728	-76.6773	-246.6919	170.0146	3.463669	0.838367
1734	-76.22568	-246.422	170.1964	3.286484	0.8326473
1740	-72.02499	-241.8152	169.7902	3.815835	0.6376784
1746	-60.03614	-230.9784	170.9423	2.680208	0.5936722
1752	-58.30628	-228.989	170.6827	2.939764	0.5936722
1758	-59.82125	-231.6388	171.8176	1.111727	1.351646
1764	-81.33865	-252.9695	171.6308	1.298493	1.351646
1770	-89.56705	-260.1142	170.5472	2.712843	1.069005
1776	-90.22158	-260.6122	170.3906	2.712843	1.208663
1782	-72.93223	-244.1702	171.238	2.176131	0.913184
1788	-72.70943	-243.4998	170.7903	1.046145	2.124069
1794	-67.22307	-238.7067	171.4836	1.343517	1.431386
1800	-71.1217	-241.8488	170.7271	2.344093	1.236005
1806	-61.75622	-233.426	171.6698	1.238939	1.367955
1812	-68.16937	-239.7277	171.5583	1.530035	1.221529
1818	-73.35496	-244.5666	171.2117	1.919535	1.18485
1824	-62.26775	-233.1781	170.9103	2.108603	1.279353
1830	-57.55072	-228.8189	171.2682	2.318437	0.6781597
1836	-57.15189	-228.2164	171.0645	2.403111	0.8514257
1842	-67.83335	-237.3193	169.4859	4.14051	0.5805254
1848	-63.85154	-235.3501	171.4985	1.945677	0.8791161
1854	-65.01053	-235.9014	170.8909	2.329103	1.106037
1860	-68.10648	-238.8892	170.7827	2.346559	1.186536
1866	-59.9942	-231.4134	171.4192	1.710025	1.186536
1872	-56.99627	-226.8621	169.8658	3.682429	0.7429588
1878	-56.93591	-227.4784	170.5425	3.092869	0.4637325
1884	-73.70261	-244.0934	170.3908	3.2424	0.5511809
1890	-63.79133	-233.1584	169.3671	4.20604	0.7026067
1896	-72.59577	-242.6255	170.0297	3.46347	0.8195507
1902	-74.87742	-245.6794	170.8019	0.9473607	2.180848
1908	-83.07109	-254.5478	171.4767	0.9356201	1.734982
1914	-81.86492	-254.0091	172.1442	1.02865	1.148435
1920	-80.7948	-252.2835	171.4887	1.191002	1.542509
1926	-70.95191	-242.2608	171.3089	1.639195	1.336719
1932	-55.69721	-226.7861	171.0889	2.360694	0.8728482
1938	-56.93324	-228.489	171.5557	1.78607	0.9894289
1944	-71.9365	-243.0898	171.1533	2.220403	0.9566067
1950	-62.89105	-234.0747	171.1837	2.190039	0.9566067
1956	-64.54653	-235.4016	170.855	2.527678	0.9471291
1962	-66.62948	-237.5518	170.9223	2.312089	1.092853
1968	-60.48746	-231.7046	171.2171	2.062364	1.050537
1974	-57.90593	-229.3229	171.4169	1.703073	1.194509
1980	-60.23687	-231.4448	171.2079	1.86684	1.232954
1986	-57.92406	-229.3019	171.3779	1.924077	1.028943
1992	-53.34957	-224.363	171.0135	2.049851	1.242582
1998	-63.57501	-234.2595	170.6845	2.828685	0.7932062
2004	-70.4785	-241.186	170.7075	2.473134	1.141507
2010	-69.83389	-240.7165	170.8826	2.641713	0.777969
2016	-56.16034	-226.9103	170.7499	2.723865	0.8438586
2022	-55.8356	-226.8399	171.0043	2.188812	1.13034
2028	-57.23018	-229.0103	171.7801	1.734818	0.7909202
2034	-52.31896	-223.1356	170.8166	2.417068	1.093502
2040	-54.87486	-226.0396	171.1647	1.876734	1.26076
2046	-64.02375	-234.5666	170.5429	2.439883	1.308821
2052	-74.18008	-244.5728	170.3928	2.927129	1.011324
2058	-70.06023	-238.0038	167.9436	5.631416	0.6992666
2064	-70.93186	-238.2114	167.2796	6.334626	0.6175678
2070	-72.43288	-243.1423	170.7094	2.891374	0.6494105
2076	-70.32715	-239.5714	169.2442	4.356556	0.6494105
2082	-74.16466	-244.1441	169.9794	3.549107	0.771976
2088	-79.83063	-250.7842	170.9536	2.372146	1.005553
2094	-93.19425	-262.0446	168.8503	4.475394	1.005553
2100	-84.05421	-254.6383	170.5841	2.863734	0.8748605
2106	-78.62122	-249.0688	170.4476	2.863734	1.019732
2112	-78.71859	-249.6145	170.8959	2.417974	1.017276
2118	-71.63409	-241.8447	170.2106	3.103217	1.017276
2124	-76.165	-246.7842	170.6192	2.569438	1.13436
2130	-87.07825	-257.8874	170.8091	1.944936	1.486976
2136	-91.79323	-262.7793	170.986	2.105585	1.218732
2142	-73.58636	-243.8713	170.285	3.2766	0.7219549
2148	-79.989	-248.1075	168.1185	5.509948	0.5729942
2154	-67.48225	-238.7369	171.2547	2.34139	0.6593623
2160	-71.07454	-241.8013	170.7268	2.790131	0.7881804
2166	-69.22588	-240.5516	171.3257	1.663038	1.303966
2172	-63.48608	-234.7018	171.2157	1.773012	1.303966
2178	-62.08443	-233.5685	171.484	1.837386	1.009807
2184	-61.95941	-232.3979	170.4385	2.975201	0.9136755
2190	-72.65252	-243.9769	171.3244	2.159877	0.8308952
2196	-76.42747	-247.2554	170.8279	1.893276	1.511638
2202	-63.77163	-234.6902	170.9186	1.733671	1.562749
2208	-65.32675	-236.039	170.7122	2.818352	0.769075
2214	-66.17274	-237.1645	170.9918	2.113062	1.207477
2220	-81.39389	-251.9929	170.599	1.428893	1.997689
2226	-70.24139	-241.3476	171.1062	1.203445	1.806492
2232	-79.37559	-250.4541	171.0785	1.641633	1.512399
2238	-75.59587	-247.2231	171.6272	1.495976	1.191791
2244	-62.3726	-232.7551	170.3825	2.717922	1.211295
2250	-56.65207	-227.4489	170.7968	2.303535	1.211295
2256	-72.16021	-243.2982	171.138	1.594542	1.50317
2262	-70.52227	-241.6781	171.1558	1.480427	1.574503
2268	-82.0733	-253.184	171.1107	1.339127	1.708557
2274	-76.77061	-247.3696	170.599	2.703995	1.027893
2280	-66.65668	-237.4004	170.7438	2.368614	1.201046
2286	-68.65683	-240.3671	171.7102	1.510212	1.105619
2292	-70.73423	-241.8396	171.1054	1.446655	1.635621
2298	-72.25985	-243.4913	171.2314	1.320619	1.635621
2304	-65.64594	-236.8198	171.1738	1.320619	1.676891
2310	-56.31486	-227.9398	171.6249	1.124526	1.490469
2316	-53.01892	-223.7652	170.7463	2.237268	1.308167
2322	-62.2027	-233.5636	171.3609	1.31134	1.547982
2328	-61.29255	-232.3157	171.0232	1.27476	1.814603
2334	-60.53415	-232.0729	171.5387	1.27476	1.441881
2340	-62.54936	-233.495	170.9457	1.912109	1.407758
2346	-63.37583	-234.8053	171.4294	1.428343	1.407758
2352	-66.1702	-237.8401	171.6699	1.25891	1.352028
2358	-75.08527	-245.8971	170.8118	2.293849	1.206774
2364	-76.33767	-246.3139	169.9762	2.293849	1.833816
2370	-69.85724	-241.0083	171.1511	1.383079	1.648514
2376	-71.32658	-242.0074	170.6808	1.149353	2.128185
2382	-65.64068	-236.9109	171.2702	1.149353	1.72989
2388	-69.93535	-241.0471	171.1117	1.307835	1.72989
2394	-67.78336	-238.8633	171.0799	1.320893	1.743057
2400	-67.43008	-238.7391	171.309	1.348974	1.55851
2406	-72.9786	-244.2536	171.275	1.470572	1.493403
2412	-60.94816	-232.5413	171.5931	1.470572	1.242284
2418	-63.97445	-234.9477	170.9733	2.029477	1.292582
2424	-63.70412	-234.9341	171.23	1.956981	1.135872
2430	-64.88025	-235.7491	170.8689	1.679401	1.638336
2436	-70.32534	-241.8559	171.5305	1.507617	1.263532
2442	-71.80166	-243.0004	171.1987	2.019919	1.107259
2448	-62.6741	-233.3411	170.667	2.230533	1.376719
2454	-62.24184	-232.6814	170.4396	2.837173	1.053158
2460	-69.81478	-241.2028	171.388	1.478844	1.400684
2466	-75.48628	-246.2398	170.7536	1.153514	2.077743
2472	-67.92816	-239.2794	171.3512	1.070752	1.728188
2478	-72.75628	-243.9489	171.1926	1.811998	1.291055
2484	-69.26379	-240.5319	171.2681	1.811998	1.228489
2490	-71.17904	-242.0362	170.8572	2.387212	1.083576
2496	-63.84764	-234.7056	170.858	2.545529	0.9247986
2502	-74.10139	-244.2787	170.1773	3.460499	0.5129033
2508	-73.04749	-242.8389	169.7914	3.629368	0.9057328
2514	-77.13807	-247.9286	170.7905	2.481901	1.057269
2520	-74.50462	-245.2952	170.7905	2.481901	1.057269
2526	-70.27909	-241.4925	171.2135	1.997485	1.114266
2532	-72.37345	-243.7558	171.3824	1.75241	1.181725
2538	-70.08277	-241.2433	171.1606	2.091768	1.076176
2544	-73.84262	-244.7247	170.8821	2.604557	0.8278163
2550	-71.06008	-241.6419	170.5819	1.536769	1.936866
2556	-80.74572	-252.0824	171.3367	1.622156	1.328064
2562	-73.78195	-244.4786	170.6967	2.330304	1.272753
2568	-69.44009	-240.8111	171.371	1.875501	1.081658
2574	-70.62019	-241.4652	170.8451	2.310151	1.163946
2580	-67.37549	-238.1612	170.7857	2.314578	1.211388
2586	-73.03349	-243.7959	170.7624	2.590377	0.978235
2592	-62.27604	-233.2854	171.0093	2.264877	1.055605
2598	-57.36478	-227.794	170.4292	3.130924	0.7243544
2604	-67.09159	-237.4954	170.4038	2.906546	1.020742
2610	-62.59298	-231.8852	169.2922	4.323427	0.6137497
2616	-52.40139	-222.6781	170.2767	3.358673	0.5378892
2622	-57.25783	-227.981	170.7231	2.295357	1.279722
2628	-65.40623	-236.5517	171.1455	1.991141	1.180147
2634	-74.58434	-244.369	169.7846	3.638676	0.9029169
2640	-70.23274	-240.5633	170.3306	3.28229	0.6210162
2646	-75.02128	-245.3319	170.3106	3.050123	0.9700944
2652	-66.50716	-236.7272	170.22	3.370343	0.6708988
2658	-75.86544	-245.3351	169.4697	4.047996	0.7871383
2664	-68.3052	-238.9537	170.6485	2.753619	0.9262954
2670	-58.5709	-229.7512	171.1803	1.957327	1.179266
2676	-56.04081	-227.7784	171.7376	1.669697	0.9207066
2682	-54.66645	-225.6769	171.0105	1.994578	1.290703
2688	-62.5841	-233.3239	170.7398	2.350834	1.219601
2694	-56.67649	-227.672	170.9956	2.350834	0.9847768
2700	-60.8475	-232.5006	171.6531	1.439277	1.218082
2706	-66.94831	-237.7334	170.7851	2.036584	1.435606
2712	-73.71731	-245.0441	171.3268	1.494882	1.435606
2718	-65.26508	-236.1767	170.9117	2.011663	1.356399
2724	-73.83805	-243.9393	170.1013	3.126627	1.098788
2730	-75.42195	-244.8517	169.4298	4.160066	0.6719155
2736	-61.18986	-231.8602	170.6704	2.770683	0.8827437
2742	-66.47602	-237.6664	171.1904	1.634408	1.4332
2748	-75.01541	-246.2589	171.2435	1.544177	1.461586
2754	-69.46574	-240.1108	170.6451	2.142527	1.461586
2760	-64.57226	-235.5635	170.9912	2.174998	1.154265
2766	-65.78332	-236.6937	170.9104	2.517875	0.8973768
2772	-57.84463	-228.1428	170.2982	3.254086	0.7367114
2778	-56.27396	-226.8848	170.6109	2.422695	1.267306
2784	-52.6688	-224.0993	171.4305	1.494291	1.355249
2790	-57.95559	-228.2773	170.3217	3.047238	0.961594
2796	-60.44952	-230.5792	170.1296	3.154874	1.045763
2802	-70.30666	-241.1513	170.8446	2.552918	0.9312641
