Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-55.21518	-226.609	171.3938	0.0119064	0.00223962	0.000205838	0.0175071	0.00538912	0.00628774	0.00745338	0.00123561	0.000987877	0.0121626	0.010492	0.00526473	0.018269	0.0166566	0.00479772	0.00133414	0.0371618	0.0206432	0.00461882	0.0229391	0.00838849	0.0320696	0.031532	0.00193079	0.0141295	0.000341627	0.00813717	0.00648343	0.0163596	0.00455869	0.0757591	0.0263882	0.0250067	0.0150724	0.00692663	0.00593871	0.00264784	0.00394394	0.00561929	0.0179995	0.00624013	0.0122458	0.0173617	0.000390801	0.0271818	0.0146212	0.00370651	0.019557	0.00563048	0.0265353	0.0380475	0.00693624	0.0141053	0.0017815	0.0149821	0.0292935	0.00227147	0.0439168	0.00601503	0.0209203	7.01014e-05	0.00703683	0.01061	0.00312912	0.00872738	0.00179655	0.00687757	0.0195168	0.00125919	0.00386687	0.0180371	0.0133932	0.0203851	0.0169652	0.0199654	0.00989219	0.0180616	0.0145372	0.00544754	0.00816616	0.00146885	0.0263764	0.00437051	0.00168852	0.00458063	0.0164702	0.0131436	0.013818	0.00661606	0.0119047	0.0129437	0.0217309	0.00589738	0.00366971	0.0215609	0.00629697	0.000220128	1.709267	0.0098479	0.00185242	0.000170251	0.0144804	0.00445741	0.00520067	0.00616479	0.00102199	0.000817086	0.0100599	0.00867805	0.00435453	0.0151105	0.0137769	0.00396826	0.00110348	0.030737	0.0170743	0.00382028	0.0189732	0.00693823	0.0265252	0.0260805	0.00159698	0.0116867	0.000282564	0.00673036	0.00536253	0.0135313	0.00377055	0.0626614	0.0218261	0.0206834	0.0124666	0.0057291	0.00491198	0.00219006	0.00326208	0.00464779	0.0148876	0.00516129	0.0101287	0.0143601	0.000323237	0.0224824	0.0120934	0.00306571	0.0161759	0.00465705	0.0219477	0.0314696	0.00573706	0.0116667	0.0014735	0.0123919	0.024229	0.00187877	0.0363242	0.00497511	0.0173034	5.79818e-05	0.00582025	0.00877565	0.00258814	0.00721853	0.00148595	0.00568853	0.0161426	0.00104149	0.00319834	0.0149187	0.0110777	0.0168608	0.0140322	0.0165136	0.00818196	0.0149389	0.0120239	0.00450574	0.00675434	0.0012149	0.0218163	0.00361491	0.0013966	0.0037887	0.0136228	0.0108712	0.0114291	0.00547223	0.00984651	0.0107059	0.0179739	0.0048778	0.00303526	0.0178333	0.00520831	0.000182071	1.209024
36	-47.4341	-218.9021	171.468	0.00481999	0.00490123	0.0111961	0.00237747	0.025984	0.0100314	0.00498929	0.00299393	0.0027202	0.000242317	0.0106743	0.0038885	0.0079253	0.00117009	0.00268964	0.000738414	0.0189935	0.0183021	0.00341152	0.00323046	0.0118012	0.00790587	0.0188385	0.000211675	0.0125814	0.00190444	0.00783338	0.00164821	0.020748	0.00863617	0.0890634	0.00111273	0.00984338	0.00345025	0.00393669	0.00121269	0.0161613	0.0108246	0.0103281	0.00218416	0.0193236	0.014591	0.00509841	0.000611123	0.0287091	0.0165622	0.0145776	0.0240072	0.00681325	0.0084974	0.00577014	0.00965925	0.00301138	0.0174964	6.41287e-05	0.0112262	0.000884142	0.0427066	0.00990072	0.00501693	0.0039499	0.00821316	0.0027874	0.00390072	0.00196862	0.00502601	0.00904421	0.0150001	0.00132786	0.000257308	0.0100994	0.0153381	0.00372818	0.00691922	0.000308501	0.00322728	0.0337372	0.0218759	0.00364568	0.0207794	0.00662437	0.00474733	0.00170072	0.00588659	0.00232728	0.0209639	0.00712583	0.00288262	0.00261421	0.00565647	0.0144925	0.0161201	0.0210952	0.0015037	0.00196884	0.00923612	0.0199995	1.919461	0.00511615	0.00520239	0.011884	0.00252355	0.0275806	0.0106478	0.00529586	0.00317789	0.00288735	0.000257206	0.0113302	0.00412743	0.00841226	0.00124199	0.00285491	0.000783785	0.0201606	0.0194266	0.00362114	0.00342896	0.0125263	0.00839164	0.019996	0.000224682	0.0133544	0.00202145	0.0083147	0.00174948	0.0220228	0.00916682	0.0945359	0.00118111	0.0104482	0.00366224	0.00417858	0.00128721	0.0171543	0.0114898	0.0109627	0.00231836	0.020511	0.0154875	0.00541168	0.000648673	0.0304731	0.0175799	0.0154733	0.0254823	0.00723189	0.00901952	0.00612468	0.0102528	0.00319641	0.0185714	6.8069e-05	0.011916	0.000938467	0.0453307	0.0105091	0.0053252	0.0041926	0.00871782	0.00295868	0.0041404	0.00208958	0.00533483	0.00959993	0.0159218	0.00140944	0.000273118	0.01072	0.0162805	0.00395725	0.00734437	0.000327457	0.00342557	0.0358102	0.02322	0.00386969	0.0220562	0.0070314	0.00503902	0.00180522	0.00624829	0.00247028	0.0222521	0.00756368	0.00305974	0.00277484	0.00600403	0.015383	0.0171106	0.0223914	0.0015961	0.00208982	0.00980363	0.0212283	0.9421123
72	-72.35158	-243.1067	170.7551	0.00228519	0.0013048	0.0104795	9.1366e-05	0.010936	0.00675623	0.00937831	0.000863011	0.00317474	0.00111737	0.00901944	0.00552562	0.00207919	0.00699216	0.00147814	0.00158481	0.018133	0.00730666	0.0018729	0.00377316	0.0048737	0.00294161	0.00470463	0.0104488	0.0108357	0.00238414	0.00375068	0.0047641	0.0127362	0.013748	0.00793339	0.00550387	0.00352285	0.00558499	0.00561341	0.00482679	0.00449259	0.00853724	0.0205342	0.00352553	0.00632486	0.000410923	0.0036927	0.00200182	0.00211036	0.0172877	0.00171821	0.00233552	0.00232281	0.0120735	0.0202123	0.00301486	0.00235318	0.00644729	0.000187054	0.0150814	0.00512514	0.0096356	0.0333003	7.29727e-05	0.00224823	0.00600911	0.00100888	0.00249362	0.000985088	0.0130664	0.00509607	0.000819173	0.00626813	0.00862132	0.00522084	0.00663119	0.0017126	0.00590384	0.00994427	0.0082941	0.0122729	0.0113125	0.00172068	0.0195636	0.00930234	0.0228771	0.00516068	0.00735992	0.0296388	0.00146649	0.00326169	0.00122387	0.00589622	0.00857476	0.0215389	0.0215347	0.0136836	0.00664099	0.0123938	0.0261711	0.00597052	2.805831	0.00316066	0.00180467	0.0144943	0.000126369	0.0151257	0.00934458	0.0129712	0.00119364	0.004391	0.00154544	0.0124748	0.00764252	0.00287574	0.00967089	0.00204442	0.00219196	0.0250799	0.0101059	0.00259042	0.00521868	0.00674084	0.00406855	0.006507	0.0144518	0.0149869	0.00329751	0.00518759	0.00658925	0.0176156	0.0190149	0.0109727	0.00761243	0.00487247	0.00772463	0.00776393	0.00667596	0.00621373	0.0118079	0.028401	0.00487618	0.00874794	0.00056835	0.00510739	0.00276872	0.00291886	0.0239107	0.00237647	0.00323026	0.00321269	0.016699	0.0279558	0.00416987	0.00325469	0.00891728	0.000258715	0.0208591	0.0070886	0.013327	0.0460579	0.000100929	0.00310954	0.00831123	0.00139538	0.00344894	0.00136248	0.0180722	0.00704841	0.001133	0.00866949	0.0119242	0.00722097	0.00917163	0.00236871	0.00816563	0.013754	0.0114716	0.0169747	0.0156464	0.00237988	0.0270586	0.0128661	0.0316414	0.00713777	0.0101795	0.0409936	0.00202831	0.00451126	0.00169273	0.0081551	0.0118598	0.0297906	0.0297848	0.0189258	0.00918519	0.017142	0.0361973	0.00825786	0.7230107
108	-85.68906	-256.2502	170.5612	0.0115956	0.000538941	0.0183032	0.000385352	0.0111834	0.00301269	0.0014313	0.00660655	0.00342495	0.00248762	0.00872116	0.00324382	0.00547707	0.00234491	0.00323017	0.000568168	0.0262828	0.0248196	0.00798461	0.00831303	0.017447	0.000657441	0.0133308	0.0166396	0.0250234	0.0142661	0.0193362	0.00594358	0.00688223	0.0136902	0.0152612	0.00392962	0.00265363	0.0084673	0.00730554	0.00704759	0.00828339	0.0133615	0.0221481	0.00931818	0.00514326	0.00629901	0.00999438	0.0136006	0.00392578	0.0194775	0.013625	0.00160732	0.000561373	0.0245917	0.019084	0.00328209	0.00907988	0.00883182	0.000319147	0.00354036	0.0136277	0.00136218	0.0164782	0.00368935	0.0129617	0.00205068	0.029758	0.00717398	0.00680014	0.00862501	0.00331686	0.0479888	0.00124488	0.00594116	0.00347435	0.000292679	0.00739752	0.00326069	0.0132934	0.00218091	0.00218952	0.0171406	0.00525578	0.00744139	0.00845351	0.00344005	0.00182923	0.00956093	0.00380162	0.00061378	0.00191512	0.0109538	0.0121934	0.0161849	0.00239929	0.00133063	0.0237163	0.0557946	0.000552715	0.00356799	0.00481905	2.857605	0.0127707	0.000593559	0.0201581	0.000424405	0.0123168	0.003318	0.00157635	0.00727608	0.00377205	0.00273972	0.00960499	0.00357256	0.00603213	0.00258255	0.00355752	0.000625747	0.0289464	0.0273349	0.00879379	0.00915549	0.0192151	0.000724067	0.0146818	0.0183258	0.0275593	0.0157118	0.0212957	0.00654592	0.00757969	0.0150776	0.0168078	0.00432786	0.00292256	0.0093254	0.00804591	0.00776181	0.00912284	0.0147155	0.0243926	0.0102625	0.00566449	0.00693737	0.0110072	0.0149789	0.00432363	0.0214513	0.0150058	0.00177021	0.000618264	0.0270839	0.021018	0.0036147	0.0100001	0.00972685	0.00035149	0.00389915	0.0150088	0.00150023	0.0181481	0.00406324	0.0142753	0.0022585	0.0327738	0.007901	0.00748929	0.00949909	0.00365299	0.0528521	0.00137104	0.00654325	0.00382645	0.00032234	0.0081472	0.00359113	0.0146406	0.00240193	0.00241141	0.0188776	0.00578841	0.00819551	0.00931021	0.00378867	0.0020146	0.0105299	0.00418689	0.000675982	0.0021092	0.0120639	0.0134291	0.0178251	0.00264244	0.00146548	0.0261198	0.061449	0.000608729	0.00392958	0.00530742	0.9079829
144	-77.71723	-247.7194	170.0022	0.00431616	0.00416482	0.0132325	0.0062387	0.0192143	0.00892848	0.0134699	0.0091477	0.00688614	0.00192645	0.00437348	0.00743505	0.0232676	0.0322434	0.00884682	0.0357925	0.00866788	0.0287404	0.000254147	0.00480792	0.00581232	0.0035943	0.0288705	0.0037859	0.00709883	0.00788502	0.017036	0.0124296	0.0317661	0.0151719	0.0460798	0.0120571	0.0102362	0.00488257	0.00602532	0.00414705	0.00903034	0.0106415	0.0189363	0.00485867	0.00251408	0.000325976	0.00568634	0.0160625	0.0116104	0.0217055	0.00573727	0.0162591	0.000666315	0.0194749	0.0343484	0.013957	0.00771138	0.0123595	9.36167e-05	0.0178449	0.053434	0.00439578	0.0242272	0.00106231	0.00314011	0.00489657	0.0412378	0.0233744	7.59958e-05	0.02054	0.043052	0.00686135	0.000141938	0.00188224	0.0124106	0.00247667	0.00280368	0.0332511	0.0124634	0.00723935	0.0149433	0.0213343	0.00158538	0.00783402	0.0122663	0.0148097	0.0286941	0.0145985	4.37807e-05	0.0199758	0.00306153	0.00105462	0.00998535	0.0244392	0.00945541	0.000561319	0.0191019	0.0190974	0.000382553	0.0140133	0.00777682	3.072959	0.00350156	0.00337878	0.0107351	0.00506126	0.015588	0.00724339	0.0109277	0.00742123	0.0055865	0.00156287	0.00354806	0.00603182	0.0188762	0.026158	0.00717714	0.0290373	0.00703198	0.0233161	0.000206182	0.00390051	0.00471535	0.00291594	0.0234217	0.00307138	0.00575906	0.00639687	0.0138207	0.0100838	0.0257709	0.0123085	0.0373831	0.00978152	0.0083043	0.00396108	0.00488815	0.00336437	0.00732603	0.00863307	0.0153624	0.00394168	0.0020396	0.000264454	0.00461315	0.013031	0.00941915	0.017609	0.00465447	0.0131905	0.00054056	0.0157993	0.0278658	0.0113228	0.00625599	0.0100269	7.59483e-05	0.014477	0.0433493	0.00356616	0.0196548	0.000861821	0.00254747	0.00397243	0.0334549	0.0189629	6.1653e-05	0.0166635	0.0349267	0.0055664	0.00011515	0.001527	0.0100683	0.00200924	0.00227453	0.0269755	0.0101112	0.00587306	0.012123	0.0173078	0.00128617	0.00635549	0.00995128	0.0120146	0.0232786	0.0118433	3.55179e-05	0.0162057	0.00248372	0.000855583	0.0081008	0.0198267	0.00767088	0.00045538	0.0154968	0.0154931	0.000310353	0.0113686	0.00630908	1.232638
180	-72.11847	-242.1751	170.0566	0.000778675	0.0200669	0.00692678	0.0120943	0.019654	0.000188677	0.00527505	0.0202408	0.0183642	0.00132205	0.00339473	0.0232011	0.0131427	0.0231381	0.027307	0.0546187	0.0396532	0.00259606	0.000617922	0.0129901	0.00116565	0.000640211	0.0177916	0.0194983	0.011268	0.00092347	0.0381488	0.00274008	0.0254103	0.0536851	0.0108095	0.00822337	0.014844	0.00258492	0.00937539	0.0464807	0.0297804	0.0234826	0.00859291	0.0148843	0.0021203	8.27743e-05	0.000179208	0.00743307	0.00755883	0.00261695	0.0013472	0.012214	0.000700928	0.0109454	0.022663	0.0127868	0.00434374	0.01383	0.000491912	0.0194418	0.0129578	0.0107577	0.00761379	0.000125219	0.010629	0.012734	0.0496951	0.0193265	0.00937586	0.00220509	0.0242973	0.00157537	0.000815994	0.00155121	0.00992364	0.000356877	0.000159656	0.0257359	0.00864787	0.0158199	0.00705305	0.0322389	0.00372597	0.00119641	0.0348674	0.00720297	0.00668669	0.00246821	0.00207677	0.0104425	0.00147513	0.000763419	0.00263538	0.00417845	0.00360611	0.00300678	0.00870604	0.0171906	0.00415746	0.0100368	0.00379968	3.107107	0.000673318	0.0173517	0.00598956	0.0104579	0.0169948	0.000163148	0.00456132	0.0175021	0.0158794	0.00114318	0.00293541	0.0200619	0.0113644	0.0200075	0.0236123	0.0472286	0.034288	0.0022448	0.000534315	0.0112325	0.00100793	0.000553588	0.0153843	0.0168601	0.00974337	0.000798521	0.0329871	0.00236933	0.0219722	0.0464214	0.00934695	0.00711072	0.0128355	0.00223517	0.00810687	0.0401917	0.0257511	0.0203053	0.00743026	0.0128704	0.00183342	7.15747e-05	0.000154961	0.00642735	0.0065361	0.00226287	0.00116492	0.0105614	0.00060609	0.00946447	0.0195966	0.0110567	0.00375602	0.0119587	0.000425355	0.0168113	0.0112045	0.00930211	0.00658362	0.000108276	0.00919089	0.011011	0.0429712	0.0167116	0.00810727	0.00190674	0.0210098	0.00136221	0.000705588	0.00134133	0.00858094	0.00030859	0.000138054	0.0222537	0.00747778	0.0136794	0.00609875	0.0278768	0.00322183	0.00103453	0.0301498	0.00622838	0.00578196	0.00213425	0.00179578	0.0090296	0.00127554	0.000660125	0.0022788	0.00361309	0.00311819	0.00259996	0.00752809	0.0148646	0.00359494	0.0086788	0.00328557	1.156475
216	-92.36622	-261.8269	169.4607	0.00085353	0.00362806	0.00775583	0.0299601	0.00718236	0.000350583	0.0134193	0.00383475	0.000153598	0.0013692	0.000563854	0.00398588	0.00690591	0.00304351	0.00481405	0.00757743	0.0250315	0.00376538	0.00593764	0.012747	0.0039669	0.00499257	0.0128976	0.0113561	0.00503705	0.00635894	0.00347197	0.00924325	0.0139531	0.00971721	0.00664992	0.0153815	0.00111655	0.0120794	0.00215991	0.00144574	0.0163346	0.0077853	0.0109309	0.00167692	0.00188502	0.000917205	0.00017933	0.00541566	0.00814968	0.00775181	0.00550042	0.00662313	0.00283788	0.0102689	0.00225317	0.0243103	0.0203937	0.00567277	0.0117847	0.002507	0.0063889	0.0182946	0.0125284	0.000680339	0.0134749	0.00492985	0.0162379	0.00226074	0.00232485	0.00350245	0.00641241	0.00901571	0.00622567	0.000213971	0.00665153	0.00284072	0.00177284	0.00837521	0.00479596	0.0246554	0.00129755	0.0159913	0.0032278	0.000126349	0.00979359	0.00265447	0.0137179	0.00226892	0.00175723	0.000302021	0.00681946	0.000229841	0.000531251	0.0110342	0.00222108	0.00143459	0.0168112	0.0125249	0.0168394	0.0240065	0.00577895	4.10402	0.00119069	0.00506121	0.0108195	0.0417949	0.0100195	0.000489069	0.0187201	0.00534954	0.000214271	0.00191006	0.000786586	0.00556037	0.00963387	0.00424576	0.00671569	0.0105707	0.0349194	0.00525278	0.00828311	0.0177823	0.0055339	0.00696472	0.0179924	0.015842	0.00702678	0.00887084	0.00484346	0.0128945	0.0194648	0.0135557	0.00927677	0.0214575	0.00155761	0.016851	0.00301311	0.00201684	0.0227871	0.0108606	0.0152488	0.00233933	0.00262963	0.00127952	0.000250169	0.00755495	0.011369	0.0108139	0.00767319	0.00923939	0.00395889	0.0143253	0.00314322	0.0339134	0.0284496	0.00791361	0.0164399	0.00349731	0.00891263	0.0255213	0.0174774	0.000949086	0.0187978	0.00687723	0.0226521	0.00315377	0.0032432	0.00488598	0.00894542	0.0125771	0.00868492	0.000298494	0.009279	0.00396286	0.00247315	0.0116836	0.00669045	0.0343947	0.00181011	0.0223081	0.00450284	0.000176259	0.0136622	0.00370303	0.0191367	0.00316518	0.00245137	0.000421325	0.00951328	0.000320633	0.000741105	0.0153929	0.00309845	0.00200128	0.023452	0.0174724	0.0234913	0.0334895	0.00806174	0.7168364
252	-65.28553	-236.6325	171.3469	0.00324203	0.0177123	0.00269355	0.0124412	0.00656525	0.00847144	0.00653059	0.00442586	0.00110174	0.0102316	0.00548485	0.00768015	0.0283522	0.00611708	0.0203623	0.00722461	0.0124568	0.00479072	0.0292066	0.0178828	0.0338314	0.00181789	0.0558955	0.00644494	0.0389677	0.0197977	0.00797793	0.0122388	0.018248	0.0425517	0.0556114	0.00455992	0.0461105	0.0163799	0.00362039	0.00281569	0.0138638	0.00837995	0.00380781	0.018667	0.00250858	0.0037027	0.00513859	0.0216369	0.0810466	0.00712699	0.00604806	0.0122615	0.00736283	0.0625214	0.000355294	0.0204035	0.00480454	0.0293395	0.0236721	0.0162178	0.0121329	0.0349354	0.00460273	0.0317419	0.00831822	0.00240043	0.00405786	0.00103752	0.0154227	0.00396988	0.0226366	0.00156462	0.0381967	0.000474658	0.0398909	0.00856867	0.0222268	0.00273296	0.0110288	0.0207274	0.00435055	0.0155768	0.0080219	0.00209018	0.0235595	0.0202675	0.00646922	0.0142846	0.000180111	0.000431132	0.00652239	0.0102983	0.0050024	0.057139	0.0231954	0.00767295	0.0561394	0.00339846	0.000570603	0.0167207	0.0185229	1.36872	0.00213884	0.0116852	0.00177699	0.00820774	0.00433124	0.00558879	0.00430838	0.00291984	0.000726844	0.00675003	0.00361847	0.00506677	0.0187045	0.00403558	0.0134334	0.00476623	0.00821801	0.00316054	0.0192683	0.0117977	0.0223193	0.0011993	0.0368755	0.00425187	0.0257078	0.013061	0.00526322	0.00807422	0.0120386	0.0280723	0.0366881	0.00300828	0.0304201	0.0108062	0.00238845	0.00185757	0.00914625	0.00552844	0.00251209	0.012315	0.00165497	0.00244275	0.00339004	0.0142744	0.0534682	0.00470183	0.00399004	0.00808916	0.00485742	0.0412467	0.000234395	0.0134606	0.00316966	0.0193559	0.015617	0.0106992	0.00800436	0.0230476	0.00303652	0.0209409	0.00548771	0.00158362	0.00267706	0.000684473	0.0101747	0.00261902	0.0149339	0.00103221	0.0251992	0.000313142	0.0263169	0.00565294	0.0146635	0.00180299	0.00727595	0.0136743	0.00287015	0.0102763	0.00529222	0.00137894	0.0155427	0.0133709	0.00426789	0.00942386	0.000118823	0.000284427	0.00430296	0.00679399	0.00330019	0.0376959	0.0153025	0.00506201	0.0370364	0.00224204	0.000376439	0.011031	0.0122199	1.51579
288	-64.92023	-235.8727	170.9524	0.0106166	0.00185003	0.00695708	0.0031663	0.00501771	0.00493077	0.00459745	0.00376926	0.00278317	0.0095763	0.00329622	0.00611988	0.0277409	0.0192104	0.0289375	0.000197671	0.0296883	6.984e-05	0.000274887	0.013366	0.00402282	0.00389761	0.0512602	0.00323223	0.0138178	0.00184896	0.00959947	0.0119721	0.0211088	0.00794576	0.0378095	0.00555051	0.00657474	0.0163931	0.00588111	0.000151749	0.0142101	0.00280973	0.0188402	0.00241155	0.00684242	0.00553548	0.00721281	0.00662895	0.0536851	0.0394712	0.00806911	0.0221441	0.00111934	0.00847412	0.0138281	0.0256675	0.0032373	0.00245198	0.0132846	0.00574764	0.00227709	0.0114685	0.00455554	0.0287654	0.0110692	0.0018058	0.00161297	5.81585e-05	0.0145754	0.00448982	0.00982882	0.00571598	0.0182871	0.0010969	0.000484002	0.00946595	0.0120899	0.000885261	0.0136606	0.00523457	0.000367817	0.0087106	0.0264029	0.00200089	0.0314428	0.0109424	0.00675406	0.00189602	0.000678022	0.000286781	0.00462231	0.00991715	0.000673671	0.0202307	0.0190406	0.0262128	0.0224881	0.0116209	0.00271068	0.0317695	0.00906032	2.32747	0.0101095	0.00176167	0.00662478	0.00301506	0.00477804	0.00469525	0.00437786	0.00358922	0.00265024	0.0091189	0.00313878	0.00582757	0.0264159	0.0182929	0.0275553	0.000188229	0.0282703	6.65042e-05	0.000261757	0.0127276	0.00383067	0.00371144	0.0488118	0.00307784	0.0131578	0.00176064	0.00914096	0.0114003	0.0201006	0.00756624	0.0360035	0.0052854	0.0062607	0.0156101	0.00560021	0.000144501	0.0135314	0.00267553	0.0179403	0.00229637	0.0065156	0.00527108	0.00686829	0.00631232	0.0511209	0.0375859	0.00768369	0.0210864	0.00106588	0.00806936	0.0131676	0.0244415	0.00308267	0.00233486	0.0126501	0.00547311	0.00216833	0.0109207	0.00433795	0.0273915	0.0105404	0.00171955	0.00153593	5.53806e-05	0.0138792	0.00427537	0.00935935	0.00544296	0.0174136	0.00104451	0.000460884	0.00901382	0.0115124	0.000842977	0.0130081	0.00498454	0.000350249	0.00829455	0.0251418	0.00190532	0.0299409	0.0104197	0.00643146	0.00180545	0.000645637	0.000273083	0.00440153	0.00944347	0.000641494	0.0192644	0.0181312	0.0249608	0.021414	0.0110658	0.00258121	0.030252	0.00862757	1.05016
324	-78.27195	-249.5067	171.2347	0.000711129	0.00516101	0.0211383	0.00208792	0.0443688	0.000253698	0.0096366	0.0255939	0.011906	0.0160451	0.00234876	0.0414232	0.0114896	0.00330589	0.0264145	0.000774403	0.0239925	0.00186411	0.0122601	0.0250303	0.00728523	0.0205342	0.0247811	0.00251725	0.0101155	0.0202502	0.0323265	0.0142845	0.0288222	0.0360917	0.0272956	0.00525928	0.00962291	0.0197606	0.0168826	7.28741e-05	0.0169927	0.0308087	0.00729045	0.00366598	0.00696672	0.0075412	0.0273667	0.00547105	0.00896705	0.0639209	0.00210863	0.0329812	0.00443362	0.0177921	0.000192718	0.00363078	0.0289933	0.0028042	0.0178148	0.00267797	0.00215722	0.023674	0.00313272	0.00400163	0.046226	0.00377471	0.00119612	0.00260867	0.00367006	0.00101018	0.00608318	0.0177757	0.0126655	0.0180639	0.00559725	0.00601123	0.0162621	0.000422829	0.00686928	0.00324174	0.000788211	0.00614998	0.00578771	0.00484033	0.00515674	0.0139463	0.0110292	0.0463465	0.00146676	0.00246091	0.0109834	0.0226027	0.000192145	0.0257301	0.0345559	0.0154516	0.00448734	0.00299536	0.00336356	0.034055	0.0051117	1.763751	0.000548679	0.00398203	0.0163095	0.00161095	0.0342332	0.000195744	0.00743522	0.0197473	0.00918623	0.0123798	0.00181221	0.0319605	0.00886494	0.00255069	0.0203804	0.000597499	0.0185117	0.00143828	0.00945939	0.0193124	0.00562099	0.0158434	0.0191201	0.00194221	0.00780475	0.0156243	0.0249418	0.0110214	0.0222381	0.027847	0.0210602	0.00405785	0.00742466	0.0152465	0.0130259	5.62268e-05	0.0131109	0.0237707	0.00562502	0.00282853	0.00537525	0.0058185	0.0211151	0.00422125	0.00691862	0.0493189	0.00162694	0.025447	0.0034208	0.0137277	0.000148693	0.00280137	0.0223701	0.00216361	0.0137452	0.00206622	0.00166443	0.0182659	0.00241709	0.0030875	0.0356661	0.00291242	0.000922877	0.00201274	0.00283168	0.000779418	0.00469354	0.013715	0.00977223	0.0139374	0.00431862	0.00463803	0.0125472	0.000326238	0.00530006	0.0025012	0.000608153	0.00474508	0.00446557	0.00373461	0.00397874	0.0107604	0.00850971	0.0357591	0.00113169	0.00189874	0.00847439	0.0174393	0.000148252	0.0198524	0.026662	0.0119219	0.00346226	0.0023111	0.00259519	0.0262755	0.00394399	1.296074
