Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.21926	-226.9842	170.7649	0.0239772	0.00505901	0.00732686	0.00550488	0.0195317	0.0205346	0.00687166	0.0288675	0.00749917	0.0121858	0.00417425	0.00878598	0.014439	0.00554839	0.00864973	0.00788905	0.0245335	0.00222417	0.00535388	0.0303734	0.000649282	0.00403942	0.033893	0.00619429	0.0190318	0.00131975	0.0269341	0.00237977	0.0605507	0.031068	0.0501193	0.0086386	0.00415861	0.00632784	0.00576897	0.0137433	0.00361881	0.0255753	0.010437	0.00378063	0.0143962	0.00538136	0.00870639	0.00189384	0.00715931	0.0247735	0.0196372	0.00884938	0.00675014	0.0148064	0.012009	0.00144107	0.00590432	0.0010924	0.00035885	0.00126045	7.80294e-06	0.00848382	0.00613591	0.0322515	0.00110554	0.0123325	0.00639611	0.00821544	0.000867453	0.0264829	0.00629633	0.0011052	0.0252453	0.0115368	0.0092797	0.0159465	0.0483291	0.00567266	0.0244361	0.00078517	0.0194892	0.00295492	0.0195738	0.015355	0.0323254	0.00408392	0.000223146	0.0184192	0.00566626	0.00354235	0.00801657	0.000865564	0.00223914	0.014176	0.00412796	0.0056041	0.0101534	0.0181275	0.00490778	0.0269281	0.000822216	2.3828	0.0204847	0.00432213	0.00625964	0.00470305	0.0166868	0.0175436	0.00587074	0.0246627	0.00640686	0.0104109	0.00356624	0.00750623	0.0123359	0.00474022	0.00738982	0.00673995	0.02096	0.0019002	0.00457404	0.0259492	0.000554709	0.00345105	0.0289562	0.00529204	0.0162596	0.00112751	0.0230109	0.00203313	0.051731	0.0265427	0.0428191	0.00738032	0.00355288	0.00540614	0.00492867	0.0117415	0.0030917	0.02185	0.0089168	0.00322995	0.0122993	0.00459752	0.00743824	0.00161798	0.0061165	0.021165	0.0167769	0.0075604	0.00576693	0.0126497	0.0102598	0.00123117	0.00504431	0.00093328	0.000306581	0.00107685	6.66638e-06	0.00724808	0.00524217	0.0275538	0.000944508	0.0105362	0.00546446	0.00701879	0.000741101	0.0226255	0.00537922	0.000944217	0.0215681	0.0098564	0.00792804	0.0136238	0.0412896	0.00484639	0.0208768	0.000670803	0.0166505	0.00252451	0.0167228	0.0131184	0.027617	0.00348906	0.000190643	0.0157363	0.00484093	0.00302638	0.00684889	0.000739487	0.00191299	0.0121111	0.00352669	0.00478781	0.00867452	0.0154871	0.00419292	0.0230058	0.000702453	1.170492
36	-55.62869	-226.789	171.1603	0.0089406	0.00689339	0.0409625	0.0019043	0.00239824	0.0237262	0.00897912	0.00887324	0.00131608	0.0129167	0.00824175	0.0005908	0.0456165	0.00490197	0.00775839	0.000453915	0.0374145	0.00212334	0.00820872	0.00193296	0.00297157	0.00302099	0.0406776	0.000428927	0.00409816	0.0263553	0.00974529	0.00209604	0.0278913	0.00989698	0.0170666	0.00930982	0.00526465	0.00259385	0.00103243	0.004489	0.00216828	0.00995187	0.00583328	0.0288975	0.00321202	0.00145015	0.0034217	0.0282942	0.0135546	0.0127819	0.00237757	0.00575258	0.00314593	0.00882561	0.00466614	0.00408604	0.00280224	0.00358518	0.00519087	0.0144255	0.000790173	0.0103207	0.0147703	0.0155678	0.00144948	0.00583803	0.00165225	0.00371416	5.40683e-05	0.00971698	0.00100801	0.000949541	0.00352821	0.0117738	0.00255988	0.00174658	0.0236384	0.0053497	0.0230939	0.00586869	0.000339635	0.00418303	0.0520401	0.00822086	0.00961623	0.0113083	0.000539185	0.00791565	0.0127438	0.0147477	0.0029345	0.00766378	0.00206203	0.0356094	0.0069794	0.0030692	0.00476454	0.0247908	0.00322026	0.00165092	0.0241753	2.222038	0.00943618	0.00727549	0.043233	0.00200986	0.00253118	0.0250414	0.00947684	0.0093651	0.00138903	0.0136327	0.0086986	0.000623548	0.0481451	0.00517369	0.00818844	0.000479076	0.0394884	0.00224104	0.00866373	0.00204011	0.00313628	0.00318844	0.0429324	0.000452703	0.00432532	0.0278162	0.0102855	0.00221223	0.0294374	0.0104456	0.0180126	0.00982587	0.00555647	0.00273763	0.00108966	0.00473783	0.00228847	0.0105035	0.00615662	0.0304993	0.00339007	0.00153053	0.00361137	0.0298626	0.014306	0.0134905	0.00250936	0.00607145	0.00332031	0.00931482	0.00492479	0.00431254	0.00295757	0.00378391	0.0054786	0.0152251	0.000833973	0.0108928	0.015589	0.0164307	0.00152983	0.00616164	0.00174383	0.00392004	5.70654e-05	0.0102556	0.00106389	0.00100218	0.00372379	0.0124264	0.00270177	0.00184339	0.0249487	0.00564624	0.0243741	0.00619399	0.000358461	0.0044149	0.0549247	0.00867656	0.0101493	0.0119352	0.000569072	0.00835443	0.0134502	0.0155652	0.00309716	0.00808859	0.00217633	0.0375833	0.00736628	0.00323933	0.00502865	0.026165	0.00339876	0.00174243	0.0255154	0.9474801
72	-58.37958	-229.6402	171.2606	0.00617612	0.00115641	0.0128966	0.00319712	0.0161675	0.0165346	0.00715248	0.00439321	0.00106286	0.00589628	0.00157982	0.000305648	0.0176076	0.00620612	0.00186203	9.85889e-05	0.00416247	0.00366487	0.00959602	0.0264047	0.0323508	0.0039497	0.00759172	0.0054764	0.0117711	0.00919633	0.0233964	0.0058485	0.0104903	0.022096	0.0150675	0.00832681	0.00396692	0.00293103	0.0022514	0.00905741	8.5745e-05	0.00078795	0.00726952	0.0276185	0.00353203	0.000254904	0.00216575	0.0077384	0.0152262	0.0141519	0.00308807	0.00150685	0.00183436	0.00823498	0.00116251	0.00144842	0.00696557	0.00014439	0.0222109	0.0291426	0.00186682	0.0180596	0.00169561	0.00793781	0.000386886	0.00924909	0.00605624	0.010897	0.0104799	0.0105498	0.00175899	0.00239164	0.00488326	0.00147289	0.00163985	0.00111187	0.0391014	0.00241428	0.014048	0.00360773	0.0011814	0.000703461	0.0103693	0.00289592	0.00316322	0.00451205	0.00135702	0.0093239	0.0013845	0.00392289	0.0014214	0.00150336	0.0208096	0.0096479	0.00331293	0.00592281	0.00128225	0.00670861	0.00278198	0.00597737	0.0169887	2.290054	0.0083547	0.00156432	0.0174458	0.00432488	0.0218704	0.0223671	0.00967547	0.00594289	0.00143778	0.00797616	0.00213709	0.000413464	0.0238186	0.00839529	0.00251885	0.000133366	0.00563076	0.00495763	0.0129809	0.0357188	0.0437624	0.00534293	0.0102696	0.00740817	0.0159232	0.0124403	0.0316494	0.00791152	0.0141907	0.0298902	0.0203825	0.011264	0.00536623	0.00396494	0.00304557	0.0122524	0.000115991	0.00106589	0.0098338	0.0373607	0.00477793	0.00034482	0.0029297	0.0104681	0.0205971	0.0191439	0.00417736	0.00203838	0.00248142	0.0111398	0.00157258	0.00195934	0.00942263	0.000195323	0.0300457	0.0394225	0.00252533	0.0244301	0.00229373	0.0107378	0.000523357	0.0125117	0.00819254	0.0147409	0.0141766	0.0142712	0.00237946	0.00323527	0.0066058	0.00199245	0.00221829	0.00150407	0.0528942	0.00326591	0.0190033	0.00488033	0.00159814	0.000951603	0.0140271	0.00391743	0.00427902	0.00610365	0.0018357	0.0126129	0.00187288	0.00530667	0.00192279	0.00203367	0.0281501	0.0130511	0.00448154	0.00801204	0.00173455	0.00907503	0.0037633	0.00808584	0.0229813	0.7392383
108	-59.90156	-230.8536	170.9521	0.0138759	0.00134266	0.00204924	0.00375557	0.0074486	0.00871122	0.0344725	0.000136401	0.00078209	0.000686052	0.00575182	0.00272224	0.00556642	0.00301376	0.00245114	0.0170983	0.0119608	0.0041829	0.0103534	0.00542489	0.0197629	0.00309786	0.00883297	0.00212601	0.0164205	0.00352641	0.00463456	0.00600708	0.0150836	0.0162736	0.0156654	0.00405887	0.000992603	0.016629	0.000320642	0.0101148	5.37498e-05	0.00382203	0.00483281	0.00593563	0.010934	0.00108646	0.00339668	0.0116339	0.0135293	0.00479045	0.00123649	0.0140825	0.00129945	0.0111391	0.00293927	0.0067174	0.000849736	0.0106929	0.00837165	0.023915	0.00768157	0.000520735	0.00144718	0.00747197	0.000784546	0.00395998	0.00110587	0.0034195	0.0150272	0.0218859	0.0113834	0.0046356	0.000536777	0.00202245	0.00326545	0.00120911	0.0426154	0.00368703	0.0108343	0.0084542	0.00237549	0.0073451	0.0165456	0.00304558	0.00491022	0.000948972	0.00993902	0.000945768	0.000625405	4.10741e-05	0.00598722	0.00400928	0.000603563	0.0280504	0.0123737	0.00784023	0.00919568	0.00165371	0.0034771	0.000464532	0.0030859	2.621381	0.0197662	0.00191262	0.00291913	0.0053498	0.0106105	0.0124091	0.0491059	0.000194303	0.00111408	0.000977278	0.00819344	0.00387782	0.00792933	0.00429308	0.00349164	0.0243564	0.0170381	0.00595852	0.0147484	0.00772773	0.0281522	0.00441289	0.0125825	0.0030285	0.023391	0.00502335	0.0066019	0.00855706	0.0214865	0.0231817	0.0223153	0.00578184	0.00141396	0.023688	0.000456754	0.0144084	7.65663e-05	0.00544446	0.00688431	0.00845527	0.0155754	0.00154765	0.00483856	0.0165725	0.0192724	0.00682397	0.00176138	0.0200605	0.00185107	0.0158676	0.00418697	0.0095689	0.00121045	0.015232	0.0119254	0.0340668	0.0109424	0.000741784	0.0020615	0.0106438	0.00111758	0.00564098	0.0015753	0.00487106	0.0214062	0.0311763	0.0162156	0.0066034	0.000764636	0.00288098	0.00465162	0.00172237	0.0607055	0.00525216	0.0154334	0.012043	0.00338387	0.0104631	0.0235691	0.00433841	0.00699458	0.00135181	0.0141581	0.00134724	0.000890886	5.85098e-05	0.00852877	0.0057112	0.000859773	0.0399577	0.0176263	0.0111684	0.0130992	0.0023557	0.00495311	0.000661724	0.00439584	0.7020029
144	-71.25044	-241.8923	170.6419	0.0117418	0.00259441	0.00124159	0.00303147	0.00970001	0.00375487	0.0219207	0.00262089	0.00356134	0.00178076	0.000541695	0.00726984	0.00934917	0.0139531	0.00798007	0.0147924	0.0260388	0.00468834	0.0038385	0.00652801	0.00411483	0.00322781	0.00865073	0.000690395	0.0164232	0.0245908	0.0134116	0.021174	0.0448099	0.0375243	0.00964307	0.00420535	0.00272344	0.00356221	0.00808661	0.00925351	0.00225749	0.00867264	0.0244456	0.00248313	0.00721425	0.00455027	0.0154892	0.0057881	0.0201679	0.00464893	0.000464641	0.0023155	0.00410739	0.0192402	0.0053959	0.00477678	0.000644864	0.00526394	0.00974707	0.0308643	0.00296446	0.00393269	0.00131033	0.0113576	0.000332431	0.0247572	0.00268547	0.00359485	0.0141912	0.0103681	0.00605981	0.00387945	0.00803535	0.00351756	0.0173441	0.00318008	0.0250836	0.0107371	0.000113009	0.00577702	0.0106281	0.0201415	0.0128873	0.000914131	0.00388834	0.00570302	0.01392	0.00305639	0.0151614	2.7353e-05	0.000826244	0.00222153	0.00056683	0.00874988	0.0108798	0.00983438	0.00132462	0.00246329	0.0145854	0.00266835	0.00185014	2.827619	0.0138289	0.00305556	0.00146228	0.00357032	0.0114242	0.0044223	0.0258171	0.00308675	0.00419436	0.00209729	0.000637981	0.00856205	0.011011	0.0164333	0.00939852	0.0174218	0.0306671	0.00552169	0.00452079	0.00768836	0.00484624	0.00380155	0.0101884	0.000813112	0.0193424	0.0289617	0.0157955	0.0249376	0.0527749	0.0441942	0.0113571	0.00495285	0.00320754	0.00419539	0.009524	0.0108983	0.00265876	0.0102142	0.0287908	0.0029245	0.00849658	0.00535908	0.0182423	0.00681693	0.0237527	0.00547527	0.000547231	0.00272708	0.00483748	0.0226601	0.00635502	0.00562585	0.000759488	0.00619961	0.0114796	0.0363504	0.00349139	0.00463173	0.00154324	0.0133765	0.000391521	0.0291578	0.00316281	0.00423383	0.0167137	0.0122111	0.00713694	0.00456902	0.00946363	0.0041428	0.020427	0.00374534	0.0295422	0.0126456	0.000133096	0.00680389	0.0125173	0.0237217	0.015178	0.00107662	0.0045795	0.00671673	0.0163943	0.00359966	0.0178563	3.2215e-05	0.000973109	0.00261641	0.000667584	0.0103052	0.0128137	0.0115824	0.00156007	0.00290114	0.017178	0.00314265	0.002179	0.849077
180	-71.16265	-242.1397	170.9771	0.0101623	0.0023761	0.0122585	0.000988034	0.00923586	0.00290152	0.00681688	0.00461579	0.0100866	0.00547547	0.00313421	0.00710391	0.0094974	0.00625666	0.0011951	0.00649475	0.047556	0.00621987	0.00427293	0.0107756	0.016411	0.0092179	0.0088394	0.00323019	0.0216562	0.00404396	0.0056147	0.00731737	0.0369799	0.0297308	0.0276715	0.00188501	0.00162429	0.00643396	0.00107981	0.00457789	0.000408274	0.00330489	0.0271911	0.0194103	0.00213862	0.0163626	0.0145506	0.00464488	0.0567712	0.00432406	0.000102336	0.0178748	0.00345399	0.0340676	0.0110494	0.00190116	0.00247062	0.0158914	0.00885221	0.00645896	0.00154106	0.00457175	0.00539072	0.00630661	0.0054898	0.00289061	0.0219006	0.00751945	0.00314017	0.0263162	0.00274668	0.0129522	0.00501516	0.00359419	0.0129555	7.38882e-05	0.0177184	0.0134493	0.000493729	0.00823182	0.00945378	0.0145165	0.0115538	0.000436645	0.000752995	0.00463868	0.00105602	0.00190203	0.0156202	6.10125e-05	0.00774459	0.0139154	0.0230564	0.0100776	0.0181537	0.00407243	0.00497598	0.00838758	0.0415019	0.00940045	0.00339823	2.38186	0.0104557	0.0024447	0.0126124	0.00101656	0.0095025	0.00298529	0.00701369	0.00474905	0.0103778	0.00563354	0.0032247	0.007309	0.00977159	0.00643729	0.0012296	0.00668225	0.0489289	0.00639944	0.00439629	0.0110867	0.0168848	0.00948402	0.0090946	0.00332344	0.0222814	0.00416071	0.0057768	0.00752862	0.0380475	0.0305891	0.0284704	0.00193943	0.00167118	0.00661971	0.00111098	0.00471005	0.000420061	0.00340031	0.0279761	0.0199707	0.00220036	0.0168349	0.0149707	0.00477898	0.0584102	0.0044489	0.000105291	0.0183908	0.0035537	0.0350511	0.0113684	0.00195605	0.00254195	0.0163502	0.00910777	0.00664543	0.00158555	0.00470373	0.00554635	0.00648868	0.00564829	0.00297406	0.0225329	0.00773653	0.00323083	0.027076	0.00282597	0.0133261	0.00515995	0.00369796	0.0133296	7.60213e-05	0.0182299	0.0138376	0.000507983	0.00846947	0.00972672	0.0149356	0.0118874	0.000449251	0.000774734	0.0047726	0.00108651	0.00195694	0.0160711	6.2774e-05	0.00796818	0.0143171	0.023722	0.0103685	0.0186778	0.00419	0.00511964	0.00862973	0.0427001	0.00967185	0.00349634	0.97194
216	-75.78564	-246.6555	170.8699	0.00463257	0.00401606	0.0152079	0.02218	0.00256986	0.000769243	0.0600914	0.00114266	0.00680355	0.0213061	0.0021677	0.0179502	0.01323	0.0280817	0.00051499	0.0049392	0.0836052	0.029165	0.00870802	0.00435076	0.00991412	0.0037434	0.0207792	0.00139925	0.0167874	0.0145025	0.00690168	0.00800402	0.0196166	0.0262455	0.0204072	0.00130443	0.000716445	0.0154867	0.00140248	0.00821285	0.00655757	0.00624829	0.00290732	0.00335127	0.0047647	0.00974379	0.0267516	0.0075259	0.0334047	0.00255855	0.00301768	0.0161767	0.00300989	0.0122601	0.0242128	0.00219492	0.00762618	0.00130791	0.0360294	0.00899515	0.000912101	0.0216338	0.0424734	0.00390159	0.00883429	0.00115682	0.00504722	0.00179518	0.0097382	0.00731486	0.0138423	0.0451749	0.00706394	0.00132614	0.00671358	0.0070732	0.00260681	0.00235026	0.0106486	0.0226229	0.0123258	0.00119725	0.00756321	0.00838456	0.000839891	0.00799235	0.00427714	0.00141863	0.00970948	0.00279664	0.00903474	0.0113524	0.0471185	0.00465025	0.00622687	0.00807725	0.0110225	0.00152244	0.00626194	0.0364934	0.0177787	2.285532	0.00398065	0.0034509	0.0130677	0.0190586	0.00220821	0.00066099	0.0516349	0.000981856	0.00584611	0.0183078	0.00186265	0.0154242	0.0113682	0.0241299	0.000442517	0.00424412	0.0718397	0.0250607	0.00748257	0.00373849	0.00851894	0.0032166	0.017855	0.00120234	0.0144249	0.0124616	0.00593043	0.00687764	0.016856	0.0225521	0.0175354	0.00112086	0.000615622	0.0133073	0.00120511	0.00705708	0.00563474	0.00536899	0.00249818	0.00287966	0.00409418	0.00837258	0.0229869	0.0064668	0.0287038	0.0021985	0.00259301	0.0139002	0.00258631	0.0105348	0.0208054	0.00188603	0.00655298	0.00112385	0.0309591	0.00772929	0.000783744	0.0185893	0.0364963	0.00335253	0.00759107	0.000994022	0.00433694	0.00154255	0.00836778	0.00628546	0.0118943	0.0388176	0.00606985	0.00113952	0.0057688	0.00607781	0.00223996	0.00201952	0.00915007	0.0194393	0.0105912	0.00102877	0.00649886	0.00720463	0.000721696	0.00686761	0.00367524	0.00121899	0.00834309	0.00240307	0.00776331	0.00975482	0.0404877	0.00399584	0.00535058	0.00694056	0.00947135	0.00130819	0.00538072	0.0313578	0.0152768	1.163774
252	-69.68926	-240.6859	170.9966	0.0173863	0.00982029	0.00774615	0.0200287	0.0174254	0.00211963	0.0111826	0.000256918	0.00658743	0.0227269	0.0108807	0.0276694	0.00871561	0.0146622	0.00414384	0.0221058	0.0571512	0.0530215	0.0157429	0.0205263	0.0206448	0.00067388	0.0326091	0.00933236	0.0227531	0.019306	0.00356623	0.0127673	0.0224463	0.0242493	0.0542959	0.0349436	4.53968e-05	0.00473536	0.00182234	0.0136932	0.00661343	0.00736571	0.00378303	0.00742476	0.00749386	0.00219115	0.00787131	0.0036754	0.0295901	0.0458561	0.00291912	0.00820633	0.000605536	0.0290369	0.0175108	0.0118681	0.0286082	0.0060185	0.0306542	0.015392	0.000374603	0.00643918	0.0187336	0.00340127	0.00161608	0.00532883	0.0323377	0.0071757	0.0116003	0.0440046	0.0062619	0.00442217	0.0189642	0.0104958	0.0258069	0.0204833	0.00515585	0.00883273	0.00546284	0.0140954	0.00503951	0.0343391	0.0702158	0.0152529	0.00695196	0.00295672	0.00177577	0.00171018	0.0167954	0.0200753	0.0530294	0.022665	0.00371858	0.0127657	0.0119659	0.0747024	0.00885976	0.0271868	0.0306545	0.0106	0.0581388	1.548137	0.0105958	0.00598484	0.00472078	0.0122062	0.0106197	0.00129178	0.0068151	0.000156575	0.00401462	0.0138506	0.00663109	0.0168627	0.00531161	0.00893565	0.00252541	0.0134721	0.03483	0.0323132	0.00959426	0.0125095	0.0125817	0.000410687	0.0198731	0.00568748	0.0138666	0.0117658	0.00217339	0.00778084	0.0136796	0.0147784	0.0330899	0.0212959	2.76664e-05	0.0028859	0.0011106	0.00834515	0.00403047	0.00448893	0.00230552	0.00452492	0.00456703	0.00133537	0.00479706	0.00223992	0.0180333	0.0279464	0.00177902	0.00500123	0.000369035	0.0176962	0.0106717	0.00723286	0.0174349	0.00366789	0.0186818	0.00938045	0.000228297	0.00392427	0.0114169	0.00207286	0.000984896	0.00324758	0.0197078	0.00437313	0.00706961	0.026818	0.00381623	0.00269503	0.0115575	0.00639651	0.0157277	0.0124833	0.00314216	0.00538298	0.00332925	0.00859025	0.00307126	0.0209275	0.042792	0.00929565	0.00423677	0.00180193	0.00108222	0.00104224	0.0102357	0.0122346	0.032318	0.0138128	0.00226624	0.00777986	0.00729245	0.0455263	0.00539946	0.0165686	0.018682	0.00646003	0.0354319	1.640861
288	-73.32212	-243.8777	170.5556	0.0285298	0.0098151	0.00862968	0.00387622	0.00986349	0.000135737	0.00153145	0.00535024	0.00322464	0.00263735	0.00453543	0.00578611	0.00297565	0.00576251	0.00167177	0.00258156	0.0461858	0.00224855	0.0053729	0.0169977	0.00468393	0.000823488	0.00734063	0.00210621	0.0156844	0.00343935	0.00262474	0.0166371	0.0291132	0.0134563	0.0225032	0.00199195	0.0140373	0.00465216	0.00382584	0.0103562	0.00376023	0.0130586	0.00494027	0.00846755	0.0156586	0.000271019	0.0016612	0.00818291	0.0130535	0.0119188	0.00187842	0.000833342	0.000803619	0.0135722	0.00890732	0.00345027	0.00246361	0.0116602	0.00211867	0.00392542	0.00096984	0.00525216	0.00952933	0.000279446	0.00291513	0.00857499	0.00123405	2.51966e-05	0.0106348	0.0073557	0.0131972	0.00394822	0.00751534	0.0104631	0.00284306	0.0166472	0.00436756	0.00942293	0.0122366	0.0145053	0.00110475	0.022157	8.61398e-05	0.00982535	0.00118103	0.0214319	0.000491084	0.00575889	0.00902078	0.00986275	0.00513826	0.00620047	0.00347003	0.00280424	0.00328685	0.00459051	0.0169793	0.00106681	0.000114109	0.00872232	0.00220307	3.001622	0.0391362	0.013464	0.0118379	0.00531727	0.0135304	0.000186199	0.00210079	0.00733928	0.00442346	0.00361783	0.00622156	0.00793719	0.0040819	0.00790483	0.00229329	0.0035413	0.0633563	0.00308449	0.00737037	0.0233169	0.00642526	0.00112963	0.0100696	0.00288923	0.0215153	0.00471799	0.00360053	0.0228223	0.0399366	0.018459	0.0308692	0.00273249	0.0192559	0.00638168	0.00524817	0.0142064	0.00515816	0.0179134	0.0067769	0.0116155	0.0214799	0.000371776	0.00227878	0.0112251	0.0179064	0.0163498	0.00257676	0.00114315	0.00110238	0.0186179	0.0122188	0.00473297	0.0033795	0.0159951	0.00290633	0.00538477	0.0013304	0.00720474	0.013072	0.000383335	0.00399888	0.0117629	0.00169283	3.45639e-05	0.0145884	0.0100903	0.0181035	0.00541605	0.0103093	0.014353	0.00390003	0.0228361	0.00599128	0.0129261	0.0167857	0.0198979	0.00151546	0.0303943	0.000118164	0.0134781	0.0016201	0.0293996	0.000673654	0.00789986	0.0123744	0.0135294	0.0070485	0.00850561	0.00476008	0.00384676	0.00450879	0.00629712	0.0232917	0.00146341	0.000156531	0.011965	0.0030221	0.7289863
324	-66.7691	-237.7856	171.0165	0.00548582	0.0208643	0.0202311	0.0220718	0.004422	0.00574502	0.00295573	0.0026055	0.0278775	0.0238707	0.0119401	0.00770657	0.0204778	0.0162416	0.00634028	0.00326498	0.0831089	0.00152737	0.00240318	0.0079266	0.00548893	0.0101603	0.0103789	0.00169068	0.0167933	0.0159908	0.0239838	0.00606526	0.0289412	0.0330744	0.0992268	0.033748	0.00276794	0.0345954	0.005242	0.00901684	0.00233067	0.0165034	0.0326211	0.00952596	0.022819	0.00316512	0.00317435	0.00675748	0.00454471	0.0242398	0.00598462	0.026217	0.00119701	0.0490863	0.00908775	0.0033578	0.00384634	0.0114138	0.00327696	0.0156811	0.0387034	0.000515025	0.0113406	0.00723186	0.00697985	0.0393721	0.045454	0.000800642	0.00912833	0.0254096	0.0335967	0.00273682	0.0097445	0.0250454	0.0212204	0.0635426	0.0338489	0.00444868	0.00717148	0.014685	0.00234463	0.0235311	0.000362592	0.0099258	0.00932684	0.0114177	0.0167574	0.00640134	0.012505	0.00126996	0.0101576	0.00595719	0.00770622	0.024188	0.00691743	0.0228401	0.0106078	0.051575	9.70568e-05	0.0175037	0.0151736	1.644096	0.00352422	0.0134037	0.0129969	0.0141795	0.0028408	0.00369074	0.00189883	0.00167384	0.0179092	0.0153351	0.0076706	0.00495089	0.0131554	0.010434	0.00407315	0.0020975	0.0533912	0.000981219	0.00154386	0.00509224	0.00352622	0.00652723	0.00666767	0.00108613	0.0107884	0.0102729	0.0154078	0.00389647	0.0185925	0.0212478	0.0637457	0.0216806	0.00177819	0.022225	0.00336759	0.00579264	0.00149728	0.0106022	0.0209566	0.00611971	0.0146595	0.00203335	0.00203928	0.00434117	0.00291963	0.0155722	0.00384467	0.0168424	0.000768985	0.0315342	0.00583819	0.00215713	0.00247098	0.00733249	0.0021052	0.0100739	0.024864	0.000330865	0.00728548	0.00464592	0.00448403	0.0252936	0.0292008	0.000514352	0.00586426	0.0163238	0.0215833	0.0017582	0.0062601	0.0160898	0.0136325	0.0408213	0.0217454	0.00285794	0.00460713	0.00943402	0.00150624	0.0151169	0.000232938	0.00637657	0.00599179	0.00733504	0.0107653	0.00411237	0.0080335	0.000815852	0.00652546	0.00382705	0.00495066	0.0155389	0.00444393	0.0146731	0.00681472	0.033133	6.23517e-05	0.0112448	0.00974787	1.556604
