Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-55.21518	-226.609	171.3938	1.709267	1.209024
6	-77.18855	-248.4799	171.2913	2.003452	1.035889
12	-64.65221	-235.9534	171.3012	2.003452	1.026264
18	-65.12631	-236.1531	171.0268	2.347636	0.9558117
24	-59.13657	-230.3953	171.2588	1.881458	1.177019
30	-55.01086	-226.3864	171.3756	1.764638	1.177019
36	-47.4341	-218.9021	171.468	1.919461	0.9421123
42	-50.77041	-222.1064	171.336	1.73934	1.232512
48	-55.12666	-226.14	171.0133	1.985345	1.295897
54	-62.57377	-233.8778	171.304	1.979458	1.046758
60	-64.85815	-235.8551	170.9969	2.427818	0.9013276
66	-68.52827	-239.1472	170.6189	2.805831	0.9013276
72	-72.35158	-243.1067	170.7551	2.805831	0.7230107
78	-76.23601	-245.3371	169.1011	4.485017	0.6790727
84	-87.08499	-256.1552	169.0702	4.485017	0.7321411
90	-79.41264	-249.693	170.2803	2.861991	1.175185
96	-74.49573	-245.1278	170.6321	2.861991	0.8184038
102	-78.32397	-248.6012	170.2772	3.264618	0.7525933
108	-85.68906	-256.2502	170.5612	2.857605	0.9079829
114	-79.96278	-250.4264	170.4636	2.672049	1.180964
120	-79.71475	-248.4229	168.7082	4.820854	0.7712408
126	-67.14539	-236.8772	169.7318	3.79723	0.7712408
132	-73.1745	-242.9251	169.7506	3.88498	0.464994
138	-74.8674	-245.1717	170.3043	3.072959	0.9528689
144	-77.71723	-247.7194	170.0022	3.072959	1.232638
150	-85.64475	-254.7825	169.1377	4.326092	0.8559479
156	-73.03726	-244.3828	171.3455	1.548774	1.379277
162	-71.44777	-242.3163	170.8685	2.302111	1.150361
168	-72.95686	-243.8849	170.9281	2.458658	0.9428527
174	-79.18585	-249.4735	170.2876	2.584267	1.396779
180	-72.11847	-242.1751	170.0566	3.107107	1.156475
186	-92.82268	-263.7519	170.9292	1.609443	1.645258
192	-83.46319	-254.5049	171.0417	1.873119	1.363132
198	-80.56208	-251.3572	170.7951	1.833009	1.580404
204	-84.19988	-255.389	171.1891	2.076283	1.063953
210	-81.52967	-251.414	169.8843	3.192595	1.231144
216	-92.36622	-261.8269	169.4607	4.10402	0.7168364
222	-89.59845	-259.6536	170.0552	2.979134	1.26669
228	-81.704	-252.4112	170.7072	2.327111	1.26669
234	-72.46008	-243.3831	170.923	2.362878	1.044437
240	-71.28343	-241.9009	170.6175	2.668413	1.044437
246	-77.73115	-248.6812	170.95	2.381212	1.000021
252	-65.28553	-236.6325	171.3469	1.36872	1.51579
258	-56.19566	-227.0476	170.8519	2.34137	1.130211
264	-68.12551	-239.0811	170.9556	1.801567	1.484634
270	-59.81882	-230.9171	171.0983	2.432395	0.7689364
276	-55.88125	-227.5311	171.6499	1.7974	0.8755507
282	-57.94366	-229.5777	171.634	1.52172	1.163473
288	-64.92023	-235.8727	170.9524	2.32747	1.05016
