Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-925.9999	-1096.545	170.5455	1.121616	2.233966
1128	-936.1534	-1106.727	170.574	0.9379965	2.33328
1134	-941.5971	-1112.499	170.9023	1.071136	2.033918
1140	-932.8948	-1102.628	169.7327	0.8051684	2.935073
1146	-926.7879	-1097.074	170.286	1.209914	2.343516
1152	-942.3228	-1112.853	170.5306	0.7638445	2.470687
1158	-933.2509	-1103.562	170.3114	0.9830332	2.470687
1164	-930.0101	-1101.085	171.0754	0.9830332	1.977312
1170	-939.0148	-1108.881	169.8663	0.9882031	2.742921
1176	-937.9667	-1108.109	170.1427	0.8015443	2.687898
1182	-939.3055	-1109.507	170.201	1.105362	2.46317
1188	-929.9085	-1100.48	170.5714	0.8181961	2.410836
1194	-936.5247	-1106.365	169.8401	0.7949458	2.87639
1200	-934.4488	-1105.069	170.62	0.7949458	2.394826
1206	-936.2037	-1106.201	169.9974	0.9636836	2.677576
1212	-936.2003	-1106.019	169.8188	0.9304347	2.80712
1218	-936.2479	-1105.841	169.5929	0.7537687	3.049852
1224	-938.582	-1109.14	170.5583	0.8872679	2.375453
1230	-931.6393	-1102.215	170.5759	1.082237	2.239728
1236	-934.2821	-1104.823	170.5408	1.186733	2.194969
1242	-940.1444	-1110.204	170.0593	1.080624	2.567056
1248	-935.1287	-1105.476	170.3468	1.075515	2.39016
1254	-934.2832	-1104.859	170.5757	0.8383672	2.395406
1260	-932.734	-1103.396	170.662	1.095904	2.175244
1266	-936.6294	-1107.291	170.662	1.095904	2.175244
1272	-938.6494	-1109.372	170.7225	1.035428	2.175244
1278	-950.8818	-1121.553	170.6712	0.9543511	2.260683
1284	-937.6031	-1108.166	170.5626	1.096196	2.239334
1290	-945.9779	-1116.601	170.6234	0.9679597	2.28265
1296	-938.9502	-1109.341	170.3908	1.05342	2.376329
1302	-942.4274	-1113.043	170.6154	1.105772	2.199076
1308	-941.7344	-1111.779	170.0444	1.297718	2.44072
1314	-935.421	-1105.925	170.5043	1.115315	2.264509
1320	-933.937	-1104.264	170.3274	1.101333	2.386076
1326	-952.8219	-1123.042	170.2201	1.295648	2.330895
1332	-947.6293	-1117.826	170.1964	0.9409424	2.568686
1338	-933.2871	-1103.764	170.4768	1.13781	2.26773
1344	-930.5136	-1100.58	170.0666	0.8389374	2.711629
1350	-930.4989	-1100.545	170.0456	0.8600093	2.711629
1356	-931.4642	-1101.77	170.306	0.9861636	2.472108
1362	-936.6834	-1107.368	170.6848	0.9764371	2.237748
1368	-932.8229	-1103.493	170.6699	1.075951	2.183098
1374	-934.9071	-1105.522	170.6147	1.211259	2.130957
1380	-940.7161	-1111.397	170.681	1.211259	2.087472
1386	-945.2082	-1115.402	170.194	1.052879	2.500444
1392	-944.8006	-1114.634	169.8335	0.8265129	2.861286
1398	-948.0958	-1118.427	170.3311	1.05312	2.414237
1404	-946.749	-1117.436	170.6868	0.9278762	2.267661
1410	-941.4349	-1111.733	170.2982	1.039763	2.44333
1416	-945.3763	-1116.302	170.9257	1.077783	2.01392
1422	-931.1305	-1101.443	170.3122	0.9889806	2.466409
1428	-940.8049	-1111.191	170.3866	0.9865853	2.421205
1434	-931.2916	-1101.829	170.5378	0.8898695	2.386765
1440	-932.1934	-1102.757	170.5638	1.234188	2.149165
1446	-942.5634	-1112.949	170.3858	1.234188	2.264269
1452	-946.5519	-1117.082	170.5302	1.089762	2.264269
1458	-941.6714	-1111.95	170.279	1.048214	2.450076
1464	-942.7872	-1113.636	170.8483	0.9757584	2.132188
1470	-935.2119	-1105.891	170.6787	1.648331	1.794483
1476	-937.3462	-1108.325	170.9789	1.344572	1.79692
1482	-935.7069	-1106.203	170.4964	1.116446	2.268841
1488	-931.8004	-1102.053	170.253	0.9152462	2.549463
1494	-937.2743	-1107.793	170.5182	0.8949564	2.395975
1500	-934.7501	-1104.954	170.2043	0.8949564	2.592272
1506	-938.6996	-1109.29	170.5902	0.8500264	2.37882
1512	-937.1021	-1107.823	170.7207	1.298305	2.003641
1518	-932.0482	-1102.971	170.9229	1.111038	1.993634
1524	-931.6524	-1102.202	170.5496	1.240962	2.154007
1530	-916.3679	-1087.196	170.8277	1.162597	2.022737
1536	-919.7584	-1090.597	170.8389	1.166555	2.012653
1542	-927.4188	-1098.131	170.7126	1.290506	2.014193
1548	-936.1411	-1106.749	170.6081	1.423391	1.995284
1554	-925.6414	-1096.418	170.7771	1.067026	2.119057
1560	-937.7272	-1108.527	170.7995	1.034031	2.126014
1566	-939.0694	-1109.432	170.363	0.9173807	2.479505
1572	-936.8844	-1106.962	170.0773	0.7816026	2.740197
1578	-940.1601	-1110.426	170.2659	0.7755892	2.628
1584	-932.8761	-1103.033	170.1568	0.8144072	2.671301
1590	-943.1991	-1113.43	170.2309	0.7464033	2.667605
1596	-935.5724	-1106.067	170.4948	0.7905515	2.476335
1602	-929.8696	-1100.611	170.7409	0.9872874	2.194522
1608	-929.7065	-1100.437	170.7304	1.000418	2.1928
1614	-936.8467	-1107.508	170.6613	0.8764219	2.316865
1620	-940.3644	-1110.507	170.1421	0.8853372	2.636657
1626	-941.7489	-1111.776	170.0268	0.8117283	2.752651
1632	-935.999	-1106.501	170.5023	1.200251	2.211088
1638	-932.2365	-1102.912	170.6756	1.086038	2.172864
1644	-931.7922	-1102.52	170.7276	1.034026	2.172864
1650	-942.9896	-1113.771	170.7818	1.22534	2.011501
1656	-943.6246	-1113.74	170.1157	1.22534	2.441411
1662	-934.5725	-1105.195	170.6226	0.8493062	2.358782
1668	-941.8752	-1111.832	169.9568	0.8178048	2.791648
1674	-936.8925	-1107.435	170.5429	0.9710823	2.331987
1680	-946.4451	-1116.776	170.3308	1.190741	2.327198
1686	-933.7452	-1104.359	170.6141	1.26051	2.099113
1692	-940.501	-1111.279	170.7784	1.065452	2.119273
1698	-948.3446	-1119.036	170.6912	1.209049	2.082212
1704	-937.8109	-1108.609	170.7982	0.9737996	2.16613
1710	-941.0315	-1110.882	169.8509	0.9737996	2.761131
1716	-935.1945	-1105.49	170.2956	1.018223	2.458533
1722	-938.8898	-1109.135	170.2455	0.874679	2.579321
1728	-937.6575	-1108.141	170.4831	0.8472167	2.448177
1734	-936.3389	-1106.958	170.6186	1.141257	2.173967
1740	-944.1759	-1114.441	170.2648	1.192383	2.368112
1746	-935.2447	-1105.724	170.4795	0.9776621	2.368112
1752	-932.6997	-1103.638	170.9381	1.04187	2.029554
1758	-938.8084	-1109.607	170.7982	1.181761	2.029554
1764	-929.5011	-1099.616	170.1149	0.9219502	2.630874
1770	-928.9892	-1099.263	170.2738	0.9531397	2.512863
1776	-929.3075	-1099.715	170.4079	0.8214839	2.511371
1782	-936.6458	-1107.08	170.4343	1.065601	2.340958
1788	-936.2343	-1106.799	170.5643	0.935589	2.340958
1794	-939.342	-1109.871	170.5288	0.9974149	2.324234
1800	-937.5	-1107.424	169.9244	0.7451026	2.855508
1806	-932.5929	-1102.268	169.6753	0.8225193	2.959194
1812	-934.7224	-1105.097	170.3749	0.8454961	2.516988
1818	-928.8881	-1099.24	170.3524	0.8586143	2.52282
1824	-933.6924	-1104.049	170.3562	0.8609824	2.518989
1830	-942.9212	-1113.229	170.3074	0.9065335	2.520993
1836	-937.9964	-1108.196	170.1998	0.8819516	2.603113
1842	-939.0658	-1109.684	170.618	0.8615867	2.353858
1848	-938.3583	-1109.179	170.8211	1.002981	2.132154
1854	-935.2728	-1105.909	170.636	0.8986509	2.318821
1860	-933.7139	-1104.555	170.8412	1.127629	2.036954
1866	-934.2077	-1104.813	170.6055	0.8116248	2.393476
1872	-931.9486	-1102.201	170.2524	1.01979	2.484605
1878	-926.8216	-1097.393	170.5711	0.8804647	2.371639
1884	-929.8079	-1100.459	170.6509	0.8966037	2.310659
1890	-930.0202	-1100.48	170.4597	0.901392	2.428783
1896	-935.5229	-1105.852	170.3291	1.032029	2.428783
1902	-934.4877	-1104.968	170.4807	0.7972006	2.481027
1908	-932.5178	-1102.734	170.2166	1.102685	2.455099
1914	-931.3515	-1101.66	170.3086	0.9192277	2.512333
1920	-929.2627	-1099.59	170.3274	1.010773	2.443205
1926	-931.9413	-1102.28	170.3391	1.272762	2.269465
1932	-938.6835	-1108.811	170.1273	0.9444469	2.609314
1938	-953.2185	-1123.391	170.1722	0.8995044	2.609314
1944	-945.061	-1114.446	169.3853	0.9487455	3.057384
1950	-936.2918	-1106.942	170.6503	0.7824385	2.383575
1956	-938.536	-1108.214	169.6777	0.9056515	2.907623
1962	-940.689	-1110.336	169.6467	1.105492	2.805275
1968	-938.847	-1109.685	170.838	1.105492	2.05375
1974	-935.6403	-1106.312	170.6717	0.9807153	2.243434
1980	-927.0704	-1097.166	170.0961	0.8223098	2.703788
1986	-927.8487	-1097.749	169.9001	0.7896944	2.843224
1992	-927.4526	-1097.82	170.367	0.9047511	2.48486
1998	-924.8604	-1095.222	170.3615	0.8732716	2.507997
2004	-934.1929	-1104.524	170.3309	1.164656	2.343762
2010	-926.9489	-1097.88	170.9314	1.159834	1.955293
2016	-934.9281	-1105.2	170.2723	1.256757	2.322389
2022	-948.5845	-1119.14	170.5551	0.8930699	2.373804
2028	-937.6556	-1108.087	170.4314	1.016753	2.373804
2034	-950.0864	-1120.24	170.1532	1.084481	2.506158
2040	-950.4363	-1121.329	170.893	1.180946	1.966873
2046	-937.4913	-1107.651	170.1598	0.8419776	2.652485
2052	-937.2231	-1107.398	170.1747	0.9835052	2.555722
2058	-946.2559	-1116.462	170.2058	0.8063793	2.646076
2064	-941.5197	-1111.318	169.7978	0.9221655	2.8249
2070	-928.7786	-1098.8	170.0218	0.8284249	2.745506
2076	-932.1629	-1102.183	170.0201	0.8517785	2.732283
2082	-931.4221	-1101.053	169.631	0.72469	3.044464
2088	-927.8478	-1097.709	169.8607	0.7987001	2.861617
2094	-938.7123	-1109.01	170.2982	0.8898569	2.537149
2100	-923.508	-1094.028	170.52	1.030472	2.308781
2106	-933.952	-1104.297	170.3452	0.90023	2.501312
2112	-931.2158	-1101.245	170.0292	0.7780005	2.771795
2118	-933.4886	-1103.518	170.0292	0.7780005	2.771795
2124	-936.4951	-1107.113	170.618	0.9375504	2.305543
2130	-936.7026	-1106.504	169.8012	0.7176358	2.946521
2136	-939.7956	-1109.845	170.0495	0.862452	2.707698
2142	-951.1707	-1121.736	170.5655	1.118583	2.223067
2148	-939.4652	-1109.722	170.2565	1.102776	2.429928
2154	-943.9839	-1114.721	170.7369	0.8611555	2.278337
2160	-935.4594	-1105.972	170.5123	0.8813878	2.408248
2166	-933.2321	-1103.279	170.0465	1.088368	2.570189
2172	-935.5192	-1106.346	170.8264	0.9378214	2.171167
2178	-938.9166	-1108.959	170.0423	0.7690457	2.769278
2184	-933.6948	-1104.615	170.9207	0.8827189	2.145677
2190	-923.7574	-1094.234	170.4765	1.026953	2.338726
2196	-932.9471	-1103.328	170.3809	1.106459	2.348945
2202	-933.6616	-1104.134	170.4721	1.081818	2.306545
2208	-928.9976	-1099.47	170.4721	1.081818	2.306545
2214	-936.0525	-1106.498	170.4459	1.108065	2.306545
2220	-941.179	-1111.754	170.5748	0.9885498	2.300516
2226	-946.4657	-1116.703	170.2372	1.204195	2.378111
2232	-933.5797	-1103.715	170.135	1.319327	2.369871
2238	-940.0545	-1110.172	170.1174	0.938718	2.618952
2244	-937.5503	-1107.716	170.1658	0.8903547	2.618952
2250	-955.5937	-1126.06	170.4658	1.069014	2.31872
2256	-947.7072	-1118.295	170.5878	1.069014	2.240616
2262	-944.8584	-1114.978	170.1192	0.898934	2.642434
2268	-938.8637	-1109.288	170.4244	0.898934	2.452552
2274	-934.5173	-1104.466	169.9483	0.9476622	2.717538
2280	-938.0587	-1108.126	170.0675	0.8960147	2.676047
2286	-935.6765	-1106.344	170.6674	0.9151917	2.288213
2292	-941.9718	-1112.048	170.0764	0.8107491	2.722937
2298	-943.1948	-1113.863	170.6679	1.05393	2.198675
2304	-940.3866	-1110.476	170.0889	0.9155839	2.650806
2310	-934.0423	-1104.059	170.017	0.818515	2.754523
2316	-945.8072	-1116.007	170.2002	0.9759259	2.544558
2322	-940.4288	-1110.574	170.1448	0.9759259	2.578974
2328	-942.0666	-1112.565	170.4983	0.9759259	2.35729
2334	-936.5774	-1107.032	170.4546	1.078473	2.319855
2340	-926.619	-1097.271	170.652	0.8068601	2.367
2346	-928.4346	-1098.991	170.5567	0.9490937	2.3372
2352	-919.5811	-1089.891	170.3103	1.197154	2.336172
2358	-928.6954	-1098.96	170.2651	0.8964544	2.553632
2364	-934.7259	-1105.231	170.5055	0.8673943	2.42137
2370	-934.0183	-1104.25	170.2314	0.8673943	2.592593
2376	-933.6365	-1103.552	169.916	0.9862428	2.713696
2382	-943.2063	-1113.235	170.029	0.9303878	2.678565
2388	-945.8571	-1116.386	170.5284	0.7895846	2.455882
2394	-950.3151	-1120.433	170.1179	1.1001	2.518466
2400	-933.8052	-1103.994	170.189	1.054717	2.5024
2406	-951.4094	-1121.636	170.2262	0.9030846	2.573693
2412	-941.3427	-1111.616	170.2732	0.8443067	2.580948
2418	-946.45	-1116.666	170.2159	0.8443067	2.616471
2424	-947.6931	-1117.922	170.229	1.206755	2.381661
2430	-941.8986	-1112.063	170.164	1.060081	2.514641
2436	-934.7281	-1105.471	170.7429	1.125674	2.103019
2442	-941.5296	-1111.616	170.0863	1.1452	2.510049
2448	-937.2353	-1107.38	170.1445	0.8933575	2.630237
2454	-931.7447	-1101.683	169.9382	0.778434	2.82693
2460	-931.2822	-1101.932	170.6498	0.9135549	2.300557
2466	-937.4629	-1108.098	170.6355	0.9278554	2.300557
2472	-930.7247	-1101.107	170.3828	1.154216	2.317356
2478	-939.461	-1109.667	170.2061	0.7478414	2.681923
2484	-942.1942	-1112.41	170.2161	0.8580204	2.607833
2490	-939.6825	-1109.244	169.5612	0.7401812	3.076933
2496	-945.9473	-1115.898	169.9505	0.9957796	2.686678
2502	-951.201	-1121.364	170.1631	1.042422	2.526247
2508	-959.1003	-1129.525	170.4251	0.9111789	2.444401
2514	-939.672	-1110.254	170.5817	1.298295	2.095527
2520	-943.9595	-1114.659	170.6992	1.180864	2.095527
2526	-938.9219	-1108.767	169.8455	1.006772	2.744266
2532	-942.8898	-1113.002	170.1117	0.8700624	2.664808
2538	-946.6919	-1117.341	170.6492	0.8700624	2.328656
2544	-935.2444	-1105.509	170.2645	0.9606621	2.514023
2550	-943.0464	-1113.032	169.9859	1.002334	2.660818
2556	-943.9497	-1114.584	170.6343	0.9893834	2.261875
2562	-939.5386	-1110.006	170.4677	0.8774176	2.438862
2568	-940.9536	-1111.621	170.6672	1.090149	2.175644
2574	-940.9683	-1111.46	170.4915	1.064446	2.305283
2580	-945.5823	-1116.231	170.6487	0.9734011	2.262925
2586	-946.8563	-1117.522	170.6654	1.186517	2.113971
2592	-932.7737	-1103.464	170.6903	1.161607	2.113971
2598	-932.7271	-1103.846	171.119	0.9360718	1.979541
2604	-943.5299	-1113.828	170.298	1.143628	2.377932
2610	-931.9132	-1102.269	170.3559	1.075953	2.384141
2616	-934.4697	-1104.938	170.4683	0.9635528	2.384141
2622	-924.9174	-1095.541	170.6231	1.063025	2.221696
2628	-934.3332	-1104.472	170.139	0.8412166	2.665778
2634	-940.7524	-1110.936	170.1837	0.948632	2.571801
2640	-931.6009	-1102.231	170.63	0.96651	2.279344
2646	-929.8342	-1100.227	170.3924	0.9901795	2.41525
2652	-937.1	-1107.391	170.291	0.9901795	2.47897
2658	-938.5409	-1109.153	170.6122	0.7688523	2.41624
2664	-930.5693	-1101.185	170.6153	0.7669596	2.41548
2670	-918.6155	-1088.913	170.2975	0.7669596	2.613791
2676	-930.2157	-1100.41	170.1939	0.7669596	2.67771
2682	-925.4842	-1095.825	170.3408	0.7917152	2.571674
2688	-920.0282	-1090.215	170.1868	0.8924347	2.604703
2694	-923.9696	-1094.563	170.5938	0.8924347	2.349633
2700	-942.4611	-1112.917	170.4561	1.136846	2.281605
2706	-941.8364	-1112.314	170.478	0.8167519	2.470464
2712	-937.8894	-1108.7	170.8102	1.35984	1.902089
2718	-931.8168	-1102.775	170.9584	1.047543	2.01232
2724	-939.158	-1109.763	170.6045	1.047543	2.243667
2730	-931.7138	-1102.311	170.5976	0.9676406	2.299338
2736	-934.268	-1104.599	170.3314	0.9569169	2.474522
2742	-937.7172	-1107.943	170.2259	0.8713466	2.593499
2748	-930.463	-1100.745	170.2823	0.7898569	2.609073
2754	-937.0482	-1107.814	170.7662	0.7898569	2.305208
2760	-931.5463	-1101.848	170.3014	1.088728	2.410476
2766	-922.0756	-1092.876	170.8006	1.329115	1.929407
2772	-934.3744	-1105.434	171.0596	1.175853	1.857508
2778	-926.2971	-1097.112	170.8149	1.174767	2.023157
2784	-930.4439	-1101.05	170.6057	1.174767	2.160633
2790	-921.5149	-1091.857	170.3416	1.063238	2.401207
