Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-274.507	-445.778	171.2711	0.9535157	0.9800397	1.120004
6	-268.2193	-438.6268	170.4074	1.369411	1.691621	0.8503449
12	-273.3223	-444.723	171.4007	0.5072364	0.8827622	1.459291
18	-270.9359	-442.0098	171.0739	1.213795	0.8827622	1.150547
24	-273.4067	-444.0995	170.6928	1.645937	1.150976	0.8239527
30	-273.9028	-444.8707	170.9679	1.040627	0.7539713	1.480618
36	-271.2441	-441.9344	170.6903	1.139477	1.144743	1.315486
42	-272.6212	-443.3864	170.7651	0.9528131	1.199813	1.360798
48	-270.9594	-440.5846	169.6251	1.588289	0.4139986	2.25951
54	-272.4096	-442.8952	170.4857	1.485033	0.5997336	1.622369
60	-271.0208	-441.8988	170.878	0.9532411	0.9895866	1.436228
66	-280.6824	-450.1134	169.431	1.702205	1.016598	1.915802
72	-275.5867	-446.6521	171.0654	1.493811	1.011579	0.7065738
78	-265.0467	-436.073	171.0263	1.410586	1.133929	0.7065738
84	-257.0119	-427.8752	170.8633	1.110047	1.373363	0.9844591
90	-259.0037	-430.23	171.2264	1.110047	0.6334066	1.319272
96	-270.6314	-441.7457	171.1143	0.7894474	1.465382	0.9614163
102	-261.9843	-432.3069	170.3226	1.254339	0.7162481	1.817887
108	-265.2653	-434.5548	169.2895	1.736585	2.204003	1.096787
114	-260.9053	-431.5485	170.6432	1.718465	0.6977389	1.245888
120	-259.5796	-429.8597	170.2801	1.62835	1.210853	1.195094
126	-266.0561	-437.3152	171.2591	1.259262	0.8671214	0.944183
132	-257.2105	-427.4213	170.2108	1.215448	1.870398	1.034074
138	-261.8009	-432.4858	170.6849	0.8570485	1.584211	1.189178
144	-262.3995	-433.9779	171.5784	0.7045747	0.8432305	1.189178
150	-261.1538	-432.1492	170.9953	1.201066	0.873958	1.236675
156	-267.5698	-437.1241	169.5543	1.224684	0.5769325	2.432079
162	-264.786	-435.6797	170.8937	1.154217	0.9529337	1.294151
168	-267.3019	-437.8805	170.5787	1.154217	1.532446	1.063999
174	-268.9036	-439.5059	170.6023	0.913773	0.9619693	1.688539
180	-263.5991	-433.1534	169.5544	1.834194	0.6649355	1.980585
186	-264.842	-435.4637	170.6217	1.043758	0.6902572	1.774561
192	-266.6626	-436.9846	170.322	1.33916	0.6303215	1.819086
198	-268.5341	-439.5795	171.0453	1.332901	0.510554	1.383584
204	-264.4324	-434.5781	170.1457	1.332901	0.9436843	1.727972
210	-268.8431	-440.1965	171.3535	0.8631041	0.9436843	1.159505
216	-276.6217	-447.3423	170.7206	1.123599	0.736158	1.615168
222	-267.5419	-437.4206	169.8787	1.940642	1.378445	1.12617
228	-266.4097	-437.0584	170.6487	1.59816	0.9339569	1.141293
234	-268.0181	-439.1869	171.1689	0.6467469	1.101596	1.361226
240	-264.4949	-436.2371	171.7421	0.6467469	1.046089	0.8897342
246	-261.3856	-432.2025	170.8169	1.178984	1.163051	1.160649
252	-252.1883	-422.9103	170.722	0.7811627	1.889861	0.9360995
258	-257.6387	-429.2043	171.5656	0.764113	0.6427236	1.317189
264	-263.8915	-435.2238	171.3323	0.9117356	0.7283954	1.317189
270	-256.9184	-427.4148	170.4964	1.354538	1.28803	1.17812
276	-272.7699	-444.5394	171.7695	0.9569361	0.6209667	0.983772
282	-272.4742	-442.9159	170.4416	1.456667	1.104464	1.292582
288	-275.4151	-446.1169	170.7017	1.581753	0.5087673	1.45806
294	-274.9549	-444.5069	169.552	1.650174	0.7891332	2.022056
300	-261.2572	-432.2768	171.0196	0.7940254	0.8446435	1.558283
306	-271.1355	-441.9058	170.7703	0.9207341	1.481013	1.149096
312	-292.1989	-461.4275	169.2286	1.281258	2.053138	1.627727
318	-277.4232	-448.5945	171.1713	0.7481436	1.008558	1.352708
324	-273.4479	-443.1939	169.746	2.10932	1.008558	1.403002
330	-274.3639	-445.8332	171.4693	0.3143325	0.9516217	1.501112
