Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-270.3224	-442.0258	171.7034	0.3202216	1.297186	1.01044
6	-273.5317	-443.5089	169.9772	1.77877	1.514575	1.059046
12	-267.8741	-435.9673	168.0932	2.561229	1.606973	1.839741
18	-271.9512	-441.4088	169.4576	2.561229	0.908884	1.352906
24	-280.5092	-451.076	170.5668	1.295787	1.167725	1.269989
30	-274.7611	-445.1496	170.3886	1.437951	0.674602	1.672142
36	-275.0149	-445.4836	170.4686	1.038564	0.6079652	1.9392
42	-275.4969	-446.4239	170.9269	1.038564	0.7899189	1.48598
48	-276.8566	-447.3539	170.4973	0.9770552	1.343393	1.438618
54	-271.1067	-441.9194	170.8128	0.766567	1.801001	0.9496351
60	-265.8138	-436.8749	171.0611	0.6491488	1.610458	1.010509
66	-266.1303	-437.8642	171.7339	0.7425445	0.8442728	1.010509
72	-271.3246	-442.3385	171.0139	1.35585	0.6859608	1.248946
78	-272.3154	-443.6639	171.3485	0.9049964	0.802209	1.248946
84	-285.3191	-456.1234	170.8043	1.181687	0.662244	1.565674
90	-267.4391	-438.155	170.7159	1.161233	0.7223567	1.601333
96	-266.6073	-436.7757	170.1684	1.656892	1.158515	1.307946
102	-259.7179	-430.9449	171.227	1.098394	0.6025896	1.352692
108	-269.6552	-441.6152	171.96	0.1635639	1.048269	1.149298
114	-261.6864	-432.9402	171.2538	0.9340852	0.716907	1.371041
120	-272.9719	-444.6131	171.6412	0.3386443	1.055955	1.265442
126	-264.2294	-435.0961	170.8667	1.51439	1.091284	0.8456531
132	-274.1788	-444.1431	169.9643	1.559528	1.576394	1.211424
138	-272.7201	-442.4904	169.7703	1.559528	1.901685	1.095524
144	-270.4452	-440.8312	170.386	0.703682	2.516516	0.6372699
150	-257.9699	-428.6067	170.6368	1.090382	1.342425	1.237307
156	-263.779	-434.4417	170.6628	0.9754891	1.313043	1.33413
162	-269.2925	-440.4616	171.1691	0.5316243	1.313043	1.283554
168	-265.803	-436.6814	170.8784	1.251716	1.296708	0.8989299
174	-259.0806	-429.2886	170.208	1.559056	1.54314	1.020888
180	-262.2751	-433.0574	170.7822	1.559056	0.9423677	1.046596
186	-255.4629	-426.8442	171.3813	0.6073606	1.031777	1.278117
192	-262.0007	-432.9007	170.9	0.7696469	1.305391	1.315088
198	-270.1121	-441.037	170.9249	1.132603	1.170063	1.099073
204	-259.5473	-430.59	171.0427	1.132603	0.7418691	1.361255
210	-262.1483	-433.5233	171.3751	0.9982378	0.7733584	1.171428
216	-255.7873	-426.5257	170.7384	1.541823	0.97568	1.072869
222	-256.4182	-427.5591	171.1409	0.8748285	0.64594	1.5558
228	-265.9027	-434.3728	168.4701	2.335123	0.4559426	2.491472
234	-258.7812	-429.6194	170.8382	0.5708211	0.5957434	2.013093
240	-262.6946	-433.4203	170.7257	0.885356	1.083794	1.531276
246	-260.1271	-430.9098	170.7827	1.115733	1.083794	1.309247
252	-262.9666	-434.5808	171.6142	0.6985501	0.8618966	1.146799
258	-267.1022	-438.1674	171.0652	0.4258654	1.094365	1.611542
264	-265.0586	-436.3129	171.2543	0.9289452	0.7783948	1.325832
270	-268.3023	-439.3089	171.0066	1.176632	0.7783948	1.325832
276	-273.7792	-444.8623	171.0831	1.054451	0.7783948	1.362243
282	-257.6666	-429.0851	171.4185	0.9237795	0.8001658	1.175131
288	-253.7609	-424.7955	171.0346	1.164497	0.5603691	1.482945
294	-261.7383	-430.6849	168.9466	2.242293	0.6443115	2.126197
300	-267.5414	-436.5901	169.0486	1.624018	0.3312101	2.651224
306	-265.4472	-435.5905	170.1433	1.624018	0.5480551	1.802562
312	-267.901	-438.717	170.816	0.6054952	0.8938746	1.802562
318	-273.0978	-444.7773	171.6796	0.8123236	0.7510971	1.084887
324	-272.9734	-444.0273	171.0539	1.482558	0.4999794	1.264933
330	-269.3354	-439.6288	170.2934	1.574563	0.447038	1.802838
336	-270.9107	-442.4872	171.5765	0.7418401	0.8290242	1.170834
342	-268.1282	-439.3409	171.2127	1.198935	0.8783377	1.040515
348	-273.1178	-444.2682	171.1503	0.9474162	1.442	0.7557314
354	-269.8782	-439.1304	169.2521	1.835928	2.221663	1.02135
360	-277.2424	-446.3767	169.1343	1.835928	1.495221	1.697503
366	-266.8653	-438.0211	171.1558	1.001537	1.005105	1.157575
372	-261.6515	-433.4222	171.7707	0.6836202	1.01775	0.8459593
378	-265.5058	-435.6229	170.1171	1.873499	0.8954021	1.385778
384	-266.0384	-435.8107	169.7723	1.153038	0.7747711	2.212718
390	-260.9451	-431.9571	171.0121	1.004253	0.7855439	1.450752
396	-258.8833	-429.6425	170.7592	1.286663	1.158284	1.120399
402	-255.6906	-426.9897	171.2992	0.9420856	0.7377941	1.311829
408	-266.6027	-435.9275	169.3249	1.288968	0.5545618	2.549374
414	-264.2734	-435.7457	171.4722	0.8293469	0.9187172	1.105753
420	-265.5312	-437.1061	171.5749	0.6655646	0.9187172	1.160445
426	-272.2325	-442.5554	170.3229	1.509624	0.7983012	1.578428
432	-260.8166	-431.5441	170.7275	0.8636919	0.9880647	1.615967
438	-261.8908	-432.8915	171.0006	0.9533298	0.9880647	1.341545
444	-275.5579	-446.5433	170.9854	1.444118	0.6296641	1.24604
450	-270.6106	-440.8166	170.2059	1.444118	1.276915	1.353512
456	-274.8746	-444.8141	169.9395	2.021254	0.7597299	1.512174
462	-275.335	-445.8447	170.5097	0.8422352	0.8284613	1.895076
468	-266.5682	-437.4282	170.86	1.37839	0.4064973	1.568159
474	-263.8387	-434.862	171.0233	0.9519115	0.7130899	1.536117
480	-273.8546	-444.9695	171.1149	1.096477	0.7221668	1.348272
486	-270.7216	-441.1032	170.3816	1.185639	0.899481	1.696596
492	-286.8959	-457.2584	170.3625	1.433848	0.6703788	1.696596
498	-274.1876	-444.9203	170.7326	1.710588	0.8281382	1.058272
504	-285.47	-455.0019	169.5319	1.710588	2.028915	1.058272
510	-277.4702	-447.4807	170.0104	1.663278	1.173558	1.415875
516	-279.9327	-448.9145	168.9818	2.002633	0.833173	2.136411
522	-267.5839	-436.7279	169.1441	2.002633	0.498505	2.248083
528	-271.7927	-442.7918	170.9992	1.095051	0.7296673	1.433894
534	-266.3873	-436.2868	169.8995	1.809528	0.7024787	1.735523
540	-255.059	-426.387	171.328	1.17017	0.7582199	1.072409
546	-269.8089	-440.6724	170.8635	1.243343	0.6365276	1.495049
552	-259.4841	-430.4369	170.9528	1.641756	0.5675748	1.157837
558	-250.1207	-421.3592	171.2385	0.933038	1.103975	1.054358
564	-249.9098	-419.8592	169.9494	1.761956	1.365304	1.231337
570	-257.0228	-426.6709	169.6481	1.974807	0.5965439	1.868484
576	-260.6827	-431.1482	170.4655	1.511843	0.8157681	1.45743
582	-252.5816	-423.3443	170.7627	1.053286	0.504163	1.799246
588	-264.2192	-433.9009	169.6817	1.383906	0.3488496	2.395106
594	-250.5415	-421.3169	170.7754	1.282524	0.3367389	1.747384
600	-258.7654	-429.3442	170.5788	1.282524	0.9870763	1.415025
606	-262.3294	-431.9315	169.602	2.122957	1.203421	1.35237
612	-260.3374	-431.9096	171.5722	0.4878603	0.6576929	1.514214
618	-262.5144	-433.249	170.7346	0.9437758	0.6576929	1.78825
624	-262.5264	-432.6604	170.134	0.8876229	0.4725715	2.344582
630	-265.7303	-435.874	170.1437	0.81114	0.5393522	2.344582
636	-279.0683	-449.1753	170.107	0.8660182	0.5212501	2.344582
642	-274.9433	-444.0117	169.0684	1.522167	0.7251445	2.457335
648	-267.4437	-437.9482	170.5045	1.522167	0.6107992	1.573552
654	-258.7998	-429.5326	170.7328	1.069297	0.6398913	1.71411
660	-259.7186	-430.4603	170.7417	1.262771	0.6648538	1.550142
666	-265.109	-435.5245	170.4155	1.376082	0.8408723	1.577252
672	-268.9765	-440.1771	171.2006	0.9357505	0.609068	1.493472
678	-281.8203	-452.2411	170.4208	1.376412	0.443707	1.853808
684	-273.3962	-442.9611	169.5649	1.4822	0.3277418	2.42012
690	-277.1019	-447.8852	170.7834	1.676673	0.6886213	1.169664
696	-277.5483	-449.088	171.5398	0.9241789	0.847486	1.019662
702	-266.5985	-437.5581	170.9597	1.498737	0.9890321	0.8753453
708	-280.9696	-452.4233	171.4537	0.5919741	0.9143699	1.327105
714	-271.3412	-441.478	170.1368	1.371017	0.5080592	2.005704
720	-277.9874	-448.2634	170.276	1.425762	0.5080592	1.875058
726	-276.0713	-446.0204	169.9491	1.425762	0.5979113	2.034361
732	-280.6569	-450.3631	169.7062	1.038625	0.5744358	2.455101
738	-289.0277	-459.6365	170.6088	1.325388	1.334941	1.060369
744	-285.3554	-455.6746	170.3192	0.7178109	1.279556	1.80171
750	-279.9461	-449.78	169.8339	1.173963	0.5793301	2.285323
756	-276.2025	-445.7783	169.5758	1.473584	0.5479415	2.278805
762	-271.0603	-442.0808	171.0206	1.101132	0.5492999	1.548924
768	-271.1685	-441.9405	170.772	1.101132	0.8782381	1.489023
774	-274.9403	-445.6994	170.7591	1.375028	0.8818887	1.281752
780	-276.1855	-447.6633	171.4778	0.9182448	0.9179135	1.017143
786	-284.0858	-453.2808	169.195	1.850013	1.428258	1.69191
792	-274.3925	-444.9643	170.5718	1.170192	0.8508136	1.606145
798	-287.2039	-458.7294	171.5254	0.8948155	0.4990498	1.359588
804	-285.2996	-453.88	168.5804	2.015872	1.750914	1.780486
810	-278.6403	-449.3124	170.6722	0.8445993	1.686706	1.121033
816	-272.7904	-444.2171	171.4267	0.6240794	1.397757	0.8740733
822	-273.556	-444.6838	171.1278	1.287748	0.8370303	1.075978
828	-268.758	-439.3763	170.6183	1.4067	1.180398	1.119264
834	-277.9786	-449.081	171.1024	1.196805	0.8300465	1.186561
840	-273.9404	-443.2161	169.2757	1.835747	0.4001508	2.333546
