Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-1976.759	-2142.67	165.9108	0.4339832	5.305688	2.919253	1.083781
750	-1963.978	-2130.062	166.0844	0.5528976	4.495372	3.150445	0.9919816
756	-1961.981	-2127.652	165.6713	0.5528976	5.324367	3.150445	0.9665241
762	-1970.968	-2135.256	164.288	0.656881	8.284983	3.150445	0.9665241
768	-1962.805	-2128.116	165.3115	0.5186663	6.144218	3.139092	0.9792743
774	-1969.091	-2134.513	165.4219	0.5891797	6.571753	2.776543	0.9690682
780	-1984.847	-2150.339	165.4921	0.3662584	6.498896	2.944357	0.9863768
786	-1961	-2125.669	164.6693	0.2923433	8.975142	2.944357	0.8985845
792	-1964.774	-2130.362	165.5877	0.3198005	7.472904	2.552104	0.9150418
798	-1967.467	-2133.758	166.2917	0.3701184	5.648024	2.552104	0.9678457
804	-1974.456	-2139.327	164.8717	0.4983324	6.992249	3.170592	1.035212
810	-1981.7	-2145.388	163.6885	0.5195649	8.034499	4.047538	0.8962089
816	-1958.258	-2123.822	165.5643	0.645102	5.666876	2.883144	1.077834
822	-1960.356	-2127.33	166.9738	0.6831873	3.737891	2.136155	1.374935
828	-1957.915	-2123.93	166.0148	0.626003	5.247427	2.500541	1.218403
834	-1960.639	-2125.76	165.1204	0.9836685	6.000042	2.692068	1.201306
840	-1960.237	-2126.558	166.3204	0.513503	5.22015	2.44559	1.109321
846	-1957.533	-2123.316	165.7831	0.6801843	5.763441	2.480573	1.170009
852	-1955.15	-2121.19	166.0401	0.6909742	4.278052	3.238048	0.9309036
858	-1953.088	-2120.246	167.1578	0.3512591	4.403528	2.384908	0.9350168
864	-1960.263	-2125.192	164.9289	0.7454226	5.569193	3.316645	1.210265
870	-1960.493	-2125.931	165.4377	0.6357112	5.860343	2.880921	1.119878
876	-1957.699	-2123.166	165.4673	0.7644353	5.860343	2.801336	1.046764
882	-1968.813	-2135.239	166.4261	0.5118064	4.165553	2.881924	1.138843
888	-1965.986	-2131.428	165.442	0.7857677	6.010999	2.643224	1.131317
894	-1968.752	-2134.034	165.281	0.7857677	6.289461	2.427567	1.340831
900	-1958.269	-2123.919	165.6496	0.5875727	6.381402	2.504418	1.095511
906	-1949.446	-2114.368	164.9219	0.5875727	7.367716	2.738231	1.161495
912	-1954.137	-2120.615	166.4775	0.5317612	4.221416	2.738231	1.174073
918	-1966.846	-2132.212	165.3666	0.4112058	6.841514	2.770146	1.088705
924	-1957.06	-2122.774	165.7139	0.6135832	5.701101	2.770146	1.057485
930	-1956.683	-2123.998	167.3148	0.3843839	3.503364	2.553273	1.114154
936	-1959.567	-2125.662	166.0954	0.3891099	5.8465	2.606689	0.9962335
942	-1958.592	-2124.42	165.8281	0.5034177	5.121155	3.078435	1.034454
948	-1968.712	-2134.545	165.8328	0.4331917	6.026256	2.517393	1.20179
954	-1982.433	-2146.492	164.0597	0.3318151	9.080142	3.44406	0.9350173
960	-1953.009	-2118.913	165.9037	0.4392783	6.273616	2.418742	1.121395
966	-1964.365	-2129.907	165.5414	0.4034162	6.273616	2.704539	1.21946
972	-1962.078	-2127.036	164.9575	0.4557079	6.231191	3.621595	0.8641157
978	-1961.083	-2127.486	166.403	0.2643944	5.34267	2.782781	0.8737262
984	-1953.371	-2118.647	165.2762	0.4183486	5.859221	3.473765	0.9086554
990	-1969.05	-2133.746	164.6958	0.4713782	8.638071	2.857267	0.9020084
996	-1963.609	-2127.783	164.1737	0.669225	8.553207	3.094985	1.024523
1002	-1961.394	-2126.008	164.6143	0.5278718	8.280722	2.988525	0.9308252
1008	-1953.402	-2118.07	164.668	0.3224434	7.776953	3.333806	0.9308252
1014	-1958.349	-2123.818	165.4685	0.3526744	7.478361	2.510874	1.043316
1020	-1962.023	-2126.472	164.4492	0.7361213	7.582901	3.126505	1.022248
1026	-1962.046	-2126.405	164.3593	0.8135301	8.176143	2.799206	1.124399
1032	-1952.693	-2118.224	165.5306	0.4387584	5.908374	2.910837	1.165699
1038	-1957.761	-2123.717	165.9558	0.7949416	4.908609	2.590697	1.197094
1044	-1955.292	-2121.101	165.8098	0.7706521	5.557727	2.219668	1.370749
1050	-1954.128	-2119.812	165.6843	0.7544476	5.557727	2.58876	1.183674
1056	-1963.588	-2128.89	165.3023	0.5442322	6.304046	2.994233	1.034794
1062	-1953.588	-2119.459	165.8712	0.4299626	6.188206	2.699442	0.9251161
1068	-1962.734	-2127.609	164.8751	0.3789472	7.342851	3.33114	0.8295165
1074	-1974.98	-2140.455	165.4744	0.3742169	7.342851	2.417494	1.154193
1080	-1959.43	-2126.039	166.6093	0.3923604	4.553018	2.581072	1.154193
1086	-1971.209	-2136.267	165.0584	0.4314345	8.875374	2.190854	1.154193
1092	-1966.367	-2131.725	165.358	0.4314345	7.421551	2.007814	1.505543
1098	-1954.486	-2120.037	165.5505	0.544554	7.421551	2.000263	1.272386
1104	-1964.53	-2129.292	164.7622	0.5873176	7.392284	2.088203	1.773002
1110	-1974.706	-2140.401	165.6949	0.3630317	6.604063	2.652743	1.031799
1116	-1964.022	-2129.234	165.2112	0.4455512	5.721171	3.603371	0.878995
1122	-1970.822	-2136.208	165.3855	0.3443353	6.367421	3.30002	0.7928757
1128	-1957.188	-2122.604	165.4152	0.3063995	6.367421	3.30827	0.7928757
1134	-1956.883	-2122.638	165.7553	0.8277562	5.022276	2.638487	1.248086
1140	-1967.33	-2130.881	163.5503	0.3308012	12.04203	3.037006	0.9048867
1146	-1980.355	-2144.976	164.6209	0.5074223	5.574355	4.191435	0.8921198
1152	-1963.863	-2127.674	163.8103	0.2896335	8.34985	4.174466	0.7121599
1158	-1968.702	-2134.121	165.4186	0.2739018	6.296864	3.367194	0.7954489
1164	-1964.672	-2129.642	164.97	0.6653557	6.25506	3.441401	0.797906
1170	-1961.31	-2127.728	166.4178	0.5850859	3.604463	3.411479	0.8869062
1176	-1964.577	-2130.31	165.7337	0.65676	6.210096	2.51074	1.017397
1182	-1967.543	-2133.653	166.1102	0.3324838	6.220445	2.148851	1.287624
1188	-1962.068	-2127.906	165.8384	0.6520531	5.805509	2.148851	1.403132
1194	-1971.219	-2137.281	166.061	0.6250114	6.291062	1.906574	1.260432
1200	-1974.576	-2140.85	166.2742	0.3420987	5.165122	2.647829	1.148305
1206	-1968.009	-2134.476	166.4671	0.4880958	5.165122	2.403192	1.062211
1212	-1962.488	-2128.018	165.5303	0.4314921	7.023963	2.435645	1.15478
1218	-1961.163	-2126.236	165.0724	0.6244498	6.601185	2.853246	1.179673
1224	-1970.842	-2137.302	166.4604	0.6249723	5.005636	2.153731	1.240719
1230	-1974.797	-2139.431	164.6341	0.6316166	6.448901	3.543221	1.00241
1236	-1972.026	-2137.695	165.6682	0.6316166	5.517009	2.936877	1.009435
1242	-1960.925	-2126.373	165.448	0.5848721	6.078101	2.936877	1.009435
1248	-1967.1	-2132.624	165.5242	0.4985747	6.385157	2.816013	1.000926
1254	-1967.609	-2133.672	166.0637	0.3859282	4.967845	3.178635	0.889803
1260	-1973.701	-2139.549	165.8481	0.4605571	4.182371	3.830705	0.7936351
1266	-1977.771	-2141.685	163.9139	0.7677474	8.074651	3.651511	0.7807896
1272	-1974.268	-2138.349	164.0811	0.6984812	8.633931	3.239315	0.9099375
1278	-1973.09	-2138.911	165.8211	0.5536263	4.950593	2.97658	1.169435
1284	-1969.048	-2135.58	166.5316	0.6188946	3.649752	3.065767	1.061534
1290	-1964.468	-2129.316	164.8475	1.05488	5.958931	3.040006	1.088415
1296	-1964.885	-2130.504	165.6189	0.6373032	5.099388	3.107917	1.088415
1302	-1968.796	-2134.572	165.776	0.5471532	4.67118	3.265403	1.090515
1308	-1958.008	-2123.143	165.1354	0.7362093	6.645361	2.660158	1.178873
1314	-1956.209	-2120.965	164.7554	0.5608811	6.555029	3.514559	0.9311346
1320	-1957.931	-2122.634	164.703	0.3926626	7.339073	3.514559	0.7990521
1326	-1954.403	-2120.574	166.1706	0.4858637	4.947829	2.851947	1.026315
1332	-1960.441	-2125.492	165.051	0.5525904	6.41755	3.303483	0.9143698
1338	-1954.663	-2120.116	165.4528	0.5525904	5.474125	3.258218	1.003661
1344	-1953.086	-2119.839	166.753	0.5525904	4.406642	2.370799	1.143654
1350	-1967.298	-2133.35	166.0514	0.4214146	6.59217	2.287116	0.9881574
1356	-1955.701	-2121.049	165.3476	0.5527072	6.516665	2.725894	1.145529
1362	-1964.88	-2130.027	165.1471	0.5478916	7.52482	2.683185	0.9791262
1368	-1963.313	-2128.258	164.9446	0.4969183	6.664864	3.295642	0.9791262
1374	-1957.726	-2122.601	164.8746	0.6847877	6.470482	3.263086	0.9791262
1380	-1979.67	-2144.392	164.7217	0.4401788	7.844268	3.158731	0.9058873
1386	-1968.563	-2134.202	165.6391	0.3894441	5.85027	3.100449	0.9556025
1392	-1961.22	-2125.973	164.7528	0.5552415	7.972075	2.816937	1.055149
1398	-1960.667	-2126.684	166.0173	0.5659623	4.64295	3.183591	0.9288488
1404	-1965.336	-2131.338	166.0022	0.4445207	6.115011	2.233716	1.254044
1410	-1959.406	-2125.346	165.9397	0.4445207	4.774114	3.181154	1.060172
1416	-1962.545	-2127.381	164.8357	0.5909747	8.061122	2.723345	0.9973713
1422	-1965.574	-2130.319	164.7442	0.5030909	7.289414	3.065006	1.132618
1428	-1954.553	-2119.901	165.3482	0.6658033	6.231372	2.846932	1.047052
1434	-1966.669	-2132.226	165.5571	0.3682455	6.415525	2.796191	1.099933
1440	-1964.414	-2128.939	164.5253	0.4222541	7.930762	3.313938	0.9337966
1446	-1964.548	-2130.499	165.951	0.5321097	5.778728	2.428468	1.191725
1452	-1962.811	-2128.963	166.1522	0.7416085	4.737053	2.665792	1.084289
1458	-1953.319	-2119.562	166.2431	0.7338291	4.964545	2.531767	1.017427
1464	-1953.63	-2119.012	165.3819	0.4807963	6.222941	3.114919	0.932889
1470	-1956.005	-2122.571	166.5653	0.4807963	5.018415	2.51135	0.938762
1476	-1965.494	-2132.089	166.5942	0.365599	4.280935	2.889171	1.050682
1482	-1959.614	-2124.928	165.3144	0.7020474	6.099221	2.971798	0.9810635
1488	-1954.408	-2120.251	165.8431	0.5745853	5.334767	2.937647	0.9810635
1494	-1959.301	-2124.641	165.3397	0.4358778	5.986859	3.399114	0.8305882
1500	-1950.573	-2116.049	165.4756	0.6694138	5.764215	3.012557	0.9684597
1506	-1964.15	-2128.917	164.7678	0.5927741	7.060216	3.218362	0.9684597
1512	-1964.522	-2130.352	165.83	0.8447841	4.29354	3.094258	1.118168
1518	-1968.939	-2134.079	165.1408	0.3312189	5.68919	3.791106	0.8932345
1524	-1950.472	-2116.202	165.7296	0.6925599	4.408011	3.466319	0.9381728
1530	-1969.055	-2135.65	166.5949	0.4479277	3.819978	3.220684	0.9057646
1536	-1959.299	-2125.743	166.4442	0.5713414	3.826486	3.23268	0.9182024
1542	-1960.91	-2126.656	165.7461	0.6922304	5.232066	2.928353	1.021442
1548	-1967.265	-2131.873	164.6072	0.8569161	5.648419	3.691908	1.025754
1554	-1982.685	-2148.572	165.8867	0.4654378	5.886871	2.839307	0.8671614
1560	-1975.694	-2138.897	163.2034	0.3290275	9.102392	4.40806	0.8017519
1566	-1965.206	-2128.829	163.6226	0.3752553	6.884568	4.927149	0.5453705
1572	-1974.613	-2137.508	162.8952	0.6621622	6.2948	5.625951	0.5453705
1578	-1970.58	-2133.661	163.0811	0.4750453	7.863087	4.932395	0.6595764
1584	-1974.576	-2139.994	165.4176	0.3827739	4.910657	3.870596	0.8751565
1590	-1963.823	-2129.766	165.9432	0.5839208	4.910657	3.151015	0.8667579
1596	-1962.32	-2126.857	164.5371	0.6302451	7.300206	3.244011	1.03654
1602	-1964.24	-2129.59	165.3496	0.4456623	7.297682	2.751935	0.8966051
1608	-1956.439	-2120.54	164.1016	0.4456623	8.464229	3.600383	0.8319962
1614	-1976.047	-2141.745	165.6978	0.3679073	6.016057	3.031465	0.9060428
1620	-1976.265	-2143.25	166.9859	0.3239453	2.814737	3.544095	0.9880314
1626	-1961.379	-2127.995	166.6163	0.4146989	4.592758	2.717162	0.9774612
1632	-1969.799	-2133.463	163.6639	0.5372238	9.984566	3.285555	0.9769242
1638	-1964.654	-2129.667	165.0131	0.5259205	5.336201	3.852678	0.9424553
1644	-1974.495	-2140.056	165.5614	0.4594885	5.954492	2.981407	1.033743
1650	-1961.44	-2127.33	165.8896	0.4016441	6.511014	2.362511	1.12312
1656	-1969.304	-2134.081	164.7763	0.8583492	7.391755	2.378315	1.348717
1662	-1960.873	-2125.695	164.8218	0.8583492	7.391755	2.677434	1.052326
1668	-1960.906	-2126.535	165.6298	0.5647182	6.76954	2.484886	0.9917961
1674	-1947.86	-2113.351	165.4914	0.3581824	5.681685	3.475992	0.8226493
1680	-1979.57	-2145.555	165.9848	0.3687494	5.993607	2.789552	0.8652887
1686	-1971.936	-2137.435	165.4993	0.4394535	5.100825	3.652979	0.8515059
1692	-1960.715	-2125.423	164.7078	0.4394535	7.337725	3.381884	0.8985468
1698	-1957.005	-2122.854	165.8497	0.586505	5.523598	2.768664	1.037382
1704	-1967.087	-2133.066	165.9793	0.5212422	5.213711	2.705499	1.177499
1710	-1976.787	-2140.908	164.1215	0.387072	9.731588	3.055087	0.984548
1716	-1971.157	-2135.438	164.2807	0.697655	7.193007	3.41948	1.090881
1722	-1958.624	-2124.779	166.1547	0.4054884	5.955759	2.506689	0.9686168
1728	-1960.208	-2126.968	166.7597	0.4276504	4.43293	2.446181	1.16837
1734	-1975.309	-2140.92	165.6108	0.4469489	4.922488	3.584707	0.9006825
1740	-1964.903	-2130.832	165.9296	0.8870141	4.584491	2.740331	1.1616
1746	-1964.86	-2129.772	164.9114	1.05739	6.059588	2.845515	1.1616
1752	-1956.685	-2122.375	165.6896	0.4810396	6.203473	2.540197	1.194183
1758	-1957.532	-2123.427	165.8942	0.6361663	4.431482	3.263588	1.021224
1764	-1953.193	-2119.457	166.264	0.6361663	4.84677	2.622773	1.063661
1770	-1962.622	-2129.185	166.5625	0.534911	4.895144	2.229903	1.215238
1776	-1959.587	-2124.177	164.5899	0.7544282	8.674274	2.19924	1.329974
1782	-1960.388	-2126.129	165.7412	0.8844644	5.590454	2.374872	1.19319
1788	-1949.133	-2115.287	166.1537	0.5306139	5.590454	2.423344	1.0981
1794	-1956.447	-2120.815	164.3685	0.934434	5.590454	3.869541	1.037151
1800	-1959.469	-2125.392	165.9236	0.5409762	5.31141	2.775822	1.102962
1806	-1972.536	-2137.61	165.0747	0.6000608	4.921412	3.750729	1.11716
1812	-1968.793	-2134.667	165.8739	0.3402091	4.879557	3.480322	0.8669377
1818	-1968.289	-2131.035	162.7467	1.050526	9.618118	3.912715	0.8669377
1824	-1960.269	-2126.856	166.5871	0.4811699	4.345501	2.774579	1.020956
1830	-1961.675	-2127.025	165.3499	0.6102662	5.993972	3.065034	0.9930135
1836	-1964.225	-2129.145	164.9201	0.6155571	6.967582	3.058145	0.9930135
1842	-1966.549	-2132.811	166.2623	0.3738132	4.791377	3.049465	0.9298847
1848	-1957.11	-2121.586	164.4761	0.4943974	9.123671	2.910639	0.8665258
1854	-1954.175	-2118.212	164.0368	0.6688015	8.492255	3.406684	0.8625128
1860	-1952.32	-2116.941	164.6208	0.7737344	5.782431	3.660762	1.060732
1866	-1953.429	-2120.745	167.3167	0.4737195	3.903717	2.219631	1.107515
1872	-1952.593	-2119.198	166.6045	0.6664038	4.709288	2.278424	1.107515
1878	-1957.619	-2123.537	165.9178	0.624247	6.024686	2.293296	1.157317
1884	-1962.995	-2128.151	165.1564	1.158787	5.024089	2.937309	1.221339
1890	-1962.853	-2129.386	166.5333	0.5280798	4.435922	2.743811	1.007742
1896	-1972.879	-2137.589	164.7101	0.4098144	8.548674	2.836722	1.007742
1902	-1963.837	-2129.975	166.1376	0.7207386	4.288939	2.733505	1.272825
1908	-1964.647	-2129.437	164.7903	0.5133181	7.740203	2.919507	1.047778
1914	-1961.507	-2127.037	165.5299	0.6907548	6.732806	2.077379	1.341358
1920	-1962.584	-2128.443	165.8597	0.6907548	5.419732	2.354636	1.341358
1926	-1964.717	-2130.938	166.2216	0.628835	4.731343	2.322957	1.410412
1932	-1965.898	-2131.853	165.9554	0.6731698	5.180942	2.308863	1.410412
1938	-1965.29	-2131.419	166.1282	1.075855	4.033063	2.442556	1.349177
1944	-1962.709	-2128.625	165.9169	0.4250066	5.131099	3.177265	0.9170371
1950	-1977.398	-2143.41	166.0117	0.5899564	4.852516	2.584884	1.349177
1956	-1966.76	-2132.57	165.8103	0.5899564	5.916966	2.7413	0.9081591
1962	-1960.72	-2126.11	165.3903	0.4686874	6.557908	2.670531	1.213657
1968	-1961.259	-2126.775	165.5163	0.4686874	6.365956	2.670531	1.1786
1974	-1955.73	-2119.958	164.2277	0.4686874	8.297827	3.476043	0.8770049
1980	-1972.643	-2137.392	164.7489	0.7768816	6.189265	3.052621	1.309831
1986	-1961.181	-2126.663	165.4819	0.5865087	6.678159	2.292501	1.309831
1992	-1956.495	-2122.599	166.1038	0.4824828	5.498133	2.330286	1.300977
1998	-1969.741	-2136.425	166.6842	0.4634414	4.889225	2.219797	1.183512
2004	-1963.55	-2128.532	164.9819	0.6219087	6.632795	3.172703	0.9527764
2010	-1971.668	-2137.316	165.648	0.4714534	5.343371	3.06468	1.139233
2016	-1968.609	-2133.934	165.3254	0.7044456	5.769765	3.06468	1.028887
2022	-1973.514	-2139.6	166.0863	0.5887374	5.294442	2.584947	1.092755
2028	-1973.062	-2138.314	165.2521	0.5683789	7.085063	2.669128	1.046827
2034	-1974.962	-2140.266	165.3048	0.6355446	5.570181	3.342734	0.9348148
2040	-1983.792	-2149.501	165.7086	0.4890713	4.968667	3.381501	0.9433191
