Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1961.348	-2125.755	164.4063	0.3710283	6.781498	4.093889	0.7606052
6	-1975.266	-2138.923	163.6569	0.2603567	10.59219	3.563055	0.7487917
12	-1971.137	-2134.539	163.4025	0.4547874	10.87643	3.444382	0.8663616
18	-1961.735	-2126.104	164.3689	0.7502132	6.322996	3.771698	0.9764942
24	-1975.752	-2140.087	164.3351	0.4065531	7.6187	3.770297	0.7795024
30	-1971.6	-2136.618	165.0178	0.7432055	5.970007	3.269925	0.9984679
36	-1966.671	-2131.964	165.2927	0.8127632	4.886468	3.290571	1.159823
42	-1958.136	-2123.662	165.5264	0.5557168	6.364704	2.281509	1.416827
48	-1960.087	-2125.213	165.1262	0.7328704	6.364704	2.837652	1.142881
54	-1963.485	-2128.367	164.8823	0.6346108	5.516988	3.775463	0.9525909
60	-1969.769	-2135.052	165.2824	0.5138941	6.494099	2.923999	1.068741
66	-1969.915	-2135.734	165.8192	0.7335322	4.21715	3.277926	1.102051
72	-1960.303	-2125.176	164.8732	0.5747758	6.299729	3.306338	1.117425
78	-1961.161	-2126.298	165.1374	0.7169213	5.913071	3.306338	0.8886676
84	-1956.391	-2121.661	165.27	0.7169213	5.272628	3.318081	1.061001
90	-1966.443	-2132.236	165.7922	0.3487225	6.659577	2.695399	0.8737451
96	-1958.002	-2122.217	164.2147	0.5963529	9.298874	2.938929	0.9446174
102	-1972.057	-2134.712	162.6545	0.6533999	11.21696	3.818797	0.9446174
108	-1963.51	-2127.574	164.0642	0.9769313	7.477596	3.232779	1.098145
114	-1950.992	-2116.084	165.0921	0.579353	6.903885	2.88189	1.058746
120	-1951.745	-2117.69	165.9455	0.4745817	4.613069	3.471097	0.8005485
126	-1957.515	-2121.801	164.2855	0.4074144	8.521978	3.457792	0.8005485
132	-1965.054	-2130.013	164.9587	0.5101393	6.204318	3.572252	0.8711655
138	-1960.359	-2125.593	165.2341	0.7262336	6.294066	2.916923	1.003442
144	-1968.292	-2133.819	165.5269	0.5911335	5.87344	3.076556	0.8709351
150	-1964.491	-2128.106	163.615	0.6001348	7.790018	4.216426	0.796909
156	-1964.732	-2128.988	164.2563	0.4513538	7.790018	3.674056	0.8598536
162	-1982.174	-2145.387	163.2134	0.4447073	9.030007	4.354263	0.7354737
168	-1961.501	-2125.862	164.3606	0.3576978	7.115361	3.896678	0.9050903
174	-1961.924	-2126.251	164.3264	0.6142659	7.152568	3.756975	0.7845327
180	-1968.208	-2132.195	163.9874	0.6791387	7.073222	4.064197	0.7845327
186	-1972.542	-2137.532	164.9905	0.8470525	5.086233	3.6368	0.9885665
192	-1970.23	-2134.191	163.9609	0.7278502	8.467942	3.121288	1.170977
198	-1963.609	-2127.971	164.3617	0.4304447	7.22418	3.714314	0.9729368
204	-1955.152	-2119.49	164.3382	0.4794917	7.580804	3.625889	0.8843002
210	-1959.837	-2124.668	164.8313	0.5572834	6.058139	3.625889	0.9735692
216	-1961.755	-2126.82	165.0652	0.8025375	6.039162	3.134638	0.9948379
