Iteration	Posterior	Likelihood	Prior	tree_length
0	-1397.45	-1570.707	173.2572	1.071675
6	-1409.182	-1582.346	173.164	1.156235
12	-1414.931	-1588.074	173.143	1.17465
18	-1415.051	-1588.477	173.4259	0.8999689
24	-1402.528	-1575.825	173.2964	1.034318
30	-1408.962	-1582.148	173.1859	1.136838
36	-1413.202	-1586.362	173.1599	1.159819
42	-1399.954	-1573.062	173.1088	1.204083
48	-1409.279	-1582.587	173.3077	1.023356
54	-1401.97	-1575.238	173.2685	1.060991
60	-1400.235	-1573.455	173.2205	1.105567
66	-1397.477	-1570.763	173.2862	1.044128
72	-1394.116	-1567.426	173.3106	1.020443
78	-1398.149	-1571.313	173.1643	1.155934
84	-1397.475	-1570.687	173.2115	1.113769
90	-1399.415	-1572.555	173.1394	1.177767
96	-1397.665	-1570.97	173.3049	1.026015
102	-1397.677	-1571.136	173.4594	0.861278
108	-1401.592	-1574.951	173.3597	0.9711828
114	-1400.504	-1573.921	173.4168	0.9101972
120	-1399.323	-1572.638	173.3141	1.01705
126	-1400.316	-1573.552	173.2367	1.090666
132	-1392.406	-1565.601	173.1946	1.129035
138	-1401.859	-1575.2	173.3411	0.9901087
144	-1399.382	-1572.806	173.4237	0.9025
150	-1413.727	-1586.984	173.257	1.071819
156	-1402.665	-1575.973	173.308	1.023048
162	-1408.855	-1582.106	173.2511	1.077302
168	-1406.544	-1579.629	173.0852	1.224136
174	-1407.927	-1581.09	173.1638	1.156417
180	-1393.981	-1567.315	173.3342	0.9970533
186	-1390.181	-1563.552	173.3706	0.9598078
192	-1404.892	-1577.96	173.068	1.238624
198	-1394.846	-1568.194	173.348	0.983142
204	-1394.712	-1567.967	173.2552	1.073486
210	-1400.067	-1573.463	173.3956	0.9333379
216	-1405.789	-1578.79	173.0005	1.294442
222	-1394.009	-1567.241	173.232	1.095041
228	-1401.048	-1574.203	173.1545	1.164563
234	-1392.426	-1565.834	173.4085	0.9193632
240	-1394.148	-1567.254	173.1055	1.20691
246	-1399.275	-1572.454	173.1789	1.143008
252	-1401.873	-1574.986	173.113	1.200533
258	-1398.855	-1572.252	173.3979	0.9308764
264	-1395.31	-1568.591	173.2805	1.049599
270	-1401.541	-1574.818	173.2773	1.052669
276	-1404.399	-1577.825	173.4265	0.8993945
282	-1396.342	-1569.642	173.2997	1.031081
288	-1388.584	-1561.859	173.2749	1.054888
294	-1405.953	-1579.232	173.2794	1.050671
300	-1402.206	-1575.457	173.2502	1.078156
306	-1407.462	-1580.813	173.3511	0.9799356
312	-1403.483	-1576.757	173.2743	1.055453
318	-1404.444	-1577.783	173.3393	0.9919576
324	-1403.437	-1576.789	173.3521	0.9789287
330	-1395.267	-1568.569	173.3017	1.029172
336	-1390.728	-1563.965	173.2371	1.090341
342	-1405.198	-1578.45	173.2527	1.075835
348	-1395.728	-1568.784	173.0555	1.249143
354	-1392.769	-1566.033	173.2641	1.065192
360	-1401.392	-1574.72	173.3288	1.002479
366	-1401.43	-1574.714	173.284	1.046219
372	-1407.1	-1580.384	173.284	1.046219
378	-1407.93	-1581.162	173.2316	1.095384
384	-1398.258	-1571.562	173.3032	1.027723
390	-1396.285	-1569.598	173.3129	1.018202
396	-1396.2	-1569.581	173.3819	0.9480265
402	-1392.576	-1565.855	173.278	1.051966
408	-1393.192	-1566.419	173.227	1.099612
414	-1395.567	-1569.06	173.493	0.8197521
420	-1395.862	-1569.278	173.4158	0.9113525
426	-1392.337	-1565.517	173.1799	1.142135
432	-1400.463	-1573.809	173.3454	0.9857359
438	-1399.234	-1572.229	172.9953	1.298692
444	-1387.654	-1560.96	173.3064	1.024554
450	-1387.414	-1560.721	173.3064	1.024554
456	-1388.906	-1562.101	173.1953	1.128414
462	-1401.66	-1575.014	173.3535	0.9775477
468	-1387.007	-1560.361	173.3535	0.9775477
474	-1393.314	-1566.643	173.3285	1.002762
480	-1401.276	-1574.722	173.4461	0.8768723
486	-1408.125	-1581.264	173.1386	1.178414
492	-1410.967	-1584.165	173.1987	1.12537
498	-1390.255	-1563.525	173.2697	1.059861
504	-1397.14	-1570.559	173.419	0.9077039
510	-1388.417	-1561.661	173.2433	1.08457
516	-1384.586	-1557.881	173.2944	1.036207
522	-1397.182	-1570.448	173.2662	1.063134
528	-1410.528	-1583.887	173.3589	0.9720274
534	-1407.664	-1580.631	172.9664	1.322004
540	-1404.466	-1577.608	173.1419	1.175599
546	-1406.213	-1579.285	173.0726	1.234783
552	-1398.358	-1571.665	173.307	1.023996
558	-1404.331	-1577.54	173.2086	1.116421
564	-1400.789	-1574.02	173.231	1.095938
570	-1396.167	-1569.465	173.2974	1.033361
576	-1403.413	-1576.692	173.2789	1.051108
582	-1409.098	-1582.231	173.1334	1.182908
588	-1412.623	-1585.763	173.1403	1.176979
594	-1399.125	-1572.334	173.2089	1.116145
600	-1384.407	-1557.716	173.3086	1.022421
606	-1389.983	-1563.294	173.311	1.020128
612	-1406.487	-1579.87	173.3828	0.9470438
618	-1403.187	-1576.555	173.3679	0.9626895
624	-1396.842	-1570.206	173.3646	0.9661404
630	-1399.525	-1572.842	173.3176	1.013564
636	-1398.371	-1571.689	173.3176	1.013564
642	-1393.624	-1566.986	173.3622	0.9686067
648	-1396.623	-1570.042	173.4184	0.9083709
654	-1409.262	-1582.685	173.4227	0.903579
660	-1401.024	-1574.319	173.2948	1.03589
666	-1402.681	-1575.696	173.0151	1.282532
672	-1400.334	-1573.744	173.4106	0.9170809
678	-1402.49	-1575.763	173.2726	1.057094
684	-1409.842	-1583.115	173.2726	1.057094
690	-1396.975	-1570.248	173.2726	1.057094
696	-1387.266	-1560.56	173.2938	1.036853
702	-1392.917	-1566.172	173.2549	1.073764
708	-1384.484	-1557.848	173.3645	0.9661542
714	-1396.667	-1569.886	173.2193	1.106697
720	-1407.46	-1580.805	173.3456	0.9855452
726	-1401.208	-1574.399	173.191	1.132233
732	-1389.298	-1562.569	173.2718	1.057854
738	-1385.383	-1558.732	173.3499	0.9812022
744	-1397.086	-1570.434	173.3484	0.9827615
750	-1395.742	-1568.894	173.1513	1.167383
756	-1391.871	-1565.05	173.179	1.14296
762	-1393.945	-1567.401	173.4557	0.8656593
768	-1393.966	-1567.255	173.2886	1.041845
774	-1402.633	-1575.817	173.1841	1.138448
780	-1395.016	-1568.169	173.1529	1.165938
786	-1383.854	-1557.165	173.3105	1.020606
792	-1385.574	-1558.893	173.3198	1.011464
798	-1381.473	-1554.765	173.2918	1.038765
804	-1387.563	-1560.758	173.1944	1.129214
810	-1400.089	-1573.344	173.2548	1.073905
816	-1399.393	-1572.723	173.3307	1.000533
822	-1399.852	-1573.324	173.4728	0.8451394
828	-1395.648	-1568.805	173.1577	1.161764
834	-1405.362	-1578.549	173.1869	1.135936
840	-1403.736	-1577.026	173.2901	1.04043
846	-1397.737	-1571.027	173.2901	1.04043
852	-1391.012	-1564.413	173.4008	0.9277093
858	-1389.209	-1562.543	173.3339	0.9973396
864	-1396.264	-1569.68	173.4164	0.9106081
870	-1398.782	-1571.938	173.1554	1.163745
876	-1396.857	-1570.137	173.28	1.050043
882	-1394.946	-1568.156	173.2097	1.115365
888	-1393.356	-1566.781	173.4246	0.901434
894	-1393.506	-1566.87	173.3638	0.9668897
900	-1411.094	-1584.475	173.3812	0.9487364
906	-1400.394	-1573.775	173.3812	0.9487364
912	-1389.708	-1562.986	173.2782	1.051804
918	-1391.903	-1565.263	173.3598	0.9710264
924	-1398.141	-1571.214	173.0728	1.23461
930	-1392.817	-1566.193	173.3765	0.953707
936	-1403.097	-1576.171	173.0741	1.233491
942	-1385.818	-1559.138	173.3198	1.011416
948	-1393.465	-1566.705	173.2404	1.087261
954	-1400.713	-1574.09	173.377	0.9531097
960	-1400.69	-1574.067	173.377	0.9531097
966	-1414.878	-1588.169	173.291	1.039544
972	-1416.605	-1589.803	173.1983	1.125713
978	-1407.595	-1580.758	173.1623	1.157712
984	-1387.314	-1560.646	173.332	0.9992974
990	-1397.032	-1570.174	173.1417	1.175781
996	-1406.155	-1579.509	173.3538	0.977207
1002	-1409.334	-1582.483	173.1496	1.168873
1008	-1411.772	-1584.807	173.0345	1.266541
1014	-1397.612	-1571.037	173.4254	0.9005943
1020	-1392.937	-1566.293	173.3567	0.974194
1026	-1401.17	-1574.348	173.1786	1.143317
1032	-1391.202	-1564.544	173.3422	0.9890553
1038	-1389.247	-1562.569	173.3226	1.008665
1044	-1395.765	-1568.991	173.2266	1.09998
1050	-1382.655	-1555.967	173.3116	1.019515
1056	-1390.658	-1563.789	173.1309	1.185147
1062	-1392.877	-1565.984	173.1072	1.205486
1068	-1400.931	-1574.386	173.455	0.8665187
1074	-1404.184	-1577.57	173.3857	0.9439428
1080	-1393.846	-1567.232	173.3859	0.9437892
1086	-1399.148	-1572.613	173.4647	0.854921
1092	-1400.942	-1574.115	173.1727	1.148558
1098	-1400.491	-1573.663	173.1727	1.148558
1104	-1389.072	-1562.338	173.2659	1.06347
1110	-1392.266	-1565.444	173.1783	1.143609
1116	-1400.654	-1573.83	173.1761	1.145528
1122	-1402.044	-1575.336	173.2919	1.038637
1128	-1400.331	-1573.586	173.2545	1.074141
1134	-1396.013	-1569.368	173.3553	0.9757045
1140	-1396.691	-1569.751	173.0593	1.24591
1146	-1398.921	-1572.204	173.2829	1.047265
1152	-1402.855	-1575.986	173.1315	1.184617
1158	-1408.197	-1581.523	173.3261	1.005182
1164	-1404.117	-1577.416	173.2991	1.031703
1170	-1405.503	-1578.771	173.2676	1.061839
1176	-1399.515	-1572.68	173.1653	1.15509
1182	-1397.135	-1570.395	173.2608	1.068243
1188	-1392.831	-1566.137	173.3064	1.024549
1194	-1394.804	-1568.217	173.4128	0.9145645
1200	-1388.127	-1561.513	173.3858	0.9437926
1206	-1391.051	-1564.262	173.2107	1.114466
1212	-1407.588	-1580.916	173.3282	1.003083
1218	-1389.053	-1562.382	173.3282	1.003083
1224	-1397.346	-1570.825	173.4784	0.8381589
1230	-1397.823	-1570.952	173.1294	1.186391
1236	-1398.885	-1572.014	173.1294	1.186391
1242	-1392.074	-1565.487	173.4124	0.9150519
1248	-1386.023	-1559.364	173.341	0.9902411
1254	-1394.078	-1567.419	173.341	0.9902411
1260	-1397.465	-1570.634	173.1689	1.151915
1266	-1385.472	-1558.823	173.3508	0.9803233
1272	-1403.002	-1576.398	173.3964	0.932546
1278	-1392.564	-1565.958	173.3941	0.9349873
1284	-1392.295	-1565.653	173.3577	0.973229
1290	-1399.78	-1573.138	173.3577	0.973229
1296	-1387.045	-1560.234	173.1889	1.134148
1302	-1419.306	-1592.332	173.0262	1.273338
1308	-1394.588	-1567.828	173.2404	1.08727
1314	-1396.685	-1570.064	173.3788	0.9512355
1320	-1394.661	-1567.93	173.2685	1.061023
1326	-1398.72	-1571.94	173.2205	1.105602
1332	-1392.615	-1565.97	173.3551	0.9758798
1338	-1396.781	-1570.163	173.3822	0.9476923
1344	-1392.637	-1565.966	173.3288	1.002435
1350	-1396.264	-1569.511	173.2462	1.081862
1356	-1401.603	-1574.842	173.2393	1.088306
1362	-1390.033	-1563.348	173.3143	1.016813
1368	-1393.294	-1566.615	173.3212	1.010062
1374	-1396.194	-1569.415	173.2208	1.105342
1380	-1396.258	-1569.629	173.3711	0.9593839
1386	-1415.229	-1588.528	173.2992	1.031562
1392	-1402.209	-1575.576	173.3664	0.9642377
1398	-1400.902	-1574.281	173.3794	0.9506176
1404	-1394.502	-1567.703	173.2007	1.123525
1410	-1387.244	-1560.551	173.3072	1.02384
1416	-1390.345	-1563.591	173.2458	1.082303
