Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.17874	-217.8016	168.6229	0.6084848	2.793581	1.470371	1.14589
6	-56.52551	-222.6945	166.169	1.446471	6.246808	1.380895	0.9003649
12	-53.18198	-220.9168	167.7348	0.7367484	4.53672	1.346007	0.9371089
18	-56.78154	-224.1375	167.356	0.2061136	4.53672	2.402859	0.7561688
24	-65.7396	-232.4013	166.6617	0.4130259	7.057459	1.661508	0.7860334
30	-65.7511	-232.6602	166.9091	0.6100637	7.057459	1.248637	0.7401786
36	-63.28107	-232.4178	169.1367	0.4342485	2.117585	1.448276	1.319188
42	-64.11188	-231.6158	167.5039	0.2395759	5.195233	1.448276	1.197954
48	-59.52105	-227.0103	167.4893	0.1086255	5.415745	1.344892	1.312724
54	-59.06514	-226.3714	167.3062	0.05828206	5.743005	1.320138	1.39101
60	-62.61927	-231.6183	168.9991	0.2422548	2.919939	1.497427	1.027535
66	-57.99328	-227.8849	169.8916	0.4378417	1.988673	1.010563	1.139647
72	-58.04156	-226.5204	168.4788	0.332832	4.066363	1.134988	1.076319
78	-56.08724	-224.7209	168.6337	0.05628673	3.01947	1.513747	1.422783
84	-62.04602	-230.195	168.149	0.05434115	3.295706	1.662326	1.536067
90	-68.12438	-235.2275	167.1031	0.2121116	6.194197	1.152018	1.396256
96	-49.12238	-215.6525	166.5301	0.6989204	7.56348	1.316983	0.7623457
102	-43.26938	-212.8268	169.5574	0.1345345	2.017236	1.750725	1.021494
108	-44.6658	-211.8315	167.1657	0.5609154	6.017957	1.561871	0.6214299
114	-54.2068	-223.6138	169.407	0.07886604	2.059359	2.097326	0.829338
120	-49.80514	-216.8188	167.0136	0.1279006	4.647611	2.671754	0.8738301
126	-58.71269	-225.9607	167.248	0.2680394	5.203006	1.838792	1.047192
132	-57.46966	-225.6842	168.2145	0.2363546	3.443818	2.042216	0.914227
138	-55.16122	-221.4981	166.3369	2.360937	3.497765	1.117834	1.474461
144	-54.50229	-223.3451	168.8428	0.06669176	1.799177	1.190144	2.161953
150	-51.51561	-220.4478	168.9322	0.6171475	2.305524	1.236662	1.383309
156	-45.3078	-214.7688	169.461	0.1197067	1.638858	2.069455	1.137531
162	-46.8449	-215.0098	168.1649	0.1125343	4.053769	1.528985	1.207748
168	-45.18748	-213.4904	168.3029	0.2659047	3.37836	1.880751	1.004358
174	-53.95288	-221.2068	167.2539	0.3017168	5.396	1.866751	0.8750697
180	-58.79741	-225.7346	166.9372	0.1279796	4.971351	2.500355	0.9562691
186	-60.97638	-229.4956	168.5192	0.2156188	2.832857	2.305834	0.750915
192	-54.03574	-223.7683	169.7325	0.2698326	2.110352	1.613827	0.7230815
198	-44.03493	-210.8608	166.8259	0.1244512	7.014939	1.906244	0.5983738
204	-44.27139	-210.9542	166.6829	0.1669853	7.465257	1.821387	0.5983738
210	-47.5991	-214.0773	166.4782	1.177354	5.53368	1.85345	0.6459884
216	-52.76462	-219.4716	166.707	0.3073378	5.620057	2.342527	0.8206858
222	-48.9561	-215.9065	166.9504	0.08543624	5.620057	2.342527	0.7923746
228	-42.90427	-208.8887	165.9844	0.2651252	5.620057	3.093173	0.8385088
234	-43.52701	-212.0962	168.5692	0.2622278	3.100986	1.883213	0.9224353
240	-41.76901	-210.1156	168.3466	0.1807775	3.636033	1.883213	0.8680876
246	-47.92636	-213.6773	165.7509	2.292315	4.309311	2.007473	0.814172
252	-47.02391	-215.0804	168.0565	0.932256	3.85394	1.067936	1.092483
258	-43.82711	-211.8881	168.061	0.05350503	5.01936	1.628632	0.6961922
264	-52.35733	-219.6181	167.2608	1.626944	3.362784	1.591773	0.9845191
270	-46.10751	-212.0319	165.9244	1.626944	5.459171	2.029326	0.4801439
276	-37.3773	-203.1902	165.8129	0.09920936	6.757007	3.023744	0.6704984
282	-40.38966	-207.3038	166.9141	0.07199216	5.317235	2.653043	0.5851823
288	-45.40189	-211.1935	165.7916	1.119924	5.362583	2.653043	0.7024129
294	-45.7494	-214.5583	168.8089	0.1866272	2.015103	2.653043	0.792628
300	-36.5424	-204.1293	167.5869	0.6837984	3.135012	2.653043	0.4978764
306	-41.66843	-206.8098	165.1414	0.4883139	6.730342	3.299422	0.3397918
312	-37.05208	-205.9194	168.8673	0.541372	1.946562	2.012978	1.098301
318	-45.4841	-214.1023	168.6182	0.2050738	4.932043	0.8650321	0.8409104
324	-46.68391	-215.8941	169.2102	0.7172027	1.915127	1.290043	1.297032
330	-47.35265	-215.6015	168.2488	0.2017066	3.111464	2.340732	0.8242154
336	-48.14049	-216.4317	168.2912	0.2008851	3.111464	2.372021	0.720749
342	-45.1654	-212.8398	167.6744	0.2520936	4.955292	1.639605	0.9643881
348	-52.14243	-220.669	168.5265	0.3970977	2.056458	2.061495	1.386579
354	-54.32412	-223.7303	169.4062	0.1036697	2.234212	1.635565	1.13188
360	-53.90423	-222.6387	168.7345	0.3044929	2.016347	1.635565	1.643797
