Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-42.79334	-212.0502	169.2568	0.1606098	2.906341	1.298036	1.059155
6	-35.52304	-202.4884	166.9654	0.1563025	5.58932	2.381578	0.5897447
12	-48.23317	-217.7311	169.4979	0.5963976	1.653919	1.60467	1.080536
18	-46.91666	-212.2276	165.3109	2.584764	3.583673	2.373739	1.050714
24	-37.60473	-202.4343	164.8295	2.584764	3.522139	2.373739	1.483503
30	-52.69384	-217.5998	164.9059	2.584764	4.211251	2.670683	0.7377547
36	-52.28518	-222.1873	169.9021	0.2672015	1.742175	1.520526	1.01318
42	-58.5035	-226.9519	168.4484	0.385154	3.45873	1.257351	1.277954
48	-51.29564	-220.7449	169.4493	0.2522938	1.947348	1.535433	1.258229
54	-46.24192	-214.1168	167.8749	0.6400758	4.337272	0.9457251	1.356443
60	-48.67367	-218.7867	170.113	0.3362121	1.187291	1.766885	1.009805
66	-39.83151	-207.8622	168.0307	0.7719036	3.598461	1.643464	0.8541573
72	-62.69666	-230.7595	168.0628	0.2050053	4.950798	1.21221	1.052183
78	-62.70501	-230.5474	167.8424	0.6331219	4.76862	1.104432	1.049148
84	-73.76299	-241.9871	168.2241	0.04726695	3.197171	1.457908	1.682939
90	-68.55411	-237.1206	168.5665	0.03983798	3.197171	1.736189	1.212362
96	-58.71914	-225.8428	167.1237	0.167332	6.381342	1.811758	0.6664641
102	-64.92697	-230.735	165.8081	0.1054383	6.381342	2.913433	1.014433
108	-47.2923	-216.7385	169.4462	0.4199109	1.616955	2.179251	0.7240061
114	-47.61208	-214.8462	167.2341	0.4126482	5.749548	1.319749	1.156004
120	-54.73821	-222.0192	167.281	0.02690232	5.552518	1.753856	1.156004
126	-67.68388	-235.3281	167.6442	0.4124353	5.11508	1.170984	1.202405
132	-62.88228	-230.4587	167.5765	0.8242773	4.648001	1.374718	0.9164308
138	-50.83672	-218.2123	167.3755	0.1802098	4.655897	2.276583	0.8456416
144	-57.35385	-224.1969	166.8431	0.150208	6.34039	2.088452	0.7353223
150	-53.01685	-219.2944	166.2775	0.3861687	6.34039	2.347534	0.8328413
156	-57.31337	-224.6143	167.3009	0.288172	6.34039	1.439992	0.8100067
162	-48.04565	-216.3091	168.2635	1.389156	3.492467	0.7353805	0.9916997
168	-51.67204	-221.2074	169.5354	0.4710434	2.364144	1.094199	1.078253
174	-41.78842	-211.9786	170.1901	0.2198846	1.838423	1.073482	1.127094
180	-47.90054	-215.1481	167.2476	2.324569	1.985554	1.33634	1.491113
186	-51.25084	-219.387	168.1361	0.4935906	3.220723	1.33634	1.498612
192	-72.03011	-241.3742	169.3441	0.5906804	2.584378	0.9132037	1.153411
198	-69.15243	-236.304	167.1516	0.2860791	5.051428	1.608697	1.377422
204	-48.75699	-216.6585	167.9015	1.617853	2.631363	1.477942	0.9793093
210	-45.56298	-210.3009	164.7379	2.623121	4.970212	1.382424	1.636127
216	-50.06768	-214.8485	164.7808	2.711657	4.970212	1.530547	1.428482
222	-49.896	-214.8817	164.9857	2.711657	2.305795	3.220899	1.277181
228	-59.4015	-224.8488	165.4473	2.746573	2.263125	2.734656	1.296648
234	-56.37611	-224.5055	168.1294	0.5613494	3.090224	2.180471	0.7326786
240	-66.93072	-234.7893	167.8585	0.5085942	2.963635	1.618056	1.614937
246	-66.79229	-235.7337	168.9414	0.1488386	2.273106	1.470876	1.572945
