Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-94.16265	-258.6329	164.4702	0.7880325	5.964647	4.073299	0.5621566
210	-104.5917	-270.0779	165.4863	2.664318	3.505951	2.128455	1.088329
216	-94.5885	-263.4812	168.8927	0.8007356	1.53934	0.9395601	1.965309
222	-89.47621	-258.3641	168.8879	0.5163892	2.226575	0.9051014	1.779098
228	-101.3635	-266.5479	165.1844	1.924281	3.593852	2.224183	1.779098
234	-97.39785	-266.2107	168.8129	0.7236037	2.375097	1.120701	1.440487
240	-97.60374	-264.8184	167.2147	1.022662	3.424688	2.250378	0.9335998
246	-94.30487	-261.0925	166.7877	0.5133109	4.09466	2.882549	0.8031554
252	-90.54297	-258.7071	168.1641	0.4813951	3.452126	1.660515	1.095504
258	-93.42575	-262.215	168.7892	0.1409634	3.228419	1.660515	0.9621451
264	-87.76912	-253.9647	166.1956	0.9364151	6.808656	1.539077	0.9831783
270	-84.16935	-249.7759	165.6066	0.5668414	7.679298	1.447475	1.559863
276	-94.38429	-261.6041	167.2198	0.9731401	3.592866	1.447475	1.559863
282	-78.32759	-247.5595	169.2319	0.3299466	1.527658	1.940572	1.347265
288	-91.48864	-260.5818	169.0931	0.1011396	2.605252	1.644224	1.147929
294	-90.03637	-257.282	167.2457	1.306491	3.53049	1.343678	1.39682
300	-93.81362	-259.0756	165.262	0.6393346	6.46977	2.831489	1.067129
306	-107.1271	-273.6432	166.5161	1.311388	3.830439	2.105281	1.214581
312	-98.11719	-265.8239	167.7068	0.1990956	3.830439	2.484195	0.7344373
318	-81.57013	-247.3284	165.7583	0.8658855	5.466692	2.771088	0.8657447
324	-94.69454	-259.1683	164.4737	1.352104	5.05233	3.779037	0.8657447
330	-112.2475	-277.9293	165.6818	1.464395	3.659448	2.904393	1.204541
336	-98.33846	-264.6139	166.2754	0.2864569	5.855409	2.647464	0.8636166
342	-92.02753	-261.4915	169.464	0.4557513	1.652117	1.517615	1.307526
348	-89.59522	-258.3713	168.7761	0.4178207	2.20343	2.045033	1.069068
354	-88.00407	-254.0409	166.0368	0.30849	7.186237	1.534044	1.51614
360	-88.30313	-254.4612	166.1581	1.041964	4.821683	1.180341	1.942813
366	-85.92934	-252.5176	166.5882	0.9417876	4.846519	1.343513	1.589141
372	-85.57963	-255.2088	169.6292	0.1994908	2.042365	1.343513	1.245195
378	-80.37887	-250.0549	169.676	0.2435868	1.468853	1.742114	1.26279
384	-92.04093	-256.9819	164.941	1.021205	5.577436	3.304366	0.9486621
390	-84.88098	-249.3755	164.4946	0.8404009	6.835218	3.556008	0.6918368
396	-83.94321	-250.0201	166.0769	0.8911494	5.185506	2.455291	0.9885927
402	-90.18675	-252.3354	162.1486	2.324463	9.060501	3.487681	0.7944289
408	-96.18617	-263.6952	167.5091	0.7655718	2.481619	3.121159	0.5273616
414	-89.11244	-253.4321	164.3196	0.1905357	9.76165	3.333427	0.5273616
420	-77.9305	-245.8355	167.905	0.3619634	3.554437	2.294423	0.7360543
426	-84.79208	-249.9328	165.1407	1.403109	5.130297	2.713078	1.170345
432	-82.37196	-247.9427	165.5708	0.786447	5.130297	3.224794	0.8448512
438	-91.23359	-256.8541	165.6205	2.424145	2.014563	3.563747	0.8448512
444	-88.08371	-253.8452	165.7615	0.4853412	6.643472	2.677953	0.7694919
450	-89.17886	-255.1886	166.0098	0.670593	5.266356	2.889622	0.7694919
456	-81.28766	-248.4929	167.2052	0.3129305	3.340534	3.159652	0.7694919
462	-75.73547	-240.6358	164.9003	0.6073006	7.352188	3.159652	0.7058611
468	-89.55537	-256.1846	166.6292	0.3898712	4.062916	3.159652	0.8333713
474	-94.13692	-258.5218	164.3848	1.064857	5.89907	3.8232	0.753018
480	-97.48864	-265.0688	167.5801	0.5377161	4.59083	1.634105	0.9746336
486	-97.29168	-263.2274	165.9357	0.202968	9.976226	1.412432	0.9113676
492	-97.78596	-264.593	166.807	0.8457773	4.237357	1.973624	1.268769
498	-96.57526	-263.0146	166.4394	0.8677073	3.72553	2.297131	1.525037
504	-93.7833	-261.5399	167.7566	0.6677385	2.493741	2.373242	1.255482
510	-98.07661	-260.8967	162.82	0.6470345	5.090198	6.300493	0.4895025
516	-100.8722	-263.1112	162.2389	0.3211523	3.66284	8.017582	0.5171653
522	-97.97045	-262.7683	164.7979	0.2851001	4.506681	4.695752	0.994701
528	-106.7112	-269.8381	163.1269	1.044252	5.361976	5.420713	0.6505839
534	-98.57937	-265.6416	167.0623	0.3031808	4.189657	2.729292	0.8454432
540	-113.3379	-278.8241	165.4862	1.304989	4.348903	3.058892	1.011883
546	-105.7155	-273.6328	167.9172	0.5454164	2.502034	2.359233	1.229849
552	-87.25379	-255.6147	168.3609	0.156332	4.576759	0.8716807	1.306567
558	-81.03222	-249.3586	168.3263	0.3115485	3.418185	1.628734	1.150897
564	-80.26559	-247.9904	167.7248	0.3657443	3.339066	2.451663	0.9354389
570	-86.49344	-254.2621	167.7687	0.229095	4.096162	2.072791	0.9354389
576	-84.63691	-253.8438	169.2069	0.5169082	1.536457	1.30094	1.697525
582	-75.96849	-244.1584	168.1899	0.2737726	2.904534	2.264773	1.048016
588	-73.97086	-242.7028	168.732	0.3723679	2.072248	2.264773	1.048016
594	-79.07855	-245.7378	166.6592	0.6116621	3.634876	2.968957	1.048016
600	-85.31327	-250.2124	164.8991	2.145076	4.004804	2.968957	1.048016
606	-82.67107	-250.0024	167.3314	0.9124634	2.276852	3.114922	0.8851699
612	-90.92238	-258.3345	167.4122	0.1409148	2.256739	3.88826	0.8035998
618	-86.16611	-251.7733	165.6071	0.163468	8.336977	2.472787	0.7674124
624	-83.64176	-246.4932	162.8514	0.7517775	9.637258	4.280021	0.4577071
630	-93.13287	-255.6193	162.4864	0.269357	11.05691	4.67075	0.4670248
636	-83.77481	-251.8143	168.0395	0.261457	3.845022	2.13408	0.6338187
642	-94.89649	-261.7333	166.8368	0.261457	5.243294	1.47475	1.65745
648	-94.49587	-262.8321	168.3362	0.3246766	1.672277	2.938259	1.155792
654	-92.09251	-261.3987	169.3062	0.4883464	1.672277	1.804585	1.155792
660	-93.58355	-259.6313	166.0478	0.541299	7.063671	1.89021	1.06512
666	-87.5968	-256.9064	169.3096	0.3716991	2.294583	1.692917	0.8501934
672	-92.183	-259.2034	167.0204	0.5211715	5.109992	0.9228254	1.782027
678	-95.63368	-261.5558	165.9222	1.726988	4.903799	0.9228254	1.782027
684	-88.05418	-258.0032	169.949	0.1928474	1.447477	1.533592	1.268111
690	-81.81816	-250.6218	168.8036	0.3236482	2.260999	2.104475	1.03154
696	-89.74717	-256.1992	166.452	0.2654745	4.720943	3.099999	0.8200646
702	-94.01997	-261.3653	167.3453	0.3778732	3.078312	3.12735	0.7755828
708	-90.84168	-257.6997	166.858	0.1606522	4.415166	3.023658	0.741823
714	-99.1383	-266.299	167.1607	0.4596635	3.632316	2.886815	0.7435861
720	-108.2002	-272.8429	164.6428	2.015216	5.005744	2.351718	1.424401
726	-90.4791	-258.9578	168.4787	0.3351967	2.672929	1.094773	1.817252
732	-83.31073	-251.5341	168.2233	0.5692122	2.574729	1.736796	1.420542
738	-83.51485	-251.7119	168.197	0.8507596	2.060781	1.890018	1.420542
744	-82.39774	-250.6809	168.2832	0.2995697	2.963502	1.901488	1.228851
750	-89.68124	-255.4863	165.805	0.6256439	5.052009	2.233651	1.66228
756	-92.03463	-260.335	168.3004	0.168675	2.389746	1.596465	1.857739
762	-100.0866	-267.2969	167.2103	0.3323511	5.460021	1.425006	1.274582
768	-99.86796	-266.469	166.6011	0.6555074	2.860986	3.708062	0.827167
774	-97.8015	-264.132	166.3305	0.3619641	3.941052	3.708062	0.560529
780	-84.81875	-252.8865	168.0678	0.5588324	1.673629	3.277873	0.8472543
786	-95.93332	-261.067	165.1337	1.039024	5.827514	2.961579	0.9613649
792	-98.33229	-266.6179	168.2856	0.4099915	2.143151	2.489147	1.162822
798	-104.4634	-268.906	164.4426	0.7805227	6.453228	3.888581	0.5492277
804	-103.4187	-272.2405	168.8219	0.3939951	1.406756	2.49275	1.272669
810	-83.7039	-252.6672	168.9633	0.461989	2.217121	1.56965	1.272669
816	-82.48853	-251.3458	168.8573	0.461989	2.911618	1.392147	1.059452
822	-82.99188	-251.3802	168.3884	0.4920794	2.911618	1.830979	1.059452
828	-87.70484	-255.2371	167.5323	0.3393728	4.046673	1.843089	1.287786
834	-83.28068	-252.438	169.1574	0.3460068	1.477794	1.843089	1.503396
840	-90.87551	-257.9757	167.1002	0.7041506	3.513957	2.317875	1.222118
846	-91.78065	-260.5233	168.7426	0.6325863	1.955614	1.300015	1.680217
852	-105.0658	-271.9681	166.9023	0.8206607	4.026728	2.340926	0.9852696
858	-92.44104	-257.7947	165.3536	0.6899335	4.50018	3.992398	0.6712174
864	-101.9653	-267.9476	165.9823	0.6899335	2.225385	4.872907	0.6832101
870	-88.72956	-256.013	167.2834	0.2589821	3.808634	2.744618	0.8869994
876	-90.76469	-258.3783	167.6137	0.6208293	2.489056	2.548198	1.270814
882	-89.06156	-258.1966	169.135	0.3295079	1.375226	2.434216	1.135775
888	-88.03848	-255.8961	167.8576	1.104674	1.26463	2.096237	1.854563
894	-83.10848	-250.269	167.1606	0.3091228	5.423926	1.406797	1.362449
900	-85.65706	-252.2842	166.6272	0.7815438	3.553377	2.869841	1.060351
906	-83.27268	-250.8287	167.556	0.401371	3.577269	2.477721	0.8828548
912	-89.09486	-257.0419	167.9471	0.3104658	2.914653	2.494526	1.018187
918	-87.54079	-255.783	168.2422	0.8616678	2.914653	0.7576821	1.727878
924	-90.70837	-257.4317	166.7233	0.5599006	4.522315	1.572641	1.727878
930	-88.3133	-256.866	168.5527	0.523629	1.79732	1.336112	1.956415
936	-95.3859	-260.8711	165.4852	1.009699	5.301632	1.336112	2.141943
942	-99.49546	-265.4223	165.9268	1.436931	5.233799	1.044939	1.776794
948	-82.53122	-250.0359	167.5046	0.8138267	3.950871	1.833085	0.9412139
954	-93.09432	-262.2932	169.1989	0.3000557	2.149586	1.982442	0.8624066
960	-89.29428	-255.1567	165.8625	0.7979583	6.207151	2.386787	0.8624066
966	-90.85613	-258.0356	167.1795	0.5794661	4.120966	2.197508	1.036492
972	-86.74906	-253.8253	167.0763	2.195123	1.851977	2.197508	1.129567
978	-79.69445	-245.0963	165.4018	2.070984	3.393774	2.83373	1.129567
984	-104.006	-271.4253	167.4194	0.6456138	2.155178	2.27137	1.800764
990	-103.6528	-269.0199	165.367	1.628346	5.563342	1.776773	1.390483
996	-99.90028	-265.9042	166.0039	2.038397	3.545824	1.851831	1.390483
1002	-87.69541	-254.8722	167.1768	0.5407954	4.820287	1.887992	0.9969737
1008	-93.95009	-261.5062	167.5561	1.081694	3.298566	1.77571	1.089367
1014	-103.4572	-269.7721	166.3149	1.813127	4.131608	1.644005	1.197966
1020	-93.36387	-259.8029	166.4391	1.542467	3.255675	1.644005	1.728501
1026	-87.5598	-253.897	166.3372	0.613437	5.136019	1.509394	1.775791
1032	-85.21841	-252.3951	167.1767	0.5580634	5.136019	1.893593	0.7808201
1038	-87.38204	-253.5074	166.1253	0.4741781	6.241454	1.92215	1.336372
1044	-84.84432	-254.4029	169.5586	0.3670499	1.838681	1.873291	0.7943347
1050	-89.61383	-255.933	166.3192	0.2360997	4.569478	3.490242	0.4980806
1056	-92.448	-258.7669	166.3189	1.232497	4.288911	2.037704	1.275128
1062	-92.2553	-261.3744	169.1191	0.8411319	1.393587	1.757982	1.275128
1068	-93.40584	-261.462	168.0561	1.335755	2.271408	1.045437	1.663521
1074	-88.07802	-255.9875	167.9095	1.168265	2.187085	1.404369	1.680176
1080	-84.88975	-252.0589	167.1692	0.5829432	4.12097	1.704872	1.456242
1086	-94.46636	-262.5343	168.0679	0.2591379	3.818528	1.934932	0.9083669
1092	-93.68195	-263.7812	170.0993	0.1421799	2.020037	1.199284	1.021099
1098	-99.11117	-268.3222	169.211	0.2211183	1.135456	2.609786	1.215085
1104	-99.2463	-264.0213	164.775	1.573876	5.040275	1.522324	2.202599
1110	-104.4718	-272.0586	167.5868	1.677869	1.975726	1.311624	1.737991
1116	-94.12484	-261.944	167.8192	1.362014	2.913243	0.965173	1.522787
1122	-91.65168	-259.5969	167.9452	0.8622353	1.813804	1.81729	1.80188
1128	-91.0173	-257.931	166.9137	0.8419411	4.573193	1.558968	1.367493
1134	-89.90828	-258.074	168.1657	0.2353199	2.887616	1.936308	1.391249
1140	-97.38706	-263.2596	165.8726	0.573412	7.96184	1.263522	1.409729
1146	-95.30683	-264.0156	168.7088	0.2655771	2.930381	1.337092	1.387727
1152	-100.9499	-269.0393	168.0894	0.3137835	3.757684	0.9197982	1.714102
1158	-98.0698	-263.8203	165.7505	1.471538	3.757684	1.771272	1.941126
1164	-116.984	-282.1636	165.1796	0.300681	7.457283	2.850883	1.052234
1170	-108.9084	-276.762	167.8537	0.213812	4.052727	1.797859	1.15726
1176	-106.795	-273.5499	166.7549	0.5313275	4.279464	2.547811	1.065578
1182	-100.1642	-266.1283	165.9641	1.487143	3.860163	2.393043	1.273394
1188	-100.4276	-268.0386	167.6111	0.1409682	3.860163	2.052778	1.305654
1194	-108.7414	-275.0202	166.2788	0.8564713	3.413161	2.457648	1.677892
1200	-92.77179	-257.4599	164.6881	0.7129106	8.125976	2.528227	1.179034
1206	-102.4762	-268.8826	166.4064	0.3163338	4.132491	3.070786	1.179034
1212	-101.2271	-267.5914	166.3643	0.9549611	3.17754	2.258519	1.798607
1218	-100.676	-268.667	167.9911	0.2613366	2.811218	2.452308	1.131847
1224	-98.79031	-260.2782	161.4879	1.40444	13.24392	3.902553	0.5427705
1230	-98.34535	-262.3848	164.0395	0.1728312	12.22411	2.86996	0.4994372
1236	-109.1057	-272.3626	163.2569	0.2964602	13.57574	3.154449	0.5284957
1242	-89.92822	-257.8644	167.9362	0.4167193	3.001962	2.210703	1.136686
1248	-86.60486	-253.7326	167.1277	0.844576	4.340485	1.74929	1.136686
1254	-93.14267	-259.3159	166.1733	1.850007	2.383853	1.551243	2.187206
1260	-95.66639	-263.4041	167.7377	0.5139086	2.705881	1.88982	1.636192
1266	-91.4905	-259.7424	168.2519	0.7410643	2.011108	1.540929	1.746693
1272	-95.9095	-262.6203	166.7108	0.7410643	3.920352	2.466462	1.180141
1278	-86.51127	-252.4424	165.9311	1.884209	3.908002	2.201903	1.098634
1284	-76.42703	-244.2594	167.8324	0.2223273	3.908002	1.865083	1.18531
1290	-81.70007	-249.1124	167.4124	0.6476814	3.352693	2.210146	1.18531
1296	-88.00308	-257.1293	169.1263	0.2537788	1.910119	1.133588	1.82068
1302	-82.76391	-251.5434	168.7794	0.6907379	1.910119	0.775548	2.002121
1308	-83.85612	-250.9432	167.087	0.6907379	3.394174	2.600967	1.062919
1314	-83.65349	-250.0532	166.3997	0.9843893	5.131356	2.211366	0.8274522
1320	-79.19094	-244.5758	165.3848	0.5440877	7.600429	2.581409	0.7917695
1326	-79.19226	-243.9098	164.7176	0.7555078	7.600429	3.095435	0.7037455
1332	-88.62195	-251.8514	163.2295	1.36808	7.298462	4.091645	0.7058604
1338	-91.24233	-257.964	166.7217	0.2742829	4.585817	2.969171	0.7134311
1344	-96.49131	-264.8606	168.3693	0.5682429	2.888357	1.559046	1.263019
1350	-95.19965	-259.6196	164.4199	0.5121178	10.57118	2.383193	0.9576614
1356	-98.07296	-262.9521	164.8791	1.287877	6.401014	2.340226	1.290055
1362	-110.857	-276.4629	165.6059	0.5501101	7.001736	2.096326	1.285675
1368	-97.37485	-265.1212	167.7464	0.1889033	3.292952	2.390329	1.17157
1374	-88.55547	-253.8855	165.33	0.4549325	9.098783	1.939042	1.041426
1380	-97.57052	-264.0522	166.4817	0.7038854	4.200261	1.422984	2.021294
1386	-94.64931	-262.1037	167.4544	0.2412525	4.747457	0.9616081	1.780724
1392	-88.54331	-256.2399	167.6966	0.471212	2.697485	1.54553	1.938004
1398	-94.45091	-260.3842	165.9333	0.5558214	6.156563	1.734413	1.592469
1404	-99.69423	-265.7	166.0058	2.024547	3.36545	1.799875	1.528113
1410	-112.2572	-280.608	168.3508	0.491079	2.118407	2.376836	1.150885
1416	-89.97409	-259.7568	169.7827	0.491079	1.177064	2.118401	0.8268675
1422	-86.22083	-253.1374	166.9166	1.599411	2.459333	2.63879	0.9515615
1428	-91.54517	-258.6343	167.0892	0.9453891	2.695818	2.859758	1.034018
1434	-91.87819	-259.554	167.6758	0.3656281	3.160141	2.859758	0.5537744
1440	-98.40689	-263.2237	164.8169	0.6066727	8.957866	2.508862	0.8753438
1446	-90.03991	-255.6346	165.5947	0.4178294	8.957866	1.605609	1.18309
1452	-81.89204	-249.3037	167.4116	0.8620531	4.32905	1.203882	1.346766
1458	-88.12574	-254.0338	165.9081	2.047716	4.561357	1.391505	1.346766
1464	-88.25736	-256.174	167.9166	1.239862	2.515626	1.38383	1.446601
1470	-89.2561	-258.3035	169.0474	0.333142	2.428732	1.226746	1.446601
1476	-87.55068	-255.4523	167.9016	0.7879986	2.408052	1.93374	1.446601
1482	-88.44386	-254.3252	165.8814	1.771873	4.26953	1.846981	1.355786
1488	-104.7789	-270.572	165.7931	3.079972	1.365274	2.561278	1.517671
1494	-103.2561	-269.515	166.2589	0.9263073	4.170846	2.833855	0.9437444
1500	-106.6551	-275.8841	169.229	0.2503398	1.708105	1.849967	1.353518
1506	-106.271	-274.2526	167.9816	0.6077061	2.655014	2.300629	1.067047
1512	-98.07988	-261.8575	163.7776	1.609223	5.436498	3.615715	1.255358
1518	-105.5172	-271.4378	165.9206	1.543233	3.28927	2.294482	1.617803
1524	-109.5818	-277.7576	168.1758	0.7631329	1.603933	1.668068	1.942637
1530	-103.899	-270.3369	166.4379	1.25197	3.266218	1.617081	1.942637
1536	-109.9439	-277.1308	167.1869	0.9296512	2.436763	2.535559	1.407307
1542	-110.2424	-275.6135	165.3711	2.474598	2.874366	2.800326	1.143713
1548	-117.9507	-281.7063	163.7556	1.481781	6.213422	3.000867	1.562639
1554	-88.31252	-253.8807	165.5682	1.571516	6.099685	1.977908	0.8366048
1560	-87.48384	-251.3908	163.907	2.350265	4.85007	3.228093	1.096988
1566	-96.70394	-265.2681	168.5641	0.4639842	2.4169	2.006357	1.101183
1572	-110.4935	-278.2225	167.729	0.8553202	2.886152	2.31407	0.8851228
1578	-98.34749	-263.3601	165.0127	0.8553202	5.535388	3.31164	1.056012
1584	-94.23861	-259.754	165.5153	1.436873	4.784026	2.773594	0.8896186
1590	-94.18925	-262.7279	168.5386	0.4832163	2.835049	1.909315	0.8896186
1596	-91.66431	-259.5494	167.8851	0.5999904	2.828232	2.205852	1.133206
1602	-88.74326	-252.4319	163.6886	1.566283	9.540747	2.46182	0.8896864
1608	-79.77613	-245.2928	165.5167	0.3957932	4.517309	4.103403	0.6910566
1614	-79.59701	-247.5855	167.9885	0.4022616	1.704908	3.594124	0.6910566
1620	-80.82347	-245.8188	164.9953	0.6886019	5.985679	3.594124	0.6768153
1626	-86.85094	-253.8305	166.9796	0.8361284	3.621426	2.175159	1.274642
1632	-89.62126	-255.6957	166.0745	1.357	4.599441	2.327914	0.9620472
1638	-90.49471	-259.7269	169.2322	0.2539286	1.885256	1.472332	1.518118
1644	-88.29884	-256.7779	168.479	0.2476913	2.235607	1.860087	1.576227
1650	-91.23262	-259.4023	168.1697	0.8104233	1.690684	1.582288	1.919489
1656	-86.74907	-254.44	167.691	0.8104233	3.343007	0.7889083	1.919489
1662	-81.74166	-249.7519	168.0103	0.4388571	2.738676	1.11777	2.015723
1668	-85.62333	-252.6326	167.0092	1.094753	2.738676	1.805595	1.783048
1674	-86.26546	-250.7216	164.4562	0.4201638	4.617399	4.787664	1.047252
1680	-96.59022	-263.2055	166.6153	0.3680492	4.556718	2.908984	0.8388218
1686	-96.42574	-261.1153	164.6895	1.644422	6.573836	2.568873	0.8388218
1692	-85.50448	-252.5651	167.0607	0.2136228	3.323064	3.402026	0.7877663
1698	-96.64801	-262.0694	165.4214	1.081576	4.931259	2.8774	1.152826
1704	-126.1924	-294.849	168.6566	0.2260016	3.037102	1.618386	1.170321
1710	-94.5493	-262.238	167.6887	0.5030575	3.583225	2.179866	0.9486417
1716	-97.76113	-266.6161	168.855	0.3015849	2.779759	1.760787	0.9486417
1722	-88.26881	-256.1715	167.9027	0.1948827	2.881589	2.918681	0.7347105
1728	-94.50456	-262.3348	167.8303	0.222502	1.423499	4.223595	0.62623
1734	-97.21513	-264.7897	167.5745	0.4705863	1.423499	4.204102	0.6837617
1740	-99.97366	-266.467	166.4934	1.571424	2.383187	2.121789	1.777817
1746	-105.271	-273.8244	168.5534	0.1896326	2.86665	1.513428	1.465032
1752	-92.74076	-260.5261	167.7854	0.2960383	3.295154	1.864231	1.476456
1758	-104.4851	-270.9783	166.4931	1.366362	2.334028	1.981833	2.03811
1764	-96.46898	-265.1822	168.7133	0.3505474	2.098271	1.305245	1.8106
1770	-102.5724	-269.8573	167.2848	2.10182	1.592641	1.674781	1.634177
1776	-98.82208	-265.1015	166.2794	1.830414	2.871355	2.027509	1.551618
1782	-112.2998	-275.0442	162.7445	0.6036331	9.361559	4.396301	0.9273555
1788	-107.5593	-272.6465	165.0872	0.3020242	6.358276	3.704583	0.7022784
1794	-101.5718	-269.7182	168.1463	0.1365165	3.972995	1.724772	1.071226
1800	-102.696	-269.9995	167.3035	0.7514486	3.028531	2.081027	1.46973
1806	-89.99484	-257.182	167.1872	0.7940864	2.733476	2.081027	1.678369
1812	-93.62282	-261.2034	167.5806	0.9461328	2.456866	2.636805	0.9442931
1818	-95.14323	-261.0905	165.9473	1.050158	4.029296	2.636805	1.360752
1824	-109.0338	-273.8666	164.8328	3.125015	2.916998	2.713988	1.092848
1830	-104.0266	-270.4246	166.398	0.5956154	4.639886	2.767404	0.9368928
1836	-97.38367	-263.2733	165.8896	0.1503639	4.544336	3.946762	0.7155168
1842	-92.21515	-259.1114	166.8962	1.011111	3.183313	2.839854	0.8179437
1848	-95.94274	-259.2501	163.3074	1.968505	4.766995	4.139687	1.198215
1854	-93.23673	-263.2547	170.018	0.4434502	1.675494	1.458777	0.8255562
1860	-86.03142	-251.0445	165.0131	0.4977782	7.028115	3.112679	0.935606
1866	-74.08178	-240.8568	166.775	0.4709312	3.933823	3.112679	0.6810451
1872	-84.33471	-251.5398	167.2051	0.4552269	4.359845	2.088145	1.102509
1878	-89.1562	-256.8501	167.6939	0.2691057	4.359845	1.948159	0.9429755
1884	-73.97327	-241.5563	167.583	1.022233	2.646226	1.653718	1.583041
1890	-75.9965	-245.0142	169.0177	0.4411082	2.781793	1.712829	0.5239884
1896	-77.60599	-244.9838	167.3778	0.2665471	1.324157	4.636256	0.784221
1902	-71.03948	-237.1438	166.1043	0.8173113	3.406023	3.610187	0.8984404
1908	-68.19352	-235.9042	167.7107	0.9372898	2.325385	2.778892	0.7467228
1914	-65.40728	-233.6687	168.2614	0.2154738	2.507265	2.734376	0.8462219
1920	-70.60559	-238.3904	167.7848	0.3207617	2.431154	3.200766	0.7998553
1926	-77.59403	-244.2781	166.684	0.3051919	4.806193	2.78028	0.8227687
1932	-85.36747	-251.2707	165.9032	0.3531062	5.688349	3.206681	0.5603134
1938	-87.95176	-254.4307	166.479	0.180931	4.712623	3.286355	0.6097417
1944	-87.15724	-252.3355	165.1783	0.3421422	6.695251	3.488768	0.5219739
1950	-86.51286	-250.6196	164.1067	1.014031	7.602021	3.457835	0.6845963
1956	-83.36126	-246.4031	163.0419	0.3697958	12.87354	3.482089	0.4480247
1962	-82.7627	-247.307	164.5443	0.5560048	7.671684	3.482089	0.3992169
1968	-79.55256	-246.012	166.4594	0.1625465	5.768085	2.785979	0.3992169
1974	-73.46795	-239.9896	166.5217	0.8643855	4.675887	2.100959	1.179054
1980	-82.73088	-250.7767	168.0458	0.3844707	3.755535	1.653534	1.122822
1986	-90.19299	-255.8244	165.6314	0.574226	6.872965	2.448894	0.9719892
1992	-79.10649	-245.0672	165.9607	0.4305255	6.608434	2.448894	0.8950508
1998	-91.83405	-255.2239	163.3899	1.86034	2.277813	6.218362	0.7409337
2004	-90.06779	-256.1687	166.1009	2.145136	1.800298	2.412296	1.786837
2010	-84.72706	-254.6134	169.8863	0.5418388	0.7973224	1.780543	1.35367
2016	-78.20548	-247.5146	169.3091	0.370177	2.394292	1.287676	1.177134
2022	-89.20794	-256.8637	167.6557	0.9125783	2.557216	2.252656	1.194854
2028	-89.48213	-255.639	166.1568	0.8992457	3.971576	2.763775	1.237816
2034	-77.58922	-246.3549	168.7657	1.192711	2.095902	0.9104105	1.451001
2040	-69.62649	-239.1678	169.5413	0.2074612	2.293266	1.663257	0.8036631
2046	-85.96535	-251.02	165.0546	1.182975	6.07627	2.689703	1.051434
2052	-94.17744	-260.4937	166.3163	0.9447078	3.808704	2.037115	1.709482
2058	-86.16565	-254.4664	168.3007	0.2757921	3.851716	1.301191	1.25001
