Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-103.7931	-271.3488	167.5556	0.6812456	3.321448	1.608367	1.538515
6	-98.95376	-266.1868	167.233	1.047101	3.667339	1.569727	1.36489
12	-96.92701	-266.0538	169.1268	0.3332483	2.127393	1.569727	1.304156
18	-91.93652	-260.9655	169.029	0.3213471	2.981066	1.569727	0.7729627
24	-96.34441	-263.1227	166.7783	0.7086465	3.830126	2.221825	1.396473
30	-101.0685	-268.859	167.7905	0.8200895	2.911069	2.121057	1.040557
36	-99.48712	-263.087	163.5998	1.588304	5.129461	4.161411	1.087548
42	-88.24152	-254.163	165.9215	0.8677531	4.630728	2.076824	1.678393
48	-76.8044	-243.7007	166.8963	0.2494944	3.367058	3.557014	0.7032243
54	-83.53996	-249.1767	165.6368	1.194743	4.232899	3.045709	1.050074
60	-87.8789	-256.7818	168.9029	0.5757441	1.694779	1.836269	1.374319
66	-93.32083	-261.9077	168.5869	0.769911	1.694779	1.410799	1.776304
72	-88.03236	-254.7129	166.6806	1.098184	4.608701	1.859462	1.076105
78	-90.62746	-257.2658	166.6383	0.6604549	4.961418	2.15566	1.07107
84	-95.30737	-262.2688	166.9614	0.5607635	4.961418	1.783173	1.204186
90	-96.63399	-263.8381	167.2041	0.4245657	5.909078	1.704128	0.637207
96	-95.92141	-261.8328	165.9114	0.7840549	5.909078	2.084523	1.250923
102	-105.4145	-271.5127	166.0982	2.310394	2.244377	2.429893	1.380602
108	-84.25218	-251.0245	166.7723	0.3598803	5.499475	1.927718	1.180336
114	-92.10605	-260.6057	168.4997	0.2001564	3.081621	1.653174	1.269656
120	-95.76213	-264.9435	169.1814	0.2214833	2.02317	1.926543	1.12301
126	-83.17896	-252.1294	168.9505	0.2214833	2.619239	2.04942	0.7133653
132	-111.785	-276.6127	164.8277	1.183044	6.149409	2.844466	1.087542
138	-104.1496	-269.9055	165.7559	0.2497275	5.338051	3.02279	1.27457
144	-99.41231	-266.65	167.2377	0.317278	2.347693	3.929366	0.5987619
150	-108.8476	-276.49	167.6425	0.2450339	3.301128	2.79243	0.8024699
156	-97.02602	-264.8828	167.8568	0.2066374	3.369157	2.210516	1.172663
162	-90.95525	-256.2371	165.2819	1.879965	3.799728	2.631592	1.34447
168	-81.25471	-249.2558	168.0011	1.374928	2.193156	1.590584	1.311656
174	-88.26761	-257.0545	168.7868	0.5999594	2.394342	1.746128	1.024846
180	-81.00148	-249.4188	168.4174	0.5999594	2.460446	1.845945	1.221925
186	-96.66114	-260.4383	163.7772	2.492601	6.749877	1.571642	1.677898
192	-91.27502	-256.9541	165.6791	2.437044	3.130052	1.353693	1.894775
198	-75.99774	-243.0032	167.0054	0.4942111	5.42618	1.249408	1.460276
204	-82.61195	-251.2681	168.6561	0.1621801	2.574254	1.72937	1.406633
210	-94.76518	-261.3478	166.5826	0.1621801	6.52009	1.091606	1.752131
216	-86.81725	-254.7666	167.9493	0.193601	4.381899	1.694826	1.005608
222	-87.19071	-252.4441	165.2534	0.2931186	9.102093	2.327627	0.8836194
228	-86.65591	-252.668	166.0121	0.9882991	6.065797	1.813844	1.159172
234	-85.81428	-250.6299	164.8156	3.76643	2.385176	2.018509	1.477519
240	-86.6116	-251.1109	164.4993	3.76643	2.385176	2.794037	1.100761
246	-83.81232	-248.9136	165.1013	0.807414	5.67941	3.269512	0.988897
252	-112.9497	-277.8537	164.904	0.7555509	10.45015	1.744188	0.9037209
258	-103.7347	-268.9355	165.2008	2.679528	3.309503	1.982713	1.53117
264	-82.48818	-249.4425	166.9543	0.6075707	5.401369	1.761717	0.9794999
270	-79.18607	-246.8755	167.6894	0.2366242	4.699746	1.761717	0.9794999
276	-81.71647	-248.1145	166.398	1.250153	3.215868	2.500931	1.360294
282	-91.20046	-257.6266	166.4261	1.514185	3.204312	2.310108	1.285136
288	-87.48595	-256.5352	169.0492	0.2663146	2.324265	1.846584	1.049923
294	-104.2926	-271.4337	167.1411	0.9392672	4.635073	1.054652	1.479739
300	-105.1794	-269.8134	164.634	0.3085079	7.632724	1.054652	2.64501
306	-107.2347	-275.8359	168.6012	1.035928	1.237434	0.8829163	2.229061
312	-93.14148	-260.7007	167.5592	0.2044423	4.622386	2.065707	0.8711106
318	-107.78	-272.7254	164.9454	0.5726634	4.85396	3.198933	1.698814
324	-100.5542	-268.4574	167.9032	0.5726634	2.456263	2.23533	1.349101
330	-95.97585	-262.4048	166.4289	1.140685	4.51466	1.426733	1.630889
336	-103.1958	-268.5976	165.4018	1.140685	4.51466	3.02063	1.189839
342	-95.59282	-264.3656	168.7728	0.2876486	3.512714	0.7490816	1.471849
348	-87.53857	-257.7959	170.2573	0.1878806	1.339969	1.665703	0.9653533
354	-84.63162	-254.0887	169.4571	0.3219178	1.365357	2.307456	0.9653533
360	-89.7057	-255.9787	166.273	1.342355	3.478098	2.984752	0.7517591
366	-88.50682	-255.2806	166.7738	1.555185	3.478098	2.017256	1.041902
372	-94.37468	-257.7415	163.3668	1.1866	7.068271	4.223725	0.7181335
378	-97.1731	-264.1811	167.008	0.304623	6.482199	1.548196	0.9334555
384	-87.57986	-257.3921	169.8122	0.5163336	2.049416	1.130651	0.9779033
390	-86.48595	-254.0652	167.5793	0.4318506	4.70916	1.133718	1.44166
396	-94.34892	-263.2613	168.9124	0.2343574	2.490028	1.855946	1.078299
402	-81.98999	-250.1794	168.1894	0.6990875	2.96177	1.76738	1.078299
