Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2670	-1593.112	-1761.253	168.1403	0.5786782	0.9659398	1.650166	0.6971698	0.450687	0.549313	0.456205	0.543795	1.496995
2676	-1595.421	-1763.707	168.2855	0.1418922	0.7222965	2.110741	0.5773344	0.487329	0.512671	0.456205	0.543795	1.676289
2682	-1584.58	-1753.57	168.9897	0.07444204	0.8262244	0.9741387	0.8718913	0.425092	0.574908	0.288277	0.711723	1.765726
2688	-1578.576	-1747.1	168.5242	0.02987662	0.8262244	1.681529	0.7207039	0.509915	0.490085	0.376234	0.623766	1.697043
2694	-1593.755	-1761.516	167.7606	0.1097885	1.079235	1.934626	0.6320275	0.557273	0.442727	0.407712	0.592288	1.897848
2700	-1587.301	-1755.964	168.6631	0.1097885	0.8258008	1.511151	1.036142	0.542886	0.457114	0.506103	0.493897	1.397228
2706	-1578.947	-1747.615	168.6673	0.1285981	0.9224407	1.618426	0.9140818	0.536497	0.463503	0.506103	0.493897	1.320592
2712	-1585.668	-1754.416	168.7485	0.1515109	0.7902082	1.685837	0.8804422	0.536497	0.463503	0.471772	0.528228	1.320592
2718	-1596.384	-1765.202	168.8177	0.3664355	0.6603431	1.248422	0.9729029	0.418791	0.581209	0.430902	0.569098	1.457713
2724	-1597.544	-1766.665	169.1203	0.03146569	0.7065877	1.273702	0.955979	0.526043	0.473957	0.429743	0.570257	1.435632
2730	-1583.817	-1752.697	168.8806	0.02028307	1.035424	1.273702	1.191156	0.589101	0.410899	0.514508	0.485492	1.191827
2736	-1591.318	-1760.272	168.9535	0.008380279	0.7649462	1.159026	1.050129	0.528123	0.471877	0.514508	0.485492	1.54413
2742	-1591.973	-1760.73	168.7572	0.2880823	0.8308997	1.159026	0.9414298	0.506507	0.493493	0.360445	0.639555	1.54413
2748	-1600.023	-1769.066	169.0432	0.5107105	0.6720441	1.209445	0.9010708	0.42549	0.57451	0.360445	0.639555	1.266899
2754	-1586.558	-1756.008	169.4496	0.06293133	0.6720441	0.9789162	1.150311	0.5094	0.4906	0.379111	0.620889	1.266899
2760	-1593.352	-1761.628	168.2756	0.4653895	1.326003	1.236911	1.063363	0.481665	0.518335	0.479242	0.520758	1.210688
2766	-1584.608	-1753.177	168.5693	0.3660731	0.8434204	1.436906	1.228719	0.582443	0.417557	0.43271	0.56729	1.164484
2772	-1597.671	-1766.625	168.9541	0.107613	1.108465	1.029774	1.055007	0.542905	0.457095	0.428685	0.571315	1.309566
2778	-1587.769	-1756.003	168.2345	0.5028689	0.7525862	1.47418	0.8618637	0.52919	0.47081	0.437586	0.562414	1.636928
2784	-1588.607	-1757.224	168.6171	0.4013676	0.8445816	1.395948	1.215609	0.52837	0.47163	0.457945	0.542055	1.120046
2790	-1592.524	-1760.639	168.1153	0.1575913	1.579212	1.395948	0.9670544	0.567626	0.432374	0.401268	0.598732	1.372921
2796	-1585.723	-1754.514	168.7907	0.1059401	0.7616887	1.403343	1.234767	0.490985	0.509015	0.401268	0.598732	1.283795
2802	-1584.946	-1754.016	169.0702	0.2079711	0.7666889	1.003155	0.9951137	0.490985	0.509015	0.356233	0.643767	1.49474
2808	-1578.95	-1747.555	168.6054	0.1073534	0.9161346	1.771641	0.7263241	0.546546	0.453454	0.37022	0.62978	1.457804
2814	-1585.678	-1754.413	168.7355	0.4142406	0.6379158	1.371288	1.006315	0.520251	0.479749	0.49036	0.50964	1.364391
2820	-1595.736	-1764.895	169.159	0.05308245	0.5984223	1.472921	0.9624579	0.420098	0.579902	0.486848	0.513152	1.308682
2826	-1598.199	-1767.364	169.164	0.05740023	0.5722207	1.325816	1.176943	0.42993	0.57007	0.390401	0.609599	1.274976
2832	-1592.351	-1761.216	168.8651	0.2117842	1.000705	0.7795133	1.123834	0.42993	0.57007	0.390683	0.609317	1.534838
2838	-1584.057	-1752.464	168.4069	0.4148558	0.9434074	1.180153	1.067214	0.487483	0.512517	0.390683	0.609317	1.506558
2844	-1588.433	-1756.17	167.737	0.998368	0.9434074	1.661146	1.16559	0.571834	0.428166	0.489632	0.510368	1.114137
2850	-1585.826	-1754.593	168.767	0.1175364	0.649441	1.64586	1.074544	0.511402	0.488598	0.533712	0.466288	1.309863
2856	-1583.182	-1752.045	168.8634	0.3792689	0.7125435	1.409169	0.9244167	0.416134	0.583866	0.448594	0.551406	1.287591
2862	-1597.514	-1766.134	168.6199	0.1967117	0.656362	1.772614	0.9500858	0.38732	0.61268	0.490577	0.509423	1.386198
2868	-1595.767	-1764.17	168.4027	0.521618	0.7462805	1.546739	0.92757	0.524382	0.475618	0.459615	0.540385	1.398317
2874	-1610.072	-1778.371	168.2989	0.3024382	1.167939	1.546739	0.836602	0.457449	0.542551	0.45564	0.54436	1.398317
2880	-1605.027	-1772.22	167.1934	0.8461515	1.022083	2.50324	0.8255914	0.474915	0.525085	0.484261	0.515739	1.323066
2886	-1595.863	-1765.319	169.4553	0.287073	0.6708356	1.035531	0.937912	0.504767	0.495233	0.487721	0.512279	1.179827
2892	-1597.525	-1766.042	168.5168	0.7647808	0.6691864	1.361473	1.024167	0.505986	0.494014	0.487721	0.512279	1.227254
2898	-1606.461	-1775.292	168.8314	0.1234369	1.041103	1.17685	0.9658393	0.561249	0.438751	0.496233	0.503767	1.397259
2904	-1599.027	-1767.589	168.5616	0.11811	0.938796	1.559299	0.9179852	0.470966	0.529034	0.526462	0.473538	1.438894
2910	-1601.418	-1769.697	168.2788	0.1565715	1.540527	1.194757	1.292892	0.63863	0.36137	0.410901	0.589099	1.183787
2916	-1597.512	-1766.411	168.8986	0.02127369	0.8412234	1.167752	0.8859595	0.526134	0.473866	0.410901	0.589099	1.645326
2922	-1577.566	-1746.11	168.5441	0.2867563	0.8479863	1.324739	0.8236415	0.473579	0.526421	0.473985	0.526015	1.628289
2928	-1580.276	-1748.917	168.641	0.04758601	0.7536413	1.571785	0.8108508	0.523749	0.476251	0.473985	0.526015	1.63739
2934	-1587.184	-1755.735	168.5508	0.02507905	0.9882555	1.571785	0.8108508	0.468268	0.531732	0.497978	0.502022	1.550795
2940	-1586.531	-1754.867	168.3358	0.1197684	0.9781034	1.639749	0.8108508	0.523614	0.476386	0.497978	0.502022	1.600046
2946	-1581.59	-1750.253	168.6626	0.5485008	0.7173914	1.312367	0.7845958	0.406745	0.593255	0.489257	0.510743	1.489561
2952	-1597.539	-1766.032	168.4925	0.5485008	0.8532752	1.312367	0.8040568	0.430961	0.569039	0.436253	0.563747	1.504289
2958	-1583.143	-1752.082	168.9384	0.300866	0.6527585	1.243328	0.8497349	0.461353	0.538647	0.383905	0.616095	1.523486
2964	-1585.246	-1753.736	168.4894	0.3977614	0.8903431	1.321617	0.8836232	0.477804	0.522196	0.443438	0.556562	1.517948
2970	-1587.948	-1754.875	166.9277	2.029792	0.7912088	1.321617	0.9137377	0.488249	0.511751	0.428804	0.571196	1.517948
2976	-1585.997	-1754.766	168.7693	0.5259196	1.045816	0.9616175	0.8690168	0.488249	0.511751	0.376724	0.623276	1.389628
2982	-1589.694	-1758.314	168.62	0.6263453	1.108833	0.9616175	0.9240584	0.600372	0.399628	0.441283	0.558717	1.331822
2988	-1592.076	-1760.751	168.6752	0.1768526	1.247698	1.06881	1.060669	0.457868	0.542132	0.423768	0.576232	1.332761
2994	-1578.326	-1747.548	169.2217	0.2614587	0.7887139	1.06881	0.9979218	0.463975	0.536025	0.369073	0.630927	1.258995
3000	-1580.666	-1749.38	168.7147	0.2214473	0.7459707	1.746843	0.9545764	0.449702	0.550298	0.48455	0.51545	1.220577
3006	-1588.094	-1756.87	168.7765	0.3975624	0.6313683	1.464348	0.9660751	0.515043	0.484957	0.420473	0.579527	1.320789
3012	-1595.213	-1763.703	168.4905	0.08748359	0.887223	1.324675	0.7501304	0.44591	0.55409	0.419043	0.580957	1.841975
3018	-1594.395	-1763.165	168.77	0.1910346	0.9341653	1.196658	0.9448938	0.538366	0.461634	0.419043	0.580957	1.482068
3024	-1598.238	-1766.756	168.5178	0.3392705	0.8923593	1.435915	0.8458798	0.488145	0.511855	0.461185	0.538815	1.482068
3030	-1605.928	-1774.665	168.7364	0.2124717	0.7665574	1.631549	0.7733138	0.416755	0.583245	0.468274	0.531726	1.432261
3036	-1577.765	-1746.32	168.5543	0.6148154	0.6226352	1.369865	1.07999	0.451722	0.548278	0.476479	0.523521	1.305338
3042	-1579.18	-1747.588	168.4085	0.9591696	0.5803278	1.369865	1.106435	0.50884	0.49116	0.447226	0.552774	1.144235
3048	-1579.423	-1748.31	168.8873	0.04445328	0.9122727	1.369865	0.9615146	0.50884	0.49116	0.447226	0.552774	1.370722
3054	-1582.431	-1751.331	168.9003	0.1164266	0.9214842	1.154835	0.9615146	0.515081	0.484919	0.419543	0.580457	1.466198
3060	-1583.33	-1752.178	168.8479	0.1695977	0.9214842	1.275979	0.8542112	0.479641	0.520359	0.401957	0.598043	1.46185
3066	-1584.754	-1753.386	168.632	0.5342054	0.9214842	1.230332	0.8542112	0.571259	0.428741	0.401957	0.598043	1.388981
3072	-1587.59	-1755.612	168.0221	0.3197521	1.150279	1.950257	0.7758475	0.571259	0.428741	0.439236	0.560764	1.388981
3078	-1593.565	-1761.944	168.3793	0.4024007	0.9348956	1.950257	0.7736965	0.495498	0.504502	0.522895	0.477105	1.193386
3084	-1574.88	-1743.327	168.4476	0.1178058	0.9348956	1.673698	0.9324413	0.452843	0.547157	0.449789	0.550211	1.443026
3090	-1582.3	-1751.261	168.9612	0.1235791	0.5884928	1.451868	0.8525647	0.490286	0.509714	0.493034	0.506966	1.504424
3096	-1578.065	-1746.825	168.7599	0.3171801	0.7174644	1.328993	1.133478	0.444922	0.555078	0.392246	0.607754	1.319354
3102	-1577.505	-1746.564	169.0588	0.2685586	0.7265058	1.228161	1.003034	0.444922	0.555078	0.419987	0.580013	1.286215
3108	-1590.913	-1759.57	168.6565	0.05828637	0.7265058	1.677792	1.08551	0.544548	0.455452	0.325465	0.674535	1.409658
3114	-1598.816	-1767.558	168.7417	0.3292362	0.740295	1.427768	0.9332571	0.471538	0.528462	0.449544	0.550456	1.372778
3120	-1593.889	-1762.376	168.4869	0.3606094	1.032769	1.324847	1.184998	0.63366	0.36634	0.449544	0.550456	1.224315
3126	-1601.258	-1770.096	168.8388	0.2498779	0.8396446	1.436429	1.089939	0.618084	0.381916	0.449544	0.550456	1.164965
3132	-1602.897	-1770.616	167.719	0.98993	1.166061	1.625232	1.089088	0.603237	0.396763	0.492264	0.507736	1.044135
3138	-1587.203	-1755.675	168.4715	0.3272552	0.6861769	1.625232	0.9946797	0.49656	0.50344	0.422739	0.577261	1.4367
3144	-1588.391	-1756.563	168.1714	0.489597	1.090992	1.433354	0.8834169	0.49656	0.50344	0.422739	0.577261	1.460508
3150	-1583.696	-1752.098	168.402	0.5303109	0.8016588	1.433354	0.8834169	0.496076	0.503924	0.422739	0.577261	1.472788
3156	-1586.651	-1755.471	168.8202	0.1741889	0.7611303	1.458941	0.8629109	0.460989	0.539011	0.368704	0.631296	1.472788
3162	-1599.692	-1767.778	168.0865	0.4566107	0.8961768	1.520542	0.8629109	0.461132	0.538868	0.371182	0.628818	1.663689
3168	-1589.398	-1758.731	169.3328	0.1181112	0.8168674	0.7849603	0.8843164	0.461132	0.538868	0.322506	0.677494	1.592738
3174	-1596.272	-1765.44	169.168	0.5048391	0.6834377	0.7849603	0.7782647	0.526031	0.473969	0.382596	0.617404	1.570656
3180	-1588.902	-1757.567	168.6651	0.78031	0.5982539	1.170302	1.063838	0.489614	0.510386	0.433401	0.566599	1.271125
3186	-1587.039	-1755.514	168.4758	0.606996	0.9233181	1.240251	1.165295	0.542745	0.457255	0.447832	0.552168	1.175537
3192	-1584.433	-1752.3	167.8666	0.5749861	1.063284	1.851832	0.8391146	0.542745	0.457255	0.447832	0.552168	1.389013
3198	-1589.329	-1757.984	168.6551	0.06650793	0.8439111	1.851832	0.7779261	0.438542	0.561458	0.470133	0.529867	1.389013
3204	-1589.128	-1758.066	168.9378	0.2996888	0.7554844	1.29028	1.091992	0.506579	0.493421	0.352819	0.647181	1.23579
3210	-1583.887	-1752.407	168.5208	0.191537	0.6734369	1.725099	1.091992	0.506579	0.493421	0.423696	0.576304	1.366746
3216	-1576.348	-1744.961	168.6125	0.7453083	0.6145913	1.356649	0.9953706	0.506579	0.493421	0.445994	0.554006	1.235717
3222	-1585.72	-1753.586	167.8661	0.7453083	0.6145913	2.084408	1.264598	0.438275	0.561725	0.494427	0.505573	1.082851
3228	-1589.73	-1758.59	168.8606	0.4399528	0.6472961	1.711344	0.8970416	0.4913	0.5087	0.563111	0.436889	1.057952
3234	-1578.771	-1747.437	168.6669	0.4271027	1.050932	1.104638	1.063332	0.4913	0.5087	0.364333	0.635667	1.282254
3240	-1584.194	-1752.955	168.7615	0.2939067	0.8618792	1.162164	1.032044	0.570906	0.429094	0.410515	0.589485	1.432238
3246	-1586.385	-1754.609	168.2244	0.3834696	0.7855684	1.431199	0.7566764	0.556511	0.443489	0.379549	0.620451	1.827078
3252	-1584.483	-1752.804	168.3212	0.3069042	0.8252604	1.661235	0.7189481	0.532292	0.467708	0.483095	0.516905	1.638403
3258	-1583.03	-1751.733	168.7036	0.3387392	0.8252604	1.251089	0.9464412	0.439175	0.560825	0.402464	0.597536	1.468544
3264	-1584.694	-1753.603	168.909	0.2690416	0.7879917	1.278014	0.7829333	0.546028	0.453972	0.428313	0.571687	1.487876
3270	-1597.06	-1764.85	167.79	0.6078972	1.178383	1.803829	1.025546	0.595188	0.404812	0.455683	0.544317	1.225518
3276	-1594.926	-1763.218	168.2919	0.4005748	1.076573	1.312889	1.031025	0.589563	0.410437	0.394567	0.605433	1.443539
3282	-1587.135	-1755.288	168.1528	0.5449146	1.076573	1.426606	1.031025	0.596416	0.403584	0.383933	0.616067	1.360569
3288	-1588.499	-1757.475	168.9756	0.06932344	1.042237	1.065355	1.043542	0.596416	0.403584	0.495047	0.504953	1.360569
3294	-1594.592	-1763.902	169.3091	0.03047174	0.9787955	1.072108	0.9064426	0.491194	0.508806	0.495047	0.504953	1.26388
3300	-1598.08	-1766.038	167.9575	0.1722549	1.039907	1.866987	1.001149	0.476692	0.523308	0.44341	0.55659	1.509893
3306	-1594.615	-1763.349	168.734	0.22486	1.039907	1.02648	1.037114	0.546365	0.453635	0.44341	0.55659	1.45777
3312	-1596.681	-1764.177	167.4961	1.321531	0.92626	1.836197	1.023866	0.584722	0.415278	0.461446	0.538554	1.04652
3318	-1593.506	-1761.067	167.5607	1.321531	0.7613861	1.571933	1.173169	0.430257	0.569743	0.431385	0.568615	1.21478
3324	-1584.835	-1753.892	169.0566	0.4263055	0.7318992	1.039874	1.022052	0.428475	0.571525	0.399766	0.600234	1.30168
3330	-1582.561	-1751.8	169.2388	0.2720177	0.8273343	0.9277442	1.221393	0.38188	0.61812	0.399766	0.600234	1.141804
3336	-1587.728	-1756.435	168.7068	0.4156589	0.8352581	1.408918	1.163365	0.478521	0.521479	0.347706	0.652294	1.110547
3342	-1587.096	-1756.099	169.0031	0.3902512	0.6713457	1.262423	1.163365	0.545374	0.454626	0.401794	0.598206	1.110547
3348	-1583.971	-1752.577	168.6061	0.3520079	1.088366	1.104273	1.177026	0.472705	0.527295	0.401794	0.598206	1.255825
3354	-1574.618	-1743.266	168.6478	0.1560576	0.7997333	1.253625	1.076995	0.493695	0.506305	0.485315	0.514685	1.546389
3360	-1583.231	-1751.827	168.5956	0.2477712	0.7997333	1.664412	0.8962897	0.433279	0.566721	0.49271	0.50729	1.365069
3366	-1605.814	-1774.273	168.4598	0.2870629	0.8619495	1.273979	0.9325512	0.543944	0.456056	0.478787	0.521213	1.637371
3372	-1602.222	-1770.397	168.1749	0.4828436	0.8619495	1.455914	0.7294988	0.506964	0.493036	0.479588	0.520412	1.718295
3378	-1597.327	-1766.049	168.7221	0.1522544	0.7957659	1.615753	0.7157249	0.506964	0.493036	0.501022	0.498978	1.509861
3384	-1604.26	-1772.808	168.5478	0.4852826	0.5331447	1.575907	0.6976609	0.407692	0.592308	0.518268	0.481732	1.614835
3390	-1594.86	-1761.451	166.5913	2.198026	0.9038584	1.219109	0.7105205	0.512139	0.487861	0.345417	0.654583	1.804806
3396	-1593.312	-1759.645	166.3326	2.198026	0.6268952	1.294062	0.8968434	0.516285	0.483715	0.366741	0.633259	1.973446
3402	-1590.116	-1756.05	165.9333	2.337539	0.6268952	1.561078	0.7058702	0.50461	0.49539	0.453432	0.546568	2.082424
3408	-1579.118	-1744.317	165.1988	2.39468	0.7036068	1.873036	0.9083738	0.519823	0.480177	0.503452	0.496548	2.16297
3414	-1584.888	-1750.208	165.3208	2.39468	1.150573	1.096296	0.9098125	0.519823	0.480177	0.466531	0.533469	2.270977
3420	-1578.612	-1744.826	166.214	2.39468	0.7953092	1.096296	0.9595911	0.42709	0.57291	0.428804	0.571196	1.894188
3426	-1583.884	-1749.163	165.2792	2.39468	0.6367272	1.096296	0.919517	0.434306	0.565694	0.4219	0.5781	2.616565
3432	-1582.746	-1748.388	165.6414	2.39468	0.6367272	1.639958	1.046163	0.489608	0.510392	0.406527	0.593473	1.967699
3438	-1590.568	-1756.616	166.0473	2.39468	0.8019272	1.263651	0.8795049	0.499132	0.500868	0.39306	0.60694	1.946658
3444	-1592.76	-1758.684	165.9235	2.480737	0.7284957	1.564396	1.066233	0.42683	0.57317	0.450474	0.549526	1.689467
3450	-1594.226	-1759.94	165.7142	2.480737	0.6560279	1.564646	1.287627	0.481554	0.518446	0.492649	0.507351	1.716908
3456	-1596.876	-1763.038	166.1618	2.480737	0.6390789	1.362869	1.049262	0.522959	0.477041	0.456286	0.543714	1.716908
3462	-1581.483	-1749.901	168.418	0.6044884	0.7140436	1.213367	1.179383	0.446044	0.553956	0.484177	0.515823	1.399332
3468	-1590.927	-1759.927	169.0006	0.3292502	0.7140436	1.155761	0.8262583	0.402036	0.597964	0.321581	0.678419	1.538867
3474	-1580.968	-1749.973	169.0051	0.1731517	0.9075127	1.13805	0.980531	0.519203	0.480797	0.370219	0.629781	1.367304
3480	-1590.971	-1759.401	168.4297	0.5432888	0.9023097	1.155761	1.100202	0.556565	0.443435	0.398469	0.601531	1.418022
3486	-1584.846	-1753.684	168.8382	0.2124509	0.9028002	1.07646	1.100202	0.498319	0.501681	0.385885	0.614115	1.418022
3492	-1582.199	-1750.94	168.7416	0.2464777	0.7634925	1.414165	0.860172	0.535673	0.464327	0.413448	0.586552	1.494068
3498	-1577.298	-1745.514	168.2162	0.3744507	1.110358	1.398346	0.7902242	0.535673	0.464327	0.513622	0.486378	1.585918
3504	-1589.248	-1757.188	167.9399	0.4480388	1.084327	2.159178	0.7517872	0.535673	0.464327	0.478392	0.521608	1.272314
3510	-1588.187	-1756.643	168.4564	0.8497458	0.6350564	1.682488	0.7517872	0.511578	0.488422	0.507534	0.492466	1.208824
3516	-1586.296	-1754.251	167.9546	0.4905492	0.8436058	1.552982	1.212168	0.53481	0.46519	0.503877	0.496123	1.46943
3522	-1587.786	-1756.411	168.6251	0.7844839	0.6232172	1.243708	1.004654	0.393829	0.606171	0.498036	0.501964	1.284206
3528	-1588.441	-1756.829	168.3884	0.7844839	0.9652189	1.07674	1.148845	0.497958	0.502042	0.390954	0.609046	1.228355
3534	-1584.362	-1752.68	168.3181	0.6368552	0.8611942	1.34667	0.9818544	0.606774	0.393226	0.459601	0.540399	1.409947
3540	-1585.908	-1754.465	168.5567	0.6368552	0.6146137	1.34667	1.241809	0.448074	0.551926	0.393219	0.606781	1.193449
3546	-1585.808	-1754.602	168.7943	0.3497574	0.5472239	1.595054	1.241809	0.417872	0.582128	0.393219	0.606781	1.083328
3552	-1588.356	-1756.929	168.5728	0.6727256	0.905028	1.183259	1.251312	0.554823	0.445177	0.393219	0.606781	1.034625
3558	-1595.647	-1764.343	168.6962	0.4320108	0.6073806	1.206037	1.486547	0.531879	0.468121	0.435327	0.564673	1.145656
3564	-1582.376	-1751.586	169.2107	0.1008386	0.6514214	1.206037	1.18947	0.476847	0.523153	0.405541	0.594459	1.219307
3570	-1585.466	-1754.006	168.5402	0.4904537	0.9226658	1.206037	1.18947	0.562269	0.437731	0.450573	0.549427	1.231848
3576	-1591.401	-1760.172	168.7709	0.4861587	0.7809143	1.187151	1.062233	0.548376	0.451624	0.364819	0.635181	1.305215
3582	-1604.56	-1773.346	168.7856	0.1709598	0.8969552	1.299212	1.163181	0.520346	0.479654	0.359596	0.640404	1.284991
3588	-1619.769	-1788.491	168.7219	0.1709598	0.983369	1.416934	0.9893526	0.503968	0.496032	0.543171	0.456829	1.284991
3594	-1609.833	-1778.711	168.8789	0.3875893	0.9394073	1.150054	1.353282	0.50632	0.49368	0.305619	0.694381	0.9627873
3600	-1606.432	-1773.731	167.2994	1.59156	0.8084507	1.819473	1.164793	0.490128	0.509872	0.364423	0.635577	0.9850662
3606	-1592.941	-1760.959	168.0179	0.4685881	0.7884613	2.050045	0.9328173	0.492756	0.507244	0.487367	0.512633	1.354235
3612	-1581.885	-1750.641	168.7567	0.4790785	0.698151	1.591949	0.9741447	0.448015	0.551985	0.422523	0.577477	1.11363
3618	-1584.511	-1753.338	168.8267	0.5296407	0.7840985	1.330779	0.9741447	0.428567	0.571433	0.406424	0.593576	1.162973
3624	-1581.386	-1750.027	168.6413	0.239948	0.6906996	1.855743	0.9901242	0.448894	0.551106	0.406424	0.593576	1.213994
3630	-1584.796	-1753.724	168.9284	0.1697662	0.6679125	1.543479	1.101196	0.387202	0.612798	0.393684	0.606316	1.213994
3636	-1588.994	-1757.617	168.6227	0.4634213	0.698759	1.525823	1.057329	0.455806	0.544194	0.477736	0.522264	1.213994
3642	-1589.222	-1757.942	168.7198	0.4634569	0.513904	1.489783	1.062168	0.472112	0.527888	0.460122	0.539878	1.282043
3648	-1578.069	-1747.32	169.2517	0.3138357	0.6224169	1.109474	1.046445	0.472112	0.527888	0.451173	0.548827	1.216515
3654	-1587.431	-1756.509	169.0782	0.3138357	0.5360062	1.353604	1.014578	0.349626	0.650374	0.442704	0.557296	1.284158
3660	-1588.643	-1757.157	168.5143	0.4305555	0.9897051	1.353604	1.148678	0.497042	0.502958	0.442704	0.557296	1.154194
3666	-1592.919	-1761.303	168.384	0.2229338	1.017121	1.750152	1.148678	0.519137	0.480863	0.492368	0.507632	1.097589
3672	-1594.102	-1763.006	168.9034	0.257749	0.8129444	0.9236946	1.022464	0.469296	0.530704	0.395994	0.604006	1.572644
3678	-1587.01	-1755.096	168.086	0.294731	1.073916	1.601775	1.203882	0.58316	0.41684	0.400752	0.599248	1.337155
3684	-1583.447	-1752.412	168.9657	0.3095692	0.9783057	0.802224	1.193788	0.485674	0.514326	0.354265	0.645735	1.337155
3690	-1589.256	-1757.257	168.0014	0.7202085	1.052937	1.232343	1.025646	0.495318	0.504682	0.369463	0.630537	1.500105
3696	-1581.916	-1750.695	168.7783	0.3524949	0.7396368	1.232343	0.8620055	0.480409	0.519591	0.434858	0.565142	1.528098
3702	-1583.08	-1751.483	168.4032	0.4475939	0.7872604	1.4516	1.015363	0.484796	0.515204	0.489502	0.510498	1.423021
3708	-1590.946	-1759.026	168.0798	0.5441489	1.00436	1.52277	1.083843	0.51806	0.48194	0.489502	0.510498	1.326165
3714	-1603.21	-1771.812	168.6017	0.2988726	0.8171414	1.703265	0.8363451	0.543659	0.456341	0.446744	0.553256	1.326165
3720	-1597.692	-1766.288	168.5964	0.1416889	0.8323615	1.499619	0.9085003	0.530085	0.469915	0.421841	0.578159	1.531812
3726	-1584.105	-1753.209	169.104	0.2105325	0.7980817	0.9204213	0.9085003	0.424508	0.575492	0.421841	0.578159	1.556606
3732	-1594.232	-1763.022	168.7906	0.1539128	0.7264996	1.412848	0.9947949	0.502101	0.497899	0.421841	0.578159	1.448492
3738	-1581.373	-1749.929	168.5557	0.3017394	0.8251978	1.367617	0.9312536	0.541745	0.458255	0.434046	0.565954	1.523048
3744	-1584.137	-1752.899	168.7622	0.1991722	0.8005325	1.472734	0.9312536	0.459496	0.540504	0.449342	0.550658	1.382968
3750	-1572.548	-1741.705	169.1576	0.1991722	0.6039229	1.231957	1.130919	0.459496	0.540504	0.449342	0.550658	1.234062
3756	-1588.186	-1757.18	168.9945	0.3600963	0.7521626	1.097381	1.130919	0.478067	0.521933	0.449342	0.550658	1.234062
3762	-1591.002	-1759.661	168.6596	0.2956856	0.7983231	1.097381	1.56152	0.527891	0.472109	0.420932	0.579068	1.176354
3768	-1582.912	-1751.195	168.2836	0.5717036	0.7666675	1.287129	1.56152	0.519868	0.480132	0.469201	0.530799	1.116
3774	-1588.73	-1756.352	167.6225	1.919705	0.589985	1.127249	1.225164	0.572522	0.427478	0.463956	0.536044	1.093499
3780	-1583.134	-1751.708	168.5741	0.290898	0.7795227	1.281307	1.39118	0.52378	0.47622	0.463956	0.536044	1.250314
3786	-1581.847	-1749.725	167.8787	0.9385234	0.7204334	1.508061	0.856932	0.52378	0.47622	0.489218	0.510782	1.575456
3792	-1573.264	-1742.684	169.4206	0.1650037	0.6212486	0.9756873	0.9251266	0.42013	0.57987	0.482356	0.517644	1.412849
3798	-1577.986	-1746.44	168.4545	0.3763166	0.8073704	1.150103	0.7173315	0.461018	0.538982	0.482356	0.517644	1.851644
3804	-1571.975	-1740.769	168.7939	0.4148557	0.8073704	1.180563	1.005934	0.481014	0.518986	0.42047	0.57953	1.350411
3810	-1580.343	-1749.526	169.1837	0.1103858	0.5936348	1.328205	1.005934	0.360569	0.639431	0.373035	0.626965	1.370181
3816	-1588.681	-1757.497	168.8159	0.1737858	0.5125775	1.51988	0.9702006	0.510247	0.489753	0.456214	0.543786	1.48394
3822	-1589.806	-1758.529	168.723	0.01914958	0.8778299	1.51988	1.014013	0.449728	0.550272	0.378124	0.621876	1.416931
3828	-1591.79	-1760.682	168.8923	0.2420669	0.9409386	1.214757	0.9638255	0.446143	0.553857	0.444033	0.555967	1.309777
3834	-1573.337	-1742.531	169.1935	0.3035863	0.5756143	1.331738	1.026234	0.411078	0.588922	0.452997	0.547003	1.149544
3840	-1584.038	-1753.352	169.3141	0.3312411	0.438476	1.105752	1.21619	0.350208	0.649792	0.45016	0.54984	1.149544
3846	-1573.101	-1742.356	169.2553	0.1124791	0.6048822	1.314578	1.028855	0.456725	0.543275	0.45016	0.54984	1.242428
3852	-1586.822	-1754.988	168.1654	0.09713363	0.8073076	1.974869	0.8281252	0.447796	0.552204	0.48815	0.51185	1.639373
3858	-1588.761	-1757.376	168.6151	0.06940058	0.5998007	1.974869	0.8163698	0.511427	0.488573	0.518203	0.481797	1.473049
3864	-1605.579	-1774.345	168.7669	0.2097421	0.5321345	1.831177	1.005691	0.451734	0.548266	0.551361	0.448639	1.237453
3870	-1584.165	-1752.952	168.787	0.5004283	0.6203087	1.45532	0.9337912	0.465308	0.534692	0.439446	0.560554	1.266444
3876	-1583.003	-1751.925	168.9223	0.09254519	0.6203087	1.648017	1.221927	0.428761	0.571239	0.487026	0.512974	1.098663
3882	-1584.498	-1753.17	168.6717	0.14885	0.979567	1.784879	0.8604771	0.475978	0.524022	0.472309	0.527691	1.171867
3888	-1587.739	-1756.021	168.2821	0.14885	1.015873	1.649032	1.278902	0.504976	0.495024	0.496149	0.503851	1.218441
3894	-1594.657	-1763.671	169.014	0.1445701	0.6054045	1.637154	1.012256	0.381209	0.618791	0.382938	0.617062	1.217404
3900	-1571.734	-1740.352	168.6173	0.2776127	0.8132228	1.457149	0.9798616	0.465673	0.534327	0.448407	0.551593	1.398165
3906	-1577.481	-1745.812	168.3314	0.7314105	0.8908685	1.546533	0.9703848	0.465673	0.534327	0.48586	0.51414	1.129858
