Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-366.6395	-532.9848	166.3453	1.874265	1.775085	1.542557	2.391919
6	-364.7243	-532.4999	167.7756	1.153535	2.477561	1.144439	1.805343
12	-369.6637	-536.4363	166.7726	0.9281827	3.208974	1.171153	2.253621
18	-361.695	-528.4483	166.7532	1.614267	1.977534	1.537464	2.188038
24	-368.3362	-534.6089	166.2727	1.717567	3.520208	1.522249	1.685823
30	-376.728	-540.0224	163.2944	2.529818	4.276113	2.30872	2.30229
36	-373.709	-535.1076	161.3987	2.529818	6.339119	3.06073	2.36623
42	-363.5024	-529.5456	166.0432	0.8448594	3.969042	3.320424	0.8651878
48	-362.8535	-526.067	163.2136	1.445184	9.59938	3.059075	0.8651878
54	-369.8062	-535.0438	165.2376	0.98319	6.198033	2.922269	0.7400427
60	-362.9778	-526.7843	163.8064	1.104462	7.528573	3.664041	0.7400427
66	-360.4531	-524.7519	164.2988	1.761294	8.323882	2.094935	0.8857406
72	-359.2245	-525.999	166.7745	1.351611	4.088085	1.484598	1.351805
78	-363.6906	-529.2311	165.5405	1.430815	3.4285	2.701692	1.613203
84	-362.5363	-528.2262	165.6899	1.345346	5.435956	2.188026	1.061097
90	-361.1982	-526.8459	165.6477	0.9989021	5.435956	2.445396	1.179723
96	-375.2987	-539.3002	164.0016	1.283644	5.697202	4.13198	0.6718131
102	-382.8043	-546.8546	164.0503	1.58057	5.190293	3.622484	1.146479
108	-375.6672	-541.0975	165.4303	1.524668	4.223661	2.73806	1.219747
114	-367.2423	-533.2038	165.9615	1.29229	3.937797	2.579238	1.24381
120	-372.0425	-538.355	166.3125	1.23394	4.393741	2.217562	1.070337
126	-372.4903	-537.7112	165.2208	1.204598	4.393741	2.648048	1.624082
132	-360.0905	-525.9533	165.8628	1.204598	4.469171	2.648048	1.076112
138	-382.4856	-547.0055	164.5199	1.698475	4.469171	3.26816	1.275632
144	-365.4692	-531.7062	166.237	1.442832	4.456543	2.186429	0.9328068
150	-353.5804	-517.189	163.6086	1.591034	7.851755	3.093493	0.9328068
156	-354.8205	-521.4557	166.6352	1.288065	3.648121	2.297996	1.05777
162	-361.5317	-525.0651	163.5334	1.288065	7.74839	3.744699	0.5718068
168	-370.064	-536.082	166.018	0.8271701	4.023684	2.96755	1.217628
174	-363.9639	-531.5235	167.5596	0.8734957	2.994738	2.241898	1.038203
180	-376.5256	-542.1628	165.6371	1.269509	4.67031	2.84587	0.9282089
186	-379.0452	-544.0432	164.998	1.408232	4.67031	3.242745	1.033938
192	-369.1837	-532.7042	163.5205	1.408232	6.257248	4.030888	0.9355149
