Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-368.7539	-536.4119	167.658	0.6840871	3.23843	2.037578	1.156134
516	-372.0757	-538.7005	166.6249	1.311125	3.516372	2.154675	1.247363
522	-366.9938	-533.3981	166.4043	0.9427094	3.967153	2.850977	0.878856
528	-364.4286	-529.5975	165.1689	1.031271	6.350907	2.715088	0.9377961
534	-367.7107	-532.9446	165.2339	1.616023	4.824956	2.700981	1.048112
540	-385.0398	-550.8643	165.8245	0.9178379	3.129386	3.839731	1.038003
546	-375.141	-539.2415	164.1005	1.373107	6.129176	3.711698	0.7231255
552	-379.2577	-543.1326	163.875	1.302711	6.701966	3.730478	0.7567719
558	-377.4249	-540.7143	163.2894	1.220954	8.522458	3.696108	0.7184977
564	-374.0292	-537.6985	163.6693	1.044926	5.199144	4.869081	0.7981675
570	-370.091	-531.7796	161.6886	2.145361	8.158611	4.401687	0.8644273
576	-368.3096	-532.9195	164.6099	1.7145	4.837645	3.245216	1.023487
582	-375.2869	-541.2449	165.958	1.051685	4.837645	1.741319	1.680818
588	-366.587	-533.313	166.726	1.175902	3.825877	2.095153	1.161551
594	-362.8716	-526.5241	163.6525	1.109902	5.749222	4.468656	0.8969247
600	-356.7346	-522.6543	165.9197	1.682468	3.209606	2.88118	1.079874
606	-361.967	-529.1443	167.1773	0.7306104	4.253739	1.956806	1.050515
612	-362.0652	-527.9073	165.8421	1.096704	5.985234	1.991907	1.087916
618	-363.2557	-529.244	165.9883	1.609341	4.006866	2.110717	1.312225
624	-367.4006	-533.5233	166.1227	1.395919	3.912637	2.580696	1.018099
630	-365.0704	-530.6638	165.5933	1.395919	4.260897	2.365447	1.472228
636	-362.7148	-525.8796	163.1648	1.707484	4.260897	4.961561	1.075824
642	-379.0984	-545.5504	166.452	1.423316	3.697467	1.973239	1.350982
648	-371.9649	-535.972	164.0072	1.611225	6.508116	3.141148	1.025258
654	-362.8346	-529.3012	166.4666	1.635676	3.004461	2.190834	1.361166
660	-363.4438	-528.8609	165.417	1.643746	3.811302	2.902486	1.198589
666	-377.9246	-543.81	165.8854	0.8633785	6.206068	2.104675	1.065038
672	-364.3212	-531.3365	167.0152	0.6534781	3.573539	2.01383	1.537815
678	-366.8874	-532.1333	165.2459	1.256323	5.939857	2.296277	1.223241
684	-374.4942	-538.47	163.9758	1.045269	9.003221	2.77178	1.00718
690	-372.8208	-537.3296	164.5088	1.930679	6.364661	1.491984	1.733915
696	-365.7016	-532.525	166.8234	1.126908	4.266476	1.751637	1.190979
702	-361.5693	-527.9531	166.3839	1.220877	4.742676	1.699679	1.301771
708	-350.2412	-516.672	166.4308	1.066589	3.568322	2.493974	1.301771
714	-361.8811	-525.3979	163.5168	1.813944	8.041246	2.72183	1.097966
720	-359.9885	-525.1294	165.1409	1.813944	4.006173	3.208269	0.892059
726	-371.0476	-536.0603	165.0127	1.966704	5.336479	2.295512	1.059057
732	-375.5678	-539.8332	164.2654	1.236274	4.776837	4.151187	0.972642
738	-370.7057	-534.0083	163.3025	2.102227	7.192197	2.57438	1.438838
744	-359.6162	-524.0911	164.4749	1.805358	4.987388	2.782185	1.390938
750	-362.4812	-527.1004	164.6192	1.805358	4.987388	2.782185	1.275487
756	-362.0582	-526.688	164.6299	1.805358	4.252954	3.178191	1.272097
762	-361.7655	-526.4031	164.6375	1.883186	5.332521	2.405621	1.359056
768	-373.1815	-537.0902	163.9087	1.883186	6.744367	2.90992	0.9800572
774	-373.5933	-540.3275	166.7342	0.9143714	4.116372	2.05911	1.259799
780	-378.3707	-546.189	167.8183	0.6442093	3.011926	2.05911	1.167683
786	-371.1907	-537.4346	166.2439	1.396649	3.94903	2.307977	1.138379
792	-357.6707	-521.2046	163.534	1.23224	5.239566	4.771861	0.830162
798	-355.3154	-519.8417	164.5263	1.728979	4.492897	3.679356	0.830162
804	-361.8556	-526.644	164.7884	1.328632	3.96897	4.158378	0.7797622
810	-363.8723	-529.3109	165.4386	0.9670035	5.20834	3.121127	0.8633853
816	-361.7003	-528.1962	166.4959	1.068745	4.818095	1.724139	1.281541
822	-362.762	-529.2806	166.5186	1.466042	3.053835	2.446019	1.220815
828	-357.5935	-523.6646	166.0711	1.045291	4.364721	2.494561	1.220815
834	-376.7657	-542.1272	165.3615	1.999104	4.364721	1.401045	1.854523
840	-385.8314	-551.3011	165.4697	1.26467	3.809413	3.468578	0.9772438
846	-380.4099	-544.8814	164.4715	1.322983	8.236264	2.391695	0.8878057
852	-379.0246	-543.5496	164.525	1.160749	7.329564	2.498354	1.229569
858	-391.0031	-555.2057	164.2026	1.879573	7.016273	2.315677	1.157258
864	-389.5046	-553.9486	164.444	1.879573	6.091864	2.187434	1.398703
870	-371.8447	-538.0431	166.1984	1.887957	3.234992	1.794089	1.555132
876	-366.5603	-532.6228	166.0625	1.180943	5.018928	2.249884	1.00457
882	-365.1917	-529.1468	163.9551	2.07388	6.569626	2.453633	1.248817
888	-376.5079	-539.7981	163.2902	2.07388	5.354407	3.459587	1.430582
894	-381.3298	-547.8313	166.5015	1.015718	4.280589	2.27142	1.107073
900	-365.9756	-531.7525	165.7769	0.6654513	5.237957	2.713236	1.210319
906	-368.4141	-535.3786	166.9645	0.6551491	3.197842	2.704492	1.227532
912	-373.9147	-540.0983	166.1836	0.5241056	5.185705	2.454135	1.227532
918	-375.655	-542.6604	167.0054	0.9587394	3.031056	2.337386	1.3398
924	-371.6922	-536.1642	164.472	1.811534	4.727886	2.981576	1.3398
930	-373.3568	-537.9841	164.6274	0.9119964	6.005224	3.572194	0.895523
936	-375.3234	-541.6491	166.3257	0.7233238	4.799395	2.611718	0.9518007
942	-374.2341	-537.9742	163.7401	1.197991	8.035586	2.97814	1.21983
948	-361.9686	-527.8348	165.8662	1.124129	4.333774	2.852362	1.02763
954	-355.4429	-520.6819	165.2389	1.265813	6.378779	2.042346	1.265474
960	-362.7327	-528.9897	166.2571	0.9421037	5.261068	2.086092	1.084989
966	-371.1639	-538.2081	167.0442	0.8789889	3.771318	2.098913	1.168962
972	-375.9659	-541.7296	165.7638	1.743846	2.98362	2.030289	1.917387
978	-378.8855	-544.0763	165.1909	2.073714	3.185428	1.506742	2.328188
984	-375.5978	-539.4829	163.8852	2.073714	4.261892	2.10207	2.35335
990	-370.5861	-533.6116	163.0255	2.073714	6.142923	2.958466	1.715802
996	-360.6487	-525.2092	164.5605	1.750466	5.944965	2.300548	1.373427
1002	-356.0807	-521.2202	165.1395	1.810071	4.27548	2.216095	1.606052
1008	-382.2209	-550.2539	168.033	1.040104	2.096002	1.510557	1.661164
1014	-372.9093	-539.442	166.5327	0.7371171	5.933139	1.605544	1.159689
1020	-369.4527	-537.1455	167.6928	1.350446	2.082475	1.995294	1.327056
1026	-361.6131	-524.4844	162.8712	2.148062	6.68409	3.189704	1.42756
1032	-368.0093	-529.5139	161.5045	2.425769	4.123286	4.911584	1.894719
1038	-370.9629	-534.8023	163.8395	2.425769	4.205178	2.527295	1.89582
1044	-378.9572	-541.2129	162.2557	2.425769	6.617778	3.719045	1.299039
1050	-371.403	-535.9475	164.5445	1.769376	5.79757	2.784268	1.012417
1056	-374.6436	-536.0391	161.3954	1.880153	10.84121	3.934157	0.9788243
1062	-365.6644	-528.166	162.5017	2.241201	6.334236	3.934157	1.172232
1068	-366.6183	-530.8289	164.2105	1.815736	4.118819	3.934157	1.033878
1074	-357.8511	-521.9347	164.0836	1.815736	6.378237	3.061228	0.8735207
1080	-367.322	-529.7633	162.4413	1.876184	7.18509	4.398354	0.7384057
1086	-371.3872	-535.6818	164.2946	1.876184	6.680075	1.978288	1.474607
1092	-353.2474	-518.7104	165.4631	1.38685	4.51155	2.763752	1.147164
1098	-365.4236	-531.5658	166.1422	0.8248431	5.26658	1.733032	1.556663
1104	-373.2419	-539.0272	165.7853	0.9915032	5.23136	1.966375	1.537975
1110	-369.0763	-533.9139	164.8376	1.416714	5.975618	1.966375	1.654867
1116	-361.7793	-526.7526	164.9733	1.416714	5.975618	2.601627	1.034538
1122	-357.276	-524.1135	166.8376	0.8606145	4.003252	2.397475	0.9670084
1128	-360.2913	-527.2486	166.9573	0.5122868	3.596939	2.621929	1.20323
1134	-363.9569	-531.2771	167.3203	0.9548096	2.513221	1.93428	1.691076
1140	-356.4271	-522.7579	166.3309	0.9185731	3.554791	3.147191	0.9413355
1146	-362.9861	-529.6094	166.6233	1.437626	3.342397	2.169549	1.225089
1152	-372.5748	-537.8654	165.2906	1.138912	6.485733	2.395706	0.9693189
1158	-362.4353	-527.6085	165.1732	1.425914	6.43867	2.424364	0.7570579
1164	-363.3839	-528.3216	164.9377	1.131958	7.124688	2.691036	0.7062957
1170	-373.4879	-539.2982	165.8103	0.6726782	5.941669	2.717586	0.8246089
1176	-364.6769	-529.1312	164.4543	1.048535	7.004025	2.975656	1.089206
1182	-364.9043	-528.0991	163.1948	1.991709	8.284684	2.783074	1.089206
1188	-374.9128	-536.6968	161.784	1.687885	9.544342	4.336308	0.773127
1194	-381.1173	-543.7172	162.5999	0.8377477	10.58535	4.062457	0.7211818
1200	-373.7973	-537.4499	163.6526	1.490066	5.672281	4.239007	0.7519401
1206	-361.9488	-526.3116	164.3628	1.924943	4.806988	3.268441	1.052189
1212	-355.3732	-519.3726	163.9994	1.924943	6.23329	2.781465	1.186844
1218	-361.6887	-527.452	165.7633	1.584922	4.240098	2.090114	1.417416
1224	-357.8819	-521.6084	163.7266	1.914818	8.052635	2.415408	1.090028
1230	-358.1521	-521.5056	163.3535	1.914818	6.173494	3.466312	1.185427
1236	-364.0421	-527.4908	163.4487	1.662776	7.51391	3.30401	0.9448902
1242	-368.0189	-531.7505	163.7316	1.693748	6.842517	3.373261	0.8236328
1248	-369.5698	-532.2612	162.6914	1.650312	6.72724	4.564129	0.7438427
1254	-368.6363	-531.176	162.5397	1.650312	5.40767	5.300889	0.7811201
1260	-369.6875	-534.6615	164.974	0.4833619	8.177098	2.786521	0.8461282
1266	-378.0122	-539.5161	161.5039	0.9562528	9.138179	5.529075	0.7111647
1272	-373.6961	-536.6078	162.9117	1.21056	7.080096	4.636531	0.7394323
1278	-380.6465	-541.64	160.9935	1.756323	9.342268	5.211932	0.62351
1284	-380.2258	-543.5064	163.2806	1.756323	7.751439	3.363921	0.8550726
1290	-376.3621	-536.7343	160.3722	1.199986	12.75166	5.243115	0.7837607
1296	-380.3895	-541.9566	161.5671	2.553872	7.448011	3.083398	1.917556
1302	-388.4659	-549.7657	161.2998	2.553872	6.063484	3.550545	2.18068
1308	-380.612	-542.0991	161.487	2.553872	5.845817	3.550545	2.125019
1314	-372.5165	-536.4508	163.9343	2.395199	3.899626	2.422979	2.043948
1320	-381.3121	-547.2292	165.9171	1.677482	1.774825	1.469405	2.824149
1326	-378.3134	-543.5009	165.1875	2.023823	3.349852	2.21467	1.823838
1332	-389.3397	-554.9835	165.6438	1.673217	4.348626	1.595792	1.756341
1338	-369.0651	-533.6651	164.6	2.070226	4.348626	2.162479	1.811983
1344	-371.4744	-533.38	161.9055	2.242945	8.809607	3.073657	1.539256
1350	-373.4597	-536.5226	163.0628	2.242945	5.02028	1.737944	2.728632
1356	-373.7877	-539.1536	165.3659	1.937719	3.181321	1.438105	2.348746
1362	-373.8465	-539.796	165.9494	1.885563	2.710735	2.037872	1.822658
1368	-362.6088	-527.4241	164.8153	1.730492	5.001597	2.56121	1.350034
1374	-374.088	-537.3742	163.2861	2.098262	6.466401	2.3841	1.815825
1380	-373.0093	-538.1439	165.1347	1.569873	5.728336	2.48987	0.9478612
1386	-363.8766	-531.4003	167.5236	1.536931	2.226104	1.128342	1.862441
1392	-362.2734	-528.9425	166.6691	1.286642	4.115623	1.778439	1.23802
1398	-368.0498	-534.1874	166.1376	1.687789	3.311484	2.693105	0.979394
1404	-366.8546	-528.7208	161.8662	1.509796	7.805653	5.059777	0.782908
1410	-360.8161	-524.5065	163.6904	1.441388	5.508372	4.183277	0.933003
1416	-359.2761	-524.6212	165.3451	1.171211	5.099599	2.978914	0.9600908
1422	-370.1395	-535.1523	165.0128	0.8670095	6.974849	2.466423	1.216924
1428	-363.9713	-528.618	164.6467	1.66481	3.96345	3.537988	1.216924
1434	-367.9723	-531.6776	163.7053	1.764539	8.736228	2.348989	1.074458
1440	-375.0688	-537.7496	162.6809	1.595508	8.516681	3.782623	0.9131929
1446	-363.0394	-525.6183	162.5789	2.296762	5.858572	3.654414	1.467605
1452	-379.0546	-543.4262	164.3715	2.14347	2.774273	2.720543	2.215689
1458	-368.1516	-535.4612	167.3096	1.340041	2.718061	1.12855	1.883825
1464	-363.133	-530.3825	167.2495	1.362832	2.341925	1.524847	1.834407
1470	-371.0667	-537.3201	166.2534	1.265923	4.833077	1.894932	1.16872
1476	-371.9345	-539.4959	167.5614	0.7712138	3.105285	1.901528	1.352558
1482	-370.994	-537.1893	166.1953	1.550539	3.367739	2.266083	1.388687
1488	-378.9251	-547.2824	168.3573	1.216357	1.852183	1.460144	1.483205
1494	-365.1458	-532.3919	167.246	1.732601	1.692866	2.196531	1.483205
1500	-369.9167	-531.1947	161.2781	1.200132	10.30636	5.124029	0.6996566
1506	-375.1395	-537.4284	162.2888	1.008285	9.004188	4.725467	0.7338582
1512	-356.1359	-522.1509	166.015	1.766858	3.387428	1.586782	1.846281
1518	-368.8208	-532.8542	164.0335	2.341415	4.374348	2.857756	1.515333
1524	-354.7653	-522.2394	167.4742	0.8650751	3.321313	1.911422	1.219788
1530	-366.0639	-532.5572	166.4934	0.4981608	4.433536	2.62485	1.182971
1536	-377.1549	-541.242	164.0872	0.4981608	6.644085	4.295451	0.8280087
1542	-361.5405	-526.0469	164.5064	1.661077	4.80642	3.279877	1.152147
1548	-369.0722	-535.6629	166.5906	0.8873685	3.076182	3.340717	0.8201737
1554	-357.6682	-522.7936	165.1254	1.731362	3.517536	3.523902	0.9827822
1560	-353.4124	-519.4688	166.0564	1.186257	3.300325	2.760942	1.429646
1566	-358.8804	-523.5628	164.6825	2.091575	4.447045	2.282206	1.614853
1572	-361.8139	-526.3918	164.5779	2.089814	5.447216	1.768781	1.682006
1578	-366.8578	-531.3875	164.5298	2.091157	4.642276	1.768781	2.001435
1584	-366.6495	-532.7107	166.0612	1.590701	4.104804	1.945376	1.35468
1590	-365.7645	-531.2869	165.5224	2.097639	3.040613	1.594423	2.106189
1596	-365.2272	-531.0959	165.8688	1.302092	4.818778	2.100231	1.295668
1602	-369.2843	-532.9791	163.6948	1.890826	5.790489	3.283742	1.222961
1608	-367.7322	-529.7687	162.0365	2.470064	8.236494	3.188257	1.338902
1614	-372.05	-535.3748	163.3248	1.972383	6.424518	3.459046	1.063985
1620	-371.8313	-535.6412	163.8099	1.377466	7.878023	2.912849	1.112004
1626	-377.499	-542.2225	164.7235	1.1718	7.285247	2.076732	1.414823
1632	-378.9764	-541.6684	162.692	1.266916	11.61768	3.127152	0.8545286
1638	-373.3921	-537.1856	163.7935	1.171698	9.511405	2.566369	1.087762
1644	-380.802	-545.25	164.448	1.348174	5.428875	2.929127	1.477288
1650	-375.2549	-540.0174	164.7625	2.173996	4.773027	1.633226	1.831694
1656	-362.4723	-526.6691	164.1968	2.173996	3.231905	2.533588	2.222781
1662	-368.24	-532.8634	164.6234	2.140966	3.245456	2.343656	2.084251
1668	-364.7353	-528.9146	164.1793	2.099345	4.321491	3.114024	1.416626
1674	-372.5862	-537.8222	165.236	1.691538	4.321491	2.861533	1.085209
1680	-373.3221	-536.5154	163.1933	1.691538	9.086095	2.861533	1.024096
1686	-369.6753	-533.9404	164.2651	1.691538	7.134309	2.585572	0.9744464
1692	-380.9235	-547.4917	166.5682	1.384743	2.621758	2.73513	1.26582
1698	-373.771	-536.5591	162.7881	1.752669	9.170869	3.213024	0.9870244
1704	-375.7103	-537.7814	162.0712	2.238824	9.845504	3.213024	0.9870244
1710	-372.2736	-535.9379	163.6643	2.065898	7.659445	2.602674	0.9705472
1716	-364.3909	-530.4394	166.0485	0.6539355	4.334137	3.165955	1.002102
1722	-358.5649	-523.0169	164.452	1.985594	4.334137	3.165955	1.241687
1728	-365.8088	-530.6013	164.7925	1.382531	5.263226	3.165955	1.03108
1734	-372.6611	-538.5209	165.8599	1.015285	3.929463	2.427824	1.653758
1740	-370.08	-536.8478	166.7678	1.591794	2.396883	2.427824	1.325062
1746	-359.0964	-525.3486	166.2521	1.975572	2.580225	2.422866	1.321859
1752	-368.0061	-535.4948	167.4887	1.214351	2.239735	2.154744	1.368372
1758	-365.9558	-532.9163	166.9605	1.298021	3.408061	1.795587	1.334424
1764	-384.2132	-549.3255	165.1124	1.806736	5.311062	1.097221	2.016824
1770	-378.6591	-541.1738	162.5147	2.357003	4.325599	2.103812	2.99908
1776	-374.0814	-538.7152	164.6338	2.357003	1.944761	1.9538	2.806704
1782	-364.5541	-529.7852	165.2311	2.184384	2.556368	1.576198	2.473671
1788	-361.143	-526.1578	165.0149	2.184384	3.841548	1.42001	2.154547
1794	-356.441	-522.5429	166.102	1.336919	3.936642	1.84311	1.665686
1800	-364.3926	-527.8171	163.4245	1.714911	7.59992	3.256221	0.9293165
1806	-376.9146	-541.5223	164.6076	1.705175	8.088018	2.043892	0.7389372
1812	-390.6946	-557.9109	167.2163	1.070486	2.825476	1.962409	1.4929
1818	-381.9483	-549.0655	167.1172	1.300738	2.597045	1.624058	1.764114
1824	-385.5009	-549.8781	164.3772	2.079529	3.737034	2.040756	2.274738
1830	-378.3182	-544.075	165.7568	1.431609	3.704368	2.920477	1.128905
1836	-367.3616	-533.42	166.0584	1.431609	3.766513	2.637932	1.076117
1842	-365.8121	-531.0479	165.2358	0.9037148	6.637608	2.785644	0.7725894
1848	-358.7048	-524.2373	165.5325	0.9246525	4.003265	3.680092	0.9228297
1854	-364.3119	-530.9333	166.6214	1.09564	5.158706	1.873158	0.8162163
1860	-354.9503	-521.9096	166.9593	0.7003728	3.938468	1.873158	1.48094
1866	-352.6118	-518.6053	165.9936	1.760761	3.654769	1.549529	1.772495
1872	-358.1309	-524.2327	166.1018	1.949106	2.766283	1.606462	1.941666
1878	-366.1961	-532.4613	166.2652	2.099866	2.230639	2.137865	1.639964
1884	-357.3281	-525.0241	167.696	0.9350548	2.784706	2.014287	1.200636
1890	-363.6917	-529.6222	165.9304	1.901681	2.784706	3.034999	0.9966677
1896	-369.6272	-535.4516	165.8244	1.309547	3.242827	3.034999	1.330095
1902	-377.477	-542.8487	165.3717	1.475925	4.218251	3.148582	0.9387521
1908	-381.2422	-547.9132	166.671	0.8535022	3.541062	2.519481	1.272927
1914	-382.9944	-550.0535	167.0591	1.124143	3.721028	1.752537	1.268616
1920	-378.6217	-543.9587	165.3369	1.066504	5.047497	2.480866	1.503154
1926	-377.197	-542.9695	165.7724	1.419409	4.064128	2.064731	1.629331
1932	-381.4943	-544.8768	163.3825	2.388599	3.614946	1.751039	2.926658
1938	-386.7667	-550.8595	164.0928	2.25826	3.253406	2.137976	2.477516
1944	-362.7349	-527.4389	164.704	2.175122	3.2698	1.576029	2.491861
1950	-359.8578	-527.777	167.9192	1.518514	1.973025	1.163912	1.721827
1956	-352.1383	-517.611	165.4727	1.874357	3.553877	2.487911	1.432323
1962	-359.9607	-527.305	167.3442	0.8732934	1.712224	2.870329	1.535449
1968	-351.8901	-517.196	165.3059	1.637319	4.929103	2.378408	1.20485
1974	-362.6737	-528.3753	165.7017	1.592407	3.637994	2.769581	1.20485
1980	-367.5098	-531.526	164.0163	1.828629	5.813022	2.813001	1.385836
1986	-362.6719	-527.5106	164.8387	2.0091	3.931576	2.813001	1.385836
1992	-375.0265	-541.9244	166.8979	1.019214	3.10998	2.04956	1.554136
1998	-378.4134	-544.9638	166.5504	1.272336	3.214845	2.322978	1.363534
2004	-381.8797	-547.3554	165.4757	1.016712	6.830318	2.207917	0.9431598
2010	-379.5405	-547.0236	167.4831	0.7937771	3.460084	1.812868	1.27816
2016	-373.2152	-540.755	167.5399	1.106404	1.811122	2.576278	1.365493
2022	-380.1011	-547.843	167.742	1.133457	1.500436	2.585348	1.399989
2028	-375.6804	-543.0532	167.3727	1.133457	3.603295	1.628793	1.162086
2034	-367.0247	-534.2057	167.181	0.9624917	2.928815	2.0293	1.494797
2040	-386.2515	-551.9217	165.6701	2.08237	2.805876	2.474687	1.51994
2046	-379.4907	-545.435	165.9442	1.157186	3.466665	2.474687	1.665078
2052	-378.3954	-544.6687	166.2733	1.218281	3.5823	1.97158	1.692681
2058	-368.2841	-534.9567	166.6726	1.523261	3.742936	1.534602	1.421302
2064	-373.6506	-537.0302	163.3796	2.212718	6.145549	2.627548	1.598774
2070	-375.6708	-541.4669	165.7962	1.312215	5.284568	2.153718	1.095402
2076	-388.2055	-553.2009	164.9954	1.468254	4.550676	3.0869	1.183506
2082	-380.7003	-547.1709	166.4706	1.162864	3.225337	2.625844	1.266177
2088	-370.1729	-536.721	166.5482	1.106319	3.225337	2.604807	1.266177
2094	-370.8801	-537.5251	166.645	0.9516185	3.925802	2.274404	1.217849
2100	-363.3003	-529.5307	166.2304	1.088346	3.695245	3.123532	0.780469
