Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11382	77.58628	-187.6629	265.2492	0.464956	0.00114533	0.0208457	0.00249326	0.0173889	0.00827239	8.43799e-05	0.0114736	0.0094157	0.0282582	0.00405543	0.00198205	0.00778351	0.00572295	0.0101245	0.0270369	0.0597683	0.0338665	0.0459767	0.00666129	0.013107	0.0143276	0.018243	0.00797392	0.00172592	0.0312051	0.0849898	0.00913339	0.000903899	0.0131408	0.00392058	0.0177264	0.000970836	0.000464587	0.000317667	0.0145379	0.1455563
11388	74.1389	-191.6198	265.7587	0.44208	0.00108898	0.0198201	0.00237059	0.0165334	0.00786538	2.50434e-05	0.0109091	0.00895244	0.0268679	0.0038559	0.00262312	0.00740056	0.00544138	0.0096264	0.0257066	0.0568277	0.0191058	0.0437146	0.00633355	0.0124622	0.0136226	0.0173455	0.0075816	0.00164101	0.0296698	0.0808082	0.00868402	0.000859427	0.0751117	0.00372768	0.0158485	0.00092307	0.000441729	0.000302037	0.0138226	0.416657
11394	78.01539	-187.6485	265.6639	0.423686	0.00274957	0.0189954	0.0106296	0.0130691	0.00753812	8.50815e-05	0.0104552	0.00857994	0.0257499	0.00652777	0.00251398	0.00709263	0.0196807	0.00922586	0.024637	0.0544632	0.0183109	0.0418957	0.00607002	0.0119436	0.0130558	0.0166237	0.00726614	0.00157273	0.0284352	0.0835817	0.00832269	0.0116499	0.0719864	0.00357258	0.0151891	0.000884663	0.00042335	0.00028947	0.0132475	0.300315
11400	69.88305	-195.6704	265.5534	0.502864	0.00326341	0.00262918	0.012616	0.0155114	0.00894684	0.000100982	0.0124091	0.0101834	0.00320507	0.00774768	0.00298379	0.00841811	0.0241743	0.01095	0.0292412	0.0646413	0.0217328	0.0497252	0.00720439	0.0141757	0.0154957	0.0197304	0.00862404	0.00120912	0.0337492	0.0305644	0.00987804	0.013827	0.0131219	0.00424022	0.0180276	0.00223927	0.000502465	0.000343566	0.0157232	0.2368508
11406	69.43974	-196.1144	265.5541	0.494757	0.00909828	0.00258679	0.0124126	0.00311946	0.00880261	9.93537e-05	0.012209	0.0100192	0.0031534	0.0232823	0.00293569	0.0082824	0.0237846	0.0107735	0.0287698	0.0635992	0.0213825	0.0489236	0.00708825	0.0139471	0.0152459	0.0194123	0.00848502	0.00118963	0.0394631	0.0300716	0.00971879	0.0136041	0.0129103	0.00417187	0.017737	0.00220317	0.000952222	0.000338027	0.0154697	0.237164
11412	63.32701	-202.3802	265.7072	0.490754	0.00902467	0.00256586	0.0123122	0.00383277	0.00873139	9.85498e-05	0.0475402	0.00993814	0.00312789	0.0230939	0.00291194	0.00821538	0.0235922	0.0106863	0.028537	0.0630846	0.00564675	0.0485278	0.0070309	0.0138343	0.0151226	0.0192553	0.00841636	0.00118	0.0391438	0.0298283	0.00701728	0.013494	0.0128059	0.00413811	0.00767894	0.00218534	0.000944518	0.000357999	0.0153445	0.3384558
11418	70.42164	-195.283	265.7046	0.497817	0.00352305	0.00260279	0.0124894	0.00388793	0.00885705	9.99681e-05	0.0482243	0.0100812	0.0031729	0.0234263	0.00295384	0.00219087	0.0213138	0.0108401	0.0289477	0.0639925	0.00572802	0.0492262	0.00713209	0.0140334	0.0211662	0.0195324	0.000675295	0.00323346	0.0397072	0.0302576	0.00711828	0.0136882	0.0129902	0.00419767	0.00778946	0.00221679	0.000958111	0.000363151	0.0155654	0.3358049
11424	69.7196	-195.1837	264.9033	0.500049	0.00353884	0.00206579	0.0125454	0.00390536	0.00889675	0.000100416	0.0484405	0.0101264	0.00318713	0.0235313	0.00296708	0.00220069	0.0214093	0.0108887	0.0290775	0.0642794	0.00828829	0.0494468	0.00716405	0.0140963	0.021261	0.0196199	0.000678322	0.00324795	0.0398852	0.0303932	0.00715018	0.0075925	0.0130484	0.00421648	0.00782437	0.00191562	0.000962406	0.000364779	0.0156351	0.09266132
11430	78.78727	-186.1161	264.9033	0.542356	0.00383825	0.00224056	0.00675708	0.00423578	0.00440938	0.000108912	0.0525389	0.0109831	0.00345678	0.0255222	0.0144852	0.00238688	0.0232207	0.0064913	0.0315376	0.0697178	0.00898953	0.0151221	0.0038698	0.0152889	0.0230598	0.00839593	0.000735712	0.00352275	0.00875075	0.0329647	0.00394026	0.00823488	0.0141524	0.00457322	0.00848636	0.0172292	0.00104383	0.000395641	0.016958	0.09266132
11436	70.63375	-194.3043	264.9381	0.525939	0.00372207	0.00217274	0.00655255	0.00410756	0.00427591	0.00134763	0.0509485	0.0106506	0.00335214	0.0503309	0.0140467	0.00231463	0.0225178	0.0062948	0.030583	0.0676075	0.00871742	0.0146643	0.00375266	0.0148261	0.0223618	0.00814178	0.000464111	0.00341612	0.00848587	0.0319668	0.00382099	0.00798561	0.013724	0.00443479	0.0119254	0.0167077	0.00101223	0.000383665	0.0164446	0.09671795
11442	74.61391	-190.3901	265.004	0.549135	0.00388623	0.00226857	0.00684154	0.00428872	0.00446449	0.00140255	0.0531955	0.0111204	0.00349998	0.0525507	0.0134367	0.0148324	0.0235109	0.00657243	0.0319318	0.0193363	0.00910189	0.0153111	0.00391817	0.01548	0.0233481	0.00850086	0.00048458	0.00356678	0.00997898	0.0333767	0.00398951	0.0083378	0.0129263	0.00463038	0.0124514	0.0174446	0.00105688	0.000400586	0.0134216	0.105045
11448	64.08561	-200.9908	265.0764	0.45577	0.00419814	0.00245064	0.00739064	0.00463293	0.00482281	0.00151512	0.057465	0.0120129	0.00378089	0.0567684	0.0145152	0.0276441	0.0253979	0.00709993	0.0344947	0.0208883	0.00983241	0.01654	0.00423264	0.0167224	0.025222	0.00918315	0.00207577	0.00385305	0.0243828	0.0360555	0.00430971	0.009007	0.0139638	0.00500202	0.0134508	0.0192453	0.0011417	0.000432738	0.0445	0.1152708
11454	70.50531	-195.127	265.6323	0.451813	0.00416169	0.00172779	0.00732648	0.00341192	0.00721796	0.00150197	0.0569661	0.0119086	0.00374807	0.0562756	0.0143892	0.0274041	0.0251774	0.0280356	0.0341952	0.00724557	0.00974705	0.00722293	0.00419589	0.0165773	0.025003	0.00910342	0.00205774	0.0038196	0.0241711	0.0357425	0.0141279	0.0089288	0.0138425	0.00495859	0.013334	0.0190782	0.00113179	0.000338312	0.0441136	0.2785903
11460	72.62844	-192.97	265.5984	0.503402	0.00463688	0.00192508	0.0102455	0.0038015	0.00804213	0.00167347	0.0189963	0.0132684	0.00417603	0.0022551	0.0160322	0.0305331	0.0280522	0.0312367	0.0267545	0.0080729	0.01086	0.00804766	0.00467499	0.0184701	0.0278579	0.0101429	0.0022927	0.00425573	0.026931	0.0398237	0.015741	0.00994832	0.0154231	0.00552478	0.0148565	0.0212566	0.00126102	0.000376942	0.0491507	0.2589398
11466	69.91854	-195.6484	265.5669	0.469138	0.00432127	0.00251052	0.00954812	0.00354275	0.00749474	0.00155956	0.0177033	0.0123653	0.00934202	0.0021016	0.0153233	0.0284549	0.0261428	0.0291106	0.0143835	0.00752341	0.0101208	0.0304909	0.00435679	0.0172129	0.0259618	0.0094525	0.00213665	0.00396607	0.025098	0.0371131	0.0146696	0.0100908	0.0143733	0.035349	0.0138453	0.0378652	0.00117519	0.000351285	0.0458052	0.2430743
11472	69.62602	-195.8077	265.4337	0.44691	0.00411653	0.00239157	0.00909572	0.00337489	0.00713963	0.00148567	0.0223947	0.0117794	0.00889938	0.00200203	0.0145973	0.0271067	0.0249042	0.0180598	0.013702	0.00716695	0.00964128	0.0755217	0.00415036	0.0163974	0.0247317	0.00776228	0.00203541	0.00377815	0.0239088	0.0353546	0.0139746	0.00961266	0.0136923	0.0336741	0.0194783	0.0360711	0.00111951	0.000334641	0.0436349	0.1921523
11478	74.29684	-191.3001	265.597	0.404277	0.00372383	0.00216342	0.0075283	0.00305295	0.00645854	0.00134394	0.0202583	0.0106557	0.00805043	0.00181104	0.0132048	0.0175776	0.0225284	0.016337	0.0123949	0.00648326	0.00694247	0.0683173	0.00375444	0.0148331	0.0852814	0.00702179	0.0037953	0.00771898	0.021628	0.0545236	0.0266004	0.00869566	0.0123861	0.0304618	0.0176201	0.0326301	0.000164867	0.000302718	0.0394724	0.2581601
11484	75.62671	-189.988	265.6147	0.448758	0.00413355	0.00205375	0.00835662	0.00338885	0.00716916	0.00149181	0.0109175	0.0118281	0.00893619	0.00201031	0.0146576	0.0195116	0.0166879	0.0181345	0.0137587	0.00719659	0.00770633	0.075834	0.00416752	0.0164652	0.0196815	0.00779438	0.00421289	0.00856828	0.0240077	0.0605227	0.0119423	0.00406361	0.0221158	0.0338134	0.0195588	0.0362203	0.000183007	0.000336025	0.0438154	0.2680264
11490	69.4599	-196.2055	265.6654	0.448604	0.00481371	0.00205304	0.00969182	0.00338769	0.00716669	0.0014913	0.0109137	0.011824	0.00841221	0.00200962	0.0146526	0.0195049	0.0166822	0.0181283	0.0137539	0.0139979	0.019879	0.075808	0.00727186	0.0164595	0.0196747	0.0077917	0.00421144	0.00856533	0.0239994	0.0605019	0.0119382	0.00406221	0.0205957	0.0338018	0.0195521	0.0144803	0.000182944	0.00033591	0.0438003	0.3014414
11496	74.19088	-191.3952	265.5861	0.447067	0.00479721	0.00204601	0.0096586	0.00337608	0.00714214	0.00148619	0.0108763	0.0117835	0.0103703	0.00200273	0.0146024	0.0194381	0.016625	0.0180662	0.0137068	0.01395	0.033075	0.0755482	0.00724694	0.0122427	0.0196073	0.00256914	0.00596563	0.00437051	0.0239172	0.0602945	0.0118972	0.00404829	0.0205252	0.0336859	0.0194851	0.0144307	0.000182317	0.000263507	0.0436503	0.2524862
11502	70.70308	-195.0491	265.7522	0.453332	0.00486444	0.00349829	0.00979397	0.00342339	0.00724223	0.00150702	0.0110288	0.0119487	0.0105156	0.0020308	0.0148071	0.0197105	0.016858	0.0183194	0.0148333	0.0141455	0.0335386	0.076607	0.00734851	0.0145751	0.0198821	0.00260515	0.00604924	0.00443177	0.0057185	0.0611396	0.012064	0.00410503	0.0208128	0.0341581	0.0197582	0.0146329	0.000184873	0.0002672	0.044262	0.4020954
11508	69.08889	-196.4523	265.5412	0.455257	0.0048851	0.000588351	0.00983555	0.00343793	0.00727298	0.00188361	0.0110756	0.0119994	0.0105603	0.00203942	0.0103978	0.0197942	0.0169296	0.0183972	0.0148963	0.0142055	0.033681	0.0769323	0.00737971	0.014637	0.0199665	0.00478851	0.00607492	0.00445058	0.00574278	0.0613991	0.0121152	0.00412245	0.0209012	0.0343031	0.0198421	0.014695	0.000794653	0.000268334	0.0444499	0.2314666
11514	63.57533	-201.9842	265.5595	0.459801	0.00493386	0.000594224	0.00993372	0.00314523	0.00734558	0.00190241	0.0146159	0.0121192	0.00320135	0.00205978	0.0105016	0.0199918	0.0170986	0.0185808	0.015045	0.0132089	0.0340171	0.0777002	0.00745337	0.0130808	0.0201658	0.00483631	0.00613556	0.004495	0.0058001	0.062012	0.0122361	0.0041636	0.0211098	0.0318369	0.0200401	0.0148417	0.000802585	0.000300269	0.0448936	0.2396169
11520	66.19157	-199.5062	265.6977	0.452334	0.00485373	0.000584573	0.011486	0.00309415	0.00722628	0.00142367	0.0143786	0.0119223	0.0026576	0.00880849	0.010331	0.0196671	0.0314455	0.018279	0.0148006	0.0129944	0.0334647	0.0764383	0.00733233	0.0128684	0.0198383	0.00475777	0.00796299	0.004422	0.00570591	0.0610049	0.0120374	0.00409599	0.020767	0.0313199	0.0197147	0.0146007	0.000789551	0.000295392	0.0362967	0.3289652
11526	61.2055	-204.2571	265.4626	0.441212	0.00473439	0.0005702	0.0112036	0.00301808	0.00704861	0.00361052	0.014025	0.0116292	0.00259226	0.00859191	0.010077	0.0441405	0.0306723	0.0178296	0.0144367	0.0126749	0.0326419	0.0745589	0.00715204	0.012552	0.0193505	0.00464078	0.00776719	0.00172225	0.00556561	0.0595049	0.0117414	0.00399527	0.0202564	0.0305498	0.0192299	0.0142417	0.000770137	0.000288129	0.0354043	0.2015394
11532	71.37312	-194.1379	265.511	0.521086	0.00375017	0.000451662	0.00887448	0.00373947	0.00558328	0.00369462	0.0111094	0.00230116	0.00205336	0.00680576	0.00603557	0.0349642	0.0242959	0.014123	0.0114355	0.0170388	0.025856	0.059059	0.00942427	0.00994256	0.0366551	0.00367602	0.00615249	0.00210204	0.00356846	0.058116	0.00930054	0.0031647	0.0160453	0.0241989	0.0152323	0.011281	0.000610035	0.000228231	0.0280441	0.219106
11538	75.03322	-190.478	265.5113	0.520373	0.00374503	0.000451044	0.00886233	0.00373435	0.00557564	0.00368956	0.0110942	0.00229801	0.00205055	0.00679644	0.0060273	0.0349164	0.0242627	0.00709282	0.0052807	0.0170155	0.0279951	0.0291692	0.00941137	0.0498274	0.0366049	0.00367099	0.00614406	0.00209917	0.00356358	0.0580365	0.0092878	0.00316037	0.0160234	0.0241657	0.0173178	0.0112656	0.0006092	0.000376639	0.0280057	0.2191884
11544	78.04439	-187.5111	265.5555	0.455276	0.00410004	0.000493801	0.00970244	0.00408835	0.00610418	0.00403932	0.0121459	0.00251585	0.00224493	0.00744071	0.00659866	0.0382263	0.0243617	0.00776519	0.00578129	0.0100046	0.0472693	0.0319343	0.0103035	0.0545507	0.0400749	0.00358696	0.00672649	0.00229816	0.00849837	0.063538	0.00696803	0.00345996	0.0304125	0.0264565	0.0189595	0.0123335	0.000666949	0.000412343	0.0306606	0.2377641
11550	68.18215	-197.5509	265.733	0.46472	0.00418509	0.000504044	0.0099037	0.00417316	0.00623081	0.00412311	0.0133206	0.00256804	0.00229149	0.00759505	0.00673554	0.0390192	0.0248671	0.00792627	0.00590121	0.0102121	0.0221348	0.0325968	0.0105173	0.0556823	0.0409062	0.00366136	0.00686602	0.00234583	0.00867465	0.0648561	0.00711258	0.00353173	0.0354921	0.0270053	0.0193528	0.0125893	0.000680784	0.000420896	0.0312966	0.3697172
11556	62.89554	-202.8592	265.7547	0.4647	0.00418491	0.000504021	0.00394429	0.00417297	0.00623053	0.0022355	0.01332	0.00256792	0.00229139	0.00759472	0.00673524	0.0390175	0.024866	0.00792591	0.00974394	0.0159147	0.0221338	0.0325953	0.0147694	0.0556799	0.0409044	0.0036612	0.00686572	0.00234573	0.00327171	0.0648532	0.00711226	0.00353157	0.0354905	0.0270041	0.0193519	0.0125888	0.000175465	0.000420878	0.0312952	0.4073874
11562	58.98956	-206.5612	265.5508	0.443706	0.00399584	0.000180214	0.0037661	0.00841797	0.00594905	0.00213451	0.0127182	0.00245191	0.00218787	0.00725161	0.00643096	0.0372548	0.0237426	0.00756784	0.00930373	0.0151957	0.0211339	0.0311227	0.0141022	0.0531644	0.0390564	0.0034958	0.00655554	0.0078048	0.0031239	0.0614796	0.00679095	0.00337203	0.0338871	0.0257841	0.0544011	0.01202	0.000167538	0.000401864	0.0298813	0.2356675
11568	53.5101	-212.2613	265.7714	0.455141	0.00224669	0.00110373	0.00360607	0.00863493	0.00610238	0.00218952	0.013046	0.00880753	0.00224426	0.0074385	0.00659671	0.0158422	0.0243545	0.00776289	0.00954352	0.0155873	0.0216786	0.0319249	0.0264139	0.0545346	0.040063	0.00358589	0.0046042	0.00800595	0.00320442	0.0630641	0.00696597	0.00345893	0.0347605	0.00811851	0.0558032	0.0123298	0.000171856	0.000412221	0.0306515	0.4629768
11574	62.4177	-203.21	265.6277	0.437483	0.00213636	0.00104953	0.00342898	0.00821088	0.0058027	0.002082	0.0788222	0.00837501	0.00698041	0.00707321	0.00627276	0.0150642	0.0231585	0.00738167	0.00907486	0.0148218	0.020614	0.0303571	0.0251168	0.0518565	0.0380956	0.0034098	0.0043781	0.0076128	0.00304705	0.0599672	0.00662388	0.0169886	0.0284055	0.00710666	0.0177761	0.0117243	0.000163417	0.000391977	0.0291462	0.2757475
11580	57.94776	-207.6799	265.6277	0.439007	0.0021438	0.00105319	0.00350377	0.00823949	0.00582292	0.00208925	0.0790968	0.00840419	0.00700473	0.00709786	0.00629461	0.0151167	0.0232392	0.00740738	0.00317047	0.00901012	0.0206858	0.0304629	0.0252043	0.0520372	0.0382284	0.00342168	0.00439335	0.00763932	0.00305767	0.0601761	0.00664696	0.0170478	0.0285045	0.0148898	0.017838	0.0117652	0.000658306	0.000393343	0.0292478	0.2757475
11586	69.94844	-195.6509	265.5994	0.434743	0.00212298	0.00040023	0.00346974	0.00815946	0.00576636	0.00218065	0.0783285	0.00832256	0.00693669	0.00702892	0.00623347	0.0149699	0.0230135	0.00733544	0.0034295	0.00892261	0.0204849	0.030167	0.0249595	0.0515318	0.0378571	0.00338844	0.0108776	0.00756512	0.00302797	0.0595916	0.00929907	0.0168822	0.0282276	0.0147452	0.0176648	0.0116509	0.000651912	0.00109975	0.0289637	0.2594567
11592	68.39757	-197.1618	265.5593	0.517847	0.00173046	0.000326231	0.00282822	0.00665085	0.00470021	0.00177747	0.0638463	0.00678379	0.00392495	0.00572933	0.00508096	0.0122021	0.0187585	0.00597918	0.00279542	0.0072729	0.0166974	0.0245894	0.0203447	0.042004	0.0308576	0.0079806	0.00886644	0.0061664	0.00246812	0.0485736	0.00757975	0.0137608	0.0230086	0.0299365	0.0143987	0.00949675	0.000531379	0.00089642	0.0236086	0.239542
11598	75.32176	-190.2945	265.6162	0.511251	0.00170841	0.000322075	0.00279219	0.00656612	0.00464033	0.00175482	0.0630329	0.00669737	0.00387495	0.00565634	0.00501623	0.00716029	0.0185195	0.00590301	0.00275981	0.00718025	0.0164847	0.0242761	0.0200855	0.0414689	0.0304645	0.00787893	0.00875349	0.00608784	0.00243668	0.0479548	0.00748319	0.0135855	0.0343998	0.0295551	0.0203992	0.00937577	0.000281835	0.000885	0.0233078	0.2688999
11604	65.71523	-200.0314	265.7467	0.441126	0.0038288	0.000143151	0.00266158	0.00612215	0.00460767	0.00179597	0.0904102	0.00655458	0.00856558	0.0084763	0.00328823	0.00806083	0.0343959	0.0079944	0.00330323	0.0122621	0.0173541	0.00965119	0.0361607	0.0402976	0.0101576	0.0111785	0.011209	0.0136015	0.00591348	0.0421951	0.00430727	0.00263199	0.0496734	0.0084799	0.0248402	0.0134512	0.00158874	0.00500817	0.0487033	0.3914742
11610	60.15589	-205.3668	265.5227	0.445892	0.00387016	0.000144697	0.00269033	0.00618829	0.00465745	0.00181537	0.0844442	0.00707062	0.00865811	0.0165488	0.00332375	0.00814791	0.0347675	0.0040598	0.00333892	0.0123946	0.0175416	0.00975545	0.0365513	0.0342025	0.0102673	0.00714562	0.0113301	0.0137485	0.00597737	0.0426509	0.0043538	0.00266042	0.0502101	0.00857151	0.0251085	0.0135965	0.00160591	0.00748065	0.0492294	0.2237317
11616	68.52072	-197.0107	265.5314	0.481601	0.00343138	0.000128292	0.00238531	0.00548668	0.0041294	0.000358287	0.0748702	0.00626898	0.0198389	0.0146726	0.00294691	0.00722413	0.0308257	0.00359951	0.00296036	0.0109893	0.0155528	0.00864941	0.0553587	0.0303248	0.00910324	0.00633547	0.0100456	0.0121897	0.00529967	0.0378153	0.00386018	0.00235879	0.0445174	0.000604036	0.0222618	0.012055	0.00167126	0.00663252	0.043648	0.2273315
11622	70.43336	-195.2957	265.7291	0.475527	0.00229997	6.78213e-05	0.00387436	0.00541749	0.00407733	0.000353769	0.073926	0.00618992	0.0195887	0.0144875	0.021168	0.00713302	0.0132501	0.00355412	0.00292303	0.0108507	0.00402631	0.00854034	0.0546605	0.0299424	0.00898844	0.014748	0.0188309	0.012036	0.00523284	0.0373384	0.00850185	0.00232904	0.043956	0.000999019	0.0219811	0.011903	0.00165019	0.00654888	0.0430975	0.3643422
11628	68.86223	-196.7427	265.605	0.519231	0.0030699	7.40545e-05	0.00423044	0.00128731	0.00445206	0.000386283	0.00870875	0.00675881	0.021389	0.015819	0.00341632	0.00778859	0.0144679	0.00388076	0.00319168	0.011848	0.00439636	0.00932525	0.0596842	0.0326942	0.00981453	0.0161034	0.0205616	0.0131422	0.00571377	0.0407701	0.0116575	0.0025431	0.0479959	0.00109084	0.025499	0.0129969	0.00180185	0.00715077	0.0470585	0.2625044
11634	68.542	-196.822	265.364	0.476177	0.00281534	0.000212882	0.00387965	0.00118056	0.00408289	0.000354252	0.00798662	0.00619837	0.0297896	0.0145073	0.00163065	0.0067399	0.0842808	0.00355897	0.00292702	0.0108655	0.00403181	0.0120456	0.0547352	0.0299832	0.00900071	0.0147681	0.0188566	0.0120524	0.00523998	0.0373894	0.0106908	0.00233222	0.044016	0.00100038	0.0233846	0.0119192	0.00165244	0.00655782	0.0431564	0.1722181
11640	79.96825	-185.6854	265.6536	0.472518	0.00279371	0.000211246	0.00384984	0.00117149	0.00405152	0.00035153	0.00792526	0.012021	0.0295607	0.0143959	0.00161812	0.00668811	0.0836332	0.00353162	0.00290453	0.010782	0.00400083	0.0119531	0.0543146	0.0297528	0.00893155	0.0146546	0.0184545	0.0119598	0.00519972	0.0371021	0.0106087	0.0023143	0.0436778	0.000242291	0.0232049	0.0118276	0.00446108	0.00650743	0.0428248	0.292817
11646	76.53874	-189.0912	265.63	0.470763	0.00278334	0.000426241	0.00383555	0.00116714	0.00403648	0.000633155	0.00789583	0.0119764	0.029451	0.0143889	0.00161212	0.00666328	0.0833227	0.00351851	0.00289375	0.010742	0.00398598	0.0119087	0.054113	0.0296424	0.00889839	0.0177675	0.018386	0.0119154	0.00518042	0.0369644	0.0105693	0.00230571	0.0435157	0.000241391	0.0231187	0.0117837	0.00444452	0.00648328	0.0426658	0.2771448
11652	68.0122	-197.6549	265.6671	0.470978	0.00278461	0.000426436	0.0038373	0.00181855	0.00403832	0.000633444	0.00789944	0.0119818	0.0294644	0.0143954	0.00161285	0.00666632	0.0833607	0.00352012	0.00289507	0.0107469	0.0039878	0.0119141	0.0541377	0.0296559	0.00890246	0.0177756	0.0183944	0.0119209	0.00518278	0.0369813	0.0105741	0.00119922	0.0435355	0.000241501	0.0231293	0.0117891	0.00444655	0.00648624	0.0426853	0.3027734
11658	71.34081	-194.1273	265.4681	0.479147	0.000933066	0.000433833	0.00242841	0.00185009	0.00410837	0.000644431	0.0188884	0.0121897	0.0299755	0.0146451	0.00164083	0.00678195	0.0848066	0.00358118	0.00294529	0.0109333	0.00405697	0.0121208	0.0550767	0.0301703	0.00905687	0.0180839	0.0158111	0.0121276	0.00527268	0.0167379	0.0107575	0.00122002	0.0442907	0.00024569	0.0235305	0.0119936	0.00348921	0.00659874	0.0434257	0.2034196
11664	76.0016	-189.4904	265.492	0.495879	0.000965649	0.000448982	0.0025132	0.0019147	0.00425183	0.000666935	0.0195479	0.00692668	0.0310222	0.0151565	0.00169812	0.00701877	0.087768	0.00370623	0.00304813	0.0113151	0.00419863	0.00683372	0.0246251	0.0312238	0.00937313	0.0162656	0.0163632	0.0127614	0.0054568	0.0284163	0.0111332	0.00126263	0.0458373	0.00025427	0.0243522	0.0124124	0.00361105	0.00682916	0.0449421	0.2118868
11670	69.43003	-195.7054	265.1354	0.498702	0.000971146	0.000451538	0.00252751	0.0147904	0.00427603	0.000670731	0.0196592	0.00696611	0.00922664	0.0152428	0.00170779	0.00667823	0.0882677	0.00372733	0.00253036	0.0113795	0.00422253	0.00687262	0.0247652	0.0314016	0.00942649	0.0163581	0.0164564	0.012834	0.0161863	0.0285781	0.0035833	0.00126981	0.0460982	0.00150088	0.0244908	0.0124831	0.00363161	0.00686804	0.0451979	0.1245647
11676	66.86894	-198.8021	265.6711	0.497385	0.000968582	0.000450346	0.00252084	0.0147514	0.00426474	0.000748617	0.0154893	0.00282032	0.00920229	0.0152026	0.00170328	0.0066606	0.0880346	0.0142524	0.00252368	0.0113495	0.00421139	0.00685447	0.0246998	0.0313187	0.0094016	0.016315	0.0164129	0.0128002	0.0161436	0.0285026	0.00357384	0.00126646	0.0459765	0.00149692	0.0244261	0.0124501	0.00389298	0.00684991	0.0450786	0.3058213
11682	77.97138	-187.3704	265.3418	0.501312	0.000976228	0.000737097	0.00254074	0.0148678	0.00429841	0.000754527	0.0156116	0.00284259	0.00927493	0.0153226	0.00667029	0.00610631	0.0920259	0.00336928	0.00254361	0.0114391	0.00136213	0.00690859	0.0248948	0.0315659	0.00947582	0.0164438	0.0165425	0.0129012	0.016271	0.0287276	0.00360205	0.00127646	0.0463395	0.00150873	0.024619	0.0125484	0.00392372	0.0049615	0.0454344	0.1665148
11688	75.01391	-190.2081	265.222	0.488379	0.000951043	0.000718081	0.00247519	0.0144843	0.00418752	0.000735061	0.0152089	0.00276925	0.00903565	0.0149273	0.0064982	0.00793472	0.0896517	0.00328235	0.00299745	0.011144	0.00132698	0.00673035	0.0242526	0.0529048	0.00923136	0.0160195	0.0161157	0.0125684	0.0158512	0.0279865	0.00350913	0.00124353	0.045144	0.00146981	0.0239838	0.0122246	0.00382249	0.00597367	0.0442623	0.1401307
11694	76.34351	-189.2877	265.6312	0.505312	0.000976789	0.000742979	0.00256101	0.0149865	0.00433271	0.000760547	0.0157362	0.00286527	0.00934894	0.0154448	0.00672351	0.00820984	0.0927602	0.00339616	0.00310138	0.0115304	0.000436169	0.00696371	0.0250935	0.0547391	0.00912977	0.016575	0.00728926	0.0120985	0.0164009	0.00677137	0.0036308	0.00128664	0.0467092	0.00152077	0.0248154	0.0126485	0.0031243	0.0061808	0.045797	0.2779474
11700	80.32882	-185.0546	265.3835	0.551154	0.0010654	0.000810383	0.00279335	0.0163461	0.00472578	0.000829545	0.0171638	0.00662862	0.00880916	0.016846	0.00658452	0.00895465	0.00436496	0.00370426	0.00338274	0.0125764	0.000475739	0.00759547	0.02737	0.0597051	0.00995803	0.0228019	0.00795054	0.0131961	0.0178888	0.00738568	0.00396019	0.00140337	0.0509467	0.00165874	0.0270667	0.013796	0.00340774	0.00674152	0.0499517	0.1774402
11706	75.40869	-190.2886	265.6973	0.420789	0.00145304	0.00110523	0.00380968	0.0222934	0.00607507	0.00113137	0.0234087	0.00904038	0.0273225	0.0229753	0.00898023	0.0122127	0.00595312	0.00505203	0.00461352	0.0171522	0.000648832	0.010359	0.0373283	0.00277927	0.0523973	0.0156162	0.0108433	0.0179974	0.0243974	0.0100729	0.0128349	0.00191397	0.0694832	0.00226226	0.0369146	0.0188155	0.00464762	0.00919437	0.0681262	0.3285377
11712	66.92283	-198.7315	265.6543	0.403729	0.00992695	0.00528403	0.0083344	0.0105729	0.00371142	0.00116877	0.00690355	0.00545969	0.0241645	0.0079693	0.0126403	0.005717	0.0156142	0.00361695	0.00678074	0.0101256	0.00157557	0.00545138	0.0281291	0.0637151	0.0329417	0.020051	0.0198829	0.00433542	0.0129024	0.0043693	0.00721435	0.00103746	0.0304881	0.00162227	0.0408528	0.0304249	0.00445202	0.0363369	0.112498	0.2933214
11718	66.4817	-199.2396	265.7213	0.417603	0.0102681	0.00546561	0.00862081	0.0109362	0.00383897	0.000988604	0.00714079	0.00564731	0.0420764	0.00824317	0.0130747	0.00591347	0.0161507	0.00374125	0.00701376	0.0104736	0.00162971	0.00563872	0.0290958	0.00832993	0.0340737	0.0207401	0.0205662	0.0044844	0.0133458	0.00451945	0.0102616	0.00462237	0.0315358	0.00167802	0.0422567	0.0314704	0.00460501	0.0375856	0.116364	0.3543096
