Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16176	57.73977	-207.971	265.7107	0.388958	0.00119195	0.0109116	0.00115605	0.00943104	0.0332023	0.00341878	0.0513122	0.0330694	0.00813316	0.0172611	0.0461346	0.0248981	0.011711	0.0178654	0.00497352	0.00444101	0.0110369	0.0122285	0.0204067	0.0107584	0.00734107	0.0262877	0.0059253	0.0421019	0.000913791	0.0169086	0.0846186	0.00235447	0.00823769	0.014793	0.00733347	0.0122403	0.0101631	0.0100413	0.02824	0.3422535
16182	54.03373	-211.632	265.6657	0.397056	0.00990923	0.0111388	0.00396903	0.00962739	0.0338935	0.00348995	0.0451789	0.0337579	0.00830249	0.0176205	0.0470951	0.00644429	0.0119548	0.0182374	0.00507707	0.00453346	0.0112667	0.0124831	0.0208316	0.0109824	0.00749391	0.0449385	0.00604866	0.0429785	0.000932815	0.0172607	0.0552537	0.00240349	0.00840919	0.0151009	0.00748615	0.0124952	0.0172707	0.0102504	0.028828	0.3017058
16188	51.71421	-213.6454	265.3596	0.396548	0.00989655	0.0111245	0.00396396	0.00961507	0.0222058	0.00348549	0.0451211	0.0337148	0.00829187	0.0175979	0.0470349	0.00643604	0.0119395	0.0182141	0.00507058	0.00452767	0.0112523	0.0124671	0.0208049	0.0109683	0.00748432	0.044881	0.00604093	0.0429235	0.00117764	0.0172386	0.0551831	0.00240041	0.00839844	0.0150816	0.0223243	0.0124792	0.0172486	0.00806699	0.0287911	0.1710541
16194	57.47103	-208.0174	265.4884	0.419253	0.0104632	0.0414399	0.00419092	0.014443	0.0234772	0.00368506	0.0178384	0.0356451	0.00876663	0.0251797	0.049728	0.00680455	0.0126232	0.0192569	0.0053609	0.00493479	0.0118965	0.0131809	0.0219961	0.0115963	0.00340056	0.0195076	0.00638681	0.0453812	0.00124507	0.00698158	0.0583427	0.00253785	0.0088793	0.0159451	0.0236026	0.0131937	0.0182362	0.0118794	0.0027202	0.2105755
16200	58.29428	-207.3101	265.6044	0.413989	0.0103318	0.0409195	0.0041383	0.0298517	0.0231825	0.00107658	0.0176144	0.0351976	0.00865656	0.0248635	0.0491036	0.00671912	0.0124647	0.0190152	0.00529359	0.00487283	0.0117472	0.0130154	0.02172	0.0114507	0.00335786	0.0192627	0.00630662	0.0448114	0.00122943	0.00689392	0.0576101	0.00250599	0.00876782	0.0157449	0.0233062	0.013028	0.0180073	0.0117303	0.00221387	0.2622084
16206	69.98618	-195.2735	265.2597	0.429299	0.0107139	0.0424329	0.0124763	0.0309557	0.0240398	0.00127555	0.0182658	0.0364993	0.0143628	0.025783	0.00361402	0.00270134	0.0129256	0.0197184	0.00548936	0.00505303	0.0121816	0.0134968	0.0225232	0.0118742	0.00434118	0.0199751	0.00653985	0.0464686	0.0012749	0.00714887	0.0597407	0.00259867	0.00909207	0.0163272	0.0241681	0.0135098	0.0186732	0.0121641	0.00229575	0.1477462
16212	72.56059	-193.038	265.5986	0.454201	0.0113354	0.0448942	0.00257482	0.0111682	0.0254343	0.00134954	0.0193253	0.0386164	0.0151959	0.0272786	0.00382365	0.00285803	0.0136754	0.0208621	0.00580777	0.00534614	0.0128882	0.0142796	0.0220517	0.0352894	0.00459299	0.0211337	0.00100768	0.049164	0.00252223	0.00756354	0.0142248	0.0027494	0.00961946	0.0172743	0.02557	0.0212675	0.0197564	0.0128697	0.00242891	0.2590209
16218	61.95733	-202.884	264.8414	0.443721	0.0110738	0.0438583	0.00251541	0.00711562	0.0248474	0.0013184	0.0188795	0.0377255	0.0148453	0.0266492	0.00373543	0.00279208	0.0133599	0.0203808	0.00552337	0.00522279	0.0125908	0.0139502	0.0240931	0.044664	0.0205799	0.0206461	0.000984433	0.0480297	0.00246404	0.00738903	0.0138966	0.00885244	0.00900146	0.0168757	0.02498	0.0207768	0.0117163	0.0125727	0.00237287	0.08592936
16224	65.83401	-199.8904	265.7244	0.350851	0.0117872	0.0466836	0.00267745	0.007574	0.026448	0.00140333	0.0200956	0.0401556	0.0158016	0.0283659	0.00397606	0.00297194	0.0142205	0.0216937	0.00587917	0.00555923	0.0134019	0.0148488	0.0256451	0.0475411	0.0614506	0.0219761	0.00104785	0.0511236	0.00262276	0.00786502	0.0147918	0.0255175	0.00958132	0.0179628	0.0265892	0.0221152	0.012471	0.0133827	0.00392123	0.3581624
16230	43.36613	-222.3249	265.691	0.321531	0.00129962	0.0158062	0.00303156	0.0036333	0.029515	0.108626	0.0390487	0.0300495	0.0182959	0.035129	0.000770486	0.00336429	0.00143608	0.00752473	0.0131849	0.00798502	0.0103678	0.0404144	0.0116532	0.0411809	0.065768	0.024631	0.00513816	0.0236026	0.00364815	0.00136942	0.00899709	0.000525274	0.0088123	0.00251323	0.0471985	0.0306105	0.0146952	0.0175497	0.00109362	0.3227045
16236	46.07833	-219.6315	265.7099	0.322398	0.00130313	0.0158488	0.00303974	0.000711676	0.0299803	0.108919	0.039154	0.0301306	0.0183452	0.0352238	0.000772564	0.00337336	0.00128883	0.00754503	0.0132205	0.00800655	0.0103958	0.0405234	0.0116846	0.041292	0.0659454	0.0246975	0.00515201	0.0236662	0.00365799	0.00137312	0.00902135	0.00052669	0.00883607	0.00252001	0.0473258	0.030693	0.0147348	0.017597	0.00109657	0.3413001
16242	49.16369	-216.6105	265.7742	0.291888	0.00192537	0.00646045	0.0038813	0.00192134	0.0482795	0.0239546	0.0460451	0.021556	0.0138512	0.0188881	0.00614141	0.0163864	0.00725611	0.00756865	0.00113834	0.00842851	0.0340765	0.0124154	0.0505997	0.00919297	0.0434396	0.0235012	0.00191779	0.012866	0.00662705	0.0253872	0.103213	0.00204863	0.0435585	0.00427073	0.0508974	0.020514	0.0141936	0.0124349	0.00327509	0.4933507
16248	65.47322	-200.2869	265.7601	0.295623	0.000548103	0.0065431	0.00393095	0.00194592	0.0488971	0.0160345	0.0466342	0.0218317	0.0140284	0.0191297	0.00621998	0.016596	0.00734894	0.00766548	0.0011529	0.00853634	0.0345124	0.0125743	0.051247	0.0074575	0.0439953	0.0238018	0.00194233	0.0130305	0.00809586	0.025712	0.104534	0.00207484	0.0441157	0.00432537	0.0515485	0.0207765	0.0143752	0.00989813	0.00331699	0.4203027
16254	61.84285	-203.8185	265.6613	0.388726	0.00272837	0.00953584	0.00310511	0.00139848	0.0309304	0.00707461	0.0153254	0.0069616	0.0183255	0.0328966	0.0108392	0.00833139	0.0101392	0.0103263	0.00510858	0.00644718	0.018873	0.0172206	0.0305514	0.0407509	0.00669046	0.0214868	0.000982015	0.0592894	0.00372981	0.00912127	0.0171545	0.0295933	0.0404678	0.0386704	0.0359259	0.0256476	0.0144629	0.0122047	0.00897741	0.2983975
16260	58.75806	-206.9619	265.72	0.343855	0.000517722	0.00618042	0.00371306	0.00183806	0.0461868	0.0151458	0.0654198	0.0112035	0.0132508	0.0180693	0.0295699	0.0378611	0.0069416	0.00724059	0.001089	0.00806318	0.0292975	0.0118773	0.0787102	0.00704414	0.00986024	0.0224825	0.00147026	0.0123083	0.00764711	0.0242868	0.0119351	0.00195983	0.0416704	0.00860486	0.0524132	0.0357707	0.0135784	0.00980472	0.00313313	0.3527649
16266	66.75383	-198.5852	265.339	0.338575	0.000159287	0.00608552	0.00228486	0.00100234	0.0454776	0.0149132	0.0644152	0.013561	0.0130473	0.0177919	0.0291158	0.0372797	0.006835	0.0071294	0.00107227	0.00793936	0.0288476	0.0116949	0.0775015	0.0188075	0.00970883	0.0221373	0.00144768	0.0121193	0.00417586	0.0239139	0.0117518	0.00192974	0.0410305	0.00847273	0.0516083	0.0352214	0.0133698	0.00965416	0.00992282	0.1658347
16272	63.6647	-201.8187	265.4834	0.348105	0.000163771	0.00625682	0.00234918	0.00103055	0.0467577	0.015333	0.0662284	0.0139427	0.0134146	0.0182927	0.0299354	0.0101805	0.0070274	0.00733008	0.00110246	0.00816284	0.0296597	0.0120241	0.0796831	0.019337	0.00998212	0.0227604	0.00148843	0.0124604	0.00429341	0.024587	0.0120826	0.00198406	0.0421855	0.00871122	0.053061	0.0362128	0.0137462	0.00992591	0.0102021	0.2087609
16278	67.71837	-197.9868	265.7051	0.564958	0.000105429	0.0040279	0.000964595	0.000663428	0.0301008	0.00987078	0.0426353	0.00283424	0.00361291	0.0117761	0.0193589	0.00655383	0.00452397	0.00471883	0.00070972	0.00525492	0.0190937	0.00774065	0.0512969	0.0124484	0.0064261	0.0146523	0.000958193	0.00802153	0.00276393	0.00660969	0.00777834	0.00212742	0.0415038	0.00560795	0.0236177	0.0051823	0.00884927	0.00638992	0.0562622	0.3363188
16284	66.05859	-199.6208	265.6794	0.577515	0.000107773	0.00411742	0.000986035	0.000678174	0.0307698	0.010726	0.0435829	0.00279407	0.00369321	0.0120379	0.0197892	0.0066995	0.00462452	0.00482371	0.00183086	0.00537172	0.0195181	0.00791269	0.0375974	0.0127251	0.00656893	0.0149779	0.00097949	0.00819982	0.00282536	0.0067566	0.00795122	0.00195445	0.0424263	0.0057326	0.0192941	0.00134167	0.00904595	0.00653194	0.0575127	0.3125369
16290	62.36195	-203.2947	265.6566	0.578429	0.000107943	0.00412394	0.000987595	0.000679247	0.0308185	0.0107429	0.0436519	0.00279849	0.00723987	0.0145754	0.0198205	0.0067101	0.00463184	0.00483134	0.00183375	0.00538022	0.019549	0.00792522	0.0376569	0.0127452	0.00657933	0.0150016	0.00098104	0.0082128	0.00282983	0.00676729	0.00103764	0.00124198	0.0424934	0.00574167	0.0193246	0.00134379	0.00906027	0.00654228	0.0576037	0.2949497
16296	64.08523	-201.5714	265.6566	0.535931	0.000100012	0.00382095	0.000915035	0.000629342	0.0285542	0.00995365	0.0404447	0.00259288	0.0125452	0.0135045	0.0183643	0.0062171	0.00429153	0.00447638	0.00169903	0.00498493	0.0874485	0.0045226	0.0348902	0.0118088	0.00609594	0.0138994	0.00109101	0.00777013	0.00262192	0.00627009	0.000961408	0.00115073	0.0393714	0.00531982	0.0179048	0.00202086	0.0083946	0.00606161	0.0533715	0.2949497
16302	70.61331	-194.9456	265.5589	0.526741	9.82974e-05	0.00375543	0.000899344	0.00061855	0.0280646	0.00226888	0.0397512	0.00254842	0.0123301	0.0132729	0.0180494	0.00611049	0.00421794	0.00439962	0.00166989	0.00489945	0.0859489	0.00444505	0.0342919	0.0116063	0.00932779	0.0136611	0.00107231	0.00763688	0.00257696	0.022687	0.000944922	0.001131	0.0386963	0.0052286	0.0226953	0.00168984	0.00825065	0.00595767	0.0524563	0.2393213
16308	65.26012	-200.2987	265.5589	0.519474	9.69413e-05	0.00654889	0.00131078	0.0108259	0.0276774	0.00301143	0.0392028	0.00251326	0.01216	0.0130898	0.0178004	0.00602619	0.00149856	0.00433892	0.00164685	0.00483185	0.0847631	0.00438372	0.0338188	0.013645	0.0091991	0.0134726	0.00105751	0.00753152	0.00254141	0.022374	0.000931885	0.00111539	0.0381624	0.00515646	0.0223822	0.00166653	0.00813682	0.00587547	0.0517326	0.2393213
16314	75.5793	-190.0172	265.5965	0.552513	7.87415e-05	0.00696541	0.00139415	0.0115145	0.0294377	0.00320296	0.0416961	0.00267311	0.0129334	0.0139223	0.0189325	0.00640946	0.0037324	0.00461488	0.0017516	0.00513917	0.0361821	0.00159057	0.0359697	0.0145129	0.0132425	0.0143295	0.00112477	0.00801054	0.00270305	0.023797	0.000991155	0.00118634	0.0405896	0.00548442	0.0111051	0.00234299	0.00865433	0.00624916	0.0550229	0.2579284
16320	72.22186	-193.3703	265.5922	0.564524	0.00027821	0.00711682	0.00142446	0.0117648	0.0300777	0.00327259	0.0426025	0.00128408	0.0132145	0.014225	0.0193441	0.00654879	0.00381354	0.0047152	0.00178967	0.00525088	0.0369686	0.00162514	0.0367516	0.0148283	0.0135304	0.00786015	0.00114922	0.0056313	0.0027618	0.0243143	0.0010127	0.00121212	0.0303176	0.00560364	0.0113465	0.00239392	0.00884246	0.00638501	0.056219	0.2556448
16326	75.17671	-190.3769	265.5536	0.586768	0.00231587	0.0163109	0.00148059	0.0122284	0.0312629	0.00340155	0.0442812	0.00133468	0.0137352	0.0147855	0.012813	0.00680684	0.00396381	0.004901	0.00186019	0.00545779	0.0232133	0.00168918	0.0381998	0.000977271	0.0140635	0.00816988	0.00119451	0.0058532	0.00187184	0.0252724	0.00105261	0.00125989	0.017999	0.00582445	0.0129015	0.00248825	0.00919089	0.00663661	0.0584343	0.236929
16332	68.99437	-196.312	265.3063	0.589526	0.00232676	0.0163875	0.00148754	0.0122858	0.0314098	0.00377904	0.0438826	0.00134095	0.0108787	0.014855	0.0128732	0.00683883	0.00398244	0.00492403	0.00186893	0.00548344	0.0233224	0.00169712	0.0383793	0.000981863	0.0141296	0.00820827	0.00120012	0.00532757	0.00188063	0.0253911	0.00105755	0.00126581	0.0180835	0.00433493	0.0134993	0.00249994	0.00923408	0.00666779	0.0587088	0.1580103
16338	77.13887	-188.2101	265.349	0.604204	0.00238469	0.0167955	0.00152458	0.0125917	0.00497743	0.00387313	0.0449752	0.00137434	0.0111495	0.0152249	0.0159938	0.0070091	0.00408159	0.00499932	0.00420182	0.00561997	0.0239031	0.00173937	0.0393349	0.00100631	0.0144814	0.00841264	0.00123	0.00546021	0.00192746	0.0296961	0.00152452	0.00129732	0.0185338	0.00444286	0.0138354	0.00256219	0.00262761	0.00683381	0.0601706	0.168332
16344	74.22859	-190.9375	265.1661	0.59323	0.00234138	0.0164905	0.00149689	0.012363	0.00488702	0.00380278	0.0441584	0.00134938	0.010947	0.0348367	0.0157033	0.0068818	0.00400746	0.00490851	0.00412551	0.00551789	0.0234689	0.00170778	0.0386204	0.000988032	0.00321906	0.00825985	0.00120766	0.00536104	0.00189245	0.0291567	0.00149683	0.00127376	0.0181972	0.00436217	0.0228579	0.00251565	0.00257988	0.00670969	0.0590777	0.1297933
16350	58.09657	-207.6342	265.7308	0.480043	0.00106253	0.0155568	0.000345459	0.00854399	0.000674041	0.0335338	0.0156617	0.00315111	0.00910125	0.00669028	0.00837212	0.00939278	0.00150069	0.00552308	0.0354671	0.00938541	0.0278455	0.0221032	0.00716056	0.0194385	0.00108984	0.0129434	0.0047804	0.02392	0.00127331	0.00313881	0.00195988	0.000607536	0.0296965	0.0223378	0.0510967	0.00276265	0.00890676	0.0434837	0.0714498	0.3666075
16356	62.01127	-203.7257	265.737	0.47475	0.00105081	0.0153853	0.00034165	0.00844979	0.000666609	0.0331641	0.0126911	0.00311636	0.0090009	0.00661651	0.0491915	0.00928922	0.00148415	0.00546218	0.035076	0.00928193	0.0275385	0.0218595	0.00304915	0.0192242	0.00107782	0.0128007	0.00472769	0.0236563	0.00125927	0.0031042	0.00193827	0.000600838	0.0272895	0.0220915	0.0418319	0.00273219	0.00880856	0.0430043	0.0583873	0.3755279
16362	52.59175	-213.1648	265.7566	0.474393	0.00105002	0.0153737	0.000341393	0.0143567	0.000666107	0.0287907	0.0126815	0.00311402	0.00293264	0.00661153	0.0491545	0.00928222	0.00148303	0.00545807	0.0350496	0.0108219	0.0275178	0.0225355	0.00218742	0.0192097	0.00107701	0.0127911	0.00472413	0.0236384	0.00125833	0.00310186	0.00193681	0.000600385	0.027269	0.0269417	0.0418004	0.00173318	0.00880192	0.0429719	0.0583433	0.4116142
16368	58.9814	-206.6398	265.6212	0.491156	0.00108713	0.0159169	0.000386116	0.014864	0.000689646	0.0298081	0.0131297	0.00322406	0.00483951	0.00684516	0.0150883	0.00961023	0.00153544	0.00565094	0.0362882	0.0112043	0.0284902	0.0233319	0.00226471	0.0198885	0.00111507	0.0132431	0.00489107	0.0244737	0.00130279	0.00321147	0.00200526	0.000621601	0.0282326	0.0278937	0.0432775	0.000424606	0.00911296	0.0444904	0.060405	0.2718232
16374	61.18322	-204.4189	265.6021	0.493318	0.00109191	0.015987	0.000387815	0.0149294	0.00143118	0.0299392	0.0131875	0.00323825	0.00486081	0.00687529	0.0117975	0.00965252	0.00154219	0.00567581	0.0364479	0.0112536	0.0286156	0.0108739	0.00227468	0.0199761	0.00111997	0.0133013	0.0264233	0.0245815	0.00130853	0.0172315	0.00201408	0.000624336	0.0194367	0.015823	0.043468	0.000426475	0.00552869	0.0446862	0.0606708	0.2609359
16380	68.07674	-197.5702	265.647	0.490327	0.00109823	0.0160795	0.000390059	0.0150158	0.00143947	0.0301125	0.0132638	0.00325698	0.00488893	0.00691507	0.015686	0.00970837	0.00155112	0.00570865	0.0366588	0.0113187	0.026477	0.0109368	0.00228784	0.0200917	0.00112645	0.0119215	0.0265762	0.0247237	0.0013161	0.0173312	0.00202573	0.000627949	0.0195491	0.0159145	0.0437195	0.000428943	0.00556068	0.0449448	0.0610219	0.2882021
16386	70.08255	-195.5644	265.647	0.489151	0.00109559	0.0160409	0.000307158	0.0149798	0.00143602	0.0567498	0.013232	0.00324918	0.00487722	0.00689849	0.0156484	0.0096851	0.0015474	0.00569497	0.0343757	0.0112916	0.0264135	0.0109106	0.00228236	0.0200435	0.00112375	0.0118929	0.00314777	0.0246644	0.00131294	0.0172897	0.00202088	0.000626444	0.0195023	0.0172057	0.0436147	0.000427914	0.00554735	0.044837	0.0608756	0.2882021
16392	79.84504	-185.6927	265.5378	0.472727	0.00105881	0.0155023	0.000296844	0.0144768	0.0013878	0.0548443	0.0127877	0.00314008	0.00471345	0.00666686	0.015123	0.0093599	0.00149544	0.00550374	0.0332214	0.0109124	0.0255266	0.0105442	0.00211482	0.0193705	0.00108602	0.0114936	0.0018405	0.0238363	0.00126886	0.0167091	0.00195302	0.000605409	0.0383586	0.016628	0.0421502	0.000413546	0.00536108	0.0586906	0.0588315	0.2299922
16398	71.92849	-193.6597	265.5882	0.433869	0.000971774	0.014228	0.000272444	0.0417721	0.00127372	0.0503361	0.00674768	0.00288196	0.00432601	0.0145366	0.0138799	0.00859052	0.00137252	0.00505134	0.0743347	0.0100154	0.0234284	0.0160285	0.00194098	0.0177782	0.00099675	0.0105488	0.00168921	0.0218769	0.00116456	0.0155933	0.00184138	0.000555645	0.0352055	0.0152611	0.0386855	0.000163505	0.0049204	0.0538662	0.0539956	0.2535853
16404	66.58458	-198.8817	265.4663	0.44453	0.000995653	0.0145777	0.000279138	0.0182259	0.00130502	0.051573	0.00691349	0.00295278	0.00443231	0.0148938	0.0142209	0.00880161	0.00140624	0.00517546	0.0761613	0.0102615	0.0240041	0.0164223	0.00198868	0.0182151	0.00102124	0.010808	0.00173072	0.0224145	0.00119317	0.0159765	0.00188663	0.000569298	0.0360706	0.0156362	0.0396361	0.000167523	0.00504131	0.0551898	0.0553224	0.2027963
16410	66.96309	-198.5963	265.5594	0.452488	0.00197779	0.0148386	0.000284136	0.0185522	0.00132838	0.0524963	0.00703726	0.00300564	0.00451166	0.0151604	0.0144755	0.00895918	0.00143142	0.00526812	0.0775248	0.0104452	0.0244338	0.0167163	0.00202428	0.0185412	0.00103953	0.0110015	0.00176171	0.0228158	0.00121453	0.0162625	0.00192041	0.00057949	0.0178493	0.0159161	0.0403457	0.000170522	0.00513157	0.0561779	0.0563128	0.2395472
16416	65.22308	-199.8924	265.1154	0.46311	0.00202422	0.015187	0.00010638	0.0189877	0.00135956	0.0537286	0.00720245	0.0030762	0.00461756	0.0155163	0.0148153	0.00916949	0.00146502	0.00224278	0.0793446	0.0106904	0.0250073	0.0171087	0.0020718	0.0189764	0.00106393	0.00759684	0.00180306	0.0215552	0.00124304	0.0166443	0.00196549	0.000593093	0.0182683	0.0164525	0.0264487	0.000174525	0.00525202	0.0574966	0.0576347	0.1213104
16422	65.45106	-199.9029	265.354	0.44166	0.00193046	0.0144835	0.000101453	0.0181082	0.00129659	0.05124	0.00686886	0.00293372	0.00440369	0.0190148	0.0141291	0.00874479	0.00139716	0.0021389	0.0756696	0.0151214	0.0238491	0.0163163	0.00197584	0.0180975	0.00101465	0.0338918	0.00403538	0.0205568	0.00118547	0.0158733	0.0129917	0.000565623	0.0174221	0.0156904	0.0252237	0.000166441	0.00210235	0.0548335	0.0549652	0.1696149
16428	75.06254	-190.3637	265.4262	0.452617	0.00185022	0.0138815	9.72358e-05	0.0173556	0.00130097	0.0491103	0.00658336	0.00281178	0.00422066	0.0182244	0.0135419	0.0205739	0.00133909	0.00205	0.0725244	0.0144929	0.0228578	0.0156381	0.00189371	0.0173453	0.000972476	0.0324831	0.00386765	0.0197024	0.0011362	0.0152136	0.0124517	0.000542113	0.016698	0.0150383	0.0241753	0.000159523	0.00201496	0.0525544	0.0526806	0.1898422
16434	67.90275	-197.2203	265.1231	0.455525	0.00488578	0.0137922	9.66103e-05	0.0172439	0.0012926	0.0512273	0.00654101	0.00279369	0.00419351	0.0141463	0.0134548	0.0204415	0.00170838	0.000752225	0.0720579	0.0143997	0.0227108	0.0155375	0.00188153	0.0172337	0.000966221	0.0322741	0.00384277	0.0195757	0.00112889	0.0151157	0.0123716	0.000538626	0.0165906	0.0149415	0.0240198	0.000158497	0.002002	0.0522164	0.0523418	0.1225431
16440	69.99388	-195.1292	265.1231	0.498529	0.00446393	0.00312182	0.000149942	0.015755	0.001181	0.0468042	0.00597625	0.00255248	0.00383143	0.0129249	0.012293	0.0186765	0.00156088	0.000687276	0.0658363	0.0131564	0.0358351	0.014196	0.00171908	0.0157457	0.000882795	0.0294875	0.00351098	0.0178855	0.00103142	0.0138106	0.0113034	0.00049212	0.0151581	0.0122154	0.0219458	0.000144812	0.00160501	0.0477079	0.0478225	0.1225431
16446	75.99035	-189.1262	265.1166	0.500339	0.00448013	0.00313315	0.000150486	0.0158122	0.00118528	0.0469741	0.00599794	0.00256174	0.00384534	0.0129718	0.0123377	0.0187443	0.00156654	0.000886272	0.0434007	0.0132041	0.0359652	0.0142475	0.00172532	0.0293556	0.000885999	0.0357094	0.00352372	0.0179504	0.00103516	0.0138607	0.0113445	0.000493906	0.0144264	0.0122598	0.0220255	0.000112872	0.00161084	0.047881	0.047996	0.1214918
16452	72.48408	-193.0413	265.5254	0.497454	0.00320696	0.00287728	0.000149619	0.016618	0.00117845	0.0467032	0.00596336	0.00254697	0.00594821	0.012897	0.0122665	0.0186363	0.00155751	0.00093323	0.0431504	0.013128	0.0357578	0.0141654	0.00171537	0.030639	0.000880891	0.0355035	0.00350341	0.0178469	0.00102919	0.0137808	0.0112791	0.000491059	0.0143432	0.0121891	0.0218985	0.000112221	0.00432537	0.047605	0.0477193	0.2248255
16458	70.01823	-195.6643	265.6826	0.493429	0.00318101	0.002854	0.000148408	0.0164835	0.00116891	0.0463254	0.00591511	0.000454056	0.00590008	0.0127927	0.0121673	0.0184855	0.00100823	0.000925679	0.0428013	0.0130218	0.0354685	0.0207273	0.00170149	0.0303911	0.000873764	0.0352162	0.00347506	0.0177025	0.00102087	0.0136693	0.0111878	0.000487085	0.0142272	0.0120905	0.0217213	0.000111313	0.00429037	0.0512432	0.0473332	0.3152401
16464	65.74466	-199.5159	265.2605	0.400432	0.00758643	0.00337822	8.48029e-05	0.0195112	0.00673376	0.0548342	0.00700157	0.000537455	0.00698379	0.0151424	0.0144021	0.0218808	0.00119342	0.0010957	0.0506629	0.00771959	0.0419832	0.0245344	0.00201401	0.0221857	0.00103425	0.0416846	0.00339783	0.020954	0.00120837	0.01618	0.0212815	0.00511953	0.0168404	0.0143112	0.025711	0.000618885	0.00507841	0.0606553	0.0560272	0.147919
16470	63.77215	-201.8358	265.6079	0.406803	0.00770714	0.00343197	8.61522e-05	0.0159433	0.0068409	0.0557067	0.00711297	0.000546006	0.00709491	0.0153833	0.0146313	0.022229	0.0012124	0.00111314	0.051469	0.00797798	0.0426512	0.0249248	0.00204606	0.0225387	0.00105071	0.0423479	0.00712282	0.0212874	0.0012276	0.0164375	0.0216201	0.00520098	0.0171083	0.0145389	0.0261201	0.000628732	0.00515921	0.0457815	0.0569187	0.2641648
16476	56.56292	-209.0681	265.631	0.397851	0.00773446	0.00344413	8.64576e-05	0.0213586	0.00686515	0.0559042	0.00713819	0.000547942	0.00712006	0.0154379	0.0288951	0.0172896	0.000479695	0.00111708	0.0645978	0.00800626	0.0428024	0.0250132	0.00205331	0.00817719	0.00105443	0.042498	0.00714807	0.0213629	0.00123195	0.0164957	0.0162249	0.00521942	0.017169	0.0145904	0.0262127	0.000630961	0.00517751	0.0459438	0.0571205	0.2778098
16482	60.85242	-204.5708	265.4232	0.409529	0.00796149	0.00354523	8.89954e-05	0.0219855	0.00706666	0.0575451	0.00734772	0.000564025	0.00732905	0.00558324	0.0297432	0.00504396	0.000493775	0.00114987	0.0664939	0.00824127	0.0440588	0.0257474	0.00278086	0.00841722	0.00108539	0.0138405	0.00735789	0.0219899	0.00126811	0.0523158	0.00459578	0.00482556	0.0176729	0.0150187	0.0269821	0.000911716	0.00532948	0.0472924	0.0587971	0.1889242
16488	63.64341	-202.0698	265.7132	0.424666	0.00825575	0.00367626	9.22847e-05	0.0130127	0.00226622	0.059672	0.00761929	0.000584872	0.00759994	0.0057896	0.0308426	0.00523039	0.000512026	0.00119237	0.0689516	0.00704665	0.0456872	0.026699	0.00288364	0.00872833	0.0011255	0.00835962	0.00762984	0.0228027	0.00131498	0.0106029	0.0281664	0.0106277	0.0183261	0.0155738	0.0279794	0.000945414	0.00552646	0.0490404	0.0609703	0.3450002
16494	62.2181	-203.3781	265.5962	0.432621	0.0084104	0.00374513	0.000102526	0.0132564	0.00230868	0.0607899	0.00776202	0.000595828	0.00774231	0.00589806	0.0235343	0.00532837	0.000521617	0.00121471	0.0702432	0.00717865	0.0465431	0.0271992	0.00284109	0.00410147	0.00114659	0.00851622	0.00777277	0.0232299	0.00133962	0.0108016	0.028694	0.0385775	0.0186694	0.0158655	0.0285035	0.000963124	0.00562999	0.0499591	0.0283936	0.2577419
16500	57.87275	-207.5176	265.3903	0.42247	0.0289431	0.00107069	0.000756661	0.00528483	0.018363	0.0235496	0.00661045	0.00250732	0.0255508	0.0382391	0.00780097	0.0052098	0.00251343	0.00114058	0.00426161	0.0139481	0.0201318	0.0504369	0.0472139	0.0237964	0.0159999	0.01201	0.008693	0.0305817	0.00617198	0.0108181	0.00593046	0.0198398	0.00837625	0.0367473	0.0256874	0.00121755	0.00940007	0.0529858	0.00574206	0.1793483
16506	56.36349	-209.3486	265.712	0.4237	0.0290273	0.00107381	0.000758864	0.00530022	0.0184165	0.0236182	0.0066297	0.00251462	0.0256252	0.0383505	0.00782368	0.00522496	0.00252075	0.0011439	0.00427402	0.0139887	0.024983	0.0505838	0.0473513	0.0238656	0.0160465	0.012045	0.00871832	0.0306708	0.00618995	0.0108496	0.00594772	0.0198976	0.00840064	0.0368543	0.0257622	0.00122109	0.00172323	0.0531401	0.00575877	0.3436691
16512	63.51535	-201.9784	265.4938	0.419359	0.00737261	0.00527932	0.000271078	0.0296326	0.0173492	0.0123727	0.0133389	0.0063401	0.0143197	0.0122564	0.0214224	0.0440952	0.00338936	0.00145612	0.0067771	0.00545849	0.0946276	0.00658015	0.0305197	0.00644378	0.00364342	0.00954839	0.0269442	0.0319713	0.00133786	0.0116474	0.00787173	0.0115289	0.00321376	0.0258785	0.0130383	0.00140246	0.00163034	0.0618492	0.0298326	0.2125496
