Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-226.094	-392.3188	166.2248	1.999109	1.174159	3.693697
276	-210.6448	-377.4525	166.8078	2.418058	1.374589	3.033449
282	-186.0168	-353.8251	167.8083	1.552017	1.655771	2.703273
288	-202.7834	-369.3616	166.5782	1.345289	1.630834	3.567246
294	-194.4257	-360.4993	166.0737	2.902953	1.62848	3.104747
300	-199.5986	-365.6559	166.0573	2.293748	1.739853	3.320221
306	-211.2475	-377.8679	166.6205	2.293748	1.853329	2.917193
312	-212.3713	-379.4669	167.0956	1.576116	2.200992	2.792007
318	-198.8666	-365.6481	166.7816	1.502124	2.046564	3.115459
324	-205.554	-371.0969	165.543	2.994538	1.947484	3.192159
330	-205.394	-372.0798	166.6859	2.75395	2.064831	2.532319
336	-213.8513	-380.9526	167.1013	2.518091	1.825658	2.532298
342	-203.5184	-369.4922	165.9738	2.518091	1.703617	3.287594
348	-206.6237	-374.6793	168.0556	1.373541	2.15656	2.341642
354	-202.2959	-370.3109	168.015	1.817843	1.602058	2.459491
360	-199.9035	-366.7855	166.882	2.353433	1.602058	2.882371
366	-210.2275	-376.5831	166.3557	2.018299	1.291724	3.540149
372	-217.965	-384.3708	166.4058	1.432029	1.223898	3.854123
378	-219.1839	-386.8873	167.7035	1.556525	1.223898	3.025936
384	-226.6635	-394.1272	167.4637	1.532344	1.744401	2.870416
390	-219.0527	-385.919	166.8663	2.365072	1.703245	2.825
396	-220.4035	-385.9523	165.5488	1.070459	1.199924	4.554677
402	-241.3711	-408.2071	166.836	1.208279	1.296332	3.689152
408	-225.6749	-391.8656	166.1906	1.755684	1.427556	3.689152
414	-222.3535	-387.9546	165.6012	1.242533	1.270572	4.389555
420	-223.1115	-391.1154	168.0038	0.8887552	1.77388	2.90624
426	-221.9488	-389.4122	167.4633	1.840406	1.691446	2.733565
432	-218.4244	-386.4638	168.0394	1.043887	2.241283	2.502575
438	-216.7532	-384.6463	167.8931	1.309021	1.780023	2.716518
444	-226.0557	-393.9808	167.9251	1.421073	2.313654	2.29577
450	-226.1151	-394.9857	168.8706	0.4698619	2.527706	2.117036
456	-211.3045	-379.4071	168.1026	1.355221	1.781973	2.558495
462	-209.9116	-376.5935	166.6819	3.110091	2.019058	2.405327
468	-209.785	-376.8037	167.0187	2.079388	1.502246	2.99397
474	-219.5193	-386.7672	167.248	1.609571	1.742394	2.95876
480	-221.1533	-388.0573	166.904	1.620925	1.540988	3.277408
486	-220.1469	-386.9535	166.8066	1.978876	1.560903	3.136195
492	-208.1299	-373.7461	165.6161	1.87153	1.142422	4.123676
498	-218.7561	-384.6405	165.8844	2.760039	1.387665	3.419572
504	-211.1341	-377.9899	166.8559	2.134243	1.552122	3.034458
510	-212.0964	-380.5198	168.4235	1.112201	2.346239	2.147477
516	-197.8871	-365.1477	167.2605	1.524739	2.295513	2.662367
522	-203.9415	-371.2984	167.3569	1.524739	2.13129	2.704073
528	-199.95	-366.8919	166.9418	1.648399	1.526161	3.24899
534	-216.4376	-383.9733	167.5357	2.075287	2.833511	1.823696
540	-204.5098	-371.1908	166.681	1.571592	2.221214	3.032663
546	-210.0321	-378.0706	168.0385	0.9565757	1.461381	3.032663
552	-198.8773	-364.8419	165.9646	1.631222	1.340367	3.934001
558	-200.6498	-367.5296	166.8798	1.223559	1.783316	3.371188
564	-211.4788	-377.8009	166.3221	1.542388	2.035943	3.371188
570	-211.9076	-378.3044	166.3967	3.254029	2.394339	2.286066
576	-207.0581	-373.4673	166.4093	2.255782	1.681293	3.164736
582	-218.7745	-384.6259	165.8514	3.166654	2.261775	2.746219
588	-226.0132	-392.1584	166.1452	2.307939	2.626077	2.729547
594	-225.3527	-392.8061	167.4534	1.177074	2.620538	2.548858
600	-212.6303	-379.6802	167.0499	2.208116	1.550324	2.882431
606	-210.2647	-377.9425	167.6778	1.97215	1.457308	2.675888
612	-220.8896	-386.719	165.8294	1.787263	1.283227	3.963802
618	-213.2758	-378.4598	165.184	1.828263	1.188381	4.363962
624	-206.8396	-372.7886	165.9491	1.121882	1.309561	4.238104
630	-215.9388	-383.7553	167.8166	1.307786	1.684379	2.822315
636	-209.6118	-376.1014	166.4896	1.113931	1.736233	3.689086
642	-216.4378	-384.5272	168.0894	1.113931	1.948518	2.610018
648	-202.9853	-369.5925	166.6072	1.904343	1.948518	3.062073
654	-201.6932	-367.5118	165.8186	2.785953	1.492076	3.385894
660	-203.4472	-370.8631	167.416	1.617686	2.025912	2.679753
666	-214.192	-382.7067	168.5147	1.142719	1.241314	2.765667
672	-206.2676	-374.0184	167.7508	1.142719	1.958037	2.794424
678	-210.5711	-376.481	165.9099	2.293552	1.717793	3.419794
684	-212.6794	-379.513	166.8336	1.263643	1.717793	3.413672
690	-201.6585	-368.852	167.1935	2.251098	1.95108	2.527115
696	-207.1766	-375.0984	167.9218	1.839126	2.535807	1.901131
702	-212.7469	-378.0778	165.3309	4.818236	2.511528	2.296265
708	-211.1181	-378.0352	166.9171	1.827798	2.252212	2.731425
714	-209.5933	-376.0405	166.4472	2.869765	1.841207	2.765635
720	-220.0221	-387.4567	167.4345	1.893828	2.543681	2.187092
726	-223.6344	-391.0718	167.4373	1.201041	1.823727	3.029928
732	-215.5819	-383.6127	168.0308	1.115544	1.697375	2.799066
738	-220.8663	-388.7546	167.8883	1.145654	2.593235	2.311832
744	-211.9757	-378.7641	166.7884	2.393851	2.577325	2.316355
750	-225.8443	-391.9177	166.0734	2.621264	2.188957	2.891995
756	-226.2947	-394.069	167.7744	1.311749	2.390573	2.409276
762	-219.2887	-386.0861	166.7974	1.580224	2.447353	2.821265
768	-211.7964	-378.8808	167.0844	2.077864	2.28405	2.475825
774	-222.8488	-390.1935	167.3448	2.077864	2.627823	2.08879
780	-214.1032	-382.1822	168.079	1.382926	2.320746	2.215699
786	-210.5453	-378.0111	167.4657	1.884161	1.851338	2.610309
792	-212.3236	-380.4181	168.0945	1.378206	2.117836	2.338691
798	-212.8071	-380.1231	167.316	2.136957	2.220867	2.338691
804	-202.3872	-369.6448	167.2577	1.876089	2.428969	2.383604
810	-207.0458	-373.7166	166.6707	3.333975	2.428969	2.050856
816	-204.6023	-371.1146	166.5123	2.662891	2.037561	2.697958
822	-211.5373	-378.7209	167.1837	2.698266	1.897714	2.350084
828	-208.8568	-375.5338	166.677	3.050889	2.296584	2.257802
834	-206.2063	-372.1108	165.9045	2.433167	1.798356	3.311117
840	-214.3801	-381.0032	166.6232	1.795706	1.689254	3.262899
846	-216.7383	-383.9276	167.1894	1.517713	1.871344	2.967571
852	-208.6287	-375.6386	167.0099	1.274495	1.610321	3.367123
858	-211.0195	-378.3839	167.3643	1.167961	1.403998	3.341564
864	-210.8587	-377.7654	166.9067	2.110695	1.289512	3.172256
870	-222.5417	-388.8172	166.2755	2.824829	2.09491	2.735275
876	-217.3715	-384.1313	166.7598	3.567833	1.708016	2.361481
882	-210.6311	-377.7644	167.1333	1.99491	2.518369	2.341141
888	-206.6022	-373.5067	166.9045	2.051576	1.681708	2.96873
894	-205.8935	-372.6402	166.7467	2.717251	2.095544	2.491968
900	-214.0572	-381.2534	167.1962	2.772968	2.130967	2.156917
906	-220.5151	-386.2738	165.7588	2.775501	1.927953	3.168508
912	-225.569	-392.4578	166.8888	2.005868	1.797156	2.931814
918	-223.5493	-389.3383	165.7891	1.529364	1.567424	3.95828
924	-224.0753	-390.3595	166.2842	1.044436	2.05467	3.663754
930	-223.9209	-390.7584	166.8375	1.721137	1.809286	3.103897
936	-222.8559	-390.5735	167.7176	1.721137	2.199183	2.324295
942	-216.0071	-382.7665	166.7594	2.729409	2.362494	2.309663
948	-225.3158	-392.3906	167.0748	0.9738794	2.202877	3.154873
954	-235.3027	-402.1801	166.8774	0.8218581	2.696254	3.068382
960	-221.1808	-388.19	167.0093	1.227687	2.161277	3.068382
966	-211.2362	-377.7889	166.5527	1.890849	2.137648	2.988404
972	-214.371	-381.1461	166.775	1.441149	1.34233	3.567279
978	-217.2193	-383.0151	165.7958	1.86571	1.95865	3.553944
984	-205.3614	-372.6471	167.2857	2.55079	1.728488	2.462193
990	-223.7276	-391.7034	167.9758	0.970102	1.728046	2.901895
996	-219.0004	-386.1564	167.156	1.566034	1.968774	2.901895
1002	-219.508	-386.3281	166.8201	1.373873	2.191002	3.078841
1008	-214.7932	-381.7665	166.9733	1.937443	2.073915	2.747929
1014	-234.9094	-401.0571	166.1478	3.730932	2.319254	2.29665
1020	-233.2823	-401.4379	168.1556	0.9689439	2.64719	2.218804
1026	-217.018	-384.6488	167.6308	1.665153	2.497894	2.220803
1032	-215.8496	-381.9969	166.1473	3.554919	1.914584	2.620622
1038	-211.9074	-379.1808	167.2734	2.115942	1.830783	2.620622
1044	-208.7931	-375.8538	167.0607	2.13443	1.830783	2.741936
1050	-228.8985	-395.4076	166.509	2.13443	1.936045	3.012133
1056	-213.3193	-380.9543	167.635	1.27489	1.583409	3.012133
1062	-209.1383	-375.5452	166.4069	1.853847	1.215874	3.636396
1068	-226.5491	-392.8296	166.2805	2.482868	1.249016	3.390419
1074	-224.8215	-389.9982	165.1768	2.056548	1.14206	4.283672
1080	-209.5965	-375.5155	165.9189	2.389432	1.282922	3.623805
1086	-214.6647	-382.3618	167.6971	1.598423	1.626813	2.762812
1092	-219.3232	-385.1817	165.8586	3.191708	2.045016	2.86339
1098	-219.607	-385.0665	165.4595	1.584483	1.438855	4.19029
1104	-222.7181	-390.3919	167.6738	1.550832	2.131673	2.49259
1110	-214.1922	-380.7829	166.5907	1.959866	1.629086	3.233426
1116	-219.7303	-386.2516	166.5213	1.753821	1.686701	3.346292
1122	-213.1073	-380.0527	166.9454	1.959534	1.689785	2.986073
1128	-220.1481	-385.9275	165.7795	2.847482	2.050808	3.051952
1134	-209.7964	-376.466	166.6696	2.10843	2.467935	2.603832
1140	-207.0267	-374.2096	167.1829	0.878977	1.50178	3.558884
1146	-217.4516	-383.9787	166.5271	2.209701	1.782333	3.056509
1152	-218.4119	-385.6122	167.2003	1.177276	1.991026	3.085635
1158	-226.563	-393.3567	166.7937	1.93196	1.698753	3.085635
1164	-219.4997	-386.8631	167.3634	1.135645	2.482193	2.715162
1170	-226.4901	-393.6108	167.1207	1.589821	3.605742	1.870537
1176	-222.6964	-389.0328	166.3364	2.556063	2.704303	2.44302
1182	-228.5344	-396.6525	168.1181	0.6569154	1.862389	2.917222
1188	-214.1214	-380.9631	166.8417	1.132904	2.674287	2.917222
1194	-210.1767	-377.0962	166.9195	1.970326	1.814246	2.921195
1200	-214.9878	-381.2447	166.2569	2.083579	2.629866	2.770554
1206	-205.8935	-373.1789	167.2854	1.496123	2.790323	2.354451
1212	-219.8096	-386.4027	166.5931	2.454358	2.423743	2.506762
1218	-220.536	-387.0378	166.5018	2.656328	1.878346	2.804667
1224	-219.0148	-385.0265	166.0117	2.656328	2.178448	2.919781
1230	-219.1926	-386.9813	167.7887	1.569882	1.541121	2.775309
1236	-209.7798	-375.8415	166.0618	2.835397	2.256531	2.762456
1242	-216.8202	-384.4432	167.623	1.326914	1.957657	2.762456
1248	-197.6365	-363.9095	166.2729	1.72372	1.292116	3.736335
1254	-210.3172	-376.4877	166.1705	1.934095	1.849109	3.364383
1260	-216.3288	-383.0094	166.6807	2.868511	1.831223	2.629018
1266	-204.9087	-370.9735	166.0647	2.651914	2.724293	2.555315
1272	-218.0955	-387.0346	168.9391	0.7726551	2.136662	2.167384
1278	-228.6201	-394.7086	166.0884	1.785555	4.014887	2.167384
1284	-220.3087	-386.986	166.6773	2.016954	2.854569	2.405206
1290	-220.9278	-389.9696	169.0418	0.937238	2.273187	1.90131
1296	-227.1501	-393.3515	166.2014	2.624348	3.020908	2.295292
1302	-216.9786	-384.3574	167.3789	1.77706	2.333195	2.422405
1308	-214.6011	-381.8982	167.2971	1.721062	1.758185	2.858502
1314	-220.0074	-386.7164	166.709	2.599574	2.039958	2.604435
1320	-210.5891	-376.918	166.3289	2.890833	2.085074	2.679538
1326	-209.1695	-375.4198	166.2504	2.890833	1.695533	2.963993
1332	-226.602	-392.6255	166.0235	2.00946	1.695533	3.502765
1338	-232.2629	-396.966	164.7031	2.639951	1.667871	3.991848
1344	-230.3724	-396.0418	165.6694	4.021023	1.701568	2.867569
1350	-215.3139	-381.8344	166.5206	2.080925	2.208772	2.867569
1356	-221.6759	-386.9192	165.2433	3.126678	3.061411	2.645365
1362	-221.0872	-387.4947	166.4076	2.653672	1.542737	3.064945
1368	-212.8959	-379.0536	166.1577	1.657285	1.842062	3.518971
1374	-215.2544	-379.9574	164.703	1.848774	1.193382	4.621711
1380	-225.797	-390.5607	164.7636	3.441997	1.780322	3.570568
1386	-211.8274	-378.1059	166.2785	3.584468	2.570137	2.109279
1392	-198.5734	-364.4973	165.924	2.491963	1.629029	3.372552
1398	-198.3995	-364.464	166.0646	2.054363	0.9028389	3.915349
1404	-199.2619	-365.4914	166.2294	2.200317	1.448394	3.434401
1410	-199.4907	-366.7826	167.2919	1.588376	1.499271	3.089737
1416	-192.6074	-361.0797	168.4723	1.76446	1.319235	2.379286
1422	-192.8285	-359.415	166.5865	1.404787	1.691034	3.494129
1428	-210.2972	-375.6634	165.3662	1.779672	1.37942	4.176885
1434	-208.4537	-375.624	167.1703	1.147254	1.325069	3.51337
1440	-206.7029	-372.6099	165.907	2.124753	1.697491	3.51337
1446	-204.7012	-371.7803	167.0791	1.000152	2.363053	3.041139
1452	-199.8479	-366.4951	166.6472	3.194799	2.887829	1.820006
1458	-205.1582	-372.4962	167.338	2.164634	2.023698	2.435103
1464	-204.9595	-371.5676	166.6081	2.845705	1.969214	2.598652
1470	-224.3831	-391.617	167.2339	2.744671	1.857504	2.321979
1476	-221.3941	-387.9104	166.5163	2.744671	2.470856	2.388157
1482	-215.5275	-382.0149	166.4874	2.806192	2.455033	2.388157
1488	-206.2502	-373.4555	167.2053	2.518364	2.376577	2.114595
1494	-219.8122	-386.092	166.2798	3.337723	1.675395	2.772653
1500	-216.1803	-383.088	166.9077	1.736391	1.699199	3.119516
1506	-219.8185	-386.0317	166.2132	1.781041	2.035892	3.307885
1512	-213.4853	-379.5861	166.1008	2.075997	1.997035	3.247635
1518	-213.415	-379.092	165.677	2.64351	1.997035	3.233684
1524	-215.335	-382.8979	167.5629	1.959086	1.405582	2.784727
1530	-211.164	-377.9378	166.7739	2.292758	1.842858	2.831141
1536	-216.1419	-383.181	167.0391	1.274666	1.842858	3.212674
1542	-221.495	-388.7513	167.2563	1.11063	1.88686	3.153658
1548	-222.1227	-388.8304	166.7077	1.745107	1.687485	3.240519
1554	-214.5353	-381.103	166.5677	2.445415	2.446741	2.512579
1560	-218.0496	-386.1099	168.0603	1.378546	1.593552	2.687189
1566	-212.5517	-379.9044	167.3528	1.800456	1.681718	2.828287
1572	-215.4346	-381.9745	166.54	1.796562	1.682347	3.315577
1578	-208.7329	-373.544	164.8111	1.601414	1.138439	4.715999
1584	-199.1228	-365.0831	165.9603	1.601414	1.055943	4.11443
1590	-210.0913	-375.217	165.1257	2.43687	1.184848	4.11443
1596	-210.4014	-377.5751	167.1736	1.664746	1.77508	2.953534
1602	-194.1835	-361.7096	167.5261	1.410553	1.676212	2.94319
1608	-213.9478	-382.7464	168.7986	0.7854748	1.79844	2.464893
1614	-210.8268	-378.2095	167.3827	1.673125	2.566525	2.331197
1620	-212.9175	-378.8245	165.907	3.127398	3.766105	1.756034
1626	-202.9335	-369.556	166.6225	2.937935	2.977529	1.89708
1632	-206.0658	-371.3349	165.2691	4.89644	3.618705	1.559291
1638	-216.7762	-382.0807	165.3045	3.499353	4.599645	1.405924
1644	-203.9532	-369.1457	165.1925	3.499353	4.755774	1.371445
1650	-206.3472	-372.0279	165.6807	2.658603	4.755774	1.443582
1656	-206.2135	-371.4669	165.2534	4.574263	3.922207	1.474268
1662	-212.6947	-379.0923	166.3976	2.855348	4.17328	1.220567
1668	-205.4231	-372.1641	166.741	3.015788	3.338893	1.518528
1674	-211.7596	-378.132	166.3725	2.414482	4.147343	1.520942
1680	-211.3982	-378.5229	167.1246	2.418247	3.392241	1.520942
1686	-217.9681	-385.2253	167.2572	2.438976	2.423486	2.089858
1692	-214.1808	-380.7976	166.6168	2.438976	3.063904	2.089858
1698	-218.5426	-386.6565	168.1139	1.874908	1.821207	2.225591
1704	-223.338	-390.4223	167.0844	1.123185	2.256238	3.028433
1710	-212.3366	-378.5776	166.241	2.591645	2.335827	2.714129
1716	-231.203	-397.8865	166.6835	2.095032	2.233395	2.746351
1722	-217.5786	-383.4594	165.8809	3.495103	2.014747	2.746351
1728	-215.4648	-381.3411	165.8763	3.221467	2.084147	2.816663
1734	-214.8628	-381.4111	166.5482	2.322935	2.631259	2.469411
1740	-206.1014	-372.436	166.3346	2.061968	1.337463	3.504384
1746	-201.0177	-367.9957	166.978	2.090512	1.313834	3.125413
1752	-215.42	-381.401	165.981	2.274705	1.629403	3.43872
1758	-209.4154	-376.203	166.7877	1.124155	1.888271	3.421268
1764	-209.9219	-376.9139	166.992	1.441227	1.655508	3.256593
1770	-216.4287	-384.0623	167.6336	2.384825	1.693332	2.345574
1776	-223.8626	-390.2474	166.3847	1.86294	1.206027	3.650357
1782	-216.9625	-383.4498	166.4873	1.88437	1.678575	3.30357
1788	-224.4305	-390.8671	166.4366	1.959961	1.764516	3.244421
1794	-216.1692	-382.2163	166.0471	2.184601	1.624318	3.44565
1800	-208.8505	-376.3263	167.4759	1.085183	1.430615	3.308667
1806	-204.5621	-371.2188	166.6568	2.055202	1.684778	3.113332
1812	-206.0291	-372.667	166.6379	1.502897	1.512307	3.514313
1818	-209.1929	-375.843	166.65	1.40161	2.359678	3.063843
1824	-196.0518	-363.3275	167.2757	1.367144	1.529372	3.205212
1830	-196.3563	-363.7064	167.3501	1.367144	1.455018	3.205212
1836	-196.6907	-363.5163	166.8256	1.367144	1.507762	3.482564
1842	-202.877	-369.1994	166.3224	1.842618	1.190891	3.705446
1848	-199.2179	-366.294	167.076	1.218571	1.059519	3.681434
1854	-186.5869	-354.3569	167.7701	1.931108	1.908349	2.358711
1860	-196.1714	-364.1508	167.9794	0.788653	3.558725	1.849071
1866	-194.2094	-361.7585	167.549	1.656113	3.031212	1.92859
1872	-196.7512	-365.099	168.3478	1.479998	2.466695	1.880167
1878	-196.414	-364.461	168.047	0.9921716	2.113775	2.609218
1884	-206.3708	-373.6083	167.2374	1.17637	2.610387	2.689033
1890	-203.8972	-370.9758	167.0786	2.041237	3.371225	1.787607
1896	-195.6953	-363.1034	167.4081	1.764495	2.875257	2.061716
1902	-202.2902	-370.829	168.5388	0.8800704	2.461173	2.148344
1908	-207.8709	-376.2939	168.423	0.8827397	2.461173	2.221695
1914	-219.5943	-388.634	169.0397	0.5750885	2.291394	2.115353
1920	-211.3099	-378.0407	166.7308	2.177647	2.291394	2.639912
1926	-220.0924	-386.977	166.8846	2.177647	2.13759	2.639912
1932	-214.8852	-381.78	166.8948	2.177647	1.833781	2.819664
1938	-214.4122	-379.9886	165.5765	1.710862	1.917604	3.783926
1944	-216.9473	-384.5156	167.5683	1.49788	1.735823	2.831717
1950	-211.1801	-379.5368	168.3567	1.49788	1.310333	2.609344
1956	-215.1415	-381.462	166.3206	1.229182	1.585028	3.808115
1962	-207.0306	-373.9299	166.8993	1.253357	1.585028	3.458814
1968	-206.9989	-374.5159	167.517	1.253357	1.543139	3.119236
1974	-199.8283	-366.8401	167.0118	2.951043	2.192798	2.153614
1980	-202.3117	-370.7159	168.4043	1.008897	1.815765	2.562109
1986	-209.6485	-376.4063	166.7578	2.175831	3.005435	2.172774
1992	-205.0423	-371.5233	166.4811	2.868929	1.82012	2.75819
1998	-212.0574	-378.5279	166.4705	1.939586	2.490406	2.799487
2004	-208.2972	-376.0236	167.7264	0.8457964	2.269868	2.799487
2010	-209.1863	-376.3216	167.1353	1.417806	1.872976	3.055504
2016	-215.4257	-383.0894	167.6637	2.504095	1.685193	2.272573
2022	-215.7521	-383.1819	167.4298	1.034816	1.824771	3.132356
2028	-209.1854	-376.1711	166.9857	1.468725	1.675083	3.233401
2034	-215.3302	-380.6856	165.3554	1.818463	1.156644	4.289904
2040	-218.5594	-385.7074	167.148	1.316206	1.56058	3.291266
2046	-220.5525	-387.0755	166.5231	1.316206	1.594716	3.636558
2052	-225.1401	-392.2176	167.0775	1.316206	1.475834	3.382574
2058	-214.523	-380.1733	165.6503	2.189486	1.1827	3.928432
2064	-216.7923	-382.6057	165.8134	1.579711	1.016135	4.231847
2070	-218.8266	-384.4846	165.658	1.652655	1.104715	4.231847
2076	-224.644	-389.9239	165.28	2.087296	1.104715	4.231847
2082	-221.3262	-386.5684	165.2422	1.506154	1.518265	4.309673
2088	-227.2067	-393.4604	166.2537	1.899197	1.457853	3.561993
2094	-228.567	-394.6835	166.1166	2.18012	1.359017	3.561993
2100	-214.3158	-380.8057	166.4899	2.165456	1.359017	3.350765
2106	-223.8005	-390.0183	166.2178	1.843874	1.359017	3.668076
2112	-220.1664	-386.4031	166.2367	2.059204	1.520739	3.455906
2118	-222.5102	-389.2037	166.6935	2.067451	1.580943	3.147186
2124	-212.1825	-378.6009	166.4184	2.363887	2.271121	2.752469
2130	-216.8243	-383.2304	166.4061	4.373223	2.221591	1.942212
2136	-221.2127	-387.5936	166.3809	2.813395	3.382449	1.846418
2142	-214.8718	-381.2486	166.3768	2.476277	2.028516	2.872077
2148	-221.3533	-387.3668	166.0135	2.476277	1.718259	3.274441
2154	-228.6942	-394.2934	165.5992	1.279905	1.728119	4.110681
2160	-223.9535	-390.525	166.5715	2.159639	1.614098	3.154634
2166	-224.2869	-391.0723	166.7854	1.195142	1.538226	3.585794
2172	-229.4482	-395.2954	165.8472	2.49863	1.232748	3.645401
2178	-220.3957	-386.4733	166.0775	1.621691	1.755783	3.634587
2184	-221.2959	-388.0439	166.748	2.109194	1.767785	2.9822
2190	-218.1852	-384.3017	166.1165	2.109194	2.22214	3.088276
2196	-207.4726	-373.5344	166.0618	2.650393	1.606803	3.233826
2202	-202.6003	-370.3041	167.7037	1.659845	1.431088	2.843767
2208	-205.5733	-372.8903	167.317	1.900203	1.295623	3.030139
2214	-209.5308	-375.7046	166.1738	2.395784	1.15724	3.545823
2220	-209.0912	-375.1941	166.103	1.997745	1.552038	3.545823
2226	-217.6191	-383.2898	165.6708	2.104468	1.764162	3.621752
2232	-227.1691	-393.9581	166.789	2.104468	1.475373	3.134838
2238	-225.5752	-392.229	166.6538	2.104468	1.493111	3.20458
2244	-214.4234	-381.3464	166.9231	1.920792	1.544525	3.106188
2250	-203.2991	-369.8824	166.5834	1.920792	1.452181	3.361725
2256	-210.1254	-376.7976	166.6722	1.159545	1.452181	3.721569
2262	-214.4104	-381.016	166.6056	1.034045	1.643721	3.721569
2268	-218.9168	-384.1766	165.2598	2.245786	1.887177	3.721569
2274	-230.3921	-396.7554	166.3633	1.601975	1.887177	3.401995
2280	-221.5998	-388.4616	166.8618	2.017137	2.651592	2.416745
2286	-217.529	-383.3362	165.8073	2.017137	2.034433	3.427285
2292	-218.9521	-385.8069	166.8548	2.209996	1.58708	2.976984
2298	-222.8066	-389.1968	166.3902	1.316582	1.188794	3.946669
2304	-222.0485	-387.95	165.9015	1.316582	1.291394	4.166882
2310	-216.7663	-382.6973	165.931	1.758724	1.279753	3.922135
2316	-199.4649	-367.4506	167.9857	1.334828	1.527688	2.798809
2322	-194.1911	-362.3445	168.1534	1.349394	1.713598	2.572945
2328	-189.8183	-356.0251	166.2067	2.37703	1.47267	3.35072
2334	-193.1331	-360.1091	166.976	1.439441	1.283813	3.485225
2340	-206.1879	-372.3138	166.1259	1.86965	2.32414	3.142962
2346	-210.3406	-378.4007	168.06	1.670667	1.765747	2.41081
2352	-210.2177	-377.029	166.8114	1.817149	2.419028	2.699734
2358	-217.463	-385.7958	168.3328	1.21371	2.359237	2.132621
2364	-231.4277	-398.3487	166.921	1.86014	1.722046	3.032733
2370	-212.9508	-380.2457	167.2948	1.702132	1.802945	2.843051
2376	-217.5787	-384.3002	166.7215	1.253429	1.692273	3.499947
2382	-210.3118	-377.6525	167.3407	1.253429	1.417663	3.297952
2388	-208.5974	-375.0765	166.4791	1.546417	2.00941	3.292217
2394	-221.1823	-388.4893	167.307	2.101444	2.29026	2.318923
2400	-222.8331	-389.5623	166.7293	2.020689	2.29026	2.721582
2406	-215.5993	-381.5668	165.9675	1.804449	1.335894	3.845744
2412	-213.6908	-380.0719	166.3811	2.421239	1.724603	3.077804
2418	-218.3831	-384.099	165.7159	2.745108	1.674123	3.356796
2424	-217.9984	-384.1567	166.1584	2.745108	1.783083	3.029868
2430	-216.7773	-383.9623	167.185	1.431919	1.783083	3.071477
