Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-192.813	-359.774	166.961	1.781482	1.703288	3.061372
6	-207.6054	-374.4424	166.837	2.885348	1.821139	2.530819
12	-207.53	-372.8416	165.3116	2.153551	2.058284	3.635993
18	-204.2856	-371.6292	167.3436	2.387844	1.576986	2.598794
24	-206.4204	-373.1182	166.6978	1.330298	1.951098	3.318392
30	-207.3893	-374.485	167.0957	1.471717	1.951098	3.001849
36	-217.7098	-384.9662	167.2564	2.419521	1.26824	2.826403
42	-205.3723	-371.9764	166.6041	1.895611	1.746404	3.188703
48	-202.1782	-369.3174	167.1392	2.267457	1.347204	2.92228
54	-185.1887	-351.6269	166.4382	2.267457	1.724056	3.116517
60	-198.715	-366.1133	167.3983	1.263375	1.423602	3.254719
66	-197.7335	-365.54	167.8065	1.186237	1.849209	2.800563
72	-195.8753	-363.147	167.2717	2.110617	1.433201	2.867478
78	-215.142	-382.4322	167.2902	1.52162	1.433201	3.166907
84	-205.4886	-372.2722	166.7836	1.567054	1.433201	3.440571
90	-222.3759	-389.124	166.7482	2.648495	2.724637	2.121732
96	-223.793	-388.9384	165.1455	4.939256	3.491626	1.723388
102	-207.4238	-373.8932	166.4693	2.927006	2.673244	2.204867
108	-221.1131	-386.8089	165.6959	3.176507	3.066219	2.337896
114	-227.2772	-393.331	166.0538	1.737906	1.77967	3.573523
120	-227.8585	-393.07	165.2115	3.33278	1.705354	3.394633
126	-230.8339	-397.8188	166.9849	2.076656	1.455599	3.04358
132	-221.4302	-388.3834	166.9532	1.537116	2.979703	2.420556
138	-214.2859	-382.1102	167.8244	1.290694	2.842852	2.099562
144	-214.1871	-382.2551	168.068	1.475003	2.422717	2.099562
150	-209.5616	-376.4121	166.8506	2.021185	2.111168	2.756681
156	-218.3354	-385.4599	167.1246	1.161658	2.627375	2.756681
162	-210.8474	-378.4791	167.6317	1.553762	1.882919	2.671216
168	-203.988	-370.8635	166.8755	1.553762	2.109659	2.992793
174	-217.2389	-384.7125	167.4737	1.547503	2.000864	2.699448
180	-211.5047	-378.528	167.0233	2.013115	2.429624	2.456948
186	-201.7442	-369.3026	167.5585	1.341667	1.755475	2.915694
192	-202.9788	-370.277	167.2982	1.341667	1.983878	2.934948
198	-211.3915	-378.1767	166.7851	1.341667	2.060005	3.195992
204	-217.1285	-384.5495	167.421	1.536524	2.051118	2.707173
210	-204.9157	-371.5621	166.6463	2.847953	1.753293	2.707173
216	-209.2326	-376.9691	167.7365	2.039537	1.670303	2.471897
222	-203.5401	-369.831	166.291	3.1685	1.705437	2.816608
228	-210.9839	-377.6365	166.6526	2.456464	1.57151	2.990554
234	-211.1155	-377.5541	166.4386	2.562111	1.483406	3.122835
240	-215.4893	-381.9487	166.4594	1.457327	1.483406	3.659679
246	-211.825	-377.7368	165.9118	2.36925	1.824479	3.320834
252	-210.4456	-377.6106	167.165	1.14461	1.439414	3.451265
258	-210.0375	-375.6961	165.6586	2.529679	1.783873	3.420443
264	-213.0733	-381.1029	168.0297	1.380421	1.973858	2.469183
270	-205.6533	-372.8618	167.2085	1.933388	1.973858	2.667196
276	-211.6511	-379.1164	167.4654	1.358882	1.443691	3.148211
282	-210.4746	-377.5519	167.0773	1.61562	2.006171	2.899256
288	-223.4219	-390.6873	167.2654	1.61562	2.021835	2.775604
294	-230.3553	-397.4705	167.1152	1.61562	2.283758	2.707242
300	-219.3093	-386.9366	167.6273	1.149374	2.585225	2.479501
306	-231.4216	-398.8049	167.3833	1.196422	2.585225	2.602451
312	-208.8118	-374.5946	165.7828	1.929451	1.98024	3.516847
318	-205.35	-371.9486	166.5986	1.628528	1.508908	3.471374
324	-205.4563	-371.7374	166.2812	1.49362	1.42452	3.776931
330	-201.6634	-368.2885	166.6251	1.242068	1.42452	3.717791
336	-200.2342	-366.2737	166.0394	1.266585	1.060923	4.246969
342	-213.0737	-380.9943	167.9206	1.051247	1.175972	3.216403
348	-216.8336	-382.7414	165.9078	1.547681	1.872651	3.704683
354	-214.9562	-382.1951	167.2389	1.164722	2.450935	2.792689
360	-199.7603	-366.9707	167.2104	1.046967	2.567768	2.810224
366	-210.1187	-377.773	167.6543	1.680545	2.451209	2.226763
372	-207.715	-374.7823	167.0673	1.706345	2.248595	2.707696
378	-213.5537	-382.0898	168.5361	1.075061	2.248595	2.161777
