Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.6365	-371.2042	167.5677	0.0205058	0.0634214	0.0251962	0.00634126	0.00309269	0.0674471	0.00562526	0.0119258	0.0118792	0.0499022	0.0188557	0.010903	0.0366527	0.0567928	0.0157693	0.00961041	0.0240644	0.0308376	0.0266036	0.0297298	0.00781464	0.0371708	0.0825368	0.0491188	0.0481656	0.000502085	0.0478112	0.00126794	0.000343994	0.00270689	0.0165394	0.00191854	3.33091e-05	0.0705138	0.0572415	0.0264627	0.00713014	0.0140163	0.0307804	0.0428863	0.00277406	0.0169865	0.0172634	0.0784216	0.003201	0.0255679	0.0287104	0.0129417	0.00582041	0.0543626	0.054124	0.0148733	0.010591	0.00271768	0.0131492	0.00286518	0.00258088	0.00114781	0.0308509	0.0169605	0.0352587	0.017047	0.00878067	0.0202432	0.005201	0.137459	0.0143011	0.00524145	0.0148796	0.00841966	0.00264757	0.00384012	0.0025363	0.00448873	0.0800849	0.00793335	0.103877	0.0128909	0.000864362	0.033489	0.00434015	0.00863621	0.0138926	0.0237844	0.0013524	0.0464677	0.0062005	0.0258607	0.0272918	0.0161891	0.0223773	0.042178	0.0431417	0.0480645	0.0607151	0.0386108	0.0304033	1.991611	1.922411	0.00838678	0.0259391	0.0103051	0.00259355	0.0012649	0.0275855	0.0023007	0.00487757	0.00485854	0.0204097	0.00771187	0.00445926	0.0149908	0.023228	0.00644957	0.00393061	0.00984222	0.0126124	0.0108807	0.0121593	0.00319615	0.0152027	0.0337571	0.0200893	0.0196995	0.00020535	0.0195546	0.000518583	0.000140692	0.0011071	0.00676454	0.000784675	1.36233e-05	0.0288398	0.0234115	0.0108231	0.00291619	0.00573259	0.012589	0.0175403	0.00113458	0.00694738	0.00706064	0.032074	0.00130919	0.0104571	0.0117424	0.00529307	0.00238052	0.022234	0.0221365	0.00608312	0.00433169	0.00111152	0.00537798	0.00117185	0.00105557	0.00046945	0.0126179	0.00693675	0.0144206	0.00697215	0.00359125	0.00827936	0.00212718	0.05622	0.00584908	0.00214373	0.00608568	0.0034436	0.00108284	0.00157059	0.00103733	0.00183587	0.0327543	0.0032447	0.0424853	0.0052723	0.00035352	0.0136968	0.0017751	0.00353217	0.005682	0.0097277	0.000553126	0.0190051	0.00253597	0.0105769	0.0111622	0.00662125	0.00915221	0.0172506	0.0176448	0.0196581	0.0248322	0.0157916	0.0124348	2.445017
36	-208.0398	-376.5132	168.4734	0.0212517	0.127452	0.0176124	0.00496663	0.030607	0.0313206	0.0316972	0.0131667	0.0221945	0.0623661	0.028384	0.00512572	0.0157278	0.0529056	0.0313219	0.00487839	0.00412602	0.00322116	0.000706263	0.0254151	0.016891	0.0332405	0.0333343	0.0354579	0.0236487	0.00426209	0.0442448	0.00622629	0.0255651	0.00565785	0.0054011	0.0016246	0.00322204	0.0456316	0.0351345	0.0487078	0.00489559	0.0229696	0.0449626	0.0463993	0.0105118	0.0612331	0.0364165	0.00289608	0.00891609	0.034168	0.00750597	0.0310584	0.00549287	0.0469167	0.0340819	0.00390427	0.0252008	0.00260349	0.00239686	0.0109083	0.00872005	0.000678603	0.0157196	0.011939	0.00802729	0.00288689	0.018046	0.00419707	0.00575565	0.0297053	0.00909062	0.0130187	0.006844	0.00706218	0.00204833	0.0592958	0.0061803	0.0140077	0.0429693	0.00751258	0.064431	0.0285639	0.0481536	0.0120233	0.00635905	0.0255676	0.000260209	0.0122581	0.0472543	0.0249467	0.00288386	0.0278414	0.0189826	0.00554714	0.0299662	0.011253	0.00161296	0.0114123	0.022969	0.0989546	0.0338276	0.890162	2.506424	0.00986199	0.0591451	0.00817313	0.0023048	0.0142034	0.0145346	0.0147093	0.0061101	0.0102995	0.0289414	0.0131718	0.00237863	0.0072986	0.0245512	0.0145351	0.00226385	0.00191471	0.0014948	0.000327746	0.0117941	0.0078384	0.0154255	0.015469	0.0164545	0.0109744	0.00197785	0.0205321	0.00288935	0.0118637	0.00262556	0.00250642	0.000753907	0.00149521	0.0211756	0.0163044	0.0226032	0.00227183	0.0106592	0.0208652	0.0215319	0.00487805	0.0284156	0.0168993	0.00134394	0.00413757	0.0158559	0.0034832	0.0144129	0.002549	0.021772	0.0158159	0.0018118	0.0116946	0.00120817	0.00111228	0.00506205	0.0040466	0.00031491	0.0072948	0.00554038	0.00372512	0.00133968	0.00837439	0.00194768	0.00267095	0.0137849	0.00421856	0.0060414	0.003176	0.00327725	0.000950541	0.0275166	0.00286801	0.00650036	0.0199402	0.00348626	0.0298996	0.0132553	0.022346	0.00557951	0.00295096	0.0118648	0.000120752	0.00568846	0.0219287	0.0115767	0.00133827	0.01292	0.008809	0.00257419	0.013906	0.00522202	0.000748505	0.00529597	0.0106589	0.0459206	0.0156979	2.154909
72	-227.766	-394.3517	166.5858	0.0149383	0.151512	0.00355334	0.0143663	0.0101357	0.0317681	0.00954001	0.028511	0.0270942	0.0495467	0.0080553	0.0236379	0.0213921	0.0207968	0.00556602	0.0227182	0.0111774	0.0180314	0.000273178	0.00277834	0.0016952	0.0245546	0.0271934	0.0575999	0.0235558	0.00955841	0.058108	0.0345323	0.00669255	0.00220711	0.00690289	0.0016782	0.00471623	0.0739318	0.0594317	0.0453644	0.00127725	0.0439503	0.0550681	0.0470133	0.038708	0.0918584	0.0429321	0.0518794	0.0263283	0.1366	0.115372	0.0138766	0.000804138	0.0400082	0.0700886	0.00526418	0.00665783	0.0251617	0.0431335	0.0261743	0.0527879	0.00108253	0.0282056	0.0197208	0.0406738	0.00324541	0.0538051	0.00821771	0.0114399	0.0327694	0.0486244	0.0023971	0.0647915	0.0174819	0.0587439	0.0428826	0.00247779	0.0274821	0.0523751	0.0245134	0.0521872	0.017887	0.067697	0.0432384	0.102189	0.00657115	0.00200369	0.0098783	0.0194372	0.003082	0.0407853	0.0344085	0.00919254	0.0229714	0.00711553	0.0191123	0.0465218	0.00839553	0.00125176	0.126686	0.0564664	1.992901	1.853974	0.00484056	0.0490956	0.00115141	0.00465521	0.00328435	0.010294	0.00309131	0.00923863	0.00877952	0.016055	0.00261021	0.00765955	0.00693184	0.00673894	0.0018036	0.00736154	0.00362188	0.00584282	8.85197e-05	0.000900284	0.000549306	0.00795661	0.00881168	0.0186645	0.00763294	0.00309728	0.0188292	0.0111897	0.00216863	0.000715185	0.00223679	0.000543798	0.00152823	0.0239566	0.0192581	0.0146997	0.000413877	0.0142415	0.0178441	0.015234	0.0125428	0.0297655	0.0139116	0.0168108	0.00853134	0.0442635	0.0373847	0.00449653	0.00026057	0.0129641	0.0227113	0.00170579	0.00215738	0.00815333	0.0139769	0.00848143	0.0171052	0.00035078	0.00913964	0.00639026	0.0131798	0.00105163	0.0174348	0.00266284	0.00370695	0.0106185	0.0157561	0.000776749	0.0209948	0.00566479	0.0190352	0.0138956	0.000802894	0.00890522	0.0169715	0.00794326	0.0169106	0.00579604	0.0219363	0.0140108	0.0331131	0.0021293	0.00064927	0.00320093	0.00629836	0.000998681	0.0132159	0.0111496	0.00297872	0.00744359	0.00230569	0.00619309	0.0150748	0.00272046	0.000405616	0.0410511	0.0182972	3.086068
108	-218.4755	-385.0844	166.6089	0.010919	0.112839	0.0055443	0.0012599	0.0079999	0.0377744	0.0200876	0.0173662	0.0166239	0.0459668	0.0225485	0.00976027	0.0175276	0.0537166	0.00122951	0.00160343	0.00197363	0.00327253	0.0602437	0.00148323	0.00673283	0.0293322	0.0656367	0.0921451	0.0176238	0.00812547	0.0295541	0.0285112	0.0509903	0.00482534	0.0187506	0.037084	0.00895414	0.0469797	0.0298406	0.0597428	0.0104565	0.0531441	0.0382455	0.0182054	0.00170786	0.00247105	0.0379344	0.0218431	0.000979498	0.0397853	0.0209058	0.0159366	0.0300946	0.00937635	0.0872596	0.000270124	0.0247507	0.00846073	0.00587986	0.00559496	0.0516823	0.0164464	0.0591135	0.00240332	0.0299309	0.00247026	0.00180078	0.00127887	0.00636182	0.00738423	0.042449	0.00035923	0.0188439	0.0184753	0.00154284	0.00595752	0.0116604	0.0148501	0.0316369	0.00414079	0.0210503	0.0288907	0.0605232	0.0481344	0.0293696	0.000607321	0.00120184	0.0702123	0.0208851	0.0496907	0.0572138	0.0263498	0.00681893	0.035607	0.005433	0.000767571	0.020093	0.0013936	0.0134309	0.143462	0.0157907	2.941371	2.212364	0.00454278	0.0469462	0.00230668	0.000524176	0.00332832	0.0157159	0.00835733	0.00722512	0.00691631	0.0191243	0.00938117	0.00406071	0.00729229	0.0223485	0.000511531	0.000667099	0.000821117	0.00136152	0.0250641	0.000617092	0.00280116	0.0122035	0.0273078	0.0383365	0.00733229	0.00338056	0.0122958	0.0118619	0.0212143	0.00200756	0.00780111	0.0154286	0.00372533	0.0195457	0.012415	0.0248557	0.00435039	0.0221103	0.0159119	0.00757427	0.000710546	0.00102807	0.0157824	0.00908772	0.000407515	0.0165525	0.00869776	0.00663036	0.0125207	0.00390099	0.0363039	0.000112384	0.0102974	0.00352005	0.00244629	0.00232775	0.0215022	0.00684243	0.0245939	0.00099989	0.0124526	0.00102774	0.000749204	0.000532066	0.00264681	0.00307217	0.0176607	0.000149456	0.00783991	0.00768657	0.000641892	0.0024786	0.00485125	0.00617831	0.0131624	0.00172275	0.00875786	0.0120198	0.0251804	0.0200261	0.0122191	0.000252673	0.00050002	0.0292115	0.00868915	0.0206736	0.0238035	0.0109627	0.00283698	0.0148141	0.00226037	0.000319344	0.00835958	0.000579798	0.00558784	0.0596868	0.00656966	2.403586
144	-212.3488	-378.8014	166.4526	0.0386697	0.108185	0.00837203	0.00475007	0.0118679	0.0170974	0.0185604	0.0208807	0.042511	0.0472265	0.0386557	0.00292326	0.0246651	0.0372113	0.00306167	0.0133374	0.0300293	0.0131164	0.0512557	0.0102617	0.0017631	0.0449063	0.0632335	0.0194558	0.0979347	0.0177996	0.105476	0.0466387	0.0738262	0.0078291	0.0145449	0.00079529	0.0206407	0.0417185	0.0924218	0.0519696	0.0139659	0.0703179	0.0176108	0.0436707	0.00235473	0.000142955	0.0209238	0.0256725	0.0214878	0.0471354	0.0302684	0.0142299	0.00842377	0.0460315	0.0288385	0.00265096	0.00304821	0.025785	0.0194329	0.0287904	0.0155254	0.0129554	0.0172226	0.0158315	0.0455163	0.0704483	0.00218716	0.00294951	0.0170556	0.0101407	0.0239788	0.00327795	0.0157334	0.0373851	0.0037791	0.00147473	0.0115503	0.0832171	0.0712345	0.000620589	0.00457712	0.120285	0.0575294	0.00609683	0.0729774	0.0103632	0.00450536	0.025235	0.0157535	0.10745	0.0194528	0.0605752	0.0263808	0.0538604	0.0155203	0.0213616	0.0343012	0.00761689	0.00393761	0.0703015	0.026809	2.214893	2.044535	0.0131469	0.0367807	0.00284632	0.00161493	0.00403485	0.00581278	0.00631016	0.00709903	0.0144529	0.0160561	0.0131422	0.000993852	0.00838564	0.0126511	0.00104091	0.00453445	0.0102094	0.00445932	0.0174259	0.00348876	0.000599419	0.0152673	0.0214981	0.00661457	0.0332959	0.00605151	0.0358597	0.0158562	0.0250994	0.00266174	0.00494498	0.000270383	0.00701742	0.0141835	0.0314216	0.0176686	0.00474812	0.0239067	0.00598732	0.0148472	0.000800562	4.86018e-05	0.00711368	0.00872814	0.00730542	0.0160251	0.0102907	0.0048379	0.00286392	0.0156498	0.00980453	0.000901273	0.00103633	0.00876639	0.00660679	0.00978818	0.00527832	0.00440456	0.00585533	0.00538239	0.0154746	0.023951	0.00074359	0.00100278	0.00579856	0.00344765	0.0081523	0.00111444	0.00534905	0.0127102	0.00128482	0.00050138	0.00392688	0.0282922	0.0242183	0.000210988	0.00155613	0.0408945	0.0195589	0.0020728	0.0248109	0.0035233	0.00153173	0.00857942	0.00535586	0.036531	0.00661355	0.0205944	0.00896895	0.0183115	0.00527659	0.00726251	0.0116617	0.00258959	0.00133871	0.0239011	0.00911453	2.941348
180	-220.4402	-386.3318	165.8916	0.041025	0.152676	0.000708493	0.00275766	0.0159492	0.0341942	0.0161336	0.0103671	0.0299648	0.0955309	0.0668836	0.0213172	0.050962	0.0139798	0.0012274	0.0160177	0.0174235	0.00952754	0.00232368	0.00096869	0.00261444	0.0280466	0.0450466	0.0538672	0.0237846	0.00401137	0.102459	0.0429494	0.0687003	0.00354451	0.0246311	0.0414638	0.0165711	0.0762841	0.0143113	0.0874689	0.0271514	0.0897849	0.074371	0.0722965	0.0886458	0.0305652	0.0306435	0.0123974	0.031513	0.101946	0.0799516	0.0306099	0.0212679	0.043549	0.0145432	0.000756822	0.0186834	0.0179638	0.0080055	0.0661653	0.0112877	0.0169897	0.0156779	0.00767776	0.0151616	0.109405	0.0196765	0.0117589	0.0201506	0.0809615	0.0115133	0.00704308	0.00780072	0.0245195	0.0287328	0.00174623	0.0381132	0.0123433	0.0471477	0.0142396	0.00534531	0.10597	0.101362	0.00459122	0.034436	0.00413955	0.0258362	0.0205667	0.0138955	0.0726393	0.0199114	0.00095029	0.0524247	0.183992	0.00450913	0.00541783	0.00576858	0.0118503	0.0335279	0.0685478	0.0446019	2.608412	1.494163	0.0120001	0.0446587	0.000207238	0.000806631	0.00466525	0.010002	0.00471918	0.00303243	0.00876489	0.0279433	0.0195638	0.00623541	0.0149067	0.00408918	0.000359021	0.00468526	0.00509647	0.00278686	0.000679691	0.000283347	0.000764739	0.0082038	0.0131764	0.0157565	0.00695714	0.00117335	0.0299699	0.0125629	0.0200953	0.00103679	0.00720476	0.0121284	0.00484715	0.0223136	0.00418613	0.0255852	0.00794194	0.0262626	0.021754	0.0211471	0.0259294	0.00894051	0.0089634	0.00362631	0.00921773	0.0298199	0.0233863	0.00895359	0.00622097	0.0127383	0.00425397	0.000221375	0.005465	0.0052545	0.00234166	0.0193537	0.00330171	0.0049696	0.00458589	0.00224579	0.00443485	0.0320016	0.0057555	0.00343956	0.00589416	0.0236817	0.0033677	0.00206014	0.00228176	0.0071721	0.00840453	0.000510783	0.0111483	0.00361048	0.013791	0.00416516	0.00156354	0.0309969	0.0296491	0.00134296	0.0100727	0.00121084	0.00755724	0.00601588	0.00406451	0.0212474	0.0058242	0.000277966	0.0153345	0.0538187	0.00131895	0.00158475	0.00168734	0.00346627	0.00980711	0.0200506	0.0130463	3.418734
216	-210.146	-377.0087	166.8626	0.0124305	0.116362	0.00483582	0.00274615	0.00284756	0.0104518	0.00990487	0.00309973	0.0359634	0.0455005	0.0094383	0.00750496	0.0314087	0.0932758	0.10589	0.0153367	0.00415886	0.00759415	0.00396239	0.0127879	0.00121418	0.0332358	0.0528545	0.0527404	0.0106402	0.0205553	0.118518	0.00115048	0.0114571	0.0423849	0.00136537	0.0408348	0.0043374	0.0288501	0.0752515	0.0828057	0.0286121	0.0630755	0.10251	0.00743716	0.00292867	0.00632248	0.0484947	0.0106845	0.0223717	0.0713282	0.0998957	0.0199909	0.0329354	0.0228485	0.0101056	0.0107529	0.00165325	0.000116102	0.0539395	0.0503795	0.0291038	0.0189384	0.0749877	0.000338023	0.0119966	0.0250817	0.000247579	0.0518356	0.0305554	0.0245269	0.0028083	0.0100404	0.0145404	0.0614522	0.0329068	0.00101716	0.0182132	0.0108403	0.0192603	0.0420307	0.00121863	0.0063591	0.0519103	0.020017	0.00683435	0.0132853	0.0126782	0.00446571	0.0512561	0.0347617	0.052806	0.00166066	0.0412904	0.00908066	0.0305283	0.00277396	0.20244	0.00631504	0.0546768	0.0255779	0.0321423	1.827811	1.991531	0.00425283	0.0398106	0.00165447	0.000939538	0.000974233	0.00357585	0.00338874	0.00106051	0.0123041	0.015567	0.00322911	0.00256766	0.0107458	0.0319123	0.0362279	0.00524714	0.00142286	0.00259818	0.00135565	0.00437512	0.000415404	0.0113709	0.018083	0.018044	0.00364031	0.00703256	0.0405484	0.000393613	0.0039198	0.0145011	0.000467133	0.0139708	0.00148395	0.00987046	0.0257457	0.0283302	0.00978901	0.0215799	0.0350715	0.00254447	0.00100198	0.0021631	0.0165914	0.00365546	0.007654	0.0244034	0.0341772	0.00683944	0.0112682	0.00781712	0.00345741	0.00367886	0.000565623	3.97219e-05	0.0184542	0.0172363	0.00995723	0.00647939	0.0256554	0.000115647	0.00410437	0.00858116	8.4704e-05	0.0177345	0.0104539	0.00839135	0.000960799	0.0034351	0.00497468	0.0210245	0.0112584	0.000348001	0.00623127	0.00370879	0.00658949	0.0143799	0.000416928	0.00217563	0.01776	0.0068484	0.00233823	0.00454527	0.00433758	0.00152785	0.0175362	0.011893	0.0180664	0.000568159	0.0141266	0.00310675	0.0104446	0.00094905	0.0692606	0.00216056	0.0187065	0.00875093	0.0109968	2.922877
252	-217.1368	-383.6813	166.5445	0.00630294	0.113189	0.0224987	0.0034116	0.00714269	0.0613245	0.0244057	0.0129057	0.0400929	0.054982	0.0382213	0.000903092	0.0157843	0.0278641	0.0132885	0.00736063	0.0269909	0.0147768	0.00395229	0.00322745	0.0157341	0.0849812	0.0613821	0.0465802	0.00427606	0.0276763	0.0648671	0.0239812	0.00595551	0.0299067	0.000917873	0.0434361	0.0136563	0.0671981	0.053947	0.0223244	0.00353021	0.0622317	0.0598023	0.0231822	0.0144325	0.00757551	0.007918	0.0424409	0.00622366	0.017891	0.0475363	0.0137585	0.0423865	0.0574014	0.00689496	0.0460774	0.00247806	0.000215131	0.0667145	0.0759364	0.0634777	0.0444535	0.00802657	0.00222543	0.016845	0.0167782	0.000773867	0.0310125	0.0150444	0.106448	0.025826	0.00520169	0.00289334	0.0100189	0.0177502	0.00360869	0.00138289	0.00787639	0.0177312	0.0136528	0.0165135	0.00445124	0.0337186	0.0268215	0.0160078	0.0236428	0.00492615	0.00563434	0.0113891	0.00149709	0.0102067	0.00302669	0.0509844	0.00135572	0.0169152	0.0251631	0.065017	0.00328879	0.0351452	0.0345173	0.0201294	1.529661	3.282435	0.00252983	0.0454311	0.00903034	0.00136932	0.00286688	0.024614	0.00979575	0.00517998	0.0160922	0.0220683	0.015341	0.000362476	0.00633537	0.0111839	0.00533362	0.00295435	0.0108334	0.00593101	0.00158634	0.00129541	0.00631523	0.0341091	0.0246371	0.018696	0.00171629	0.0111085	0.0260359	0.00962537	0.00239038	0.0120037	0.000368409	0.017434	0.00548127	0.0269715	0.0216528	0.00896038	0.00141693	0.0249781	0.024003	0.00930469	0.00579282	0.0030406	0.00317807	0.0170346	0.002498	0.00718096	0.0190798	0.00552228	0.0170128	0.0230393	0.00276745	0.0184942	0.000994626	8.63478e-05	0.0267774	0.0304788	0.0254782	0.0178424	0.00322164	0.000893227	0.00676112	0.00673432	0.000310609	0.0124476	0.00603842	0.0427255	0.0103659	0.00208781	0.00116131	0.0040213	0.00712444	0.00144843	0.000555055	0.00316136	0.00711683	0.00547985	0.00662808	0.00178661	0.0135337	0.0107654	0.00642508	0.00948957	0.00197722	0.00226147	0.00457126	0.000600892	0.00409669	0.00121483	0.0204637	0.00054415	0.0067893	0.0100998	0.026096	0.00132003	0.0141063	0.0138543	0.0080794	2.491452
288	-202.7834	-369.3616	166.5782	0.0310138	0.106552	0.0595818	0.0172397	0.00609884	0.0366811	0.0265877	0.0135729	0.0215051	0.0220613	0.0150234	0.0115522	0.0276133	0.11306	0.0118847	0.00179245	0.021072	0.014634	0.00319949	0.0323697	0.00598455	0.112994	0.130779	0.147499	0.0415826	0.058109	0.0934123	0.0268855	0.0015204	0.00475971	0.0408922	0.0402844	0.0275393	0.0467421	0.0267721	0.0828439	0.0100342	0.071022	0.072913	0.0492266	0.0152831	0.00668096	0.029816	0.0538998	0.00759346	0.0378829	0.0128003	0.00744639	0.0165186	0.108207	0.00765491	0.0200391	0.0293098	0.0209083	0.054811	0.00129864	0.0354759	0.11843	0.0336524	0.0244352	0.0271249	0.0174746	2.43084e-05	0.0201119	0.0125575	0.107531	0.00675152	0.0366301	0.0220058	0.0128847	0.0127703	0.0108158	0.00319212	0.0220849	0.0741533	0.0243534	0.0020493	0.000808059	0.0828537	0.0461945	0.116331	0.018305	0.126826	0.00413428	0.0474835	0.0445936	0.0046039	0.0256467	0.0791573	0.000895903	0.0246172	0.00268779	0.0903892	0.020219	0.0295096	0.0275012	0.0349389	1.345289	1.630834	0.00869404	0.0298697	0.0167025	0.00483278	0.00170968	0.0102827	0.0074533	0.00380487	0.0060285	0.0061844	0.00421148	0.00323842	0.00774078	0.0316938	0.00333163	0.000502473	0.00590707	0.00410232	0.000896908	0.00907416	0.00167764	0.0316753	0.0366611	0.0413481	0.0116568	0.0162896	0.0261861	0.00753677	0.00042621	0.00133428	0.0114632	0.0112929	0.00772004	0.0131031	0.00750498	0.0232235	0.00281287	0.0199095	0.0204396	0.0137996	0.0042843	0.00187286	0.00835828	0.0151097	0.00212866	0.0106197	0.00358828	0.00208743	0.00463062	0.0303334	0.00214589	0.00561752	0.00821636	0.00586119	0.0153651	0.000364044	0.00994489	0.0331993	0.00943373	0.00684988	0.00760388	0.00489861	6.81433e-06	0.00563793	0.00352022	0.030144	0.00189264	0.0102685	0.00616884	0.00361195	0.00357988	0.00303197	0.000894841	0.00619102	0.0207873	0.00682695	0.000574476	0.000226522	0.0232262	0.0129496	0.0326109	0.00513142	0.0355529	0.00115895	0.013311	0.0125008	0.0012906	0.00718949	0.02219	0.000251147	0.00690089	0.000753464	0.0253386	0.00566796	0.00827237	0.00770936	0.00979436	3.567246
324	-205.554	-371.0969	165.543	0.00473565	0.178538	0.0238092	0.00125061	0.0111819	0.0570653	0.0447509	0.0129226	0.0129718	0.0260245	0.013122	0.00521693	0.0101654	0.0750613	0.0104028	0.0019097	0.00655655	0.0187509	0.00261343	0.00430781	0.00298146	0.0799376	0.0285548	0.092779	0.0226132	0.00234455	0.1292	0.0384851	0.00372148	0.00614518	0.0116432	0.0211839	0.00917079	0.0763396	0.102012	0.0520782	0.00118001	0.0566473	0.0699812	0.0638051	0.0265408	0.0101092	0.0836019	0.0456985	0.00595038	0.0660214	0.0564222	0.00751301	0.0477964	0.0996878	0.00779775	0.0195235	0.0264401	0.0482888	0.0522191	0.00192572	0.0399169	0.107895	0.0156801	0.0467708	0.0269068	0.0805104	0.000985752	0.0206161	0.0442597	0.015467	0.0181877	0.00355416	0.0162037	0.0157494	0.0145315	0.00961713	0.0203845	0.0195308	0.0141771	0.000466281	0.000126524	0.012677	0.0171402	0.0293292	0.0267715	0.034057	0.0935498	0.00113128	0.013706	0.0929788	0.00618275	0.0491507	0.0219734	0.00383025	0.00445052	0.00370791	0.102269	0.0312916	0.0270582	0.0619718	0.0296965	2.994538	1.947484	0.00148353	0.0559303	0.00745865	0.000391777	0.00350293	0.0178767	0.014019	0.00404823	0.00406364	0.00815263	0.00411071	0.0016343	0.00318449	0.0235143	0.00325886	0.000598246	0.00205395	0.00587404	0.000818704	0.0013495	0.000933996	0.0250419	0.00894529	0.0290646	0.00708399	0.000734471	0.0404742	0.0120561	0.00116582	0.00192509	0.00364743	0.00663622	0.00287291	0.0239147	0.0319571	0.0163144	0.000369658	0.0177458	0.0219228	0.0199881	0.00831436	0.00316689	0.0261898	0.0143159	0.00186406	0.0206824	0.0176752	0.00235358	0.0149731	0.031229	0.00244278	0.00611607	0.00828283	0.0151273	0.0163585	0.000603265	0.0125047	0.0338001	0.00491205	0.0146518	0.00842904	0.0252213	0.000308804	0.00645834	0.0138651	0.00484532	0.0056976	0.0011134	0.00507611	0.00493377	0.00455226	0.00301274	0.00638581	0.00611837	0.00444121	0.000146071	3.96359e-05	0.00397129	0.00536946	0.00918788	0.00838663	0.010669	0.0293061	0.000354392	0.00429365	0.0291272	0.00193686	0.0153973	0.00688355	0.00119989	0.0013942	0.00116157	0.0320376	0.00980266	0.00847645	0.0194137	0.00930296	3.192159
