Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.813	-359.774	166.961	0.000118204	0.162416	0.0371047	0.0283064	0.00435826	0.0221183	0.00158037	0.00820914	0.0304662	0.0695608	0.0195381	0.00272446	0.0410158	0.0338715	0.0179849	0.00293692	0.0138494	0.0103524	0.0160316	0.000994431	0.00945727	0.0689245	0.133593	0.0330666	0.0175314	0.00608299	0.114199	0.0431588	0.00544218	0.00179729	0.0264872	0.113656	0.0160888	0.0262275	0.0278936	0.00337284	0.0145592	0.0246764	0.0242142	0.0708419	0.0178885	0.0125079	0.0200179	0.0023163	0.0107831	0.0173476	0.0780648	0.00550407	0.011227	0.0464898	0.000894866	0.0889027	0.00290117	0.0324187	0.05259	0.0349443	0.00944126	0.00689025	0.0952374	0.0155358	0.0971386	0.0531605	0.00727271	0.114119	0.0170489	0.0607353	0.100201	0.00739544	0.0435598	0.106924	0.0242683	0.00616846	0.0329888	0.00116863	0.0167879	0.0295905	0.0365397	0.0808586	0.00767281	0.00964832	0.0572697	0.0033458	0.00041272	0.00123954	0.00543485	0.00905588	0.00195148	0.00480259	0.00105378	0.0145509	0.00116621	0.142023	0.0421296	0.00355721	0.010224	0.0400835	0.0031105	1.781482	1.703288	3.86115e-05	0.0530533	0.0121203	0.00924631	0.00142363	0.00722495	0.000516228	0.00268152	0.00995182	0.0227221	0.00638214	0.000889949	0.0133978	0.0110641	0.00587479	0.000959347	0.00452391	0.00338164	0.00523673	0.000324832	0.00308923	0.0225143	0.0436384	0.0108012	0.00572664	0.00198701	0.0373033	0.0140979	0.00177769	0.000587087	0.00865206	0.0371257	0.00525544	0.00856724	0.00911148	0.00110174	0.00475576	0.00806056	0.0079096	0.0231406	0.00584329	0.00408573	0.00653888	0.000756621	0.00352232	0.00566661	0.0254999	0.00179791	0.00366732	0.0151859	0.000292309	0.0290402	0.000947671	0.0105896	0.0171786	0.0114146	0.003084	0.00225071	0.0311094	0.00507479	0.0317304	0.0173649	0.00237564	0.0372772	0.00556905	0.0198392	0.0327308	0.00241573	0.0142289	0.0349268	0.00792728	0.00201493	0.0107758	0.000381734	0.00548379	0.00966578	0.0119357	0.0264125	0.00250633	0.00315163	0.0187072	0.00109291	0.000134815	0.000404896	0.0017753	0.00295811	0.000637452	0.00156877	0.000344217	0.00475306	0.000380945	0.046392	0.0137617	0.00116197	0.00333969	0.0130933	0.00101605	3.061372
36	-217.7098	-384.9662	167.2564	0.00735877	0.192159	0.0339514	0.0205813	0.0147339	0.0240139	0.00865204	0.0440613	0.0231713	0.104864	0.00644836	0.00214216	0.0142176	0.063846	0.0132273	0.00395861	0.0190201	0.0025742	0.0203934	0.00685854	0.0760517	0.0651957	0.0139803	0.0379423	0.00132798	0.0168076	0.0699249	0.0326367	0.00265365	0.0133192	0.0319753	0.0956465	0.0126216	0.00525939	0.0563391	0.0647421	0.00908802	0.0138382	0.0282756	0.0554042	0.00891596	0.0551167	0.0706922	0.00317044	0.00881023	0.0230975	0.0401021	0.0439635	0.012507	0.0899351	0.000658774	0.0249962	0.00294485	0.0162499	0.0529346	0.0274593	0.0161607	0.00327478	0.0341471	0.0184311	0.0867962	0.0659857	0.00345204	0.0306598	0.0454171	0.00911669	0.101812	0.0456093	0.0614817	0.0561419	0.0170478	0.0355251	0.00888591	0.017997	0.00827146	0.0420116	0.0122159	0.0719203	0.00214408	0.00652138	0.0214364	0.00191766	0.00336703	0.000287457	0.0289343	0.0068509	0.00490207	0.00893604	0.0153812	0.00267462	0.000712686	0.000222391	0.0376913	0.00022836	0.0198382	0.0582985	0.0028806	2.419521	1.26824	0.00260358	0.067987	0.0120122	0.00728179	0.00521294	0.00849626	0.00306115	0.0155892	0.00819815	0.0371015	0.00228147	0.000757909	0.00503028	0.0225891	0.0046799	0.00140058	0.00672942	0.000910768	0.00721531	0.0024266	0.0269076	0.0230667	0.00494634	0.0134242	0.000469848	0.00594664	0.0247399	0.0115471	0.000938878	0.00471244	0.0113131	0.0338404	0.00446559	0.00186081	0.0199332	0.0229062	0.0032154	0.00489605	0.0100041	0.0196024	0.00315452	0.0195007	0.0250114	0.00112172	0.00311712	0.00817206	0.0141884	0.0155546	0.00442505	0.0318196	0.000233079	0.00884381	0.00104191	0.00574933	0.0187286	0.00971528	0.00571778	0.00115864	0.0120815	0.00652105	0.0307091	0.0233462	0.00122136	0.0108476	0.0160689	0.00322555	0.0360217	0.0161369	0.0217526	0.0198634	0.00603163	0.012569	0.00314389	0.00636746	0.0029265	0.014864	0.00432206	0.0254459	0.000758588	0.00230731	0.00758434	0.000678482	0.00119128	0.000101704	0.0102371	0.00242389	0.00173438	0.00316163	0.00544196	0.000946298	0.000252153	7.86835e-05	0.0133354	8.07952e-05	0.00701889	0.0206264	0.00101917	2.826403
72	-195.8753	-363.147	167.2717	0.0319005	0.124236	0.0113242	0.00455114	0.0130452	0.137323	0.00300803	0.0327383	0.0750636	0.0795661	0.0110578	0.00418523	0.0121524	0.059958	0.0174404	0.000595488	0.00668981	0.019472	0.0130944	0.0215727	0.0163729	0.0672065	0.0426055	0.086068	0.0190962	0.0119581	0.0521583	0.0510725	0.00323003	0.00941416	0.00704091	0.0458451	0.0213292	0.0500428	0.0938057	0.0211014	0.00857044	0.044637	0.0462596	0.00662924	0.00233669	0.0239	0.0274358	0.0183955	0.000908111	0.0683226	0.072248	0.00432253	7.94635e-05	0.0448155	0.0100977	0.00501696	0.0281478	0.0250274	0.0116166	0.048277	0.00401135	0.0264378	0.0122362	0.0111821	0.0883356	0.0462908	0.039606	0.0593356	0.017614	0.0440834	0.0702658	0.0583068	0.0262044	0.0236493	0.0320818	0.0390912	0.00319266	0.000443015	0.0595593	0.00353878	0.00500535	0.0210056	0.00814894	0.000603511	0.119825	0.00733116	0.011656	0.0110889	0.00350009	0.012052	0.00393479	0.0368203	0.00992669	0.00935312	0.00295437	0.000314343	0.0196277	0.0203526	0.0665436	0.0273134	0.0302889	2.110617	1.433201	0.0111249	0.043326	0.00394918	0.00158716	0.00454936	0.04789	0.00104902	0.0114171	0.0261776	0.0277478	0.00385628	0.00145955	0.00423801	0.0209097	0.00608214	0.00020767	0.00233299	0.00679064	0.00456653	0.00752324	0.00570985	0.0234375	0.0148582	0.0300152	0.00665957	0.00417025	0.0181896	0.0178109	0.00112644	0.00328308	0.00245544	0.015988	0.00743832	0.0174518	0.0327136	0.00735888	0.00298884	0.0155666	0.0161325	0.00231187	0.000814892	0.00833486	0.00956791	0.00641521	0.000316693	0.0238267	0.0251957	0.00150743	2.7712e-05	0.0156289	0.00352147	0.00174961	0.00981622	0.008728	0.00405115	0.0168361	0.00139891	0.00921988	0.00426725	0.00389962	0.030806	0.0161434	0.0138121	0.0206926	0.00614267	0.0153736	0.0245044	0.0203338	0.00913847	0.00824744	0.0111881	0.0136326	0.0011134	0.000154496	0.0207706	0.00123411	0.00174556	0.00732545	0.00284185	0.000210468	0.0417875	0.00255666	0.00406491	0.00386713	0.00122062	0.00420301	0.00137221	0.0128407	0.00346182	0.00326179	0.0010303	0.000109624	0.00684493	0.00709774	0.0232063	0.00952522	0.0105629	2.867478
108	-221.1131	-386.8089	165.6959	0.0138288	0.117572	0.00122794	0.00101663	0.0136501	0.0320861	0.0249269	0.0233659	0.122093	0.020056	0.0061417	0.0142393	0.0571319	0.0333445	0.00769657	0.00490089	0.000804801	0.0134234	0.003747	0.0238087	0.0183946	0.0252075	0.0110245	0.0131514	0.00907616	0.00432869	0.0458635	0.0132872	0.0144846	0.00853768	0.0161832	0.0230183	0.0532361	0.0275894	0.0163716	0.0216505	0.0114715	0.0707524	0.0974363	0.0619551	0.00803392	0.0362996	0.0317499	0.00975683	0.00284809	0.0347326	0.0192592	0.00368357	0.000290432	0.0279571	0.00668163	0.0123945	0.0384466	0.023698	0.0292419	0.0208052	0.00196638	0.00420865	0.0278852	0.0168586	0.0117118	0.0453549	0.0038766	0.128269	0.00690896	0.0275069	0.0317884	0.048448	0.0594169	0.0364264	0.00186739	0.0203782	0.00355568	0.000263194	0.0122976	0.0858894	0.0417808	0.00436903	0.00215361	0.00125117	0.0505322	0.0527094	0.00898713	0.00684983	0.0046311	0.00523689	0.0636076	0.0225978	0.000135337	0.000616001	0.00739791	0.000223967	0.0206164	0.00247656	0.0208278	0.03232	0.00973541	3.176507	3.066219	0.00591508	0.0502898	0.000525233	0.000434848	0.00583863	0.0137243	0.0106621	0.0099944	0.0522234	0.00857866	0.00262702	0.00609065	0.0244373	0.0142626	0.00329209	0.00209628	0.000344242	0.00574167	0.00160272	0.0101838	0.007868	0.0107821	0.00471556	0.00562531	0.00388219	0.00185153	0.0196174	0.00568339	0.00619555	0.00365187	0.00692214	0.00984574	0.0227709	0.011801	0.0070027	0.00926066	0.00490674	0.0302633	0.0416769	0.0265004	0.00343639	0.0155266	0.0135805	0.00417334	0.00121823	0.0148563	0.00823782	0.00157559	0.000124228	0.0119582	0.00285797	0.00530155	0.0164449	0.0101365	0.0125078	0.00889911	0.000841091	0.00180019	0.0119275	0.007211	0.00500955	0.0193999	0.00165816	0.0548653	0.0029552	0.0117657	0.013597	0.0207229	0.0254147	0.0155808	0.000798748	0.00871645	0.00152089	0.000112577	0.00526012	0.0367379	0.0178711	0.00186879	0.000921175	0.00053517	0.0216144	0.0225457	0.00384411	0.00292991	0.00198088	0.00224	0.0272072	0.00966589	5.78882e-05	0.000263485	0.00316435	9.57985e-05	0.00881836	0.00105931	0.00890876	0.0138244	0.00416417	2.337896
144	-214.1871	-382.2551	168.068	0.0531969	0.0670575	0.00645732	0.0151035	0.0110291	0.0138117	0.00953039	0.000530961	0.0164385	0.0212584	0.00421711	0.0045365	0.0442309	0.0149173	0.0126781	0.0105926	0.00357981	0.0185776	0.0233116	0.00861341	0.0173326	0.0404248	0.0501749	0.0857039	0.0203047	0.0488717	0.0374402	0.000766618	0.00159905	0.000775552	0.00348426	0.0802218	0.0200406	0.0353263	0.0235224	0.0139442	0.000612501	0.0576312	0.00625342	0.0403851	0.0112403	0.0105514	0.0117273	0.017653	0.0113362	0.0117713	0.0456964	0.0127335	3.85333e-05	0.0778318	0.0172919	0.0113289	0.0566718	0.0133392	0.0403854	0.0149574	0.0255928	0.0319198	0.0189895	0.0520128	0.0330806	0.0300256	0.017831	0.04727	0.0217865	0.00346668	0.00592746	0.0065552	0.00365724	0.00962313	0.0315797	0.0425889	0.0160675	0.00280768	0.0316126	0.00212584	0.019889	0.0906129	0.0177581	0.0100074	0.0140451	0.0102153	0.00112517	0.0112586	0.0228376	0.0179497	0.0367043	0.005623	0.0191761	0.0117167	0.00363277	0.0142289	0.00480333	2.40321e-05	0.0207289	0.0176855	0.00597941	1.475003	2.422717	0.0253372	0.0319388	0.00307556	0.00719363	0.00525304	0.00657838	0.00453923	0.000252892	0.00782949	0.0101252	0.00200857	0.00216069	0.0210667	0.00710498	0.00603846	0.00504515	0.00170503	0.00884833	0.0111031	0.00410248	0.00825533	0.0192539	0.0238978	0.0408199	0.00967094	0.0232771	0.0178324	0.000365132	0.000761613	0.000369387	0.00165952	0.0382088	0.00954514	0.0168255	0.0112035	0.00664148	0.000291728	0.0274492	0.00297844	0.019235	0.00535363	0.00502551	0.00558561	0.00840794	0.0053993	0.00560655	0.0217647	0.00606482	1.8353e-05	0.0370705	0.00823596	0.00539585	0.0269922	0.00635331	0.0192352	0.00712408	0.0121896	0.0152031	0.00904449	0.0247732	0.015756	0.0143009	0.00849272	0.0225142	0.0103767	0.00165115	0.00282319	0.00312218	0.0017419	0.0045834	0.0150411	0.0202847	0.0076528	0.00133727	0.0150568	0.00101252	0.00947293	0.043158	0.00845799	0.00476641	0.00668954	0.00486545	0.000535905	0.00536237	0.0108773	0.00854927	0.0174819	0.00267818	0.00913337	0.00558053	0.00173025	0.0067771	0.00228778	1.14462e-05	0.00987296	0.00842344	0.00284793	2.099562
180	-211.5047	-378.528	167.0233	0.124915	0.0912251	0.0150365	0.00194363	0.00561732	0.0169431	0.0286687	0.00943181	0.0262459	0.0773715	0.00176411	0.000146556	0.00857606	0.013499	0.0181863	0.00516129	0.0251931	0.0313144	0.0471937	0.00275642	0.0177724	0.00798886	0.0386719	0.113031	0.0205545	0.0245685	0.0591868	0.0195812	0.00168852	0.0136845	0.0214267	0.0669233	0.00583777	0.0398181	0.0216971	0.0126583	0.00620524	0.0503074	0.0587885	0.0141927	0.00486157	0.0039113	0.0166728	0.00882163	0.0144979	0.039278	0.0600608	0.0198999	0.00715887	0.0814297	0.0156973	0.0138368	0.0375992	0.0209123	0.052266	0.0586958	0.0152529	0.0393317	0.0196985	0.0137726	0.0180411	0.079882	0.0283713	0.0249792	0.00295345	0.00955013	0.0168838	0.00456618	0.00841173	0.0143617	0.0282647	0.00421055	0.00146803	0.00113856	0.0171046	0.00487577	0.0226388	0.0902966	0.0647336	0.0430541	0.0180056	0.0220351	0.0479144	0.040022	0.00802673	0.00776891	0.0196533	0.00790781	0.0120712	0.0119659	0.00673818	0.0406631	0.0017685	0.000545589	0.0135476	0.00194121	0.00115899	2.013115	2.429624	0.0508413	0.0371295	0.00612001	0.000791074	0.0022863	0.00689601	0.0116684	0.00383883	0.0106823	0.0314909	0.000718008	5.96495e-05	0.00349053	0.00549422	0.00740197	0.00210069	0.0102538	0.0127452	0.0192083	0.00112189	0.00723353	0.00325154	0.0157398	0.0460046	0.00836587	0.00999962	0.0240896	0.00796973	0.000687242	0.0055697	0.00872088	0.0272384	0.00237602	0.0162063	0.0088309	0.00515205	0.00252559	0.0204756	0.0239274	0.00577655	0.0019787	0.00159193	0.00678599	0.00359048	0.00590077	0.0159865	0.0244453	0.00809945	0.00291373	0.0331426	0.00638895	0.0056317	0.0153032	0.00851148	0.0212727	0.0238897	0.00620805	0.0160084	0.00801749	0.00560557	0.00734289	0.0325127	0.0115474	0.0101667	0.00120208	0.00388699	0.00687185	0.00185848	0.00342365	0.00584536	0.011504	0.00171373	0.000597501	0.000463403	0.00696171	0.00198448	0.0092142	0.0367515	0.0263472	0.0175234	0.00732845	0.00896849	0.0195016	0.0162893	0.00326695	0.00316202	0.00799906	0.00321855	0.00491308	0.00487023	0.0027425	0.0165502	0.000719795	0.00022206	0.00551399	0.000790089	0.000471721	2.456948
216	-209.2326	-376.9691	167.7365	0.103061	0.0473612	0.0086939	0.0212748	0.00170923	0.0207812	0.00470168	0.0080112	0.00687951	0.0415815	0.0117038	0.00397889	0.0238553	0.0211543	0.0390743	0.0153553	0.00610916	0.00676701	0.00831282	0.0437938	0.018058	0.0359283	0.0540852	0.124904	0.0173329	0.00312425	0.0822191	0.0405158	0.00189361	0.00864671	0.0147588	0.0289468	0.0148598	0.0513893	0.0239283	0.0251294	0.0200943	0.0108766	0.076107	0.0425742	0.00250463	0.00729216	0.000124186	0.00129404	0.0494224	0.107227	0.0477962	0.0315717	0.00540019	0.057401	0.00203121	0.0238944	0.0728026	0.0244263	0.0149747	0.00430782	0.011952	0.00916906	0.0141521	0.0245028	0.00188353	0.108521	0.000624532	0.0289609	0.00100184	0.00325711	0.00188301	0.012525	0.00150435	0.00783931	0.0276448	0.00367452	0.00605951	0.0172131	0.00623107	0.0270077	0.0168718	0.0656722	0.0679324	0.0292254	0.0128954	0.0111612	0.0329469	0.0253246	0.0048549	0.0322754	0.00978562	0.0040583	0.0382443	0.0212074	0.0743093	0.0243367	0.0265732	0.0398173	0.0135972	0.00866366	0.00453386	2.039537	1.670303	0.0416931	0.0191598	0.0035171	0.00860669	0.000691463	0.00840698	0.00190205	0.00324091	0.00278309	0.0168217	0.00473473	0.00160965	0.00965058	0.0085579	0.0158074	0.00621195	0.00247145	0.00273758	0.00336293	0.0177167	0.00730533	0.0145347	0.02188	0.0505297	0.00701198	0.00126391	0.0332615	0.0163906	0.000766056	0.003498	0.00597063	0.0117103	0.00601148	0.0207894	0.00968014	0.010166	0.00812911	0.0044001	0.0307889	0.0172233	0.00101324	0.00295003	5.02393e-05	0.000523499	0.0199937	0.0433785	0.0193358	0.0127722	0.00218463	0.0232215	0.000821723	0.00966643	0.0294521	0.00988159	0.00605797	0.00174272	0.00483514	0.00370932	0.00572521	0.00991254	0.000761978	0.043902	0.000252653	0.0117161	0.000405291	0.00131766	0.000761768	0.00506694	0.000608581	0.00317137	0.0111836	0.00148652	0.00245136	0.00696351	0.00252076	0.0109259	0.00682543	0.0265675	0.0274819	0.011823	0.00521682	0.00451522	0.0133286	0.010245	0.00196404	0.0130569	0.00395875	0.00164178	0.0154716	0.00857938	0.0300616	0.00984536	0.0107501	0.016108	0.0055007	0.00350486	0.00183416	2.471897
252	-210.4456	-377.6106	167.165	0.120954	0.108037	0.034494	0.00115392	0.0012905	0.00989644	0.0321659	0.00737415	0.0332443	0.0675801	0.00628616	0.0382984	0.0305106	0.0087836	0.0587433	0.0385956	0.00798771	0.0125475	0.024024	0.0332236	0.0169767	0.04097	0.060675	0.052475	0.0153964	0.00819754	0.0690172	0.0464378	0.00841609	0.00234859	0.00120426	0.0124445	0.150327	0.0924337	0.0189855	0.0577845	0.0233523	0.0705229	0.0308997	0.0663049	0.00997466	0.0325612	0.0691991	0.0481664	0.0254202	0.0740771	0.0158186	0.000439331	0.009077	0.0671232	0.0261637	0.0334552	0.00993684	0.0352979	0.0195369	0.00257785	0.0249173	0.0741821	0.0288019	0.00841077	0.00270535	0.0053187	0.00260483	0.0709507	0.0702169	0.015949	0.00694581	0.0352728	0.0828102	0.144736	0.0228016	0.0659992	0.000693272	0.0137782	0.0904052	0.0309209	0.0684186	0.0270135	0.0596145	0.0210725	0.0302648	0.0841333	0.100206	0.00779236	0.0214887	0.0354147	0.00965437	0.00238053	0.0195535	0.00429936	0.0299755	0.0350455	0.0159933	0.0152355	0.0559966	0.00128859	0.00881641	1.14461	1.439414	0.0350463	0.0313036	0.00999461	0.000334346	0.00037392	0.00286748	0.00932002	0.00213665	0.0096325	0.0195813	0.00182141	0.0110969	0.0088404	0.00254504	0.0170208	0.011183	0.00231443	0.00363562	0.00696093	0.00962649	0.00491898	0.011871	0.0175805	0.0152046	0.0044611	0.00237523	0.0199977	0.0134553	0.00243855	0.0006805	0.000348933	0.00360577	0.0435572	0.0267826	0.00550101	0.016743	0.00676631	0.0204339	0.00895316	0.0192118	0.00289015	0.00943457	0.0200504	0.0139561	0.00736547	0.0214637	0.00458343	0.000127296	0.00263005	0.0194489	0.00758091	0.00969361	0.00287919	0.0102275	0.0056608	0.000746929	0.00721977	0.0214942	0.00834532	0.00243701	0.000783873	0.00154109	0.000754746	0.0205579	0.0203453	0.0046212	0.00201254	0.0102202	0.0239942	0.041937	0.00660675	0.0191232	0.000200875	0.00399223	0.0261948	0.00895928	0.0198242	0.00782712	0.0172732	0.00610572	0.00876919	0.0243775	0.0290346	0.00225783	0.00622632	0.0102614	0.00279734	0.000689756	0.00566562	0.00124573	0.00868536	0.0101544	0.00463403	0.00441448	0.0162249	0.000373368	0.00255455	3.451265
288	-223.4219	-390.6873	167.2654	0.0159832	0.0681995	0.00231024	0.00432676	0.0218543	0.0242993	0.0229415	0.01896	0.0429823	0.014642	0.0215827	0.0276586	0.0597842	0.0308127	0.0595473	0.0019997	0.00315917	0.0142146	0.000622716	0.0137378	0.0178436	0.0173779	0.0622441	0.0249051	0.0460619	0.00283888	0.0914122	0.0207881	0.0102114	0.0135139	0.0422547	0.0217349	0.0380127	0.0741138	0.0096158	0.10274	0.00262682	0.014948	0.0173226	0.069664	0.0319764	0.0174646	0.0123214	0.00427869	0.0752359	0.0316478	0.00628545	0.00251872	0.00314377	0.0541414	0.0285049	0.00182438	0.0137982	0.0200366	0.00430549	0.0116667	0.0655509	0.0369219	0.00361877	0.0108275	0.00428256	0.00935743	0.0116309	0.120508	0.0296686	0.0555091	0.00450427	0.041659	0.0952785	0.0903948	0.018564	0.00949737	0.00700012	0.0068687	0.0374542	0.0291345	0.045789	0.000900237	0.0413194	0.0161764	0.00324441	0.0623549	0.0430087	0.00742583	0.0238799	0.0455423	0.0139136	0.00835978	0.0215799	0.00092685	0.0629438	0.0256567	0.0439295	0.0762765	0.0374328	0.00788603	0.00982657	1.61562	2.021835	0.00575848	0.024571	0.000832339	0.00155885	0.00787372	0.00875462	0.00826541	0.00683095	0.0154858	0.00527523	0.00777585	0.0099649	0.0215392	0.0111013	0.0214538	0.000720456	0.00113819	0.00512127	0.000224354	0.00494947	0.00642873	0.00626096	0.0224254	0.00897284	0.0165953	0.0010228	0.0329342	0.00748956	0.00367898	0.00486883	0.0152236	0.00783071	0.0136953	0.0267019	0.0034644	0.0370153	0.000946394	0.00538548	0.00624101	0.0250987	0.0115205	0.00629218	0.00443917	0.00154153	0.0271061	0.0114021	0.00226453	0.000907448	0.00113264	0.0195062	0.0102698	0.000657293	0.00497124	0.00721884	0.00155119	0.0042033	0.0236168	0.0133023	0.00130378	0.00390097	0.00154293	0.00337132	0.00419039	0.0434169	0.0106891	0.0199989	0.00162281	0.015009	0.0343271	0.0325676	0.00668826	0.00342173	0.00252202	0.00247467	0.0134941	0.0104966	0.0164969	0.000324339	0.0148866	0.00582806	0.0011689	0.0224653	0.0154952	0.00267539	0.00860348	0.0164081	0.0050128	0.00301188	0.00777485	0.000333927	0.0226775	0.00924365	0.015827	0.027481	0.0134864	0.00284119	0.00354034	2.775604
324	-205.4563	-371.7374	166.2812	0.0889377	0.14188	0.00192368	0.00692191	0.00459288	0.0126803	0.0115466	0.0256626	0.0378594	0.0727936	0.030478	0.00235127	0.118703	0.0980553	0.0749437	0.0172646	0.0110421	0.0272183	1.82805e-05	0.0241718	0.0257772	0.0374811	0.011108	0.0394746	0.00731733	0.0556736	0.0960019	0.0055236	0.0365228	0.000892981	0.0108683	0.00427792	0.0338606	0.0510962	0.0663749	0.118528	0.0330877	0.0937213	0.0402537	0.0450903	0.0187438	0.0669025	0.00163115	0.000943752	0.101103	0.0696874	0.021157	0.00990594	0.00385122	0.0547515	0.0472181	0.0383453	0.0075604	0.0226408	0.0642217	0.0147398	0.00506536	0.102536	0.0468025	0.00172103	0.0378904	0.00205265	0.0272629	0.0466977	0.00471596	0.0214188	0.0188835	0.0225023	0.106949	0.0840362	0.0550955	0.112638	0.0343495	0.00106536	0.0258756	0.0351959	0.0335002	0.0211921	0.040049	0.0111571	0.0467433	0.180055	0.0791166	0.0083751	0.03201	0.0453259	0.00862923	0.00452393	0.0296751	0.0121736	0.0828358	0.0553484	0.0392037	0.0189237	0.0278692	0.0273263	0.0147619	1.49362	1.42452	0.0235476	0.037565	0.000509325	0.00183268	0.00121604	0.00335731	0.00305715	0.00679456	0.0100239	0.0192732	0.00806952	0.000622535	0.0314285	0.0259616	0.0198425	0.00457107	0.00292358	0.00720647	4.84004e-06	0.00639984	0.0068249	0.00992369	0.00294102	0.0104515	0.00193738	0.0147404	0.025418	0.00146246	0.00966996	0.00023643	0.00287754	0.00113264	0.0089651	0.0135285	0.0175738	0.031382	0.00876046	0.0248142	0.0106578	0.0119383	0.00496271	0.0177134	0.000431871	0.000249873	0.0267687	0.0184508	0.00560165	0.00262275	0.00101967	0.0144963	0.0125017	0.0101525	0.00200173	0.0059945	0.0170037	0.00390259	0.00134113	0.0271481	0.0123917	0.000455669	0.0100321	0.00054347	0.00721826	0.0123639	0.00124862	0.00567094	0.00499968	0.00595783	0.0283163	0.0222499	0.0145874	0.0298226	0.00909457	0.000282069	0.00685097	0.00931866	0.00886969	0.00561093	0.0106036	0.00295402	0.012376	0.0476724	0.0209473	0.00221744	0.00847513	0.0120007	0.00228472	0.00119778	0.00785694	0.00322315	0.021932	0.0146543	0.0103798	0.00501033	0.0073788	0.00723505	0.00390844	3.776931
