Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
858	-639.925	-807.6882	167.7631	0.8604232	4.09956
864	-637.7463	-804.6146	166.8683	0.7724847	4.653236
870	-643.9529	-810.6463	166.6934	0.9457164	4.655631
876	-653.1573	-820.2144	167.057	1.098404	4.365375
882	-644.431	-812.1366	167.7056	1.07275	4.011648
888	-640.4993	-807.4635	166.9642	1.07275	4.432186
894	-640.9573	-808.6978	167.7405	1.30983	3.857806
900	-645.0235	-812.857	167.8335	1.489356	3.705504
906	-643.2739	-811.3202	168.0463	1.267229	3.705504
912	-653.177	-819.6673	166.4903	1.257211	4.596088
918	-646.3574	-813.3033	166.9459	1.247967	4.344686
924	-640.5262	-808.1879	167.6617	1.25069	3.936062
930	-641.788	-809.3413	167.5533	0.9400364	4.173894
936	-623.8801	-790.6157	166.7356	1.182613	4.499426
942	-625.4674	-792.4979	167.0305	1.227386	4.308229
948	-625.3959	-793.1828	167.7869	0.972234	4.022579
954	-633.1843	-799.8075	166.6232	1.217562	4.543268
960	-630.0253	-797.7421	167.7169	0.9504014	4.074966
966	-623.0813	-790.8034	167.7222	0.9450853	4.074966
972	-639.9378	-806.5661	166.6283	1.460075	4.408755
978	-628.8902	-796.3769	167.4867	1.142183	4.097052
984	-629.503	-797.3145	167.8114	1.306739	3.818757
990	-650.3499	-816.6414	166.2915	1.149628	4.76669
996	-647.7172	-814.2666	166.5494	0.8909274	4.76669
1002	-653.861	-821.3442	167.4832	1.008343	4.174969
1008	-650.255	-818.3895	168.1344	0.9631857	3.82862
1014	-647.739	-815.6042	167.8651	1.026773	3.946654
1020	-645.4613	-811.5569	166.0956	1.237486	4.827638
1026	-648.9272	-816.169	167.2419	1.198841	4.204414
1032	-643.911	-811.7963	167.8854	1.184043	3.845315
1038	-634.6913	-802.9405	168.2492	1.195816	3.628583
1044	-636.8987	-804.6159	167.7173	1.096833	3.991245
1050	-642.0908	-810.0117	167.9209	1.152006	3.843094
1056	-633.9912	-800.6873	166.6961	1.251995	4.483324
1062	-632.3166	-798.6434	166.3268	0.9846563	4.838774
1068	-637.5463	-805.115	167.5687	1.311111	3.955627
1074	-648.6444	-815.7348	167.0904	1.099714	4.345798
1080	-641.7699	-809.6971	167.9273	0.9196531	3.972342
1086	-636.646	-803.5939	166.9479	1.012837	4.475066
1092	-636.1717	-803.0008	166.8291	1.131953	4.475066
1098	-629.3423	-796.4778	167.1355	1.131953	4.302173
1104	-647.6049	-814.4879	166.883	1.0277	4.503245
1110	-643.7879	-810.2838	166.4959	1.035007	4.716222
1116	-638.1083	-805.8783	167.7701	1.115529	3.950389
1122	-646.2603	-813.1231	166.8628	1.284334	4.371534
1128	-643.7418	-810.4237	166.6819	1.157095	4.543839
1134	-648.5144	-814.5912	166.0769	1.251624	4.830384
1140	-649.3667	-816.8105	167.4438	1.01461	4.193751
1146	-647.1781	-814.0363	166.8582	1.229148	4.404583
1152	-636.1952	-803.158	166.9628	1.123264	4.404583
1158	-639.4212	-806.6462	167.225	0.8602913	4.404583
1164	-627.0469	-794.4162	167.3693	0.9455037	4.275191
1170	-642.2026	-808.6937	166.4911	1.100727	4.682235
1176	-651.0698	-817.2813	166.2115	1.100727	4.838403
1182	-639.7217	-806.0297	166.308	1.331915	4.657566
1188	-641.1951	-807.9683	166.7732	1.161767	4.489911
1194	-639.5512	-806.8561	167.3049	1.14781	4.197275
1200	-646.8637	-814.5284	167.6647	1.389282	3.857411
1206	-639.5715	-807.2667	167.6952	1.233145	3.926698
1212	-649.9044	-816.7441	166.8397	1.233145	4.412823
1218	-632.4231	-799.3737	166.9506	1.120839	4.412823
1224	-621.1882	-788.8271	167.6389	0.8576103	4.171808
1230	-630.6334	-797.4457	166.8124	0.9616758	4.579998
1236	-631.0716	-797.7922	166.7206	1.053498	4.579998
1242	-634.6154	-801.157	166.5416	1.259344	4.566101
1248	-636.9522	-803.753	166.8008	0.9980424	4.566101
1254	-634.1358	-800.6666	166.5308	1.270427	4.566101
1260	-628.4094	-795.5163	167.1069	0.9019596	4.44786
1266	-628.8918	-795.4048	166.513	1.066697	4.68896
1272	-620.5181	-787.6448	167.1267	1.123562	4.31184
1278	-625.0775	-792.3351	167.2576	1.327557	4.124053
1284	-632.6982	-800.425	167.7267	0.8599363	4.120558
1290	-637.2447	-805.5785	168.3339	0.9151052	3.741362
1296	-636.3749	-804.9358	168.561	1.108397	3.497627
1302	-634.3823	-801.5614	167.1791	1.041813	4.328308
1308	-635.5209	-802.2308	166.7099	0.944152	4.647292
1314	-631.501	-798.2096	166.7086	1.002753	4.615165
1320	-629.0856	-796.9076	167.822	1.132677	3.910867
1326	-635.1467	-801.7951	166.6483	1.138401	4.573089
1332	-636.4264	-803.9431	167.5167	1.225763	4.032903
1338	-641.0176	-808.3454	167.3279	1.239955	4.132593
1344	-633.2327	-800.3187	167.086	1.217118	4.282528
1350	-638.6421	-805.4432	166.8011	0.9511461	4.592233
1356	-640.7919	-807.774	166.9821	0.9562043	4.487697
1362	-639.2116	-806.1128	166.9012	1.042765	4.484528
1368	-635.784	-802.5095	166.7255	0.9989503	4.607836
1374	-640.6126	-806.6442	166.0316	0.9856914	5.002495
1380	-627.7922	-795.2817	167.4896	1.07391	4.134106
1386	-636.124	-802.6282	166.5042	1.310799	4.558986
1392	-630.0674	-797.5892	167.5218	1.108304	4.096252
1398	-627.5198	-794.4984	166.9785	1.148916	4.381363
1404	-629.7373	-797.4208	167.6836	0.9533093	4.092283
1410	-635.6986	-802.4643	166.7656	1.294798	4.420634
1416	-632.6567	-799.8268	167.17	1.301091	4.188406
1422	-626.6306	-793.7243	167.0937	1.193163	4.29154
1428	-630.6455	-797.7514	167.1059	1.193163	4.284612
1434	-639.315	-806.7917	167.4766	1.129753	4.109835
1440	-646.8524	-814.3207	167.4684	1.138053	4.109835
1446	-653.0883	-819.9806	166.8923	1.069026	4.47474
1452	-636.4302	-803.6805	167.2503	1.0663	4.274212
1458	-657.7971	-824.6694	166.8723	1.041091	4.501717
1464	-645.0992	-812.4102	167.3109	1.167796	4.182607
1470	-650.1676	-817.0709	166.9033	1.24887	4.368241
1476	-642.5645	-809.4076	166.8431	1.144535	4.46015
1482	-664.9672	-831.0141	166.0469	1.228923	4.85951
1488	-653.0893	-819.957	166.8677	0.8117418	4.632231
1494	-633.1977	-799.1119	165.9142	0.9877589	5.066512
1500	-640.3876	-807.0467	166.6591	0.9073449	4.696248
1506	-646.5091	-814.3524	167.8433	1.489183	3.699918
1512	-654.4656	-820.387	165.9213	0.9349357	5.091833
1518	-646.4295	-813.7461	167.3166	0.8402058	4.364035
1524	-635.1882	-802.1421	166.9539	0.9846194	4.487566
1530	-640.1317	-806.8332	166.7015	0.9846194	4.629336
1536	-646.0544	-812.8051	166.7507	0.9353557	4.629336
1542	-643.408	-809.6371	166.2291	1.06059	4.850921
1548	-634.7729	-802.9971	168.2242	0.8367094	3.849195
1554	-634.3196	-801.4453	167.1257	1.233542	4.250957
1560	-634.0846	-802.211	168.1264	1.148968	3.726428
1566	-639.6455	-806.2801	166.6346	1.057199	4.626158
1572	-631.2766	-798.7795	167.5029	1.187254	4.062402
1578	-639.6883	-807.3301	167.6418	1.059245	4.055726
1584	-639.592	-806.9109	167.3189	0.7639141	4.404582
1590	-635.4938	-802.5414	167.0476	1.038232	4.404582
1596	-644.8186	-811.8426	167.0241	1.07282	4.39837
1602	-651.5697	-818.1388	166.5692	1.106986	4.634992
1608	-644.0526	-811.5827	167.5301	1.049827	4.124691
1614	-637.0592	-804.5722	167.5131	1.037661	4.14131
1620	-641.2949	-808.5626	167.2677	1.037661	4.280541
1626	-642.7497	-809.8449	167.0952	1.185885	4.294775
1632	-634.9216	-801.8965	166.9749	1.360686	4.266377
1638	-642.0086	-809.3008	167.2922	0.9951001	4.290753
1644	-643.7876	-812.1716	168.3839	0.8461917	3.751858
1650	-637.9033	-805.9458	168.0425	0.8752555	3.931622
1656	-633.6522	-800.6861	167.0339	1.04575	4.408051
1662	-635.0891	-801.9317	166.8426	1.238841	4.408051
1668	-640.7863	-808.1255	167.3392	1.31621	4.083853
1674	-638.6418	-806.2599	167.6181	0.9260918	4.144967
1680	-644.5226	-810.7967	166.2742	1.203909	4.746391
1686	-636.9214	-804.6664	167.745	1.195074	3.919625
1692	-625.259	-793.0761	167.8171	1.139339	3.909926
1698	-626.7655	-793.103	166.3375	1.224134	4.699829
1704	-624.2684	-791.7025	167.4341	0.8447343	4.295132
1710	-626.5661	-793.6843	167.1182	1.059112	4.352937
1716	-639.27	-806.2774	167.0074	1.294909	4.283984
1722	-635.6585	-802.9469	167.2884	0.9560535	4.315001
1728	-645.4568	-812.2705	166.8138	0.9121205	4.606948
1734	-640.1554	-807.3862	167.2308	0.783782	4.443465
1740	-627.5782	-795.1646	167.5864	1.008334	4.116258
1746	-633.3536	-800.0217	166.668	1.008334	4.634785
1752	-636.1398	-802.5632	166.4234	1.255013	4.634785
1758	-630.4158	-796.873	166.4573	1.017685	4.747506
1764	-630.7575	-798.5253	167.7678	1.378228	3.804208
1770	-631.3952	-799.123	167.7278	1.225595	3.912268
1776	-639.0674	-806.6012	167.5338	1.070947	4.110603
1782	-626.0195	-793.7151	167.6956	0.941693	4.09203
1788	-635.2048	-801.8097	166.6049	1.318814	4.498029
1794	-638.1891	-805.6143	167.4252	1.340622	4.021323
1800	-627.6332	-794.7804	167.1471	1.057464	4.337555
1806	-630.9138	-798.771	167.8572	1.264707	3.815947
1812	-626.6404	-794.0596	167.4192	1.084667	4.167991
1818	-628.7694	-796.1872	167.4179	1.224367	4.090073
1824	-631.8387	-798.6509	166.8122	1.058235	4.525867
1830	-634.5367	-801.0842	166.5476	1.344782	4.516164
1836	-637.2672	-804.149	166.8818	1.105182	4.4604
1842	-622.5021	-789.4999	166.9978	0.9889861	4.4604
1848	-631.7384	-798.2184	166.48	1.06709	4.707204
1854	-632.3688	-800.8834	168.5147	1.060965	3.552152
1860	-629.0169	-795.8316	166.8148	1.172044	4.460773
1866	-630.7731	-797.152	166.3789	0.9672629	4.819392
1872	-627.7625	-795.3979	167.6355	1.091231	4.041137
1878	-650.1502	-817.426	167.2758	1.214594	4.176334
1884	-639.759	-806.5263	166.7674	1.28667	4.424117
1890	-641.4019	-808.0162	166.6144	1.388912	4.454739
1896	-642.1233	-808.6952	166.5719	1.337842	4.506236
1902	-636.7427	-803.5515	166.8087	1.096757	4.506236
1908	-629.6502	-796.352	166.7018	1.065205	4.583977
1914	-627.846	-794.3594	166.5134	1.233835	4.595936
1920	-617.5104	-784.9123	167.4019	1.250667	4.084484
1926	-636.8865	-803.8039	166.9174	1.177099	4.400094
1932	-627.1495	-794.7615	167.612	1.235882	3.972779
1938	-623.9553	-791.5341	167.5788	1.269884	3.972779
1944	-642.0165	-808.2745	166.258	1.240587	4.73527
1950	-639.9912	-808.3516	168.3605	0.9104502	3.728674
1956	-633.9108	-801.2603	167.3495	1.205336	4.139637
1962	-643.1025	-809.715	166.6125	1.152974	4.585089
1968	-642.1255	-808.844	166.7185	0.9753222	4.624995
1974	-631.5897	-799.1147	167.525	1.257011	4.010713
1980	-626.3618	-793.5161	167.1543	1.100234	4.309392
1986	-638.2377	-805.5677	167.3301	1.005983	4.263146
1992	-637.7944	-804.0954	166.301	1.164036	4.75336
1998	-637.9813	-804.2651	166.2838	1.058268	4.821704
2004	-642.5748	-810.254	167.6793	0.9940278	4.071534
2010	-642.1715	-809.6317	167.4602	1.03903	4.170588
2016	-637.805	-804.9658	167.1608	1.068833	4.323387
2022	-635.2264	-801.422	166.1956	1.068833	4.865036
2028	-634.8264	-802.375	167.5487	0.9389664	4.177155
2034	-630.0585	-797.7854	167.7269	0.7629794	4.174149
2040	-633.9912	-800.9026	166.9113	1.118	4.436562
2046	-627.877	-794.9786	167.1016	0.9274689	4.436562
2052	-637.6954	-805.3792	167.6838	1.165306	3.971514
2058	-633.9902	-801.2221	167.2318	1.268476	4.171327
2064	-638.0557	-805.6209	167.5651	1.39933	3.909029
2070	-641.0085	-807.9928	166.9843	0.9562221	4.48645
2076	-635.6438	-803.2042	167.5604	0.7738342	4.262687
2082	-646.0433	-812.9576	166.9143	1.430982	4.262687
2088	-642.2461	-808.1941	165.948	1.034853	5.021633
2094	-647.9189	-814.7716	166.8527	0.8880398	4.598561
2100	-654.2113	-820.4006	166.1893	1.348494	4.715063
2106	-640.5416	-807.2933	166.7516	1.486938	4.324827
2112	-643.5025	-809.6592	166.1567	1.165081	4.833355
2118	-648.7717	-815.5435	166.7718	1.165081	4.488811
2124	-648.2971	-814.903	166.6059	1.288357	4.514072
2130	-667.2352	-833.5797	166.3444	0.8590262	4.898644
2136	-665.3165	-831.2198	165.9032	0.8590262	5.143651
2142	-667.136	-833.3633	166.2273	1.098092	4.831108
2148	-666.3889	-832.6161	166.2273	1.098092	4.831108
2154	-668.8911	-835.7389	166.8478	1.128887	4.46625
2160	-658.2935	-825.0276	166.7341	0.893369	4.662029
2166	-657.6412	-823.2161	165.5749	1.281203	5.093452
2172	-649.9551	-817.3073	167.3522	1.026413	4.239033
2178	-647.1366	-813.2333	166.0966	0.9942127	4.961614
2184	-661.8624	-828.496	166.6336	1.336615	4.472223
2190	-650.2025	-817.1968	166.9943	0.9851773	4.464537
2196	-650.9541	-817.1816	166.2275	0.8637158	4.961117
2202	-645.9149	-813.5474	167.6325	1.070796	4.054447
2208	-635.7778	-802.6603	166.8826	0.9065363	4.571454
2214	-634.8329	-801.973	167.1401	0.9603884	4.396296
2220	-635.1768	-801.8889	166.7121	0.9064339	4.667111
2226	-661.8171	-829.0341	167.217	0.9910903	4.335562
2232	-642.523	-810.5	167.977	0.9651263	3.917871
2238	-632.0301	-798.3028	166.2727	1.169795	4.766035
2244	-655.8525	-823.6526	167.8001	1.136305	3.921383
2250	-640.5599	-807.8483	167.2884	1.184651	4.185939
2256	-638.5549	-805.7524	167.1975	1.146826	4.258722
2262	-655.4568	-823.4053	167.9484	1.102154	3.855748
2268	-639.0285	-806.4527	167.4242	0.9924381	4.217496
2274	-635.6447	-803.0563	167.4116	1.064702	4.183608
2280	-626.6141	-794.1202	167.5061	0.9312988	4.205672
2286	-637.4483	-804.3831	166.9348	0.8766515	4.55881
2292	-630.9901	-798.4682	167.4781	0.9250183	4.225111
2298	-623.2354	-790.4571	167.2217	1.18227	4.225111
2304	-631.8428	-798.0777	166.235	1.024789	4.867601
2310	-632.0472	-799.9872	167.94	1.019641	3.907847
2316	-638.4055	-804.8333	166.4278	1.093536	4.72166
2322	-640.7862	-808.1571	167.3709	0.9945274	4.246518
2328	-639.4219	-806.5512	167.1294	0.9377081	4.415133
2334	-637.2513	-804.3538	167.1025	0.9645707	4.415133
2340	-635.1816	-802.9458	167.7643	0.9526235	4.046657
2346	-648.4023	-814.1214	165.719	1.156791	5.081313
2352	-631.7105	-799.3506	167.6401	1.055317	4.058929
2358	-645.2607	-812.1335	166.8728	1.141043	4.445387
2364	-635.7374	-802.3732	166.6358	1.018326	4.647247
2370	-642.3854	-810.1802	167.7948	1.001443	4.001365
2376	-633.3513	-800.9965	167.6451	1.154091	3.99996
2382	-652.7195	-818.7962	166.0768	0.9450628	4.99996
2388	-643.2264	-810.121	166.8947	1.39317	4.294195
2394	-640.0308	-807.0237	166.9928	0.9816663	4.467312
2400	-651.8505	-818.9306	167.0801	1.159121	4.318287
2406	-653.6013	-819.8381	166.2367	0.883381	4.945157
2412	-636.3299	-804.0884	167.7585	0.7964895	4.13785
2418	-634.8888	-801.9085	167.0197	1.130567	4.368382
2424	-646.3168	-814.187	167.8703	0.9273022	4.000565
2430	-644.4461	-811.6864	167.2402	0.9273022	4.358429
2436	-636.786	-804.9128	168.1269	1.047796	3.784278
2442	-642.0342	-809.1729	167.1387	1.047796	4.34774
2448	-642.3571	-808.7495	166.3924	1.09044	4.743161
2454	-643.1757	-811.2473	168.0716	0.8554698	3.926149
2460	-631.1521	-799.5413	168.3892	0.9628947	3.681798
2466	-647.0125	-813.9528	166.9404	1.123944	4.416864
2472	-637.5322	-805.2279	167.6958	0.9364397	4.094928
2478	-634.8649	-801.4752	166.6103	0.9767544	4.684821
2484	-642.5708	-809.8943	167.3235	0.9767544	4.283431
2490	-633.9706	-800.8595	166.8889	1.286489	4.355651
2496	-631.9939	-799.3996	167.4056	1.004919	4.220926
2502	-644.9284	-812.1849	167.2565	1.004919	4.30542
2508	-636.0072	-802.6688	166.6616	0.9125066	4.692007
2514	-637.3096	-805.174	167.8644	0.8555595	4.044579
2520	-654.9354	-822.8785	167.943	1.130668	3.842553
2526	-647.3459	-813.6988	166.3529	0.8460854	4.90105
2532	-640.2222	-806.4629	166.2407	1.151941	4.793765
2538	-646.1931	-813.8338	167.6407	1.01388	4.08219
2544	-652.2457	-819.8401	167.5944	1.060195	4.08219
2550	-639.2773	-806.3196	167.0423	1.060195	4.395223
2556	-646.0249	-812.5555	166.5307	0.9732422	4.731321
2562	-637.8025	-805.6647	167.8622	1.037999	3.941896
2568	-628.9504	-797.2171	168.2667	0.8144538	3.837274
2574	-642.1182	-810.0863	167.9681	1.006285	3.899405
2580	-635.0355	-802.1629	167.1274	1.033968	4.361943
2586	-642.5275	-810.2709	167.7434	0.8780151	4.100904
2592	-647.8423	-815.8654	168.0231	0.9783741	3.883862
2598	-655.2951	-821.7037	166.4086	0.985445	4.792679
2604	-652.4067	-819.1383	166.7316	1.374701	4.396308
2610	-657.7698	-823.6102	165.8404	1.322107	4.92393
2616	-659.5963	-825.7082	166.1119	0.9130282	4.998177
2622	-653.6992	-820.2566	166.5575	1.070977	4.661668
2628	-645.1068	-811.7918	166.685	0.943352	4.661668
2634	-645.4651	-812.0707	166.6057	1.022683	4.661668
2640	-645.1592	-811.9796	166.8205	1.08151	4.508169
2646	-646.5887	-814.1272	167.5385	1.08151	4.101946
2652	-639.7036	-806.4462	166.7426	0.882742	4.663179
2658	-627.1234	-793.1938	166.0704	1.104208	4.915101
2664	-639.3518	-807.0766	167.7248	1.104208	3.982714
2670	-634.8942	-801.9573	167.0631	0.8125607	4.522106
2676	-634.733	-801.8307	167.0978	1.213223	4.278058
2682	-631.929	-798.8572	166.9282	1.133343	4.418467
2688	-634.352	-800.6508	166.2987	1.360362	4.64741
2694	-639.7491	-806.5737	166.8246	0.9356284	4.587698
2700	-638.3367	-806.164	167.8273	1.376583	3.770806
2706	-642.2498	-810.1868	167.9369	1.497203	3.641353
2712	-626.2231	-793.3288	167.1057	1.039582	4.371062
2718	-628.6986	-795.6826	166.9839	1.202378	4.348477
2724	-646.0938	-813.2445	167.1507	1.034485	4.348477
2730	-652.0017	-818.3564	166.3547	1.286343	4.656165
2736	-662.2564	-828.4592	166.2028	1.34481	4.709494
2742	-652.7205	-820.5264	167.8059	1.033349	3.976798
2748	-648.6444	-815.7702	167.1258	1.275476	4.227625
2754	-637.4857	-804.3752	166.8895	1.328832	4.332085
2760	-647.1751	-815.1569	167.9818	1.265676	3.743643
2766	-637.2354	-805.2499	168.0146	1.385021	3.657961
2772	-641.1008	-808.1569	167.056	1.207202	4.305037
2778	-638.2151	-804.8339	166.6188	1.248633	4.528644
2784	-645.2844	-812.6078	167.3234	1.066625	4.232576
2790	-652.5321	-820.3386	167.8064	1.04204	3.971506
2796	-651.246	-818.5357	167.2897	1.104444	4.230319
2802	-640.4452	-806.8308	166.3856	1.336202	4.611788
2808	-647.7966	-815.2641	167.4675	1.706209	3.801625
