Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-627.6273	-794.6602	167.0329	1.096785	4.379889
6	-643.1791	-810.67	167.4908	1.036987	4.154346
12	-643.5792	-810.7961	167.2169	1.197469	4.219337
18	-646.048	-813.0745	167.0266	1.064711	4.401539
24	-653.2645	-819.8151	166.5506	0.7626597	4.836038
30	-644.4786	-811.0075	166.5289	1.080491	4.672329
36	-642.9974	-809.7767	166.7793	1.062793	4.541782
42	-636.8842	-803.8838	166.9996	0.876842	4.522294
48	-649.2576	-816.7138	167.4562	0.9607651	4.217268
54	-641.2928	-808.6357	167.3429	1.057668	4.2266
60	-642.3832	-809.4382	167.055	1.35041	4.2266
66	-649.7589	-817.2186	167.4597	1.221145	4.068009
72	-633.8658	-800.9161	167.0504	1.061598	4.389857
78	-637.1619	-804.8312	167.6693	0.9513201	4.101546
84	-654.9122	-821.3601	166.4478	0.9151797	4.809952
90	-634.5486	-801.9915	167.4429	1.216052	4.080436
96	-644.0898	-810.9255	166.8357	1.353259	4.349198
102	-647.4042	-814.1809	166.7767	0.9068036	4.630706
108	-646.1689	-812.9566	166.7877	0.8956979	4.630706
114	-635.5196	-802.7203	167.2006	1.108653	4.278424
120	-646.8686	-813.9428	167.0742	0.8925737	4.471544
126	-637.3801	-803.8571	166.477	1.149821	4.662788
132	-629.235	-797.1176	167.8826	1.068345	3.912837
138	-627.9722	-795.437	167.4648	1.213851	4.069232
144	-640.982	-809.0774	168.0954	1.043038	3.805158
150	-639.1269	-806.6901	167.5632	1.278738	3.976776
156	-635.2904	-802.723	167.4326	1.147368	4.124949
162	-632.5948	-800.0137	167.4189	1.170971	4.11943
168	-632.2711	-799.7835	167.5124	1.116738	4.096837
174	-647.8985	-815.7632	167.8648	1.138975	3.882773
180	-641.855	-808.7357	166.8807	1.437344	4.278303
186	-638.6172	-805.1398	166.5227	1.055728	4.689668
192	-637.4641	-803.8738	166.4097	1.263601	4.637781
198	-636.3997	-803.8381	167.4384	1.122673	4.135584
204	-640.6958	-806.5727	165.8769	1.523665	4.796809
210	-648.6347	-814.801	166.1662	0.995104	4.922404
216	-640.2223	-806.9723	166.7499	1.095381	4.540039
222	-637.5665	-803.8309	166.2644	1.307308	4.695314
228	-645.7347	-812.6124	166.8776	1.134538	4.446286
234	-642.2866	-810.6147	168.3281	1.296163	3.525629
240	-637.1695	-803.8666	166.6971	1.119728	4.556122
246	-632.6222	-799.5479	166.9257	1.141223	4.415459
252	-640.698	-806.852	166.154	0.8901791	4.987435
258	-647.2445	-814.3583	167.1138	0.8744122	4.459371
264	-642.3557	-808.7333	166.3776	1.124415	4.732555
270	-651.7774	-818.875	167.0976	0.9094995	4.448896
276	-657.6728	-825.2374	167.5646	1.162513	4.041162
282	-655.6036	-820.8165	165.2129	0.9755829	5.460715
288	-649.3565	-816.3372	166.9806	1.127994	4.391895
294	-641.0791	-807.3778	166.2987	1.207869	4.730471
300	-646.3215	-813.28	166.9585	1.207869	4.359783
306	-643.6693	-811.0382	167.3689	1.015155	4.23593
312	-647.6658	-814.0295	166.3637	1.333303	4.625619
318	-646.4455	-812.8844	166.4389	1.293981	4.604795
324	-642.3953	-809.3783	166.983	1.322667	4.282556
330	-645.2362	-812.1695	166.9333	1.132822	4.415902
336	-639.934	-806.9598	167.0258	0.8992958	4.495
342	-636.8977	-803.1006	166.2029	0.8992958	4.955207
348	-646.3392	-814.5565	168.2172	1.230238	3.627488
354	-645.1029	-813.0416	167.9387	1.317825	3.739237
360	-632.0995	-798.4357	166.3363	1.266509	4.677309
366	-630.5017	-797.9899	167.4882	1.119276	4.109184
372	-645.2139	-812.3885	167.1745	0.8221608	4.454156
378	-636.436	-803.5666	167.1306	0.9930896	4.383239
384	-634.273	-800.6303	166.3573	0.9930896	4.817039
390	-630.949	-798.8067	167.8577	1.028221	3.950076
396	-630.4597	-798.0171	167.5574	1.028221	4.121469
402	-635.9837	-803.206	167.2223	1.396452	4.106479
408	-632.284	-799.4647	167.1807	1.205131	4.235579
414	-626.9432	-793.8629	166.9197	1.196076	4.388266
420	-640.2766	-808.0442	167.7677	1.018406	4.007184
426	-641.5228	-808.6276	167.1048	1.080134	4.34869
432	-628.2106	-795.9212	167.7106	1.067796	4.011586
438	-634.2854	-802.3426	168.0571	1.027237	3.836225
444	-633.7804	-800.5892	166.8088	1.040319	4.537855
450	-633.9097	-800.8919	166.9821	0.8664901	4.537855
456	-640.8575	-807.3109	166.4534	0.9716061	4.775408
462	-641.7845	-809.1908	167.4063	1.273736	4.06912
468	-647.5585	-815.1397	167.5811	1.096532	4.06912
474	-649.6702	-815.7065	166.0364	1.012727	4.984833
480	-640.4304	-806.506	166.0756	1.012727	4.963038
486	-640.4785	-806.7124	166.2339	0.8537395	4.963038
492	-642.1224	-809.1532	167.0308	1.363921	4.23295
498	-641.6295	-808.8405	167.211	0.9985631	4.334726
504	-640.2933	-807.6378	167.3446	0.9997896	4.258435
510	-641.8993	-809.0122	167.1129	1.23306	4.258435
516	-643.7979	-810.9374	167.1395	1.206013	4.258435
522	-640.9717	-807.4304	166.4587	1.274331	4.604423
528	-658.9743	-826.3391	167.3649	1.109006	4.185089
534	-643.5934	-810.2934	166.7	1.109006	4.560468
540	-630.7612	-797.3599	166.5987	1.170331	4.583181
546	-639.6045	-805.7774	166.1729	1.023425	4.902904
552	-641.6211	-809.1392	167.5181	1.099876	4.103117
558	-630.5747	-798	167.4254	1.193472	4.103117
564	-639.2452	-806.926	167.6808	0.956531	4.092018
570	-634.9133	-802.6785	167.7653	0.8716585	4.092018
576	-637.9535	-805.1517	167.1982	1.042885	4.316917
582	-648.0273	-814.2999	166.2726	1.199364	4.749777
588	-657.8986	-825.1349	167.2363	1.412139	4.089984
594	-652.4098	-819.6114	167.2016	1.323792	4.157959
600	-646.7159	-814.5259	167.81	1.323792	3.810072
606	-635.9178	-802.5516	166.6338	0.9600755	4.680982
612	-639.8302	-806.2327	166.4025	1.009075	4.782911
618	-655.8377	-821.837	165.9993	1.12081	4.945471
624	-646.3466	-812.9896	166.6431	1.122315	4.585014
630	-647.8671	-815.2639	167.3968	0.8713919	4.301327
636	-651.7414	-818.8946	167.1532	0.8679606	4.440753
642	-644.5732	-811.3341	166.7609	1.043552	4.562926
648	-639.6977	-806.4971	166.7994	1.005036	4.562926
654	-636.6666	-804.6716	168.005	0.9575883	3.90615
660	-633.825	-801.557	167.732	1.232146	3.90615
666	-629.6514	-796.4104	166.759	0.9089715	4.639414
672	-650.14	-817.4063	167.2662	1.105357	4.243122
678	-642.0454	-809.4752	167.4298	0.8489996	4.295152
684	-644.5174	-811.464	166.9466	1.050271	4.454706
690	-647.4348	-814.3767	166.9418	1.095825	4.431809
696	-638.8544	-805.8258	166.9714	0.9065102	4.521561
702	-650.0564	-816.9071	166.8507	1.121571	4.468734
708	-648.7231	-816.0313	167.3082	1.114317	4.214238
714	-649.4037	-816.4349	167.0312	1.297018	4.269373
720	-649.9094	-816.4705	166.5611	1.254831	4.557619
726	-644.7725	-812.7469	167.9744	0.9382549	3.934759
732	-633.2296	-801.2999	168.0703	0.9405765	3.878443
738	-632.6772	-799.7554	167.0782	0.922212	4.452698
744	-637.2352	-803.8996	166.6644	1.096973	4.587206
750	-640.6189	-806.1712	165.5523	1.098438	5.205757
756	-630.5564	-797.0994	166.543	0.9749082	4.723478
762	-635.6752	-802.4709	166.7957	1.014153	4.559879
768	-648.3788	-815.1461	166.7673	0.9476037	4.613183
774	-631.9638	-799.5698	167.606	0.9341092	4.147341
780	-638.4029	-805.1304	166.7275	1.104853	4.547348
786	-639.7341	-806.4825	166.7485	1.121973	4.525985
792	-628.6915	-796.4682	167.7767	0.9838487	4.021731
798	-633.7847	-799.9543	166.1697	0.8820246	4.98319
804	-644.3621	-811.8342	167.4721	1.302634	4.015563
810	-629.6218	-796.3089	166.687	0.9867841	4.636216
816	-630.983	-799.0219	168.0389	0.940354	3.896564
822	-650.0987	-817.2091	167.1103	1.330094	4.206339
828	-632.9572	-800.3085	167.3513	1.085004	4.206339
834	-623.5846	-790.9359	167.3513	1.085004	4.206339
840	-630.7214	-798.0954	167.374	1.108065	4.180421
846	-635.2183	-802.8243	167.606	1.680353	3.735259
852	-634.6186	-801.8355	167.2169	0.9187661	4.376421
858	-632.3174	-799.9396	167.6222	0.8441666	4.188792
864	-633.5351	-801.2168	167.6817	0.8441666	4.155017
870	-626.1306	-793.0784	166.9478	1.101127	4.425461
876	-631.6709	-798.2434	166.5725	1.115055	4.628649
882	-640.1482	-806.8545	166.7063	0.9809966	4.628649
888	-644.9233	-812.0899	167.1666	1.212069	4.239698
894	-644.7028	-812.1591	167.4563	0.9210759	4.239698
900	-635.4469	-803.2131	167.7662	0.9709799	4.035081
906	-634.6086	-801.5859	166.9773	0.7984997	4.578005
912	-637.4718	-805.0756	167.6037	0.9164574	4.158621
918	-642.4025	-810.1027	167.7002	1.153912	3.96859
924	-649.4077	-817.1153	167.7076	1.146386	3.96859
930	-627.8258	-794.7569	166.9311	1.142172	4.411888
936	-633.7769	-801.5136	167.7367	1.293245	3.869243
942	-637.0471	-803.7478	166.7007	1.002343	4.619848
948	-638.7508	-806.7012	167.9504	1.213746	3.791055
954	-632.1391	-799.6663	167.5272	0.9163722	4.202122
960	-644.6635	-811.6219	166.9583	1.290498	4.314178
966	-640.7042	-808.4443	167.7401	0.884475	4.099101
972	-638.9834	-806.3637	167.3802	1.246594	4.099101
978	-634.5409	-801.2604	166.7195	0.9967337	4.612447
984	-637.087	-804.2175	167.1306	1.104949	4.32014
990	-633.8265	-800.6486	166.8221	1.230342	4.424308
996	-639.9862	-806.6818	166.6956	1.222544	4.499847
1002	-635.0226	-802.224	167.2014	1.170534	4.243209
1008	-642.7475	-810.2747	167.5273	1.154669	4.066899
1014	-627.213	-794.5529	167.3399	1.070252	4.221179
1020	-638.8882	-805.9977	167.1095	1.070252	4.351589
1026	-649.5337	-816.319	166.7852	1.187775	4.468668
1032	-635.9853	-803.3755	167.3902	1.07189	4.191693
1038	-636.4331	-804.9518	168.5186	1.089403	3.533326
1044	-639.0649	-806.2912	167.2263	1.089403	4.27475
1050	-632.166	-799.4622	167.2962	1.1166	4.219767
1056	-636.7794	-803.2128	166.4334	1.214355	4.65155
1062	-642.7983	-810.1915	167.3933	1.417705	3.997379
1068	-636.3617	-803.5971	167.2354	0.9659701	4.339348
1074	-639.4763	-806.7117	167.2354	0.9659701	4.339348
1080	-636.8284	-803.1361	166.3077	0.9719065	4.856527
1086	-637.359	-803.2214	165.8624	1.068631	5.05039
1092	-633.8428	-801.6692	167.8265	0.7648257	4.116519
1098	-643.2214	-811.4487	168.2273	0.8382122	3.846589
1104	-636.2127	-803.5368	167.324	1.044095	4.244983
1110	-636.241	-804.1828	167.9419	0.7319863	4.068537
1116	-631.8988	-798.9987	167.0999	1.300683	4.228427
1122	-646.5145	-812.9789	166.4644	1.247586	4.615897
1128	-640.9259	-808.0837	167.1577	1.125974	4.292948
1134	-634.9847	-803.5894	168.6047	1.162762	3.44057
1140	-635.7478	-803.3575	167.6097	0.9237489	4.151073
1146	-645.4851	-813.2875	167.8023	0.94114	4.031477
1152	-642.4981	-810.2992	167.8011	1.057532	3.965698
1158	-653.0458	-820.0244	166.9786	0.9234985	4.508032
1164	-636.538	-803.1466	166.6086	1.030973	4.655409
1170	-632.5344	-799.1811	166.6467	0.992838	4.655409
1176	-631.683	-798.844	167.1609	0.9961011	4.364403
1182	-644.2157	-811.3554	167.1398	0.8617995	4.451771
1188	-632.9022	-800.3743	167.4722	1.107018	4.125226
1194	-641.7929	-808.2102	166.4172	1.28378	4.622534
1200	-644.7622	-813.3415	168.5793	0.9848018	3.558858
1206	-651.0161	-817.4258	166.4097	1.377446	4.57597
1212	-637.1994	-804.2959	167.0965	0.9507324	4.426345
1218	-647.0896	-814.6817	167.5921	0.8902937	4.17999
1224	-643.1239	-809.9526	166.8287	1.121124	4.481371
1230	-645.6937	-812.9601	167.2664	1.121124	4.234141
1236	-633.7038	-801.0029	167.2991	0.8329036	4.377965
1242	-634.3694	-802.4362	168.0668	1.099936	3.788921
1248	-642.886	-809.3011	166.4151	1.099936	4.725156
1254	-636.1357	-803.2002	167.0645	1.099936	4.360288
1260	-634.3838	-801.3987	167.0149	1.132777	4.369886
1266	-639.8467	-807.1696	167.3229	1.185872	4.165663
1272	-658.987	-826.3138	167.3268	0.8114898	4.374171
1278	-644.5591	-811.2119	166.6528	1.016722	4.638612
1284	-641.1022	-807.4776	166.3754	1.05664	4.77152
1290	-636.8296	-804.5464	167.7168	1.357301	3.845066
1296	-627.2075	-793.9013	166.6938	0.9489826	4.653594
1302	-629.7114	-796.6636	166.9522	0.9870363	4.487177
1308	-646.1888	-813.4033	167.2145	0.8701689	4.404963
1314	-643.9824	-810.9815	166.9991	1.324307	4.272547
1320	-635.9958	-803.3939	167.3981	1.390534	4.009449
1326	-635.7784	-803.4901	167.7117	1.152402	3.962863
1332	-639.608	-806.1633	166.5553	1.433833	4.463885
1338	-637.0971	-803.8776	166.7805	1.201175	4.463885
1344	-638.8831	-806.3915	167.5084	0.9360373	4.201676
1350	-632.5388	-800.0123	167.4735	1.158574	4.095331
1356	-627.464	-793.966	166.502	1.340419	4.544134
1362	-637.8875	-805.4838	167.5963	0.9276224	4.15649
1368	-631.1028	-798.0285	166.9257	1.400734	4.272562
1374	-635.7489	-803.0218	167.2729	1.26168	4.15176
1380	-625.8374	-793.4795	167.6421	0.9964141	4.091369
1386	-633.6268	-801.5612	167.9343	0.9964141	3.92442
1392	-640.8122	-808.6223	167.8101	1.0107	3.987347
1398	-626.6719	-794.1368	167.4649	1.0107	4.183989
1404	-640.0205	-807.2772	167.2566	0.8953211	4.367133
1410	-643.7191	-810.6075	166.8885	1.034646	4.496243
1416	-636.6138	-803.706	167.0922	0.8459129	4.487355
1422	-634.4047	-801.2878	166.8831	0.8957442	4.577167
1428	-644.6953	-810.6773	165.982	1.112223	4.959873
1434	-642.1039	-810.0115	167.9075	0.8795691	4.006415
1440	-636.216	-803.065	166.8489	1.023937	4.524497
1446	-642.089	-809.2324	167.1433	1.003903	4.369922
1452	-644.4703	-811.4985	167.0282	1.111529	4.3743
1458	-645.8254	-813.1792	167.3538	0.8487125	4.338328
1464	-635.9271	-803.1247	167.1976	1.113287	4.277516
1470	-638.9394	-807.2149	168.2755	1.256481	3.57876
1476	-628.276	-794.9163	166.6403	1.01023	4.649265
1482	-634.3844	-802.3823	167.9979	1.004292	3.883463
1488	-637.1375	-803.7401	166.6027	1.174127	4.578867
1494	-627.0336	-794.0266	166.993	0.8580076	4.536435
1500	-655.3272	-821.5986	166.2714	0.8653612	4.935795
1506	-647.8039	-814.7307	166.9268	0.9788134	4.506103
1512	-632.8415	-799.0156	166.1741	0.9574027	4.939021
1518	-627.1521	-794.9283	167.7762	0.8209082	4.114223
1524	-625.2694	-792.4458	167.1764	0.864817	4.429434
1530	-633.7378	-801.2303	167.4925	0.7581609	4.30959
1536	-630.8318	-797.713	166.8813	1.046831	4.493449
1542	-636.2387	-803.125	166.8862	1.340519	4.32756
1548	-636.2349	-803.0386	166.8037	1.182083	4.461412
1554	-638.1367	-805.5908	167.4541	1.418288	3.962276
1560	-648.6339	-814.5947	165.9608	1.418288	4.805399
1566	-632.9627	-799.9724	167.0097	1.128705	4.375109
1572	-643.566	-811.0381	167.4721	0.9664318	4.20502
1578	-639.6706	-807.0816	167.411	0.8373536	4.312264
1584	-654.5007	-821.3917	166.8911	1.141064	4.435081
1590	-642.8095	-810.2684	167.4589	1.133382	4.117841
1596	-635.73	-803.1178	167.3878	0.8550314	4.315559
1602	-655.3831	-822.0554	166.6723	1.030466	4.619978
1608	-651.707	-817.4614	165.7544	1.004658	5.145733
1614	-651.9234	-818.1111	166.1878	1.075607	4.865619
1620	-641.5411	-808.7638	167.2227	0.9881692	4.333984
1626	-635.1321	-801.9362	166.8041	1.007043	4.559189
1632	-636.0233	-804.2559	168.2326	0.7819125	3.875038
1638	-633.5168	-801.6611	168.1443	0.8721503	3.875038
1644	-635.9598	-803.4366	167.4768	1.091998	4.13112
1650	-636.8199	-803.6949	166.8751	1.218788	4.400809
1656	-638.098	-805.4203	167.3224	1.00077	4.270471
1662	-631.9629	-799.0156	167.0527	1.211012	4.304798
1668	-643.2347	-810.2405	167.0058	1.179575	4.348829
1674	-632.2883	-799.6658	167.3775	0.9702311	4.256514
1680	-645.8218	-812.3562	166.5344	1.075055	4.672313
1686	-637.5144	-805.29	167.7756	0.6812971	4.189755
1692	-631.1127	-798.8098	167.6971	0.8929788	4.118779
1698	-641.075	-807.7994	166.7244	1.038832	4.58609
1704	-631.4994	-798.061	166.5616	1.202688	4.58609
1710	-652.0915	-819.6101	167.5185	1.051362	4.130437
1716	-637.9123	-804.9253	167.013	1.182563	4.343076
1722	-634.6729	-801.6386	166.9657	0.9844456	4.481014
