Iteration	Posterior	Likelihood	Prior	tree_length
0	-3487.073	-3652.932	165.859	5.597293
6	-3475.338	-3641.222	165.8839	5.583636
12	-3489.574	-3655.82	166.2461	5.384345
18	-3484.228	-3649.572	165.3439	5.879394
24	-3493.561	-3659.842	166.2812	5.364994
30	-3494.763	-3659.98	165.2164	5.949036
36	-3499.281	-3665.02	165.7383	5.663537
42	-3493.51	-3659.635	166.1252	5.450916
48	-3482.226	-3648.155	165.9293	5.558669
54	-3493.918	-3659.528	165.6105	5.733546
60	-3489.537	-3655.148	165.6105	5.733546
66	-3481.445	-3647.043	165.5976	5.740634
72	-3478.673	-3644.563	165.89	5.580273
78	-3478.135	-3643.996	165.861	5.596176
84	-3475.388	-3641.249	165.861	5.596176
90	-3484.14	-3649.612	165.4715	5.809626
96	-3483.787	-3649.742	165.9547	5.544709
102	-3476.452	-3642.504	166.0528	5.49075
108	-3486.331	-3652.899	166.5685	5.206329
114	-3485.251	-3651.82	166.5685	5.206329
120	-3497.109	-3662.45	165.3412	5.88089
126	-3508.138	-3674.613	166.4757	5.257606
132	-3490.915	-3656.358	165.4429	5.825271
138	-3491.191	-3657.125	165.934	5.556074
144	-3491.796	-3657.543	165.7477	5.658379
150	-3491.065	-3656.711	165.6457	5.714267
156	-3493.737	-3659.037	165.3004	5.903206
162	-3486.753	-3652.579	165.8259	5.615467
168	-3493.294	-3659.572	166.2781	5.366697
174	-3495.46	-3661.337	165.8765	5.587692
180	-3490.243	-3656.279	166.0363	5.499843
186	-3491.088	-3656.646	165.5577	5.762493
192	-3487.674	-3654.141	166.4667	5.262615
198	-3494.93	-3660.667	165.7368	5.664313
204	-3488.673	-3654.131	165.4583	5.816899
210	-3483.467	-3649.642	166.1751	5.423436
216	-3494.032	-3660.207	166.1751	5.423436
222	-3495.853	-3661.694	165.8414	5.60693
228	-3481.168	-3647.104	165.9359	5.555047
234	-3474.958	-3640.166	165.2079	5.953679
240	-3471.608	-3637.712	166.1045	5.462335
246	-3480.482	-3647.129	166.6471	5.162839
252	-3488.531	-3655.178	166.6471	5.162839
258	-3478.297	-3644.294	165.9969	5.521527
264	-3488.066	-3653.079	165.0131	6.059956
270	-3486.134	-3651.397	165.2633	5.923464
276	-3480.872	-3646.964	166.0923	5.469029
282	-3499.112	-3664.302	165.1901	5.963387
288	-3489.754	-3655.656	165.9026	5.573331
294	-3482.523	-3647.923	165.3999	5.848806
300	-3487.897	-3653.118	165.2206	5.94677
306	-3486.921	-3652.653	165.7316	5.66717
312	-3486.412	-3652.261	165.8482	5.603195
318	-3475.733	-3641.588	165.8558	5.599052
324	-3481.878	-3647.317	165.4385	5.8277
330	-3481.6	-3647.386	165.7863	5.637164
336	-3498.374	-3663.342	164.9678	6.084621
342	-3479.169	-3645.008	165.8396	5.607941
348	-3483.646	-3649.422	165.7763	5.642646
354	-3486.412	-3651.7	165.2883	5.909805
360	-3501.199	-3666.566	165.3668	5.8669
366	-3496.987	-3663.026	166.0388	5.49849
372	-3492.759	-3658.372	165.6132	5.732065
378	-3487.788	-3653.316	165.528	5.77875
384	-3507.58	-3673.286	165.7055	5.681481
390	-3496.675	-3662.18	165.5052	5.791233
396	-3499.559	-3665.242	165.6829	5.693905
402	-3494.284	-3659.86	165.5768	5.752017
408	-3485.72	-3651.384	165.6637	5.704429
414	-3508.026	-3673.44	165.4145	5.840838
420	-3500.643	-3666.158	165.5151	5.785781
426	-3492.901	-3659.026	166.1244	5.451373
432	-3484.699	-3650.437	165.738	5.663687
438	-3492.625	-3658.074	165.4496	5.821612
444	-3487.849	-3653.164	165.3149	5.895242
450	-3502.746	-3668.139	165.3925	5.852876
456	-3511.656	-3677.401	165.7446	5.66007
462	-3489.307	-3655.292	165.9849	5.528106
468	-3488.929	-3654.792	165.8627	5.595272
474	-3493.057	-3658.957	165.9005	5.574491
480	-3484.672	-3651.355	166.6832	5.142834
486	-3485.443	-3651.502	166.06	5.486831
492	-3482.719	-3648.697	165.9776	5.532143
498	-3490.935	-3656.912	165.9776	5.532143
504	-3488.794	-3654.78	165.9865	5.527258
510	-3511.909	-3677.975	166.0654	5.483838
516	-3496.607	-3662.589	165.9822	5.529598
522	-3487.702	-3653.673	165.9709	5.535819
528	-3489.682	-3655.128	165.4467	5.823226
534	-3488.022	-3654.354	166.3322	5.336841
540	-3488.604	-3654.254	165.6503	5.711743
546	-3489.812	-3655.853	166.0408	5.497404
552	-3497.238	-3663.279	166.0408	5.497404
558	-3486.783	-3651.863	165.0798	6.023569
564	-3478.015	-3643.408	165.3936	5.852249
570	-3487.17	-3652.563	165.3936	5.852249
576	-3494.689	-3660.533	165.8437	5.605678
582	-3498.664	-3664.508	165.8437	5.605678
588	-3491.199	-3656.42	165.2201	5.947017
594	-3505.692	-3671.121	165.4287	5.833068
600	-3515.059	-3681.491	166.432	5.281758
606	-3502.806	-3668.178	165.3718	5.864169
612	-3487.986	-3653.687	165.7011	5.683888
618	-3498.178	-3663.831	165.6535	5.709988
624	-3494.685	-3660.459	165.7735	5.644191
630	-3499.8	-3665.046	165.2462	5.932799
636	-3494.646	-3660.78	166.134	5.446095
642	-3484.256	-3650.405	166.1495	5.437567
648	-3481.568	-3647.664	166.0952	5.467425
654	-3486.891	-3653.013	166.1226	5.45236
660	-3491.26	-3657.545	166.2846	5.363095
