Iteration	Posterior	Likelihood	Prior	tree_length
0	-3498.95	-3664.608	165.6585	5.707258
6	-3488.26	-3653.503	165.2433	5.934377
12	-3488.215	-3653.996	165.781	5.640108
18	-3492.594	-3658.316	165.7221	5.672413
24	-3492.443	-3657.741	165.2984	5.904294
30	-3485.521	-3651.012	165.491	5.798961
36	-3491.463	-3657.099	165.6361	5.719529
42	-3504.008	-3669.568	165.5606	5.76089
48	-3491.801	-3657.362	165.5606	5.76089
54	-3493.892	-3659.572	165.6806	5.695127
60	-3501.167	-3666.887	165.7192	5.673995
66	-3491.751	-3657.306	165.5545	5.764228
72	-3478.552	-3644.043	165.4909	5.799027
78	-3477.365	-3643.111	165.7458	5.659376
84	-3491.977	-3658.12	166.1426	5.44138
90	-3483.17	-3648.624	165.4535	5.819513
96	-3488.276	-3653.977	165.7006	5.68417
102	-3490.915	-3657.65	166.7346	5.114357
108	-3486.302	-3652.804	166.502	5.243082
114	-3487.808	-3653.285	165.4764	5.806958
120	-3484.148	-3649.59	165.4422	5.825655
126	-3479.921	-3645.551	165.6299	5.722916
132	-3483.5	-3649.088	165.5889	5.745393
138	-3481.532	-3647.121	165.5889	5.745393
144	-3500.784	-3666.436	165.6527	5.710453
150	-3496.97	-3662.623	165.6527	5.710453
156	-3480.404	-3646.155	165.7506	5.65674
162	-3490.267	-3656.033	165.7667	5.647924
168	-3494.215	-3660.291	166.0757	5.478201
174	-3488.657	-3654.64	165.9826	5.529393
180	-3489.669	-3656.212	166.5428	5.220553
186	-3491.045	-3656.879	165.8344	5.610805
192	-3484.59	-3650.254	165.6636	5.704471
198	-3494.235	-3660.177	165.9416	5.551922
204	-3505.516	-3670.873	165.3576	5.871906
210	-3488.098	-3654.196	166.0984	5.465664
216	-3491.991	-3657.903	165.9119	5.568208
222	-3498.13	-3663.866	165.7369	5.664274
228	-3505.227	-3670.964	165.7369	5.664274
234	-3489.296	-3654.897	165.6006	5.738977
240	-3490.263	-3656.492	166.2295	5.3935
246	-3493.333	-3659.325	165.9916	5.524421
252	-3497.494	-3663.112	165.6181	5.729386
258	-3498.062	-3663.68	165.6181	5.729386
264	-3493.655	-3660.154	166.4991	5.244702
270	-3492.184	-3657.753	165.5692	5.756195
276	-3494.159	-3659.661	165.5022	5.792875
282	-3484.395	-3649.569	165.1736	5.972436
288	-3482.309	-3647.805	165.4964	5.796053
294	-3495.744	-3661.129	165.3849	5.857025
300	-3496.136	-3662.25	166.1137	5.457241
306	-3511.725	-3677.901	166.1758	5.42308
312	-3488.032	-3653.891	165.8589	5.597357
318	-3486.389	-3652.631	166.2419	5.38664
324	-3488.656	-3654.447	165.7914	5.634378
330	-3481.728	-3647.684	165.9558	5.544095
336	-3493.113	-3659.053	165.9405	5.552522
342	-3500.645	-3666.175	165.5298	5.777773
348	-3485.705	-3651.326	165.6209	5.727838
354	-3483.553	-3649.679	166.1264	5.450268
360	-3483.2	-3649.356	166.1563	5.433829
366	-3487.146	-3653.268	166.122	5.452698
372	-3481.065	-3647.45	166.3849	5.307784
378	-3479.135	-3645.248	166.1127	5.457824
384	-3484.995	-3650.604	165.6083	5.734752
390	-3505.573	-3671.792	166.2192	5.399166
396	-3494.957	-3660.794	165.8366	5.609595
402	-3502.621	-3668.956	166.3349	5.335356
408	-3495.871	-3661.713	165.8419	5.606694
414	-3496.4	-3662.342	165.9421	5.551629
420	-3482.645	-3647.929	165.284	5.912137
426	-3493.487	-3658.731	165.244	5.933973
432	-3493.711	-3659.75	166.039	5.498373
438	-3496.086	-3662.125	166.039	5.498373
444	-3500.646	-3666.358	165.712	5.67796
450	-3498.71	-3664.307	165.5971	5.740887
456	-3500.933	-3666.596	165.6628	5.704896
462	-3490.927	-3656.614	165.6872	5.691538
468	-3493.233	-3658.921	165.6872	5.691538
474	-3492.345	-3657.885	165.54	5.772163
480	-3489.293	-3654.817	165.524	5.780928
486	-3482.85	-3648.548	165.6982	5.685509
492	-3491.92	-3657.96	166.0391	5.498314
498	-3481.635	-3647.334	165.6991	5.685015
504	-3480.224	-3645.254	165.0302	6.050601
510	-3483.281	-3648.204	164.9226	6.109243
516	-3481.901	-3647.878	165.9774	5.532216
522	-3486.589	-3652.567	165.9774	5.532216
528	-3487.02	-3653.736	166.7157	5.124845
534	-3479.04	-3645.519	166.4793	5.255665
540	-3479.418	-3645.233	165.8151	5.6214
546	-3502.843	-3667.984	165.1409	5.990284
552	-3489.036	-3654.967	165.9318	5.557298
558	-3487.749	-3653.269	165.5196	5.783358
564	-3491.237	-3656.725	165.4879	5.800689
570	-3498.059	-3663.286	165.227	5.943287
576	-3490.899	-3656.192	165.2931	5.907189
582	-3488.072	-3654.174	166.1022	5.463612
588	-3496.534	-3662.636	166.1022	5.463612
594	-3498.602	-3664.331	165.7285	5.668896
600	-3493.075	-3658.456	165.381	5.859127
606	-3491.536	-3657.598	166.0617	5.485907
612	-3492.505	-3657.854	165.3491	5.876584
618	-3490.984	-3656.394	165.4103	5.843106
624	-3491.997	-3657.407	165.4103	5.843106
630	-3489.615	-3655.025	165.4103	5.843106
636	-3488.985	-3653.893	164.9074	6.117502
642	-3484.206	-3649.487	165.2811	5.913733
648	-3489.054	-3654.8	165.7463	5.659119
654	-3495.934	-3661.501	165.5673	5.757233
660	-3481.065	-3646.3	165.2353	5.938729
666	-3482.647	-3647.779	165.1325	5.994832
672	-3493.215	-3658.344	165.1293	5.996583
678	-3493.818	-3659.173	165.3557	5.872979
684	-3497.001	-3662.499	165.4981	5.795083
690	-3485.474	-3651.837	166.3622	5.3203
696	-3492.331	-3658.302	165.9712	5.53565
702	-3493.223	-3659.019	165.7963	5.63169
708	-3497.08	-3662.541	165.4608	5.815511
714	-3496.986	-3662.715	165.7293	5.668457
720	-3490.497	-3656.289	165.7917	5.634232
726	-3488.38	-3654.171	165.7917	5.634232
732	-3487.72	-3653.511	165.7918	5.634139
738	-3488.528	-3653.987	165.4591	5.816418
744	-3503.715	-3669.791	166.0756	5.47825
750	-3509.254	-3674.523	165.2688	5.920473
756	-3505.561	-3671.624	166.0635	5.484908
762	-3499.22	-3664.771	165.5502	5.766585
768	-3501.338	-3666.761	165.4227	5.836335
774	-3496.909	-3661.808	164.8981	6.122583
780	-3494.874	-3659.772	164.8981	6.122583
786	-3489.29	-3655.473	166.1826	5.41931
792	-3505.793	-3671.731	165.9379	5.553921
798	-3501.038	-3667.51	166.472	5.25968
804	-3492.887	-3658.63	165.7433	5.660753
810	-3489.786	-3655.744	165.9577	5.543038
816	-3482.549	-3648.273	165.7242	5.671224
822	-3475	-3641.445	166.4446	5.274837
828	-3493.805	-3658.803	164.9977	6.068331
834	-3491.737	-3657.608	165.8707	5.590836
840	-3497.775	-3663.872	166.0973	5.466295
846	-3506.21	-3671.908	165.6984	5.685393
852	-3498.262	-3664.092	165.83	5.613226
858	-3508.244	-3674.049	165.8053	5.626753
864	-3505.499	-3671.505	166.0052	5.516968
870	-3495.407	-3661.677	166.2692	5.3716
876	-3493.569	-3659.838	166.2692	5.3716
882	-3498.651	-3664.018	165.3668	5.866892
888	-3502.821	-3668.785	165.9642	5.539482
894	-3512.014	-3677.979	165.9642	5.539482
900	-3514.221	-3679.733	165.5121	5.787445
906	-3509.194	-3674.672	165.478	5.806079
912	-3503.851	-3668.513	164.6621	6.250939
918	-3502.632	-3668.269	165.637	5.719045
924	-3493.048	-3658.664	165.6162	5.730448
930	-3495.618	-3660.546	164.9282	6.106196
936	-3486.962	-3651.84	164.8783	6.133363
942	-3481.502	-3647.344	165.8419	5.606657
948	-3485.695	-3651.568	165.873	5.589593
954	-3483.85	-3649.348	165.4981	5.795121
960	-3486.375	-3652.217	165.8418	5.60671
966	-3484.712	-3650.319	165.6065	5.73573
972	-3485.757	-3651.913	166.156	5.433984
978	-3495.796	-3661.925	166.1295	5.448579
984	-3484.142	-3649.679	165.5377	5.773399
990	-3481.548	-3647.912	166.3641	5.319254
996	-3497.544	-3663.707	166.1629	5.430157
1002	-3495.852	-3662.015	166.1629	5.430157
1008	-3486.757	-3652.452	165.6951	5.687206
1014	-3492.505	-3658.164	165.6584	5.707309
1020	-3495.57	-3660.9	165.3304	5.886799
1026	-3492.202	-3657.935	165.7328	5.666521
1032	-3491.666	-3656.555	164.8891	6.127506
1038	-3481.787	-3647.379	165.5919	5.743752
1044	-3477.432	-3643.233	165.8019	5.628612
1050	-3483.857	-3649.362	165.5047	5.791461
1056	-3492.13	-3657.712	165.5822	5.749047
1062	-3484.57	-3650.616	166.0452	5.494976
1068	-3492.068	-3657.699	165.6315	5.722082
1074	-3483.496	-3649.146	165.6495	5.712212
1080	-3489.482	-3655.495	166.0131	5.512626
1086	-3500.613	-3665.808	165.1957	5.960329
1092	-3490.207	-3655.742	165.535	5.774917
1098	-3504.743	-3670.123	165.38	5.85967
1104	-3501.303	-3666.802	165.4997	5.794224
1110	-3489.516	-3655.066	165.5495	5.766981
1116	-3490.461	-3656.382	165.9207	5.563384
1122	-3491.934	-3658.41	166.476	5.257467
1128	-3491.45	-3657.603	166.1531	5.435595
1134	-3494.18	-3660.148	165.9683	5.537217
1140	-3482.783	-3648.188	165.4052	5.845892
1146	-3486.675	-3652.28	165.6047	5.736763
1152	-3487.172	-3652.226	165.0537	6.037806
1158	-3491.224	-3656.86	165.636	5.719586
1164	-3487.41	-3652.948	165.5375	5.773519
1170	-3514.141	-3679.827	165.6854	5.692495
1176	-3501.611	-3667.245	165.6341	5.720608
1182	-3497.069	-3662.703	165.6341	5.720608
1188	-3489.516	-3654.979	165.4633	5.81413
1194	-3497.5	-3662.964	165.4633	5.81413
1200	-3503.455	-3668.819	165.3642	5.868319
1206	-3500.893	-3666.265	165.3716	5.864262
1212	-3505.059	-3670.753	165.694	5.687794
1218	-3499.178	-3664.98	165.8029	5.628095
1224	-3503.269	-3669.072	165.8029	5.628095
1230	-3520.347	-3685.707	165.3604	5.870395
1236	-3502.587	-3667.948	165.3604	5.870395
1242	-3505.443	-3671.158	165.7158	5.675855
1248	-3504.004	-3669.784	165.7796	5.640879
1254	-3495.23	-3661.01	165.7796	5.640879
1260	-3502.46	-3668.121	165.6604	5.706227
1266	-3506.575	-3671.608	165.0325	6.049371
1272	-3501.852	-3666.82	164.968	6.084525
1278	-3495.139	-3660.665	165.5258	5.779927
1284	-3495.499	-3661.525	166.0262	5.505393
1290	-3500.176	-3666.122	165.946	5.549501
1296	-3493.119	-3658.359	165.24	5.936156
1302	-3494.459	-3659.97	165.5107	5.788179
1308	-3488.499	-3653.969	165.4698	5.810602
1314	-3489.917	-3655.564	165.6465	5.71382
1320	-3486.373	-3652.403	166.03	5.503333
1326	-3495.863	-3662.04	166.1773	5.422245
1332	-3492.554	-3658.256	165.7018	5.683511
1338	-3495.269	-3660.891	165.6216	5.727481
1344	-3492.458	-3657.671	165.2126	5.951111
1350	-3478.367	-3644.497	166.1303	5.448121
1356	-3488.497	-3654.402	165.9057	5.571658
1362	-3479.024	-3644.957	165.9324	5.556979
1368	-3482.977	-3648.795	165.8181	5.619751
1374	-3488.839	-3654.964	166.1251	5.450981
1380	-3483.029	-3649.463	166.4335	5.280959
1386	-3484.095	-3649.863	165.7674	5.647567
1392	-3481.168	-3646.935	165.7674	5.647567
1398	-3486.061	-3651.269	165.2084	5.953401
1404	-3485.854	-3651.133	165.2784	5.915206
1410	-3481.586	-3647.751	166.1651	5.428966
1416	-3479.502	-3645.177	165.6755	5.697925
1422	-3473.945	-3639.62	165.6755	5.697925
1428	-3486.67	-3651.872	165.2025	5.956645
1434	-3487.774	-3653.656	165.8823	5.58447
1440	-3504.665	-3670.405	165.7401	5.662537
1446	-3488.322	-3654.062	165.7401	5.662537
1452	-3486.871	-3652.299	165.4283	5.833275
1458	-3485.804	-3652.089	166.2845	5.363165
1464	-3477.664	-3643.382	165.7174	5.67498
1470	-3479.839	-3645.856	166.0169	5.510509
1476	-3492.454	-3658.833	166.3784	5.311339
1482	-3491.134	-3656.57	165.4357	5.829256
1488	-3500.2	-3665.713	165.5135	5.786682
1494	-3490.198	-3655.589	165.391	5.853659
1500	-3482.221	-3647.729	165.508	5.789673
1506	-3484.722	-3650.69	165.9686	5.537087
1512	-3490.968	-3656.613	165.6454	5.714437
1518	-3486.19	-3651.926	165.7358	5.664882
1524	-3490.76	-3656.453	165.693	5.688342
1530	-3491.116	-3656.6	165.4837	5.802956
1536	-3508.481	-3673.748	165.2673	5.921263
1542	-3490.748	-3656.52	165.772	5.645026
1548	-3488.693	-3654.388	165.6954	5.687046
1554	-3497.866	-3663.956	166.0906	5.469977
1560	-3499.179	-3664.161	164.9822	6.076796
1566	-3497.417	-3663.099	165.6817	5.694525
1572	-3490.758	-3656.592	165.8343	5.610851
1578	-3496.577	-3662.04	165.4634	5.81411
1584	-3486.455	-3652.491	166.0362	5.499908
1590	-3486.492	-3652.263	165.7706	5.645798
1596	-3486.182	-3651.602	165.4202	5.8377
1602	-3491.826	-3657.686	165.8602	5.596605
1608	-3485.547	-3651.837	166.2903	5.359969
1614	-3484.826	-3650.569	165.7427	5.661077
1620	-3477.666	-3643.146	165.4808	5.804585
1626	-3489.454	-3655.421	165.9666	5.538189
1632	-3505.959	-3672.397	166.438	5.278469
1638	-3483.022	-3648.48	165.4584	5.816838
1644	-3490.971	-3656.03	165.0592	6.034835
1650	-3484.362	-3650.571	166.2091	5.404724
1656	-3487.395	-3653.703	166.3079	5.350251
1662	-3488.797	-3654.572	165.7752	5.643279
1668	-3480.313	-3646.01	165.6971	5.686127
1674	-3479.697	-3645.394	165.6971	5.686127
1680	-3490.879	-3656.576	165.6971	5.686127
1686	-3486.244	-3652.548	166.304	5.352442
1692	-3490.512	-3656.284	165.7722	5.644895
1698	-3486.894	-3652.556	165.6627	5.704957
1704	-3480.686	-3646.631	165.9451	5.550013
1710	-3484.963	-3651.063	166.1	5.464817
1716	-3486.747	-3652.248	165.5005	5.793811
1722	-3500.189	-3665.44	165.2507	5.930332
1728	-3491.052	-3656.442	165.3892	5.854679
1734	-3485.341	-3650.827	165.4856	5.801937
1740	-3496.414	-3661.899	165.4856	5.801937
1746	-3482.543	-3648.321	165.7784	5.641511
1752	-3495.196	-3660.753	165.5568	5.762945
1758	-3496.376	-3662.101	165.7252	5.670717
1764	-3507.858	-3673.71	165.8521	5.601088
1770	-3504.247	-3669.302	165.0555	6.036848
1776	-3488.245	-3653.913	165.6677	5.702208
1782	-3490.853	-3656.207	165.3536	5.874106
1788	-3498.132	-3663.466	165.3344	5.88462
1794	-3505.909	-3671.547	165.6384	5.718282
1800	-3486.427	-3652.478	166.0512	5.491681
1806	-3477.945	-3644.04	166.0948	5.467661
1812	-3484.981	-3650.639	165.6578	5.707622
1818	-3495.301	-3661.498	166.1975	5.411147
1824	-3494.268	-3660.528	166.2599	5.376711
1830	-3496.799	-3662.137	165.3388	5.882219
