Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3487.073	-3652.932	165.859	0.0741619	0.0576905	0.0216189	0.0194414	0.00111896	0.119293	0.00763237	0.0439775	0.0363424	0.0441131	0.0995587	0.0500637	0.114974	0.000990126	0.0791282	0.00723441	0.106522	0.0278673	0.0821666	0.112699	0.0709048	0.112022	0.159771	0.0360245	0.0509497	0.0955911	0.0670863	0.00132348	0.0204342	0.125582	0.139602	0.0357693	0.0224281	0.101242	0.11427	0.0608048	0.0346058	0.025608	0.0350819	0.22586	0.0629351	0.147671	0.0458805	0.121121	0.0579312	0.015969	0.0673582	0.0716861	0.0229877	0.0818651	0.00770349	0.0292641	0.0669032	0.0500788	0.0168852	0.0417432	0.0615285	0.0191427	0.0201005	0.00682663	0.0185374	0.123594	0.021066	0.028074	0.0229569	0.0329164	0.0299585	0.098553	0.035935	0.0248259	0.0169145	0.101607	0.0954829	0.0130647	0.025596	0.0440749	0.0148487	0.0856797	0.0361489	0.0567107	0.203414	0.122566	0.0138589	0.0204838	0.0787761	0.0195129	0.0493221	0.118675	0.0471043	0.0291475	0.0562473	0.0853506	0.0632941	0.00703543	0.0503521	0.00872311	0.0397471	0.0132496	0.0103069	0.00386239	0.00347336	0.00019991	0.0213127	0.00136358	0.00785693	0.00649285	0.00788115	0.0177869	0.00894427	0.0205409	0.000176894	0.0141369	0.00129248	0.0190309	0.0049787	0.0146797	0.0201345	0.0126677	0.0200136	0.0285444	0.00643605	0.00910256	0.0170781	0.0119855	0.000236449	0.00365072	0.0224361	0.0249411	0.00639046	0.00400695	0.0180878	0.0204153	0.0108632	0.0061826	0.00457507	0.00626765	0.0403517	0.0112438	0.0263826	0.00819691	0.0216392	0.0103499	0.00285298	0.0120341	0.0128073	0.00410693	0.0146258	0.00137629	0.00522826	0.0119528	0.00894696	0.00301668	0.00745775	0.0109926	0.00342	0.00359111	0.00121963	0.00331186	0.0220811	0.0037636	0.00501564	0.00410142	0.00588078	0.00535232	0.0176073	0.00642007	0.00443535	0.00302191	0.0181529	0.0170588	0.00233412	0.00457293	0.00787432	0.00265284	0.0153074	0.00645829	0.0101318	0.0363415	0.0218974	0.00247601	0.00365959	0.014074	0.00348614	0.00881178	0.0212021	0.00841555	0.00520742	0.010049	0.0152486	0.011308	0.00125693	0.00899579	0.00155845	0.00710113	5.597293
36	-3499.281	-3665.02	165.7383	0.0191945	0.0753892	0.00382423	0.014433	0.101394	0.0376583	0.014292	0.0305338	0.030361	0.0810373	0.0545167	0.0212368	0.0579083	0.016891	0.116808	0.0109182	0.11633	0.00762219	0.0581106	0.106599	0.0824357	0.0740135	0.179422	0.0809339	0.0477649	0.144268	0.0782424	0.000120026	0.0435121	0.130397	0.133423	0.0906288	0.0417597	0.12	0.0693175	0.0624301	0.0171932	0.0230222	0.0616434	0.119368	0.0378387	0.109448	0.0708409	0.135009	0.0668925	0.00696349	0.0409564	0.0359741	0.0322115	0.103621	0.04605	0.0693789	0.0903727	0.0020909	0.0206152	0.0683236	0.0395964	0.028428	0.00681811	0.0292605	0.0301765	0.0432865	0.0949566	0.0226083	0.0244849	0.0160151	0.0117032	0.0335941	0.00747179	0.0659181	0.0348975	0.0199398	0.0366423	0.0296324	0.0290757	0.0297949	0.0155129	0.107584	0.096392	0.0777332	0.0988577	0.192197	0.064244	0.11141	0.0808216	0.0027133	0.0304735	0.0938314	0.0837255	0.0153899	0.0225554	0.0839749	0.144399	0.000202732	0.0584245	0.03038	0.106873	0.00338913	0.0133113	0.000675237	0.00254841	0.0179029	0.00664925	0.00252351	0.0053913	0.00536079	0.0143086	0.00962591	0.00374975	0.0102248	0.00298241	0.0206246	0.0019278	0.0205402	0.00134584	0.0102605	0.018822	0.0145555	0.0130684	0.0316802	0.0142903	0.00843376	0.0254731	0.0138151	2.11928e-05	0.00768285	0.023024	0.0235582	0.0160022	0.00737343	0.0211882	0.0122393	0.0110232	0.00303577	0.00406498	0.0108843	0.0210765	0.00668111	0.019325	0.0125082	0.0238383	0.0118111	0.00122953	0.0072316	0.00635188	0.00568752	0.0182962	0.00813097	0.0122501	0.0159569	0.000369187	0.00363999	0.0120638	0.00699145	0.00501948	0.00120386	0.00516647	0.0053282	0.00764301	0.0167663	0.0039919	0.00432326	0.00282775	0.0020664	0.00593164	0.00131928	0.011639	0.00616179	0.00352072	0.00646985	0.00523213	0.00513384	0.00526083	0.00273909	0.0189958	0.0170198	0.0137252	0.0174551	0.0339359	0.0113434	0.0196715	0.0142705	0.000479081	0.00538064	0.0165676	0.0147832	0.00271736	0.00398257	0.0148273	0.0254963	3.57959e-05	0.0103159	0.00536414	0.0188703	5.663537
72	-3478.673	-3644.563	165.89	0.0204261	0.119714	0.0024893	0.043371	0.0627503	0.0562294	0.00647049	0.0718397	0.019741	0.039453	0.0867154	0.0899548	0.129903	0.00575408	0.0640345	0.0151672	0.0499201	0.00709656	0.0374374	0.149804	0.0914274	0.108413	0.143698	0.0402693	0.0305612	0.0850907	0.09447	0.00438782	0.0299726	0.077278	0.117195	0.0537292	0.0377099	0.13113	0.102329	0.0649317	0.0492471	0.03449	0.0836796	0.110923	0.0469332	0.147263	0.099786	0.188054	0.0657664	0.00721892	0.0257066	0.0151147	0.0444514	0.0488398	0.0306072	0.0472233	0.0116748	0.0022271	0.0312534	0.0608875	0.0943314	0.0146467	0.00548522	0.0104653	0.040474	0.0213685	0.0712419	0.0221101	0.0525975	0.0193708	0.00496685	0.0480721	0.0236393	0.0825954	0.00287602	0.0192635	0.00844877	0.0419382	0.056655	0.0282904	0.0180423	0.0421647	0.100933	0.080743	0.0498776	0.194683	0.00384049	0.16185	0.0621978	0.00124999	0.0319764	0.0845411	0.0820706	0.0701398	0.0422662	0.149805	0.0897893	0.00274455	0.0307871	0.0539511	0.115571	0.00366041	0.0214531	0.000446089	0.00777221	0.011245	0.0100765	0.00115953	0.0128739	0.00353764	0.00707008	0.0155396	0.0161201	0.023279	0.00103115	0.0114752	0.00271801	0.00894581	0.00127172	0.00670888	0.0268452	0.016384	0.019428	0.0257511	0.00721636	0.00547665	0.0152485	0.0169293	0.000786308	0.00537117	0.0138484	0.0210016	0.00962842	0.00675772	0.0234989	0.0183376	0.0116359	0.00882521	0.0061807	0.0149956	0.0198778	0.00841055	0.02639	0.0178819	0.0336997	0.0117855	0.00129365	0.0046067	0.0027086	0.0079658	0.00875223	0.00548489	0.00846254	0.00209216	0.000399102	0.0056007	0.0109112	0.0169044	0.00262473	0.000982966	0.00187542	0.00725305	0.00382929	0.0127667	0.00396219	0.00942561	0.0034713	0.000890073	0.00861464	0.00423623	0.0148013	0.000515391	0.00345207	0.00151404	0.00751544	0.0101527	0.00506972	0.00323324	0.00755603	0.0180875	0.0144694	0.0089382	0.0348877	0.000688227	0.029004	0.011146	0.000224001	0.00573026	0.01515	0.0147073	0.0125692	0.00757422	0.0268454	0.0160905	0.00049183	0.00551714	0.00966819	0.0207107	5.580273
108	-3486.331	-3652.899	166.5685	0.0440522	0.0791269	0.00334243	0.0251203	0.0925566	0.127084	0.0184224	0.0485199	0.0589597	0.0280033	0.0633486	0.0352012	0.07784	0.00619266	0.111992	0.0165868	0.0847462	0.0237181	0.0169487	0.10038	0.0644218	0.109323	0.170907	0.0581918	0.0563534	0.0611316	0.102084	0.00401599	0.0504008	0.120105	0.0844965	0.0478977	0.0324654	0.113529	0.0921006	0.0920942	0.0220564	0.0261337	0.0330438	0.112589	0.041885	0.101303	0.0572143	0.126173	0.0561891	0.011076	0.0441122	0.0443389	0.0404427	0.0697006	0.0297999	0.084247	0.0387282	0.00823945	0.0211457	0.0289924	0.0157143	0.0157928	0.0117031	0.00572542	0.014201	0.0348861	0.0563029	0.0558581	0.0111689	0.010987	0.0306697	0.017596	0.0334764	0.0795763	7.15978e-05	0.0140613	0.022369	0.0563641	0.0647904	0.0649451	0.0244622	0.0055095	0.108214	0.0725029	0.0699964	0.129104	0.0199768	0.116009	0.0490785	0.0105537	0.0109472	0.043079	0.080966	0.059798	0.014005	0.114181	0.123878	0.00369081	0.0202004	0.0935952	0.101253	0.00846128	0.0151982	0.000641994	0.00482496	0.0177777	0.0244095	0.00353847	0.00931941	0.0113246	0.0053787	0.0121676	0.00676123	0.014951	0.00118945	0.0215107	0.00318589	0.0162775	0.00455563	0.00325539	0.0192803	0.0123737	0.0209981	0.0328268	0.0111771	0.010824	0.0117418	0.0196077	0.000771366	0.00968068	0.023069	0.0162296	0.0091999	0.00623576	0.0218059	0.0176901	0.0176889	0.00423646	0.0050196	0.00634685	0.0216254	0.00804501	0.0194576	0.0109894	0.0242345	0.0107925	0.00212741	0.0084728	0.00851634	0.00776799	0.0133877	0.00572378	0.0161816	0.00743868	0.00158258	0.00406153	0.00556869	0.00301831	0.00303338	0.00224786	0.0010997	0.00272765	0.00670072	0.0108143	0.0107289	0.00214525	0.00211032	0.00589085	0.00337972	0.00642994	0.0152845	1.37521e-05	0.00270081	0.00429649	0.0108261	0.0124446	0.0124743	0.00469855	0.00105823	0.0207851	0.0139259	0.0134445	0.0247975	0.00383702	0.0222823	0.0094267	0.00202708	0.00210267	0.00827434	0.0155514	0.0114856	0.00269	0.0219311	0.0237937	0.000708909	0.00387997	0.0179772	0.0194481	5.206329
144	-3491.796	-3657.543	165.7477	0.0542271	0.0877035	0.0192317	0.0379178	0.117401	0.0803162	0.00386328	0.0427069	0.0428875	0.0347929	0.0977381	0.0420798	0.133456	0.00641623	0.0871219	0.0110924	0.0738926	0.0111937	0.0317415	0.161744	0.0959695	0.114292	0.163021	0.0309724	0.0373781	0.0241966	0.117222	0.0015845	0.0458629	0.100145	0.0905866	0.0559996	0.0193691	0.0630185	0.117558	0.0692654	0.0280306	0.00665659	0.0645204	0.187991	0.0976749	0.0902191	0.0860035	0.134474	0.0908144	0.0228189	0.0642374	0.0317909	0.0569878	0.0996777	0.0590739	0.0733509	0.0186813	0.00257214	0.0500831	0.0666148	0.00081627	0.00691678	0.0786768	0.00501269	0.00942503	0.0249061	0.0895123	0.0500841	0.0727204	0.010533	0.0503271	0.0394451	0.0170299	0.035763	0.000747771	0.0145886	0.0510427	0.0229199	0.0902882	0.0680444	0.0152062	0.0328605	0.155966	0.068857	0.0398891	0.217746	0.0395022	0.088997	0.0669757	0.00922315	0.0247919	0.0183947	0.107864	0.0163659	0.0127086	0.110142	0.0482235	0.0137926	0.0221612	0.0891131	0.0645594	0.0095835	0.0154998	0.0033988	0.00670117	0.0207481	0.0141942	0.000682754	0.00754756	0.00757947	0.00614892	0.0172732	0.00743673	0.0235855	0.00113394	0.015397	0.00196035	0.013059	0.00197826	0.00560965	0.028585	0.0169606	0.0201986	0.0288106	0.00547372	0.00660579	0.00427624	0.0207165	0.000280028	0.00810531	0.0176985	0.0160093	0.00989675	0.00342308	0.0111372	0.020776	0.0122412	0.00495383	0.00117641	0.0114026	0.0332235	0.017262	0.0159443	0.0151993	0.0237655	0.0160495	0.00403276	0.0113526	0.00561838	0.0100714	0.0176159	0.0104401	0.0129632	0.00330153	0.000454573	0.00885114	0.0117728	0.000144259	0.0012224	0.0139045	0.000885888	0.00166568	0.00440163	0.0158194	0.00885131	0.0128518	0.00186148	0.00889426	0.00697109	0.00300968	0.00632036	0.000132153	0.00257823	0.00902073	0.00405061	0.0159566	0.0120254	0.00268737	0.0058074	0.0275638	0.012169	0.00704957	0.038482	0.00698119	0.0157284	0.0118365	0.00163	0.00438146	0.00325089	0.0190626	0.00289234	0.00224597	0.0194653	0.0085225	0.00243756	0.00391652	0.0157489	0.0114095	5.658379
180	-3490.243	-3656.279	166.0363	0.0322952	0.0873377	0.01378	0.0302079	0.108552	0.0994533	0.0035645	0.0800505	0.0566325	0.103764	0.124769	0.0301834	0.0754966	0.000219297	0.0525453	0.0086734	0.113326	0.0255501	0.0466645	0.0733256	0.0766356	0.116134	0.136155	0.0202369	0.0763824	0.0300927	0.105392	0.0216588	0.0129584	0.0873306	0.100929	0.0801482	0.0337209	0.076356	0.107101	0.0745187	0.0508624	0.0196624	0.0366765	0.12588	0.0391508	0.104757	0.0556229	0.154769	0.0756277	0.0192544	0.0320515	0.0390759	0.0652993	0.0414451	0.0183752	0.084421	0.00983116	0.035702	0.0731827	0.0754767	0.0153348	0.0196301	0.0575885	0.0270245	0.0385556	0.0255333	0.0735897	0.0454477	0.0768821	0.00671891	0.0290218	0.00687486	0.0161075	0.0694422	0.00114841	0.0351056	0.0500784	0.00432816	0.0723996	0.0246243	0.00381212	0.00866641	0.110895	0.0879141	0.0917642	0.195853	0.0195666	0.123124	0.0764087	0.0187382	0.0150677	0.0374303	0.100172	0.0170195	0.0153061	0.185226	0.0406203	0.0209503	0.011861	0.056766	0.0879796	0.00587202	0.01588	0.00250553	0.0054925	0.0197373	0.0180829	0.000648109	0.014555	0.0102971	0.0188668	0.0226859	0.00548805	0.0137271	3.98733e-05	0.00955396	0.00157703	0.0206053	0.00464561	0.00848469	0.0133323	0.0139341	0.0211159	0.0247562	0.00367953	0.0138881	0.00547156	0.0191628	0.00393808	0.00235614	0.0158788	0.0183512	0.0145728	0.00613124	0.0138833	0.0194734	0.0135492	0.00924796	0.00357509	0.00666864	0.0228879	0.00711853	0.0190473	0.0101136	0.0281406	0.0137509	0.00350091	0.00582771	0.00710492	0.0118729	0.00753568	0.00334103	0.0153497	0.00178753	0.00649146	0.0133063	0.0137234	0.00278823	0.00356922	0.0104709	0.00491369	0.00701032	0.00464255	0.0133803	0.00826345	0.013979	0.00122165	0.00527685	0.00125001	0.00292871	0.0126262	0.000208809	0.00638302	0.00910542	0.000786961	0.0131639	0.00447727	0.000693133	0.00157576	0.0201632	0.0159848	0.0166849	0.0356107	0.00355767	0.0223868	0.0138929	0.00340705	0.00273966	0.0068057	0.0182137	0.00309454	0.00278301	0.0336785	0.00738573	0.00380926	0.00215661	0.0103214	0.0159968	5.499843
216	-3494.032	-3660.207	166.1751	0.00905261	0.103034	0.00438971	0.0488248	0.107275	0.0733228	0.0122938	0.129196	0.0219672	0.0476387	0.0573417	0.0444665	0.0561158	0.0073964	0.0655272	0.0374866	0.0704198	0.0225406	0.0497027	0.149478	0.126134	0.0661318	0.0987498	0.0703961	0.0185107	0.0513229	0.103121	0.0257818	0.033229	0.11796	0.0911678	0.0513898	0.0297297	0.0943383	0.153265	0.105765	0.0233405	0.0271303	0.107741	0.144921	0.0195871	0.14445	0.0800679	0.114725	0.0918265	0.0285281	0.0725241	0.0573735	0.0515142	0.0573223	0.0627853	0.048256	0.0520917	0.000579543	0.0696212	0.0885463	0.0810434	0.0116963	0.0448231	0.0683821	0.0169009	0.00295634	0.0698505	0.00161123	0.0856007	0.0397101	0.0619361	0.0256194	0.0275124	0.0571144	0.0414676	0.0119848	0.0464219	0.00356815	0.0927776	0.0124098	0.022914	0.0554054	0.0129411	0.0143498	0.00682436	0.0115755	0.0289169	0.0662372	0.0718855	0.177929	0.0153452	0.0375076	0.0424979	0.0613241	0.00485198	0.0598359	0.0612958	0.0439467	0.0204869	0.0365596	0.0700249	0.00166917	0.0189978	0.000809396	0.00900256	0.0197798	0.0135196	0.00226679	0.0238218	0.00405042	0.00878386	0.0105729	0.00819895	0.0103469	0.00136378	0.0120822	0.00691196	0.0129844	0.00415614	0.00916442	0.0275615	0.0232572	0.0121937	0.018208	0.01298	0.00341309	0.00946318	0.019014	0.00475377	0.00612693	0.02175	0.01681	0.00947551	0.00548171	0.0173946	0.0282599	0.0195015	0.00430363	0.00500243	0.0198659	0.0267212	0.00361158	0.0266344	0.0147633	0.0211535	0.0169314	0.00526015	0.0133724	0.0105788	0.00949844	0.0105694	0.0115767	0.00889768	0.00960493	0.000106859	0.0128371	0.0163266	0.0149432	0.00215663	0.00826472	0.0126086	0.00311627	0.000545105	0.0128794	0.000297087	0.0157835	0.00732194	0.0114201	0.00472382	0.00507288	0.010531	0.007646	0.00220982	0.0085595	0.000657914	0.0171068	0.00228817	0.00422499	0.0102159	0.00238615	0.00264589	0.00125831	0.00213435	0.00533184	0.0122131	0.0132546	0.0328075	0.00282943	0.00691584	0.00783597	0.0113072	0.000894633	0.0110328	0.011302	0.0081031	0.00377748	0.00674104	0.0129115	5.423436
252	-3488.531	-3655.178	166.6471	0.0320307	0.0582446	0.00375546	0.0274236	0.128362	0.0659467	0.0236388	0.0541153	0.0239758	0.0137126	0.109515	0.0696079	0.11764	0.00673174	0.0899974	0.0186038	0.0459324	0.0163096	0.035566	0.120112	0.121942	0.0659231	0.192696	0.0451014	0.0211278	0.0546791	0.102956	0.0181432	0.0372976	0.0700183	0.127025	0.0566574	0.0187541	0.0637217	0.0794045	0.0856078	0.0263564	0.01666	0.0777225	0.154398	0.0448456	0.132912	0.0790386	0.112323	0.0713388	0.00332566	0.0563103	0.0297067	0.0274399	0.0597851	0.0538487	0.0245245	0.0238545	0.00936155	0.0153231	0.116913	0.0285092	0.0204891	0.0424928	0.0687129	0.0839551	0.00412551	0.033996	0.0237209	0.0750447	0.0292189	0.0588713	0.0851046	0.0347077	0.0326344	0.0140097	0.0582814	0.0314429	0.00752967	0.123972	0.0309396	0.0353873	0.0814992	0.00989026	0.0190618	0.00796989	0.0305241	0.0160184	0.0296686	0.0201583	0.190954	0.0354238	0.00607657	0.0047462	0.115115	0.0190789	0.0622156	0.0475207	0.0344317	0.0663997	0.0221683	0.0625087	0.00620409	0.0112815	0.000727402	0.00531173	0.0248626	0.0127733	0.00457864	0.0104817	0.00464391	0.00265603	0.0212122	0.0134825	0.0227859	0.00130388	0.0174318	0.00360341	0.00889673	0.00315903	0.00688885	0.0232648	0.0236192	0.0127688	0.0373236	0.00873578	0.00409229	0.0105909	0.0199417	0.00351419	0.00722424	0.013562	0.0246038	0.0109741	0.00363252	0.0123424	0.01538	0.0165815	0.00510502	0.0032269	0.0150542	0.0299055	0.00868622	0.025744	0.0153091	0.021756	0.0138177	0.000644154	0.0109068	0.00575394	0.00531489	0.0115799	0.0104301	0.00475019	0.00462042	0.00181326	0.00296797	0.022645	0.00552201	0.00396857	0.00823051	0.0133091	0.0162614	0.000799077	0.00658475	0.00459454	0.0145355	0.00565945	0.0114029	0.0164841	0.0067226	0.00632102	0.00271357	0.0112886	0.00609024	0.00145844	0.0240124	0.00599274	0.00685424	0.0157857	0.00191566	0.00369212	0.0015437	0.00591228	0.00310262	0.00574657	0.0039045	0.0369863	0.00686131	0.00117698	0.0009193	0.0222968	0.00369542	0.0120507	0.00920437	0.00666914	0.0128611	0.00429381	0.0121074	5.162839
288	-3489.754	-3655.656	165.9026	0.0407957	0.07903	0.00241138	0.0348319	0.130159	0.124889	0.0279329	0.0967258	0.0573722	0.0753952	0.080031	0.0361973	0.111713	0.00116508	0.0889109	0.00696777	0.0893501	0.00846368	0.0449919	0.106502	0.0835396	0.121567	0.182941	0.0406473	0.0245741	0.0398103	0.100658	0.0186194	0.016991	0.0824337	0.124574	0.0566411	0.0182234	0.107134	0.146802	0.0879613	0.0416604	0.0280165	0.076023	0.179184	0.0346482	0.0678223	0.0859026	0.0968014	0.0947435	0.0182935	0.0542751	0.0289674	0.0285711	0.0747154	0.0643821	0.0455336	0.0343511	0.042106	0.0259213	0.140241	0.0228955	0.01513	0.0567931	0.041675	0.0622341	0.00620762	0.0668291	0.0283373	0.190159	0.0691882	0.0461785	0.0559823	0.0426603	0.0426668	0.0634008	0.033046	0.0236418	0.00215553	0.0680081	0.0118116	0.0421275	0.0799203	0.0239101	0.0210247	0.00191636	0.0292861	0.00530988	0.00977524	0.0588597	0.127479	0.0449933	0.0141517	0.0230122	0.034221	0.00058765	0.0367136	0.0312494	0.0131792	0.089771	0.0435885	0.134142	0.0073198	0.01418	0.000432664	0.00624974	0.0233539	0.0224083	0.00501189	0.0173551	0.0102941	0.0135278	0.0143596	0.00649473	0.0200442	0.000209045	0.0159529	0.0012502	0.0160317	0.0015186	0.00807272	0.0191092	0.0149892	0.0218122	0.0328244	0.00729318	0.00440923	0.00714301	0.0180606	0.0033408	0.00304863	0.0147907	0.0223518	0.0101629	0.00326976	0.0192226	0.0263402	0.0157825	0.00747496	0.00502688	0.0136405	0.0321503	0.00621678	0.0121691	0.0154131	0.0173687	0.0169994	0.00328233	0.00973836	0.0051975	0.0051264	0.0134059	0.0115518	0.0081699	0.00616348	0.00755491	0.00465096	0.0251629	0.00410805	0.00271471	0.0101902	0.00747757	0.0111664	0.00111381	0.0119909	0.00508444	0.0341194	0.0124142	0.00828562	0.0100447	0.00765435	0.00765553	0.0113758	0.0059293	0.00424194	0.000386758	0.0122024	0.00211931	0.00755877	0.0143398	0.00429008	0.00377237	0.000343845	0.00525468	0.00095273	0.00175393	0.0105609	0.0228731	0.00807297	0.00253918	0.00412898	0.00614014	0.00010544	0.00658736	0.00560695	0.00236469	0.0161072	0.00782091	0.0240686	5.573331
324	-3481.878	-3647.317	165.4385	0.0399006	0.0817309	0.0148636	0.0212866	0.0745163	0.0718866	0.0112096	0.029585	0.0492524	0.0164411	0.0854678	0.0584323	0.11389	0.00853008	0.109925	0.00487245	0.0461653	0.016138	0.0375259	0.0851022	0.107924	0.144217	0.182613	0.0352711	0.0435968	0.0638956	0.116683	0.00836578	0.00935687	0.143539	0.136099	0.0597491	0.0231532	0.153139	0.072733	0.114066	0.0168121	0.0307613	0.0878272	0.18822	0.0444702	0.162242	0.0580461	0.171057	0.0845441	0.0265666	0.0371221	0.0482089	0.0262759	0.0750242	0.00163266	0.0786362	0.0587017	0.0717147	0.0423785	0.0917747	0.0249498	0.0228459	0.0357974	0.0631326	0.00663595	0.0457558	0.0603871	0.0108657	0.0154593	0.0209312	0.0443348	0.0319031	0.0296506	0.0109694	0.000152283	0.0225572	0.0449477	0.0168986	0.0202563	0.0396595	0.0332141	0.0317377	0.16384	0.0645936	0.0595471	0.199943	0.016565	0.0323428	0.092872	0.0595399	0.0267678	0.0636382	0.113734	0.0696775	0.0466017	0.13028	0.0265792	0.0713928	0.0450043	0.0995937	0.0190054	0.00684671	0.0140246	0.00255051	0.00365267	0.0127866	0.0123353	0.0019235	0.00507662	0.00845144	0.0028212	0.0146658	0.0100266	0.0195428	0.00146371	0.0188624	0.000836084	0.00792169	0.00276919	0.00643923	0.0146031	0.0185191	0.0247468	0.0313354	0.00605231	0.00748095	0.0109641	0.0200221	0.00143552	0.00160559	0.0246305	0.0233538	0.0102526	0.00397295	0.0262778	0.0124806	0.0195731	0.00288486	0.00527846	0.0150706	0.0322975	0.00763083	0.0278398	0.00996039	0.0293525	0.0145073	0.00455868	0.00636994	0.00827237	0.0045088	0.0128737	0.000280156	0.0134935	0.0100729	0.0123058	0.00727191	0.015748	0.00428125	0.00392022	0.00614263	0.0108332	0.00113869	0.00785144	0.0103621	0.00186449	0.00265273	0.00359167	0.0076076	0.00547438	0.00508787	0.00188229	2.61309e-05	0.00387069	0.00771277	0.00289971	0.00347587	0.00680535	0.00569935	0.00544601	0.028114	0.0110839	0.0102179	0.034309	0.00284246	0.00554984	0.0159363	0.0102167	0.0045932	0.01092	0.0195162	0.0119563	0.00799659	0.0223553	0.00456085	0.0122506	0.00772249	0.0170897	0.00326122	5.8277
