Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-1517.646	-1680.512	162.8662	0.865515	3.21755	5.150247	2.243463
492	-1523.315	-1684.767	161.4519	1.391536	4.66943	4.945292	2.381459
498	-1516.909	-1679.703	162.7939	1.330912	3.160817	4.66507	2.327029
504	-1514.744	-1678.367	163.6222	1.090881	3.502047	3.525633	2.531899
510	-1514.737	-1677.444	162.7074	1.080185	3.546984	3.778423	2.926197
516	-1517.598	-1680.327	162.7292	1.080185	3.470824	5.258525	2.012593
522	-1519.996	-1682.08	162.0847	1.417714	3.200901	5.743927	2.012593
528	-1520.767	-1683.186	162.4197	0.5925914	3.108524	6.974906	1.539749
534	-1526.467	-1687.986	161.5189	1.42206	3.203572	6.481646	1.892909
540	-1524.688	-1686.175	161.487	1.63322	3.56502	5.441013	2.303113
546	-1517.59	-1679.361	161.7708	0.9738624	3.125044	5.310249	2.799036
552	-1526.575	-1689.551	162.9759	1.392118	2.997961	3.982087	2.672227
558	-1531.715	-1694.747	163.0312	0.8916566	3.131024	3.954167	2.904393
564	-1543.55	-1705.906	162.3562	1.154882	3.881275	3.674265	3.029891
570	-1526.444	-1689.808	163.3643	1.154882	2.918932	3.53705	2.885405
576	-1520.577	-1683.536	162.9595	1.019183	3.12443	3.934317	2.885405
582	-1520.38	-1682.799	162.4196	1.953585	2.489648	3.97004	2.903429
588	-1519.774	-1681.906	162.1327	1.513339	3.636496	4.531841	2.516467
594	-1516.124	-1679.266	163.1423	1.184045	2.71514	4.478218	2.516467
600	-1525.738	-1688.595	162.857	1.506091	1.81668	4.079895	3.174696
606	-1524.443	-1687.254	162.8107	1.750058	1.881526	4.079895	3.023036
612	-1528.767	-1691.86	163.0929	1.250714	3.261753	4.070565	2.520822
618	-1523.175	-1685.098	161.9226	1.250714	3.607568	4.688476	2.723075
624	-1522.045	-1683.632	161.5869	2.08981	3.421655	3.824778	3.013664
630	-1534.143	-1695.726	161.5825	1.627983	4.901558	4.471254	2.37038
636	-1536.779	-1699.166	162.3872	1.320933	3.860068	4.563674	2.37038
642	-1535.549	-1697.898	162.349	1.081811	3.524812	4.15221	2.924502
648	-1511.64	-1674.846	163.2058	1.38994	3.401395	4.127376	2.26711
654	-1521.147	-1684.075	162.9277	1.270425	3.132513	3.904405	2.766897
660	-1515.033	-1677.243	162.2095	1.538934	3.741594	3.693913	2.926939
666	-1521.938	-1684.781	162.8427	1.460793	3.281794	4.008637	2.575936
672	-1532.908	-1694.677	161.7683	1.251912	4.908264	4.036255	2.756718
678	-1509.364	-1671.287	161.9233	1.684895	3.685257	4.579376	2.49132
684	-1517.044	-1678.613	161.5691	2.22122	3.413384	3.704975	3.020567
690	-1527.256	-1689.124	161.8679	1.850048	3.413384	3.796469	3.009094
696	-1528.342	-1692.055	163.7133	0.8842635	2.659286	4.380559	2.433597
702	-1514.273	-1676.931	162.6582	1.719755	3.649088	3.316721	2.809119
708	-1521.432	-1684.434	163.0024	1.32877	3.307476	3.858266	2.641295
714	-1513.421	-1676.219	162.7983	1.00672	3.102279	4.523039	2.641295
720	-1520.123	-1683.387	163.2638	1.384264	2.797239	4.028836	2.558592
726	-1527.229	-1691.343	164.1145	1.207786	2.814273	3.393609	2.526695
732	-1522.05	-1684.76	162.7101	1.632392	3.468697	3.393609	2.853785
738	-1513.488	-1676.48	162.992	1.208708	3.464815	3.480757	2.888397
744	-1517.102	-1679.977	162.8758	1.912081	2.65842	4.021481	2.539676
750	-1524.779	-1689.203	164.4244	0.6432053	3.334812	4.232557	1.916471
756	-1519.767	-1684.221	164.454	0.9142101	3.077194	3.556242	2.277678
762	-1526.489	-1689.749	163.2607	1.125192	3.087659	4.348371	2.394062
768	-1519.343	-1680.702	161.359	1.536334	4.873384	5.11114	2.17169
774	-1522.428	-1682.28	159.8524	1.087812	6.518878	6.843728	1.78905
780	-1524.214	-1685.52	161.3067	0.8230124	5.895496	5.630845	1.99792
786	-1525.598	-1690.238	164.64	0.6495868	3.27985	3.461688	2.300463
792	-1529.416	-1693.418	164.0019	1.205875	2.173357	3.978216	2.540606
798	-1536.1	-1697.299	161.1987	1.999719	3.857585	4.691877	2.610002
804	-1534.526	-1698.507	163.9816	0.6926369	3.571224	3.906456	2.288188
810	-1525.848	-1687.826	161.9784	1.943594	3.571224	3.890827	2.767166
816	-1544.982	-1707.772	162.7908	1.943594	2.865165	3.982584	2.503129
822	-1542.245	-1705.58	163.3355	0.9475434	3.431041	4.167802	2.427808
828	-1542.634	-1705.43	162.797	1.707663	2.726848	4.080999	2.646909
834	-1538.34	-1701.817	163.4773	1.127917	2.460007	4.330166	2.554802
840	-1529.535	-1693.04	163.5049	1.289606	2.756632	4.105679	2.437482
846	-1519.989	-1683.927	163.9381	0.6667895	3.805102	4.270398	2.00063
852	-1528.57	-1693.346	164.7759	0.3695953	4.097683	4.260405	1.505147
858	-1536.64	-1698.044	161.4032	0.9129867	3.700493	6.38857	2.155591
864	-1536.737	-1698.029	161.2925	0.9491361	3.916284	6.298014	2.176785
870	-1531.012	-1694.525	163.5135	0.8148152	3.916284	4.494011	1.990802
876	-1522.135	-1683.231	161.096	1.420559	5.102964	6.203446	1.60314
882	-1520.202	-1682.429	162.2267	1.341578	3.619449	5.141468	2.185373
888	-1526.654	-1688.496	161.8414	1.663546	3.619449	3.104934	3.465909
894	-1523.838	-1685.33	161.492	1.663546	4.335193	3.936124	2.92588
900	-1523.141	-1684.196	161.0545	1.963952	3.577401	5.038317	2.614883
906	-1537.314	-1698.434	161.1199	2.453211	3.577401	5.364708	2.053536
912	-1535.175	-1696.694	161.5194	1.901127	3.577401	5.364708	2.153668
918	-1528.995	-1692.801	163.8057	1.352078	2.984053	2.293442	3.219758
924	-1517.866	-1680.02	162.1546	1.539627	3.403226	3.473173	3.219758
930	-1532.248	-1695.094	162.8465	1.332348	3.370485	3.010097	3.219758
936	-1532.708	-1695.216	162.5074	1.061213	4.931947	3.010097	3.037956
942	-1529.105	-1691.143	162.0381	1.641107	4.90012	2.617646	3.21572
948	-1521.514	-1685.329	163.8154	1.006753	3.109349	3.809279	2.449471
954	-1517.827	-1682.217	164.3898	0.8651194	2.363972	4.279526	2.223197
960	-1515.093	-1679.107	164.0141	0.9240175	2.782843	4.279526	2.223197
966	-1514.363	-1678.752	164.3887	0.8834528	3.081213	3.336748	2.475759
972	-1526.458	-1689.799	163.3409	1.356156	3.137856	3.336748	2.806573
978	-1521.487	-1684.085	162.5976	1.853503	3.027898	3.364304	2.984409
984	-1534.955	-1697.023	162.0674	2.204603	3.560557	3.101311	3.036802
990	-1526.487	-1688.285	161.7979	1.339404	3.546132	4.179968	3.07579
996	-1523.347	-1685.141	161.7941	1.11126	3.941315	5.842437	2.030369
1002	-1527.998	-1691.292	163.2934	0.5582544	3.319347	5.47248	1.907145
1008	-1524.595	-1685.926	161.3319	1.587151	5.078678	5.468924	1.845975
1014	-1528.463	-1691.155	162.6917	1.05718	4.452853	4.663037	2.05623
1020	-1521.256	-1683.639	162.3829	2.022965	2.88446	3.850467	2.778779
1026	-1507.924	-1671.136	163.212	1.346455	2.977643	4.027179	2.535305
1032	-1528.602	-1691.638	163.0361	1.659066	2.813874	3.868928	2.621028
1038	-1530.138	-1693.209	163.0708	1.681382	2.813874	3.909963	2.5603
1044	-1533.489	-1696.268	162.7787	1.681382	3.734702	2.984058	2.928463
1050	-1531.412	-1692.902	161.4898	1.490821	3.734702	4.463449	2.928463
1056	-1525.273	-1688.499	163.2256	0.9467187	5.193154	3.78833	2.093064
1062	-1518.725	-1681.495	162.7699	1.044601	2.841263	3.78833	3.190023
1068	-1517.638	-1679.941	162.3028	1.69089	2.810726	4.160055	2.873331
1074	-1518.702	-1681.691	162.9886	1.901382	3.46147	3.61953	2.378298
1080	-1519.687	-1682.682	162.9949	1.150543	3.46147	4.531579	2.271577
1086	-1527.324	-1689.225	161.901	1.526304	4.23704	4.229076	2.61562
1092	-1525.822	-1689.649	163.8275	0.8241978	2.824992	3.042648	3.142676
1098	-1523.374	-1686.751	163.3766	0.6260492	4.004461	3.042648	3.069297
1104	-1532.17	-1694.417	162.2473	1.63617	3.317304	3.043798	3.394534
1110	-1528.979	-1691.741	162.7618	1.179298	2.278398	2.661081	4.019371
1116	-1518.685	-1681.38	162.6951	0.9700692	2.695219	2.762186	3.936072
1122	-1518.32	-1681.999	163.6786	1.37451	3.366756	2.850357	2.792533
1128	-1523.896	-1686.559	162.6626	1.540123	3.034303	3.925528	2.792533
1134	-1532.461	-1696.548	164.087	0.5708578	3.170091	3.910862	2.462788
1140	-1520.272	-1682.353	162.0812	1.122135	5.210334	4.851557	2.025026
1146	-1530.932	-1694.313	163.3812	1.467148	3.49291	3.62649	2.387413
1152	-1521.987	-1685.914	163.9262	0.9870713	3.955488	3.252478	2.400962
1158	-1525.181	-1688.479	163.2975	0.8167423	3.563011	3.366675	2.971272
1164	-1524.321	-1688.138	163.8166	1.204555	2.637956	3.344956	2.821524
1170	-1516.1	-1680.279	164.1788	0.9171567	3.407291	4.083963	1.965348
1176	-1515.875	-1677.953	162.0778	1.306782	3.575813	5.420136	2.141616
1182	-1525.964	-1688.103	162.1395	1.306782	3.675031	5.295751	2.141616
1188	-1527.912	-1690.714	162.8019	1.543973	3.655849	3.645877	2.624442
1194	-1534.07	-1700.085	166.0144	0.4320835	1.857118	2.956862	2.571407
1200	-1529.112	-1692.043	162.9314	1.491769	3.572194	2.673865	3.196907
1206	-1538.401	-1699.786	161.3856	2.272056	3.135948	2.564726	3.874114
1212	-1530.185	-1692.635	162.4502	1.305077	2.84833	3.946316	3.128378
1218	-1522.56	-1685.69	163.1299	1.469667	2.606167	3.279859	3.128378
1224	-1521.248	-1684.494	163.2454	1.469667	3.140579	3.745881	2.542683
1230	-1533.442	-1696.715	163.2738	0.9806174	3.19679	4.855721	2.104427
1236	-1521.124	-1685.571	164.4472	0.6072333	3.17678	3.558409	2.432212
1242	-1522.255	-1684.882	162.6267	1.194612	4.045838	3.089814	3.134666
1248	-1532.716	-1695.064	162.3478	1.531692	4.656155	3.343239	2.737754
1254	-1529.686	-1691.989	162.3033	1.435742	2.722729	4.701671	2.737754
1260	-1530.732	-1694.558	163.8265	0.7644686	3.423852	3.430816	2.697316
1266	-1525.626	-1688.401	162.7746	0.9999825	3.554237	3.255457	3.243326
1272	-1515.672	-1678.138	162.4654	1.226424	2.79977	3.255457	3.592175
1278	-1527.318	-1690.369	163.0511	1.002715	3.774162	3.255457	2.99486
1284	-1525.91	-1687.737	161.8264	1.49282	3.902612	4.283318	2.769969
1290	-1527.106	-1688.556	161.4504	1.808078	3.902612	4.283318	2.806996
1296	-1531.843	-1695.666	163.8237	1.303774	3.256629	2.825235	2.806996
1302	-1525.441	-1688.701	163.2595	1.303774	3.156707	3.569447	2.738349
1308	-1537.73	-1700.957	163.2265	1.303774	3.156707	3.98687	2.500758
1314	-1531.66	-1694.638	162.9786	1.539823	2.992003	3.635634	2.794772
1320	-1527.48	-1690.383	162.9036	1.539823	2.778234	3.635634	2.932677
1326	-1530.873	-1693.187	162.3142	1.710418	3.38487	3.635634	2.932677
1332	-1519.943	-1683.873	163.9301	0.6216395	3.122385	4.339669	2.278921
1338	-1521.943	-1683.983	162.0405	1.210936	3.122385	5.635155	2.281988
1344	-1526.272	-1689.531	163.2592	1.523226	2.8111	3.907536	2.544236
1350	-1518.231	-1680.731	162.4992	1.704948	2.517639	4.726233	2.530367
1356	-1512.981	-1675.959	162.9775	1.80645	2.726013	3.990352	2.530367
1362	-1524.843	-1688.189	163.3455	0.5279566	3.529355	3.865702	2.828279
1368	-1522.505	-1685.417	162.9114	1.056387	3.692165	3.878045	2.70025
1374	-1526.5	-1688.435	161.9343	1.441811	2.526783	5.108441	2.800495
1380	-1526.623	-1688.894	162.2712	1.891908	2.800464	3.46729	3.191138
1386	-1519.157	-1682.098	162.9411	1.730843	3.196133	2.681491	3.191138
1392	-1511.804	-1675.496	163.6929	1.260308	2.815343	2.829695	3.094055
1398	-1531.417	-1694.236	162.8188	1.260308	2.55821	4.255388	2.877103
1404	-1522.326	-1687.221	164.8947	1.216075	2.431386	2.952416	2.488937
1410	-1514.012	-1677.687	163.6749	1.228277	1.874484	4.225469	2.731361
1416	-1532.358	-1694.724	162.366	2.079533	2.726791	4.866056	2.188982
1422	-1516.23	-1678.304	162.074	2.079533	3.401492	3.915023	2.677595
1428	-1517.214	-1680.879	163.6656	1.203667	2.576779	4.284611	2.361682
1434	-1521.061	-1683.606	162.5443	1.195286	3.728215	4.484971	2.451321
1440	-1523.418	-1686.346	162.9284	0.8860319	3.329105	4.484971	2.564354
1446	-1526.588	-1689.306	162.7179	1.274482	3.77334	4.422022	2.313494
1452	-1524.183	-1687.223	163.0401	1.178727	3.286503	4.422022	2.367949
1458	-1530.908	-1693.678	162.77	1.475508	4.348849	3.742721	2.367949
1464	-1530.809	-1693.719	162.9102	1.705287	2.982269	4.331466	2.305503
1470	-1518.385	-1680.85	162.4651	1.347245	2.887433	4.872691	2.51314
1476	-1518.944	-1681.781	162.8364	2.178	2.403045	4.032094	2.51314
1482	-1522.306	-1685.905	163.5994	1.487123	2.878723	3.902578	2.325382
1488	-1534.083	-1696.748	162.6647	2.497701	2.992369	3.418925	2.531546
1494	-1522.286	-1685.771	163.485	1.518906	1.914285	3.464604	3.108992
1500	-1526.899	-1689.795	162.8962	1.390389	3.449553	3.493451	2.834702
1506	-1524.578	-1687.859	163.2808	0.9004521	4.3142	3.08223	2.829182
1512	-1513.47	-1676.072	162.602	2.163641	2.644004	3.583396	2.829182
1518	-1513.17	-1676.137	162.9661	1.12768	3.790934	2.985159	3.126343
1524	-1520.095	-1683.294	163.1995	1.168599	3.391192	2.964606	3.126343
1530	-1530.659	-1695.113	164.4541	0.5875064	2.298635	3.463798	2.895767
1536	-1523.283	-1685.908	162.6253	1.747218	3.349544	3.372048	2.895767
1542	-1529.524	-1691.307	161.7831	1.770514	2.944537	3.435062	3.507801
1548	-1526.489	-1689.848	163.3584	1.279199	2.759031	3.678838	2.797375
1554	-1525.566	-1689.691	164.1244	1.401563	2.450666	2.755199	2.958985
1560	-1516.317	-1680.807	164.4897	0.76311	3.294293	2.849512	2.700236
1566	-1527.486	-1689.311	161.8251	1.905648	2.420409	3.632527	3.515852
1572	-1527.192	-1690.278	163.0854	1.320521	2.088828	3.948813	3.08875
1578	-1526.192	-1688.835	162.6423	1.804069	3.206652	2.976637	3.145619
1584	-1534.27	-1697.604	163.3344	1.098285	2.979888	4.761613	2.147071
1590	-1526.204	-1688.22	162.0161	1.401325	2.979888	5.036148	2.616271
1596	-1516.503	-1678.705	162.2015	1.970008	2.871538	3.548692	3.107346
1602	-1504.519	-1666.159	161.6403	1.447296	3.18283	5.117491	2.683144
1608	-1519.211	-1682.475	163.2636	1.23313	3.258034	4.100778	2.407368
1614	-1527.457	-1689.471	162.0141	1.675276	3.258034	4.113694	2.897179
1620	-1535.188	-1698.923	163.7352	1.424895	1.738967	3.815263	2.897179
1626	-1523.175	-1686.227	163.0511	1.424895	2.658333	3.815263	2.857711
1632	-1520.878	-1683.067	162.1896	2.505677	2.681645	3.506698	2.9013
1638	-1519.322	-1682.902	163.58	1.101102	2.888122	3.367727	2.903141
1644	-1530.443	-1693.599	163.1559	1.57117	3.052951	2.838865	3.123168
1650	-1524.468	-1687.558	163.0894	0.731183	2.364392	4.740969	2.8302
1656	-1523.761	-1685.018	161.2564	1.212672	3.649679	5.019012	2.933954
1662	-1528.13	-1691.329	163.1983	0.8557606	2.721015	4.678191	2.5588
1668	-1530.905	-1693.187	162.2827	1.585962	3.016585	4.560414	2.615531
1674	-1540.842	-1703.755	162.9132	0.8613986	4.207372	3.692984	2.7422
1680	-1528.228	-1690.064	161.8362	1.111972	2.97062	5.918521	2.361774
1686	-1520.006	-1682.43	162.4242	0.9796993	3.465574	6.108556	1.710834
1692	-1535.138	-1699.21	164.0716	1.265332	3.465574	4.261971	1.649265
1698	-1520.144	-1684.217	164.0722	0.9658306	2.45934	4.533036	2.15124
1704	-1519.96	-1682.702	162.7428	1.814041	2.956908	4.367249	2.331462
1710	-1529.275	-1691.924	162.6489	1.283225	4.935301	4.193843	2.072115
1716	-1531.49	-1693.266	161.7756	1.453943	4.508856	4.885827	2.229236
1722	-1536.11	-1697.632	161.5217	1.198794	5.011724	5.084826	2.254646
1728	-1528.339	-1690.711	162.372	1.304151	4.100255	4.310373	2.459644
1734	-1526.249	-1689.227	162.9787	1.498155	1.986511	3.663728	3.266802
1740	-1524.243	-1687.509	163.2658	1.498155	2.528197	3.926176	2.674069
1746	-1540.057	-1703.081	163.0238	1.763288	2.403801	3.180535	3.168088
1752	-1521.863	-1684.928	163.0653	0.7808684	3.741669	3.294543	3.10768
1758	-1515.19	-1678.357	163.1672	1.211608	2.885666	3.392032	3.071105
1764	-1518.494	-1681.152	162.6578	1.71873	3.146065	3.392032	2.963609
1770	-1526.53	-1690.246	163.7159	1.242769	2.168706	3.392032	3.051805
1776	-1543.103	-1706.798	163.695	1.671317	1.887986	3.480408	2.895696
1782	-1531.31	-1695.049	163.7397	1.50833	2.546419	2.934189	2.974289
1788	-1528.494	-1690.284	161.7897	1.50833	2.98936	6.02324	2.059424
1794	-1516.612	-1680.084	163.4723	0.5512555	3.491251	4.737467	2.205148
1800	-1529.485	-1693.847	164.362	1.08283	2.709146	3.854738	2.205148
1806	-1527.7	-1691.956	164.2564	1.189417	2.347523	3.224707	2.771951
1812	-1523.43	-1686.309	162.8793	1.197153	2.879343	3.300824	3.307218
1818	-1529.616	-1691.729	162.1127	1.317809	2.850551	4.766369	2.829728
1824	-1520.909	-1684.282	163.3729	1.021375	2.88384	4.766369	2.213067
1830	-1512.78	-1674.525	161.7443	1.440205	3.332565	4.845166	2.729198
1836	-1518.324	-1681.057	162.7332	0.7944019	3.277197	5.102649	2.378539
1842	-1528.021	-1689.856	161.8346	2.135522	3.751004	4.232111	2.456446
1848	-1520.594	-1682.814	162.2201	1.966639	2.291837	4.232111	2.951242
1854	-1524.263	-1686.14	161.8771	1.257249	3.30265	5.469272	2.38472
1860	-1527.676	-1690.023	162.3468	0.9288532	2.186389	6.059387	2.440688
1866	-1518.897	-1679.943	161.0458	1.60895	3.731524	5.950366	2.20768
1872	-1517.819	-1679.414	161.5949	1.063867	3.833118	5.396012	2.517118
1878	-1525.629	-1688.854	163.2243	1.090731	3.435107	4.664041	2.086658
1884	-1528.028	-1690.923	162.8952	1.543729	3.435107	3.470277	2.76178
1890	-1510.739	-1671.967	161.2277	2.011376	3.875589	4.39327	2.76178
1896	-1517.774	-1679.027	161.2532	2.093183	4.059644	5.573496	1.867127
1902	-1511.117	-1674.948	163.8306	0.5389797	2.119553	5.123739	2.37545
1908	-1514.32	-1676.171	161.8511	1.467036	3.587295	4.945923	2.482069
1914	-1528.793	-1690.735	161.9419	1.252608	4.002488	5.306427	2.168345
1920	-1519.027	-1681.47	162.4428	1.06248	3.598763	4.566131	2.597436
1926	-1529.355	-1692.676	163.3202	1.119857	2.582725	4.323546	2.603222
1932	-1531.181	-1694.468	163.2876	1.093987	2.300682	4.426211	2.710737
1938	-1537.68	-1702.187	164.5067	0.6498473	2.678417	4.079775	2.260546
1944	-1528.185	-1689.305	161.12	1.674189	4.045957	5.679453	2.169297
1950	-1528.124	-1689.534	161.4105	1.366759	3.091382	5.325402	2.784033
1956	-1524.594	-1687.834	163.2407	0.8734455	3.393558	4.241681	2.50275
1962	-1531.931	-1695.828	163.8969	0.5277477	4.296501	4.465341	1.792925
1968	-1520.008	-1685.279	165.2704	0.4581847	2.993032	3.140103	2.350579
1974	-1529.517	-1693.312	163.7954	0.4957563	2.477983	4.134797	2.858787
1980	-1524.331	-1687.441	163.1101	1.112252	3.952439	2.629806	3.202757
1986	-1525.769	-1690.733	164.9649	0.4907854	3.540028	2.649451	2.599755
1992	-1532.339	-1695.472	163.1331	0.832012	4.617378	4.327994	2.074493
1998	-1518.392	-1681.203	162.8108	0.7711964	5.051388	3.853561	2.476096
2004	-1509.542	-1673.781	164.2388	1.11453	2.240069	4.280454	2.222791
2010	-1511.403	-1675.012	163.6097	1.211773	2.240069	4.285559	2.556038
2016	-1506.487	-1669.038	162.5512	1.211773	3.159218	3.261297	3.399952
2022	-1519.792	-1682.6	162.8086	1.601159	3.166467	3.359595	2.954785
2028	-1526.477	-1689.839	163.3618	1.601159	2.733095	4.202601	2.28007
2034	-1521.636	-1684.893	163.2569	1.609588	2.395186	4.030603	2.609826
2040	-1522.705	-1686.772	164.0675	1.235209	2.428563	3.568273	2.609826
2046	-1517.543	-1681.567	164.0241	0.6844838	2.540966	5.025742	2.002563
2052	-1521.962	-1684.461	162.4991	1.134562	3.519453	5.025742	2.258936
2058	-1513.662	-1675.808	162.1467	0.983927	3.519453	5.528809	2.258936
2064	-1522.442	-1686.981	164.5389	0.5518162	3.240478	3.981332	2.110056
2070	-1526.123	-1691.273	165.1505	0.9267759	2.140801	3.524955	2.294956
2076	-1522.5	-1685.965	163.4653	0.9295207	3.182612	4.534344	2.228267
2082	-1521.81	-1683.867	162.0568	1.283446	3.248345	5.161489	2.471679
2088	-1512.341	-1675.171	162.8299	1.400347	2.97194	3.701644	2.937877
2094	-1514.342	-1677.547	163.2055	1.400347	3.096942	3.993808	2.474763
