Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-1526.597	-1689.824	163.2267	1.365691	3.545115	3.952765	2.321477
240	-1527.425	-1690.561	163.1359	1.119469	2.92031	4.759066	2.290351
246	-1532.875	-1696.765	163.8896	1.109763	2.644581	3.93617	2.467241
252	-1533.562	-1696.142	162.5795	1.374494	3.767052	4.604856	2.22335
258	-1534.387	-1695.713	161.3261	1.911171	3.209475	4.604598	2.893452
264	-1518.129	-1682.13	164.0003	0.8924538	2.820292	3.099836	2.96639
270	-1526.629	-1689.905	163.276	1.242078	2.820292	3.474491	2.96639
276	-1513.772	-1676.517	162.7454	1.220596	3.830108	4.220947	2.435506
282	-1534.271	-1696.312	162.0417	0.9819079	3.023054	4.220947	3.325639
288	-1529.783	-1691.831	162.0475	2.069592	3.017241	3.851827	2.896363
294	-1540.706	-1703.331	162.6252	1.090313	3.017241	2.307049	4.035351
300	-1534.702	-1697.327	162.6253	1.471978	2.900829	2.307049	3.863782
306	-1533.479	-1696.317	162.8379	0.9056041	2.587921	3.47301	3.526629
312	-1523.29	-1684.57	161.2803	1.300955	2.860707	5.618191	2.823778
318	-1529.912	-1690.52	160.6084	1.828357	3.316719	4.229491	3.547275
324	-1527.913	-1692.323	164.4098	0.6971589	2.975682	2.826968	2.935044
330	-1529.807	-1692.831	163.0242	1.244606	3.458581	2.728493	3.298965
336	-1530.893	-1692.816	161.9229	1.647012	3.153991	4.483306	2.788059
342	-1528.151	-1691.413	163.2629	1.3818	3.153991	3.983582	2.432259
348	-1535.444	-1697.804	162.36	1.402385	2.40041	5.065224	2.650202
354	-1526.105	-1688.996	162.8909	1.402385	2.40041	5.065224	2.317719
360	-1527.911	-1691.943	164.0321	0.6020447	2.708699	4.604078	2.244917
366	-1520.025	-1682.031	162.0059	1.83713	3.152313	5.146469	2.202593
372	-1511.895	-1673.209	161.3146	1.485674	3.946707	4.524933	2.922049
378	-1517.145	-1679.866	162.7211	0.9741595	3.946707	4.705894	2.254423
384	-1516.864	-1679.008	162.1445	0.9521556	3.946707	4.854851	2.538583
390	-1518.883	-1680.992	162.1083	1.04166	3.826585	4.054704	3.038304
396	-1521.207	-1685.145	163.938	0.6986017	3.397963	3.511252	2.630134
402	-1517.8	-1681.632	163.8319	1.304732	2.242168	4.398358	2.2852
408	-1526.547	-1688.282	161.735	1.59977	3.402091	4.750112	2.667301
414	-1525.051	-1688.428	163.3769	0.4906361	4.243112	5.283249	1.630253
420	-1531.1	-1694.621	163.5211	0.4343755	3.892795	5.183578	1.785009
426	-1528.515	-1691.196	162.6802	0.6965519	3.277374	5.825721	2.007619
432	-1538.53	-1701.168	162.6381	1.209258	4.411233	3.252461	2.895006
438	-1537.127	-1701.047	163.9201	0.6987042	3.3501	3.707618	2.538903
444	-1531.002	-1694.42	163.4181	1.435012	2.912539	3.614227	2.637121
450	-1530.886	-1693.267	162.3819	1.191319	3.587974	4.923955	2.3347
456	-1521.195	-1683.5	162.3046	1.50577	2.91987	4.614418	2.660155
462	-1531.523	-1694.957	163.4338	1.228855	3.157372	3.597103	2.660155
468	-1534.362	-1697.421	163.0591	1.374474	2.996088	3.465539	2.947424
474	-1539.078	-1701.978	162.8996	1.31528	2.543729	3.532248	3.234844
480	-1532.952	-1695.657	162.7048	1.31528	3.178063	2.252318	3.82888
486	-1545.447	-1708.757	163.3096	1.521841	2.161328	2.754637	3.506618
492	-1532.184	-1694.155	161.9708	1.786396	3.101844	4.107863	2.923739
498	-1529.304	-1692.126	162.8221	1.443118	2.570439	4.351981	2.699187
504	-1519.878	-1684.83	164.9525	0.8031921	2.818413	2.678262	2.699187
510	-1524.179	-1688.366	164.1872	0.6402332	4.278777	2.795767	2.621263
516	-1514.666	-1678.404	163.7379	1.376745	3.599755	2.945755	2.60391
522	-1524.452	-1687.574	163.1219	1.388732	2.937931	3.988894	2.606137
528	-1522.47	-1685.424	162.9546	0.99319	3.969527	3.509632	2.833747
534	-1523.907	-1686.553	162.6461	1.349539	3.149195	3.75933	2.970497
540	-1533.252	-1696.461	163.2083	1.299694	2.852542	3.45453	2.970497
546	-1531.095	-1694.134	163.0382	1.321666	2.088951	4.224327	2.95118
552	-1518.797	-1681.516	162.7188	0.6938831	4.173246	5.261676	1.987883
558	-1535.663	-1700.121	164.4584	0.5128924	3.088467	4.027803	2.224662
564	-1530.131	-1690.875	160.7436	0.8491192	4.582587	7.157341	1.778602
570	-1530.12	-1691.124	161.0035	1.46853	3.853821	6.062285	2.204792
576	-1523.626	-1685.849	162.2231	1.176605	4.362462	4.060835	2.692107
582	-1528.323	-1691.617	163.2935	0.9821218	4.25021	3.249012	2.692107
588	-1521.187	-1684.942	163.7556	0.5113092	3.010673	4.179153	2.607564
594	-1528.952	-1690.832	161.8792	1.196714	3.713775	5.456094	2.261854
600	-1534.089	-1697.847	163.7573	0.809687	2.935222	4.843474	2.025596
606	-1528.616	-1692.699	164.0829	0.7359912	2.586952	3.965095	2.588636
612	-1530.5	-1692.597	162.0968	1.477129	3.105922	5.071745	2.441961
618	-1529.199	-1691.96	162.7611	1.386864	3.742617	4.43067	2.220328
624	-1529.154	-1690.351	161.1967	1.323038	2.968349	6.260873	2.417212
630	-1527.055	-1690.077	163.0218	1.132463	3.341827	3.955157	2.676562
636	-1519.252	-1681.915	162.663	1.189358	3.341827	4.130222	2.754288
642	-1517.778	-1680.05	162.2722	1.437904	3.408647	4.920174	2.323469
648	-1524.433	-1685.971	161.5375	1.508858	4.00794	5.484583	2.146671
654	-1528.238	-1689.699	161.4605	1.395233	5.55243	4.633562	2.28239
660	-1523.383	-1685.865	162.4821	1.395233	4.090664	3.803098	2.653434
666	-1525.849	-1688.739	162.8895	1.817372	2.678833	4.22969	2.450605
672	-1528.869	-1691.834	162.9642	0.8553157	4.091195	3.059006	3.138076
678	-1524.711	-1685.589	160.8778	1.862083	5.056268	3.800554	3.021977
684	-1511.066	-1672.52	161.454	2.311377	3.730659	4.281288	2.561487
690	-1512.399	-1674.103	161.7041	1.585926	4.735134	4.43059	2.401968
696	-1522.86	-1684.086	161.2262	1.392599	4.378088	3.873784	3.268696
702	-1520.073	-1681.793	161.7193	1.24178	3.595906	3.236002	3.714371
708	-1512.673	-1675.486	162.8132	1.568749	2.74082	3.87869	2.839399
714	-1523.366	-1687.034	163.6673	1.39718	2.74082	3.708408	2.524472
720	-1530.164	-1693.033	162.8694	1.39718	3.102094	4.373868	2.446947
726	-1529.093	-1692.227	163.1335	1.218038	2.905907	4.115103	2.64045
732	-1529.129	-1693.491	164.3619	0.8173608	2.692562	3.618052	2.531384
738	-1526.697	-1689.882	163.1848	1.294672	2.213933	4.899084	2.399135
744	-1523.786	-1686.327	162.5413	1.495472	3.899366	3.484004	2.820935
750	-1528.969	-1690.624	161.6547	1.247625	4.385116	4.246443	2.874304
756	-1522.576	-1685.416	162.8396	1.300819	3.04791	3.614551	3.012285
762	-1524.449	-1687.103	162.6535	1.380623	2.751204	3.932154	3.012285
768	-1539.395	-1701.689	162.2934	1.380623	3.036847	3.861583	3.14781
774	-1531.234	-1694.183	162.9493	1.062783	3.802108	3.984175	2.565381
780	-1523.526	-1688.122	164.5961	0.6744587	2.965281	3.984175	2.114309
786	-1523.847	-1687.92	164.0725	0.7005114	3.547247	4.197383	2.044729
792	-1553.694	-1714.473	160.7791	1.272742	4.300977	4.589543	3.20659
798	-1540.775	-1703.945	163.1696	0.9393453	4.042873	3.698082	2.592635
804	-1540.126	-1703.002	162.8761	1.44198	2.57452	4.362188	2.658522
810	-1535.643	-1697.945	162.3023	1.336727	3.651535	3.959798	2.866356
816	-1516.949	-1679.55	162.6017	1.316167	3.424682	3.959798	2.785115
822	-1524.198	-1686.663	162.4654	1.674317	3.251069	3.988504	2.702054
828	-1513.645	-1675.64	161.995	1.674317	3.834311	4.085769	2.702054
834	-1510.098	-1673.505	163.407	1.228386	3.527522	3.311702	2.702054
840	-1513.06	-1675.35	162.2896	1.618998	3.928711	2.678704	3.367377
846	-1525.659	-1688.192	162.5324	1.39258	5.507579	2.756168	2.799546
852	-1521.714	-1685.197	163.4828	1.457639	2.89821	2.994562	2.967423
858	-1533.242	-1695.084	161.842	1.23097	3.281884	4.529605	3.008298
864	-1536.368	-1697.678	161.3099	1.632846	4.885528	3.747842	2.985564
870	-1521.24	-1683.118	161.8784	1.632846	4.184205	3.694872	2.909207
876	-1525.436	-1687.455	162.0187	1.786244	3.475727	3.709847	2.984597
882	-1526.472	-1690.398	163.9262	0.8380706	3.337541	3.343337	2.679418
888	-1536.885	-1699.272	162.3873	1.084203	3.119236	4.921867	2.593695
894	-1544.283	-1706.943	162.6605	1.515835	2.469616	4.389603	2.777642
900	-1523.043	-1685.666	162.6232	1.17162	3.140774	4.284453	2.777642
906	-1524.19	-1685.575	161.3855	1.562042	3.211537	4.658409	3.034497
912	-1522.749	-1684.568	161.8191	1.467093	3.875046	4.542576	2.641468
918	-1523.292	-1685.869	162.5776	1.467093	3.993765	3.712601	2.641468
924	-1515.715	-1680.229	164.5134	0.5667991	3.671913	3.245287	2.409896
930	-1524.4	-1689.075	164.6753	0.4480598	3.671913	3.071467	2.492005
936	-1513.424	-1678.879	165.4545	0.4262452	2.86448	3.427207	2.126303
942	-1516.613	-1681.505	164.8916	0.6678159	2.86448	3.740389	2.13166
948	-1517.36	-1680.118	162.7583	1.539905	3.260666	4.119376	2.519125
954	-1512.714	-1675.854	163.1399	1.139699	2.806837	4.352533	2.582115
960	-1518.731	-1681.648	162.9178	1.349463	2.02189	4.460862	2.898216
966	-1537.071	-1700.706	163.6349	1.371487	2.655719	3.41017	2.782785
972	-1529.754	-1693.188	163.4344	1.272145	2.391971	3.566472	2.991294
978	-1528.463	-1691.131	162.6683	1.636573	2.459882	4.317973	2.747467
984	-1527.077	-1689.623	162.5455	1.636573	3.071108	3.961818	2.767419
990	-1514.924	-1678.31	163.3862	1.515769	2.709494	3.942899	2.493917
996	-1506.395	-1669.487	163.0921	1.137168	2.964738	4.802039	2.259419
1002	-1511.628	-1673.707	162.0793	1.605745	2.952847	4.802039	2.607315
1008	-1517.975	-1681.748	163.7735	1.238934	2.973032	3.460412	2.607315
1014	-1516.49	-1679.457	162.9667	0.8754247	5.090911	3.460412	2.546322
1020	-1506.631	-1670.938	164.307	0.8754247	2.065519	3.970647	2.616291
1026	-1508.607	-1672.053	163.4465	1.476128	2.399617	3.74605	2.748069
1032	-1520.699	-1683.315	162.6161	0.9750067	2.726425	3.996983	3.248201
1038	-1516.379	-1679.793	163.4143	1.527699	2.459575	4.729452	2.085444
1044	-1518.469	-1680.54	162.0705	1.527699	2.54316	5.298279	2.539347
1050	-1517.956	-1681.267	163.3112	1.25037	2.922497	5.298279	1.725147
1056	-1516.012	-1679.223	163.2118	0.8605118	2.988883	5.000208	2.221971
1062	-1522.942	-1684.657	161.715	1.355484	4.003332	5.511462	2.115195
1068	-1513.607	-1677.694	164.0873	0.7497503	2.859177	4.156383	2.331544
1074	-1510.686	-1672.815	162.129	1.625995	4.139782	4.156383	2.49217
1080	-1528.982	-1691.806	162.8243	1.405963	3.037715	3.942935	2.763658
1086	-1527.453	-1689.978	162.5249	1.46581	3.237923	3.382203	3.162846
1092	-1549.698	-1711.723	162.0252	1.060826	3.537396	3.405686	3.565209
1098	-1529.209	-1693.627	164.4177	1.082835	2.455095	2.534698	3.104183
1104	-1535.348	-1698.623	163.2749	1.162063	2.571465	4.372738	2.579975
1110	-1529.339	-1690.702	161.3629	1.838679	4.090704	3.622632	3.170528
1116	-1527.802	-1689.823	162.0213	2.047393	4.450986	3.107441	2.835281
1122	-1518.872	-1681.708	162.8357	1.266121	2.352076	2.892129	3.761013
1128	-1524.166	-1685.424	161.2576	1.557193	2.62384	3.964197	3.764559
1134	-1529.897	-1693.605	163.7077	1.066641	2.111347	2.969046	3.438746
1140	-1541.653	-1702.845	161.192	0.9697191	3.201356	3.637448	4.090653
1146	-1531.514	-1693.575	162.0603	1.652667	3.739088	3.123829	3.288757
1152	-1533.838	-1697.263	163.4251	0.9873785	2.703344	3.123829	3.288757
1158	-1541.6	-1704.827	163.2261	1.047013	2.619313	3.97548	2.90117
1164	-1529.215	-1692.601	163.3862	1.380612	3.025918	3.625515	2.634242
1170	-1527.574	-1690.824	163.2499	0.8833748	2.84618	3.625515	3.095216
1176	-1524.251	-1687.351	163.1005	1.498282	2.84618	4.076995	2.537356
1182	-1522.735	-1684.486	161.7508	1.498282	4.814986	3.354572	3.06011
1188	-1514.66	-1677.822	163.1614	1.491308	2.889043	3.134156	3.06011
1194	-1518.044	-1681.447	163.4034	1.23506	2.909633	3.857147	2.620973
1200	-1528.45	-1690.06	161.6095	1.23506	4.049572	5.042853	2.540254
1206	-1519.811	-1682.718	162.9071	1.341733	3.039133	3.123246	3.243826
1212	-1519.736	-1682.61	162.8744	1.605517	3.039133	3.123246	3.106704
1218	-1519.236	-1681.195	161.9591	1.591027	3.704851	3.34681	3.265869
1224	-1529.402	-1691.681	162.2785	1.657458	3.704851	3.842554	2.736666
1230	-1516.939	-1679.366	162.4267	1.79453	3.389712	3.647056	2.80478
1236	-1515.974	-1677.815	161.8416	1.58584	4.011132	4.185816	2.723619
1242	-1535.335	-1697.271	161.9358	1.998486	3.374875	4.0767	2.723619
1248	-1528.643	-1690.937	162.2934	1.172026	3.14603	4.667924	2.742463
1254	-1531.17	-1693.611	162.4409	1.401489	3.002194	4.713563	2.543072
1260	-1529.544	-1692.732	163.1885	1.18362	2.865444	4.893695	2.153376
1266	-1531.449	-1694.304	162.8553	0.3813073	6.245419	4.750015	1.732927
1272	-1532.458	-1695.644	163.1857	0.4810796	3.003629	4.750015	2.628722
1278	-1533.573	-1695.095	161.5223	1.818022	4.411144	4.195652	2.628722
1284	-1529.236	-1690.871	161.6356	1.752227	2.824634	4.518069	3.016514
1290	-1527.597	-1690.787	163.1898	1.1161	2.949756	4.170986	2.614949
1296	-1537.542	-1698.743	161.2013	1.261051	4.58456	4.806149	2.733788
1302	-1536.897	-1699.964	163.0674	1.784111	2.294689	3.43465	3.029538
1308	-1536.711	-1699.164	162.4532	0.8120921	3.769129	3.989243	3.029538
1314	-1528.368	-1691.796	163.428	0.8120921	3.765874	4.138652	2.339124
1320	-1540.236	-1703.552	163.3161	1.13843	2.980388	3.853759	2.70547
1326	-1552.567	-1716.1	163.5329	1.175535	3.718072	2.748344	2.927036
1332	-1534.885	-1698.933	164.0481	0.8190497	5.228438	2.867809	2.228203
1338	-1538.467	-1703.017	164.5506	0.369443	4.316683	3.470453	2.120883
1344	-1526.809	-1688.238	161.4289	1.540162	4.516062	4.335387	2.734918
1350	-1544.321	-1707.075	162.7535	0.8647372	3.405134	4.319248	2.756445
1356	-1541.99	-1704.613	162.6233	1.021212	3.912412	3.564161	3.004632
1362	-1534.566	-1695.953	161.3873	1.417942	3.318918	5.983476	2.259849
1368	-1523.539	-1685.867	162.328	1.134752	4.469934	4.531374	2.320842
1374	-1512.429	-1676.212	163.7829	1.017073	3.168396	4.326681	2.106215
1380	-1514.404	-1676.041	161.6367	1.332354	4.686447	5.238031	2.106215
1386	-1518.717	-1681.41	162.6927	1.674147	3.733256	3.50231	2.670235
1392	-1517.364	-1680.319	162.9543	1.354912	2.958332	3.50231	3.015974
1398	-1508.995	-1671.973	162.9776	1.871513	1.860937	4.193881	2.790884
1404	-1521.106	-1683.972	162.8653	1.871513	3.481218	3.862843	2.312915
1410	-1523.279	-1685.898	162.619	1.639025	2.744602	4.637658	2.445873
1416	-1527.472	-1690.391	162.9197	1.328626	2.374621	4.888157	2.470822
1422	-1534.642	-1698.649	164.0065	0.7350774	3.949417	3.316726	2.470822
1428	-1532.739	-1695.167	162.428	1.062754	3.876449	4.736486	2.392266
1434	-1530.13	-1694.469	164.3393	0.9188874	3.667238	3.476361	2.149699
1440	-1533.551	-1696.523	162.9723	1.663521	3.733938	3.504593	2.501831
1446	-1522.54	-1684.936	162.3959	1.344677	2.642425	4.380116	2.96784
1452	-1522.341	-1685.273	162.9324	1.238547	3.082916	3.63392	2.96784
1458	-1517.084	-1680.144	163.0599	1.238547	2.518779	3.960968	2.940509
1464	-1515.712	-1679.326	163.6134	1.238547	2.399173	3.890639	2.703046
1470	-1522.958	-1686.029	163.0705	1.238547	3.343684	4.148534	2.459607
1476	-1525.938	-1689.827	163.8895	0.8379069	2.535853	3.804174	2.767648
1482	-1524.528	-1687.002	162.4739	1.340777	2.882146	4.380257	2.817197
1488	-1517.078	-1682.666	165.5888	0.6785323	1.827182	3.316629	2.475081
1494	-1505.873	-1668.496	162.6232	1.43438	3.334014	4.369131	2.482924
1500	-1506.642	-1669.189	162.5473	1.369176	3.403382	4.556706	2.425102
1506	-1504.066	-1666.589	162.523	1.510818	3.403382	4.012288	2.690574
1512	-1517.235	-1680.958	163.7238	0.9547434	3.325425	3.37001	2.720584
1518	-1526.052	-1688.071	162.0183	1.348515	4.04106	4.631129	2.47436
1524	-1526.808	-1690.781	163.9736	0.5261369	2.926584	3.784447	2.743511
1530	-1519.334	-1681.568	162.2341	1.301403	3.406764	4.713089	2.564195
1536	-1510.2	-1672.239	162.039	1.301403	2.736755	6.226314	2.016774
1542	-1506.153	-1668.074	161.9213	1.244297	3.106461	6.008093	2.103102
1548	-1520.712	-1683.503	162.7906	0.4902031	3.611424	6.191572	1.673035
1554	-1515.76	-1679.221	163.4603	0.9617275	3.611424	4.056383	2.337128
1560	-1522.996	-1684.337	161.3408	1.435155	3.540595	6.195801	2.046609
1566	-1519.729	-1683.642	163.9133	0.8488006	3.035328	3.912708	2.454319
1572	-1527.141	-1689.411	162.2693	1.720953	3.982264	3.840608	2.600243
1578	-1522.212	-1684.755	162.5435	1.381855	3.150571	3.907405	2.923105
1584	-1528.363	-1692.276	163.913	0.9978489	3.788183	3.118118	2.550395
1590	-1530.899	-1694.029	163.1308	1.452004	2.316532	3.046495	3.408165
1596	-1519.222	-1682.196	162.9736	1.452004	3.461791	3.626871	2.663297
1602	-1518.841	-1680.928	162.0871	1.145121	4.731745	4.070847	2.663297
1608	-1514.751	-1676.848	162.097	1.692413	3.194511	4.165131	2.831329
1614	-1509.066	-1671.593	162.5277	1.592924	3.504367	4.692064	2.166151
1620	-1528.678	-1692.056	163.378	0.654983	2.727201	4.982662	2.378273
1626	-1524.54	-1688.371	163.8306	1.173488	3.674354	3.565516	2.253565
1632	-1524.204	-1686.878	162.6742	1.076353	4.511324	3.565516	2.729418
1638	-1520.819	-1684.355	163.5359	1.131877	2.752328	4.425298	2.317369
1644	-1519.184	-1680.762	161.5775	1.391055	4.039712	4.425298	2.846962
1650	-1534.661	-1697.508	162.8476	1.385952	2.90976	4.542568	2.446129
1656	-1521.875	-1683.514	161.6388	1.385952	2.807144	4.751736	3.101432
1662	-1522.866	-1685.802	162.9359	1.028946	2.919437	3.950815	2.96996
1668	-1518.835	-1680.524	161.6896	1.20921	4.287836	3.570288	3.312813
1674	-1534.073	-1696.705	162.6322	1.515386	2.868703	4.294719	2.671831
1680	-1532.989	-1693.933	160.9437	1.515386	5.054898	4.294719	2.894053
1686	-1531.227	-1693.961	162.7339	1.515386	3.729286	3.412115	2.798843
1692	-1534.365	-1697.54	163.1747	0.550805	4.798713	4.920305	1.769523
1698	-1521.281	-1683.322	162.0414	0.6425646	4.160041	6.325908	1.764329
1704	-1521.842	-1684.478	162.6361	0.9008058	3.677541	5.248046	2.112579
1710	-1521.583	-1683.294	161.711	1.037168	3.786204	5.248046	2.571525
1716	-1525.426	-1688.062	162.6366	1.60571	2.874277	4.592969	2.424865
1722	-1525.328	-1688.625	163.2968	1.169477	2.423695	4.113238	2.791036
1728	-1518.409	-1681.416	163.0067	1.169477	2.81046	4.113238	2.791036
1734	-1521.82	-1685.862	164.0428	0.8046806	2.430246	4.204542	2.496499
1740	-1517.187	-1679.885	162.6982	1.558331	3.054707	3.395945	3.070833
1746	-1516.692	-1679.432	162.7402	1.558331	2.440323	3.391555	3.315351
1752	-1527.109	-1689.588	162.4799	1.291182	3.135283	3.967034	2.986326
1758	-1515.899	-1679.512	163.6125	1.397752	2.736071	3.534673	2.667805
1764	-1514.852	-1677.563	162.7116	1.351027	2.681373	4.238641	2.841297
1770	-1527.872	-1689.467	161.5955	2.375071	3.551633	3.443265	3.01595
1776	-1540.588	-1703.169	162.5811	1.888719	3.43442	3.185487	2.916158
1782	-1528.194	-1690.337	162.1427	1.870071	2.778712	3.185487	3.454841
1788	-1510.602	-1675.155	164.5533	0.4765519	3.455222	3.875295	2.126575
1794	-1518.733	-1683.754	165.0208	0.4765519	3.455222	3.63351	1.977352
1800	-1519.728	-1682.11	162.3815	1.271443	3.286532	4.228131	2.838404
1806	-1521.292	-1683.825	162.5323	1.440814	3.584768	4.359781	2.439851
1812	-1518.575	-1683.031	164.4558	0.4944748	3.256218	4.42098	1.903709
1818	-1518.825	-1682.86	164.0348	1.162236	3.117011	3.921967	2.134118
1824	-1527.789	-1691.795	164.0059	0.7725771	2.701665	2.562575	3.404272
1830	-1529.556	-1691.774	162.218	2.233856	2.600099	3.222681	3.252602
1836	-1537.32	-1699.356	162.0355	2.214233	3.398973	3.125704	3.097828
1842	-1539.012	-1702.195	163.1832	1.214488	4.99668	3.225897	2.375592
1848	-1534	-1699.524	165.5237	0.3385921	2.685865	3.233119	2.34701
1854	-1538.061	-1702.064	164.0029	0.9672232	3.972127	4.188777	1.737774
1860	-1523.503	-1685.995	162.4912	1.526125	3.12991	5.017426	2.183251
1866	-1522.994	-1687.123	164.1287	1.025362	3.12991	4.227195	1.954661
1872	-1520.635	-1684.196	163.5613	1.055701	3.022006	3.004951	3.10257
1878	-1525.817	-1689.386	163.569	1.23863	2.705447	3.274199	2.963124
1884	-1528.41	-1691.125	162.7148	1.177218	3.696923	4.306571	2.479863
1890	-1541.402	-1704.501	163.0999	0.4535197	3.652349	4.412708	2.641647
1896	-1536.858	-1701.313	164.4546	0.9199864	3.287035	3.277703	2.360432
1902	-1529.106	-1692.222	163.1163	0.7882075	4.468812	4.251629	2.21738
1908	-1524.163	-1687.005	162.8421	0.773497	3.854922	4.251629	2.625303
1914	-1523.995	-1687.012	163.0171	1.05751	3.634802	3.929016	2.625303
1920	-1521.856	-1684.524	162.6681	1.781837	3.142702	3.448523	2.886657
1926	-1534.746	-1697.557	162.8115	1.229634	4.065008	4.535367	2.094741
1932	-1532.012	-1695.566	163.5543	0.5741088	3.667288	3.100053	3.083017
1938	-1531.243	-1693.806	162.5627	1.131072	3.052069	3.46647	3.363351
1944	-1518.449	-1680.452	162.0036	1.150288	3.900177	4.644901	2.650555
1950	-1521.132	-1684.342	163.2101	1.144905	3.221749	3.988517	2.581439
1956	-1529.917	-1693.536	163.6195	1.0575	2.609603	4.512295	2.323461
1962	-1528.198	-1691.909	163.7108	1.358651	2.915145	3.239817	2.733119
1968	-1527.944	-1691.398	163.4534	1.497294	2.945399	3.415848	2.684866
1974	-1524.544	-1687.196	162.6515	1.246342	3.501055	4.094284	2.684866
1980	-1534.75	-1695.591	160.8407	3.338024	3.756293	3.719767	2.643398
1986	-1529.961	-1692.179	162.2181	1.680607	4.125831	3.777355	2.643398
1992	-1530.278	-1693.967	163.6893	1.047137	2.199561	4.262234	2.643398
1998	-1523.777	-1687.265	163.4885	1.541185	2.255875	3.576578	2.855413
2004	-1531.099	-1694.002	162.9029	0.9657151	3.754875	3.683853	2.855413
2010	-1529.744	-1693.763	164.0191	1.618351	2.599359	2.701722	2.855413
2016	-1534.394	-1698.691	164.297	1.160627	1.586919	2.632761	3.503659
2022	-1520.013	-1683.663	163.6498	1.427648	2.642451	2.907959	3.04898
2028	-1522.758	-1686.762	164.0042	1.301399	2.774824	3.568932	2.445275
2034	-1534.231	-1697.486	163.2543	1.301399	3.720783	3.886339	2.316627
2040	-1525.376	-1688.074	162.698	1.515627	3.329922	4.345062	2.401664
2046	-1525.463	-1687.456	161.9932	1.324795	3.699752	3.959285	3.041721
2052	-1521.208	-1683.625	162.4164	1.738924	3.014896	4.265382	2.621414
2058	-1520.599	-1682.146	161.5464	1.869418	3.379993	3.639901	3.294715
2064	-1518.511	-1681.137	162.6259	1.869418	3.379993	3.639901	2.645191
2070	-1521.384	-1684.852	163.4683	1.169305	3.379993	3.497637	2.645191
2076	-1517.894	-1680.065	162.1714	1.297318	3.180473	5.482399	2.215081
2082	-1520.375	-1682.6	162.2251	1.297318	2.444116	5.278372	2.645717
2088	-1535.366	-1697.717	162.351	0.6097889	2.5806	6.686053	2.040723
2094	-1531.187	-1693.906	162.7195	0.8458496	3.048708	5.822171	1.98796
