Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-388.8666	-556.7125	167.8459	1.631763	2.087251	2.299558
186	-389.5087	-558.2355	168.7268	1.19652	1.641561	2.299558
192	-392.6184	-561.8359	169.2176	1.078642	1.836947	1.927044
198	-390.9138	-559.9418	169.028	0.9643953	1.7448	2.188693
204	-390.7904	-560.0869	169.2965	0.9441612	1.445976	2.221384
210	-378.4894	-547.3444	168.855	1.370784	1.460824	2.221384
216	-386.6929	-555.7687	169.0758	1.395505	1.212819	2.223014
222	-397.3187	-562.9718	165.6531	1.683276	0.5663517	4.462096
228	-389.4795	-556.5927	167.1132	1.208185	0.9674194	3.671573
234	-382.4856	-550.7517	168.2661	1.743173	1.526165	2.318359
240	-385.1006	-553.0866	167.986	1.31752	1.096816	3.017715
246	-384.4653	-550.5317	166.0664	1.676263	0.8758372	4.056558
252	-381.2519	-549.5964	168.3445	1.009813	0.8519584	3.133589
258	-392.2626	-559.9672	167.7047	1.295878	1.351857	3.046419
264	-376.4726	-546.448	169.9754	1.207678	1.663529	1.416406
270	-382.0571	-550.7284	168.6714	1.806537	1.726187	1.878954
276	-376.8322	-545.4021	168.5698	1.849368	1.147299	2.298516
282	-380.9266	-549.437	168.5104	1.315195	1.384645	2.523314
288	-385.1065	-554.2871	169.1807	1.315195	1.904404	1.743436
294	-391.1132	-559.8715	168.7583	1.521239	1.624207	2.079961
300	-384.3122	-553.7361	169.424	1.161786	1.690036	1.829867
306	-385.6961	-554.5381	168.842	1.370372	2.002609	1.871551
312	-388.971	-555.9093	166.9382	1.573131	1.601393	3.189149
318	-388.9382	-557.7478	168.8096	1.125275	1.25624	2.535204
324	-394.3544	-561.8851	167.5307	1.970811	1.149045	2.866982
330	-386.9995	-552.6506	165.6512	2.078355	1.678753	3.602281
336	-385.0509	-554.2921	169.2412	1.396303	1.200497	2.123055
342	-384.773	-552.7737	168.0007	1.723911	1.333404	2.617805
348	-393.5672	-562.8208	169.2536	1.354707	1.318987	2.064418
354	-408.5122	-574.7256	166.2134	1.389877	1.113009	4.000762
360	-400.9222	-566.8914	165.9691	1.053531	1.693564	4.000762
366	-405.7351	-574.3558	168.6207	1.02722	1.031164	2.849722
372	-393.2593	-560.9245	167.6651	1.585234	1.152357	3.016308
378	-386.7742	-554.8791	168.1049	1.075393	1.571251	2.805704
384	-382.7679	-552.5059	169.738	1.031294	1.462013	1.860367
390	-394.9701	-562.6246	167.6545	1.737381	2.303394	2.215809
396	-384.9603	-552.7474	167.7872	1.980184	2.448434	1.870984
402	-390.0265	-559.0983	169.0717	1.103966	1.564864	2.186514
408	-399.9626	-568.7196	168.757	1.643921	1.611578	2.007935
414	-384.3663	-553.861	169.4946	1.228763	1.407415	1.928648
420	-384.1971	-552.4333	168.2362	1.11687	1.076345	3.00029
426	-385.0733	-553.493	168.4196	0.8784774	0.7774601	3.211179
432	-400.0626	-567.8509	167.7883	1.599847	0.9716567	3.041996
438	-403.1162	-572.8306	169.7144	0.8763009	1.828671	1.730024
444	-386.884	-555.3481	168.4641	1.918981	1.57431	2.044524
450	-375.7175	-544.5917	168.8742	1.308322	1.774849	2.044524
456	-368.6601	-537.1327	168.4726	1.656129	1.737759	2.104421
462	-381.3632	-550.2488	168.8857	1.609678	2.447491	1.340881
468	-372.6716	-541.5166	168.8451	1.484943	2.447491	1.469273
474	-392.0475	-560.8663	168.8187	1.380037	1.556932	2.176697
480	-371.2543	-540.819	169.5647	0.6912743	1.427826	2.2232
486	-385.5419	-554.9309	169.389	0.7032053	1.661914	2.177752
492	-385.7799	-553.913	168.1331	1.491274	1.738274	2.427812
498	-387.1883	-556.2371	169.0489	1.117452	1.538559	2.209604
504	-382.4879	-552.6298	170.142	0.8234737	1.538559	1.670059
510	-392.8769	-561.9778	169.1008	0.8234737	2.03327	2.044396
516	-384.9094	-554.4517	169.5423	0.8783839	2.146713	1.62457
522	-386.5036	-555.9721	169.4686	1.325496	2.208613	1.292663
528	-388.5172	-557.5443	169.0271	1.06497	1.137919	2.511006
534	-379.9808	-548.9044	168.9236	1.06497	0.8197423	2.771096
540	-392.3701	-560.1197	167.7496	1.597637	0.9940094	3.053083
546	-392.4799	-562.2768	169.7969	1.293999	0.9940094	1.959558
552	-383.5042	-553.1996	169.6955	1.253438	1.317138	1.836565
558	-391.69	-560.8275	169.1375	1.104335	1.317138	2.303356
564	-395.5069	-564.8379	169.331	0.6349668	1.632358	2.278163
570	-404.3165	-573.7775	169.4611	0.9461991	1.201898	2.27122
576	-392.0617	-561.5179	169.4561	0.9680935	2.096078	1.658436
582	-390.5806	-559.8618	169.2811	1.119035	2.560221	1.326855
588	-371.6663	-541.3408	169.6745	1.380043	1.763949	1.438048
594	-388.3279	-557.6995	169.3716	1.612702	1.23929	1.865674
600	-385.6941	-554.9589	169.2648	1.152849	1.722192	1.922531
606	-381.5546	-550.4022	168.8477	1.3462	1.659936	2.112741
612	-375.8479	-544.4359	168.588	1.766617	1.515917	2.101751
618	-377.0327	-545.3925	168.3598	1.55862	1.948412	2.104187
624	-390.2507	-557.1707	166.92	2.210522	2.170998	2.466238
630	-379.5988	-548.8303	169.2314	0.9033549	1.650605	2.157393
636	-377.7214	-546.1215	168.4002	1.229469	2.489066	1.936823
642	-380.5118	-548.6083	168.0965	1.333893	3.530397	1.326497
648	-379.72	-548.3354	168.6154	1.754769	1.947517	1.800965
654	-378.4114	-546.9377	168.5263	0.9302596	1.942128	2.405087
660	-390.8719	-558.9651	168.0932	1.237755	1.272246	2.895669
666	-388.2009	-556.1289	167.9281	1.401448	1.552938	2.725804
672	-381.7937	-550.3666	168.5729	1.431944	1.513321	2.329344
678	-381.6809	-550.2474	168.5664	1.165486	0.6784443	3.011713
684	-393.6143	-563.6482	170.0339	1.021243	0.9145203	2.036428
690	-379.3882	-548.4529	169.0647	1.576383	0.9736458	2.267634
696	-379.4364	-548.6167	169.1803	1.557877	1.074957	2.139317
702	-372.1892	-540.3171	168.1279	1.250392	1.182573	2.92121
708	-373.7931	-543.2745	169.4815	1.250392	1.821041	1.635027
714	-383.5682	-552.3509	168.7827	1.599335	1.551568	2.060249
720	-383.9378	-553.55	169.6122	0.8893059	1.432154	2.060249
726	-385.4094	-554.6942	169.2848	1.216674	1.432154	2.060249
732	-394.245	-562.699	168.4541	0.8586258	1.432154	2.809774
738	-385.3016	-553.6835	168.3819	1.542563	1.7908	2.202873
744	-380.5177	-549.705	169.1873	0.8105327	1.699029	2.214788
750	-385.8648	-554.3004	168.4355	1.102927	1.688637	2.512792
756	-386.1271	-554.8771	168.75	1.069526	1.688637	2.335729
762	-385.5647	-554.0162	168.4515	1.222882	1.823397	2.342319
768	-392.831	-562.4255	169.5946	1.100472	1.160982	2.111282
774	-393.5368	-561.6353	168.0985	1.543527	1.392848	2.632114
780	-394.5871	-562.394	167.8069	1.584027	2.10742	2.341942
786	-395.1979	-564.0957	168.8978	1.243875	1.293031	2.38231
792	-383.9445	-552.0157	168.0713	1.558433	1.092811	2.823352
798	-380.4254	-549.6171	169.1916	1.152379	1.827976	1.900776
804	-385.5306	-555.1085	169.578	0.8814781	1.085757	2.312112
810	-378.3537	-548.2038	169.8501	0.6995213	1.816352	1.767389
816	-389.7787	-558.264	168.4853	1.216827	2.253296	2.045817
822	-382.0775	-550.5115	168.434	1.506695	2.747116	1.536484
828	-383.0751	-552.7876	169.7126	1.3189	1.656349	1.536484
834	-389.4954	-559.3088	169.8134	1.307258	1.642089	1.480451
840	-382.6826	-552.1229	169.4403	1.230706	2.306544	1.313042
846	-384.8637	-553.6593	168.7956	1.407349	0.9016547	2.588955
852	-383.9699	-553.0201	169.0502	1.149019	1.446387	2.2478
858	-383.4168	-552.3798	168.963	1.443597	1.446387	2.113291
864	-384.5792	-553.5828	169.0036	1.249697	1.840948	1.953254
870	-394.6544	-564.0068	169.3524	1.141653	2.063468	1.631671
876	-393.4375	-562.4375	169	1.2479	2.30967	1.631671
882	-388.2624	-557.2856	169.0231	1.335008	2.30967	1.551263
888	-385.8572	-553.9683	168.1111	1.734965	2.636732	1.685169
894	-386.9864	-554.4363	167.4498	1.915502	2.121615	2.349205
900	-393.9665	-562.1857	168.2193	1.507447	1.543773	2.485658
906	-387.0804	-555.4409	168.3604	0.9798461	1.930211	2.485658
912	-375.158	-543.8282	168.6702	1.468034	1.487221	2.260772
918	-383.442	-551.2613	167.8192	1.652941	2.081592	2.306672
924	-384.8981	-553.4904	168.5924	1.480885	1.480487	2.306672
930	-383.4461	-552.6234	169.1774	1.308591	1.415944	2.081148
936	-385.9448	-555.5632	169.6184	1.024469	1.888973	1.650158
942	-384.4772	-552.4404	167.9632	1.256937	0.8869745	3.192471
948	-378.856	-546.6357	167.7797	1.702158	2.061861	2.313073
954	-373.6465	-543.1695	169.523	1.040917	2.048983	1.59157
960	-371.4181	-539.8281	168.4101	1.38113	2.821656	1.59157
966	-377.697	-547.188	169.491	1.369029	1.752872	1.59157
972	-370.0567	-539.2648	169.2081	1.331247	2.07347	1.59157
978	-369.9699	-538.6603	168.6904	1.267573	1.962246	2.06911
984	-372.7744	-541.7791	169.0047	1.335133	1.915868	1.843671
990	-373.3852	-541.9408	168.5555	1.643492	2.056659	1.843671
996	-376.9817	-546.0657	169.084	1.518055	1.653608	1.843671
1002	-368.2501	-537.5857	169.3356	1.076495	1.476697	2.089758
1008	-383.5393	-552.5845	169.0452	1.057619	2.494357	1.602986
1014	-367.3038	-535.4633	168.1595	1.427177	2.678506	1.837147
1020	-373.4691	-541.51	168.0409	1.885842	1.649441	2.292331
1026	-375.8607	-544.5748	168.7141	1.583384	1.278703	2.292331
1032	-373.3169	-540.0741	166.7572	2.06268	1.43336	3.105619
1038	-387.4209	-555.0473	167.6264	1.610166	1.016672	3.105619
1044	-379.7752	-548.8245	169.0493	1.382955	1.632259	1.973211
1050	-384.923	-552.6363	167.7133	1.459913	1.134797	3.072969
1056	-387.7282	-556.6125	168.8842	1.459913	1.33795	2.224331
1062	-381.5575	-550.4194	168.862	1.233223	1.550817	2.247569
1068	-392.8016	-561.5794	168.7778	1.277959	2.521725	1.617246
1074	-391.2372	-559.7968	168.5597	1.482885	1.527483	2.296258
1080	-397.9615	-567.4212	169.4598	1.085949	1.649059	1.885307
1086	-389.9478	-558.397	168.4492	1.45156	1.33247	2.508961
1092	-388.0746	-554.0626	165.988	2.15653	2.198435	3.052066
1098	-386.965	-553.4707	166.5056	2.142924	3.239568	2.090209
1104	-389.9839	-558.1959	168.2119	1.393178	1.682145	2.47517
1110	-394.7593	-563.2882	168.529	1.393178	1.596391	2.329113
1116	-398.8488	-566.7025	167.8537	1.274477	1.854837	2.66407
1122	-394.7891	-564.2449	169.4558	1.406409	1.792748	1.560719
1128	-379.0392	-548.3995	169.3604	0.9582235	2.332454	1.563619
1134	-384.5363	-553.2599	168.7236	1.743032	1.750267	1.8702
1140	-380.3034	-547.6295	167.3261	1.6576	3.233211	1.8702
1146	-394.3388	-561.4598	167.1211	1.549496	3.233211	2.07991
1152	-392.4282	-560.6806	168.2524	1.26142	3.067024	1.614844
1158	-380.6726	-547.7759	167.1033	1.714273	3.192363	2.009645
1164	-381.6037	-550.7602	169.1564	1.242306	2.487747	1.3854
1170	-382.7062	-552.6523	169.9461	1.22792	1.153592	1.79406
1176	-389.3977	-556.3037	166.906	1.891979	1.121978	3.303097
1182	-388.7357	-556.3476	167.6119	1.635967	1.498353	2.808949
1188	-383.7509	-552.057	168.3061	1.247272	0.9723571	2.942397
1194	-373.703	-542.7916	169.0886	1.441056	0.9723571	2.339654
1200	-383.2602	-551.7527	168.4926	1.472819	1.555908	2.327343
1206	-387.0199	-556.7151	169.6953	1.076224	0.7498407	2.327343
1212	-386.5718	-555.3224	168.7506	0.8913739	2.032428	2.229288
1218	-390.2366	-558.4983	168.2617	1.325079	2.087595	2.229288
1224	-383.8818	-551.5853	167.7035	1.332686	1.392762	3.000582
1230	-388.9698	-556.9471	167.9774	1.20524	1.24631	3.000582
1236	-380.3436	-549.0451	168.7016	1.20524	1.334987	2.503601
1242	-378.8865	-544.9379	166.0514	1.847752	1.334987	3.703186
1248	-402.4851	-569.8776	167.3925	1.489424	0.8460657	3.415864
1254	-383.6938	-551.5158	167.822	1.259043	1.454377	2.936522
1260	-387.5968	-556.0934	168.4966	1.485369	1.383191	2.426212
1266	-392.0497	-560.2393	168.1895	1.485369	2.024132	2.213396
1272	-383.3895	-551.7453	168.3558	1.478508	2.573934	1.737869
1278	-388.7373	-557.6562	168.9189	1.574074	0.9329105	2.387884
1284	-390.199	-559.2118	169.0127	1.244571	1.736297	2.020509
1290	-395.0069	-562.5241	167.5172	1.973468	2.533667	2.000073
1296	-385.4164	-553.9674	168.5509	1.583108	1.991798	1.931996
1302	-383.5387	-552.398	168.8593	1.605086	1.86175	1.795108
1308	-378.2723	-547.5663	169.294	1.113194	1.475322	2.093913
1314	-381.5654	-549.4535	167.8881	1.781057	1.475322	2.564249
1320	-394.033	-561.6344	167.6014	1.781057	2.244481	2.259791
1326	-382.0622	-549.4978	167.4357	1.989499	1.733626	2.555319
1332	-390.5928	-557.7852	167.1924	1.413287	2.022796	2.880342
1338	-383.3064	-552.1378	168.8314	1.436039	1.396134	2.236276
1344	-384.8384	-553.5299	168.6915	1.085417	1.201599	2.666858
1350	-375.0385	-544.9032	169.8647	0.8807637	1.171361	2.0713
1356	-375.9069	-544.7253	168.8184	1.274469	2.5561	1.565156
1362	-391.6719	-560.2623	168.5903	1.373674	1.078103	2.627626
1368	-389.0297	-558.2451	169.2154	1.225803	1.185723	2.259815
1374	-383.5787	-551.5204	167.9417	1.151497	2.543567	2.253503
1380	-375.087	-542.7353	167.6483	1.444898	2.543567	2.253503
1386	-386.6751	-554.901	168.2258	1.759696	2.039794	1.999395
1392	-379.7463	-546.9785	167.2322	1.86189	0.9267096	3.243579
1398	-381.32	-549.7511	168.431	1.378455	1.415192	2.51429
1404	-381.5419	-548.4849	166.9431	1.765506	1.415192	3.182607
1410	-385.7241	-552.089	166.3648	1.811781	1.253681	3.589494
1416	-380.4149	-549.8291	169.4142	0.9964552	1.456994	2.10366
1422	-380.5692	-548.4293	167.8601	1.466367	0.9559152	3.088238
1428	-386.2305	-553.9457	167.7151	1.409524	1.157746	3.088238
1434	-391.8987	-560.6117	168.713	1.764354	1.130111	2.272307
1440	-382.8224	-552.3325	169.5101	1.119479	1.522664	1.914138
1446	-381.0098	-549.8144	168.8047	1.25507	1.909248	2.036847
1452	-382.3921	-551.2336	168.8415	1.240306	1.200221	2.478447
1458	-381.0404	-549.2343	168.1939	1.684425	1.403723	2.478447
1464	-396.033	-565.0404	169.0074	1.186593	1.303052	2.342793
1470	-396.3986	-565.9507	169.5521	1.326276	1.311693	1.888513
1476	-389.4426	-557.833	168.3903	1.408913	2.199685	2.016967
1482	-388.2716	-556.8457	168.5741	1.235594	1.357451	2.550166
1488	-380.8022	-547.8927	167.0905	1.70068	2.637664	2.386024
1494	-378.6809	-548.3013	169.6204	1.036942	1.624596	1.825638
1500	-369.1115	-536.2698	167.1583	1.816095	2.343571	2.455922
1506	-372.8071	-541.2467	168.4396	1.816095	2.533421	1.460429
1512	-391.0979	-560.388	169.2901	1.020515	1.145347	2.368859
1518	-379.0608	-547.1089	168.0481	1.620707	2.723225	1.749212
1524	-394.4493	-564.5451	170.0957	1.026857	1.56293	1.538187
1530	-378.5673	-547.3565	168.7892	1.439282	1.196538	2.388429
1536	-383.4437	-551.7343	168.2906	1.131978	1.944489	2.425036
1542	-380.4495	-550.5717	170.1222	0.9608038	1.176716	1.840903
1548	-384.7081	-553.8816	169.1735	1.586749	1.176716	2.058029
1554	-374.1055	-542.4414	168.3359	1.6531	2.12786	1.938031
1560	-372.0299	-541.2755	169.2456	1.095049	1.776199	1.938031
1566	-373.6482	-541.2644	167.6162	1.718914	2.454406	2.154699
1572	-382.4341	-551.0781	168.644	1.475823	1.42654	2.311351
1578	-373.5038	-542.6898	169.186	1.065293	1.295134	2.311351
1584	-385.8377	-554.3614	168.5237	0.9705213	0.8310991	3.06261
1590	-383.9956	-551.7796	167.784	1.852851	1.01879	2.863919
1596	-376.1598	-545.5029	169.3431	1.331946	1.092005	2.169311
1602	-381.865	-551.8559	169.9909	1.303919	1.208731	1.670382
1608	-378.0094	-547.0465	169.0371	1.303919	0.9506616	2.472379
1614	-383.2083	-551.1949	167.9866	1.744513	1.972347	2.210507
1620	-388.4917	-557.7371	169.2454	0.963953	2.21423	1.727084
1626	-391.7678	-560.5747	168.8069	1.300958	1.383881	2.346164
1632	-385.3323	-553.0393	167.707	1.655926	1.705023	2.611664
1638	-385.8484	-553.945	168.0966	1.60628	1.39143	2.595349
1644	-380.6928	-550.59	169.8972	0.8710417	1.325323	1.953708
1650	-379.3407	-548.8701	169.5294	1.017053	1.547173	1.953708
1656	-376.5858	-546.2207	169.6349	0.936372	1.705102	1.829468
1662	-379.0478	-548.9809	169.9331	0.8522369	1.742742	1.652858
1668	-383.5962	-552.4176	168.8214	1.233595	1.742742	2.149344
1674	-387.5983	-556.2129	168.6147	1.490104	1.742742	2.116849
1680	-384.0664	-553.5694	169.503	1.413448	1.861557	1.468912
1686	-383.9625	-551.6287	167.6662	1.665827	2.101579	2.383028
1692	-372.7914	-542.1341	169.3426	1.203547	1.780112	1.79501
1698	-381.1816	-549.7414	168.5598	1.432864	2.333617	1.79501
1704	-379.8074	-548.5747	168.7672	1.225408	2.333617	1.79501
1710	-375.186	-543.8761	168.6902	1.20803	2.136074	1.993424
1716	-388.0477	-555.8774	167.8297	1.589224	2.615355	1.993424
1722	-383.0775	-552.6976	169.6201	0.9346413	1.861863	1.73198
1728	-380.7101	-549.0534	168.3433	1.636461	2.436847	1.73198
1734	-378.4274	-547.4298	169.0024	1.220831	2.741254	1.323541
1740	-377.4509	-545.4056	167.9547	1.419556	3.361344	1.500889
1746	-385.1696	-555.432	170.2624	1.349202	1.358268	1.319262
1752	-367.9292	-537.021	169.0919	1.260457	2.045181	1.745377
1758	-390.9117	-559.1286	168.2168	1.519477	2.661186	1.745377
1764	-397.7069	-566.555	168.8481	1.148929	2.166605	1.906471
1770	-390.2809	-559.4861	169.2051	1.596625	1.688052	1.680182
1776	-394.7148	-563.649	168.9343	1.563946	1.610516	1.943515
1782	-383.1687	-551.2337	168.065	1.036673	1.255222	3.043749
1788	-384.5431	-554.4089	169.8658	1.246977	1.166562	1.827433
1794	-381.2851	-549.8961	168.611	1.458588	1.297808	2.424813
1800	-384.5644	-552.3671	167.8027	1.561765	1.667823	2.633667
1806	-398.8994	-567.2949	168.3955	0.9689792	1.667823	2.633667
1812	-385.1542	-554.2777	169.1236	1.174688	1.137307	2.381789
1818	-379.552	-548.549	168.997	1.174688	1.701445	2.100036
1824	-378.5426	-547.8812	169.3386	1.174688	1.701445	1.871683
1830	-388.0462	-555.901	167.8548	1.516034	2.082572	2.370466
1836	-383.4844	-551.1463	167.6619	1.732023	1.585623	2.666212
1842	-396.5688	-564.9398	168.3709	1.234128	1.781609	2.412686
1848	-390.5864	-559.5264	168.94	1.214099	1.686126	2.121646
1854	-383.4446	-552.1941	168.7495	1.689566	1.793816	1.859296
1860	-384.9206	-554.2918	169.3712	0.9767225	1.412591	2.17356
1866	-382.8934	-551.5178	168.6244	1.589675	1.390007	2.274461
1872	-389.8974	-559.0768	169.1793	0.9957121	2.600792	1.470533
1878	-387.9069	-555.9783	168.0714	1.700976	2.2274	2.016426
1884	-375.4991	-543.6665	168.1674	1.256228	1.458886	2.725787
1890	-381.9115	-550.7782	168.8667	1.143049	1.222131	2.509813
1896	-380.5626	-549.159	168.5964	1.664339	1.916174	1.897442
1902	-380.6142	-548.8964	168.2821	1.630707	2.264073	1.897442
1908	-377.306	-545.3985	168.0925	1.210006	1.363345	2.857737
1914	-391.4139	-561.7176	170.3037	1.044284	0.7825921	1.928836
1920	-392.6874	-560.6877	168.0003	1.119945	1.093648	3.129068
1926	-398.3397	-566.8018	168.462	1.219869	1.547568	2.511325
1932	-393.7721	-561.668	167.8959	1.4565	2.644595	2.018283
1938	-377.3944	-545.3469	167.9526	1.560907	1.746653	2.492159
1944	-384.624	-552.8359	168.2119	1.536831	2.680894	1.722821
1950	-398.6837	-567.9877	169.3039	1.125589	1.819275	1.848404
1956	-402.5477	-570.8498	168.3021	1.708926	1.981533	2.021186
1962	-393.9431	-561.6244	167.6813	1.263386	1.776492	2.824154
1968	-378.6381	-546.6997	168.0616	1.775365	1.924159	2.173179
1974	-399.1438	-567.3252	168.1814	1.322677	2.150467	2.242086
1980	-390.1058	-559.2833	169.1775	1.480463	1.131267	2.154885
1986	-388.7743	-558.8817	170.1074	0.8758164	1.725379	1.521007
1992	-382.1879	-550.693	168.5051	1.66696	1.792132	2.040041
1998	-379.5641	-548.486	168.9219	1.507247	1.792132	1.867233
2004	-387.8316	-556.2589	168.4273	1.507247	1.763254	2.214166
2010	-375.4246	-545.3006	169.876	0.9136819	1.619719	1.737007
2016	-374.4229	-543.6632	169.2403	1.33975	1.397038	2.031493
2022	-383.7306	-553.0667	169.3361	1.118938	1.438768	2.086484
2028	-379.1478	-547.3264	168.1786	1.482322	1.464956	2.575785
2034	-374.7096	-542.0302	167.3206	1.315984	1.09153	3.415811
2040	-392.5367	-560.8245	168.2877	1.720196	1.348932	2.431447
2046	-381.809	-549.2597	167.4507	1.726214	1.170338	3.049519
2052	-390.8075	-557.7137	166.9062	2.029917	1.213119	3.167513
2058	-383.4124	-551.8007	168.3883	1.526446	0.8096676	2.82217
2064	-376.5541	-545.1329	168.5788	1.343889	1.194523	2.581149
2070	-371.1466	-539.872	168.7255	1.573663	2.045964	1.781955
2076	-378.0453	-547.4833	169.438	0.9900355	1.371666	2.148052
2082	-376.9868	-546.5412	169.5544	1.075454	2.011493	1.570757
2088	-370.2416	-540.6091	170.3675	1.027018	1.50402	1.375926
2094	-382.7829	-551.7132	168.9303	1.120204	1.531386	2.288704
2100	-385.3565	-554.6923	169.3358	1.118837	2.06328	1.660137
2106	-382.6315	-552.5412	169.9097	1.168922	1.522344	1.600217
2112	-381.839	-549.5398	167.7009	1.425018	1.642385	2.795514
2118	-384.0085	-550.2477	166.2391	1.592367	0.6387243	4.141
2124	-381.828	-551.6606	169.8326	1.015298	1.672339	1.658481
2130	-382.7015	-551.7323	169.0308	1.481786	1.486837	2.016618
2136	-377.463	-545.716	168.253	1.530049	0.8283298	2.890727
2142	-377.4579	-545.6237	168.1658	1.367075	1.725516	2.493248
2148	-385.4626	-554.6056	169.1431	0.978467	1.751623	2.100048
2154	-390.6166	-558.585	167.9685	1.734301	2.339177	1.988304
2160	-382.0595	-550.6814	168.6219	1.275133	1.923493	2.13452
2166	-385.2429	-554.8444	169.6015	1.06042	1.897689	1.630166
2172	-387.1252	-556.525	169.3999	1.262066	1.897689	1.630166
2178	-381.4219	-550.3064	168.8844	1.194576	2.164227	1.852215
2184	-388.9875	-557.6341	168.6467	1.442973	1.778529	2.103323
2190	-378.1205	-547.6192	169.4987	1.08053	1.288911	2.103323
2196	-388.6831	-557.7293	169.0462	1.31923	1.478871	2.118959
2202	-394.0841	-561.3569	167.2728	1.882427	3.324186	1.687562
2208	-384.2285	-551.8044	167.576	1.967909	1.934788	2.354454
2214	-382.3147	-549.5768	167.2621	1.907472	2.309087	2.354454
2220	-384.7125	-552.3008	167.5883	1.61299	2.277429	2.354454
2226	-387.2055	-554.9209	167.7154	1.380433	2.277429	2.421151
2232	-394.1618	-562.4431	168.2813	1.905096	2.188955	1.760859
2238	-390.4681	-558.8521	168.384	1.727061	2.676707	1.461494
2244	-390.5726	-558.7695	168.1968	1.727061	2.597217	1.657846
2250	-383.8583	-553.0074	169.1491	1.051464	2.320563	1.657846
2256	-385.0428	-554.5831	169.5403	1.233922	1.286235	1.975907
2262	-382.7472	-552.5126	169.7654	1.231316	1.46649	1.699069
2268	-385.6618	-553.9749	168.3131	1.616054	2.18547	1.939556
2274	-382.6692	-551.4824	168.8132	1.453695	2.332242	1.601543
2280	-383.8519	-552.4231	168.5712	1.631664	2.396303	1.601543
2286	-390.2844	-558.1551	167.8707	1.354524	1.510738	2.81517
2292	-392.6176	-560.7436	168.1261	1.641522	1.49036	2.493518
2298	-388.2082	-556.9326	168.7244	1.335096	0.748219	2.771482
2304	-376.3396	-545.1121	168.7726	1.501501	1.404114	2.22685
2310	-379.7458	-548.1131	168.3673	1.576571	1.912975	2.110739
2316	-379.4152	-547.714	168.2988	1.048624	3.480875	1.43054
2322	-372.8544	-542.4153	169.5609	1.254441	2.290985	1.206239
2328	-367.2132	-536.2132	169	1.529553	1.628754	1.910082
2334	-382.6686	-551.118	168.4494	1.332602	1.628754	2.397493
2340	-377.1895	-545.3018	168.1123	1.205171	1.14311	2.981595
2346	-384.7408	-551.881	167.1402	1.293187	0.7531013	3.730689
2352	-398.696	-566.1858	167.4898	1.511042	0.9615908	3.278065
2358	-384.758	-550.8917	166.1337	1.534383	1.02773	4.012453
2364	-385.7834	-552.1722	166.3888	1.365429	0.9415305	4.012453
2370	-392.0608	-557.2637	165.2029	1.541341	0.6984383	4.720213
2376	-389.2601	-557.5981	168.338	1.265095	0.8926674	2.960433
2382	-394.9817	-563.2192	168.2375	1.533005	1.626955	2.405891
2388	-375.3007	-544.1941	168.8935	0.8827684	1.680258	2.368536
2394	-381.7048	-551.5108	169.806	1.261942	1.560895	1.579922
2400	-395.8995	-564.2973	168.3978	1.506191	2.816905	1.51185
2406	-395.3185	-563.6467	168.3281	1.284288	3.482953	1.215564
2412	-380.3592	-548.6989	168.3397	1.670196	1.583887	2.28109
2418	-368.2169	-536.6794	168.4625	1.74879	1.578685	2.154414
