Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-387.7502	-557.2646	169.5144	1.079797	0.9715435	2.299012
6	-386.5513	-555.6749	169.1235	1.436805	1.665901	1.863847
12	-390.78	-557.9842	167.2042	1.740476	2.10475	2.62313
18	-384.9471	-552.6516	167.7045	1.469394	2.135635	2.461204
24	-391.1334	-559.1621	168.0287	1.469394	2.135635	2.255478
30	-383.3587	-552.1945	168.8357	1.304323	1.524281	2.23576
36	-393.4792	-562.4778	168.9986	1.685737	1.45118	1.925489
42	-398.6918	-568.6513	169.9595	1.01594	1.45118	1.724905
48	-389.5017	-558.6337	169.132	1.414352	1.579752	1.931821
54	-391.8033	-562.0557	170.2524	0.9829558	1.579752	1.440651
60	-388.5154	-557.5804	169.065	1.255492	2.149252	1.694426
66	-388.6247	-555.6978	167.0731	1.664275	1.962431	2.837146
72	-386.0089	-555.4964	169.4876	1.186199	1.229404	2.080327
78	-396.6916	-565.6268	168.9353	1.256794	2.312624	1.669597
84	-386.0204	-555.4734	169.4531	1.00312	2.312624	1.475847
90	-381.3158	-550.6292	169.3133	1.345861	2.009362	1.550738
96	-378.8025	-546.2404	167.4379	1.948509	2.814417	1.881175
102	-375.9551	-545.5263	169.5712	1.251026	1.098616	2.068672
108	-385.0625	-553.1612	168.0986	1.833516	1.284647	2.519228
114	-387.9647	-556.2058	168.2411	1.990316	1.197832	2.385775
120	-380.6743	-549.9471	169.2728	1.017685	1.197832	2.34834
126	-401.2947	-570.021	168.7263	1.401207	1.049511	2.544006
132	-378.7804	-547.9576	169.1771	1.428765	0.9356656	2.314435
138	-388.2928	-556.656	168.3633	1.879287	1.104231	2.437806
144	-389.4634	-556.6428	167.1794	1.563106	1.182956	3.299872
150	-391.2674	-559.5323	168.2649	1.563106	1.525965	2.433271
156	-375.6199	-542.3559	166.7361	1.786084	0.9973794	3.53759
162	-378.702	-547.2334	168.5314	1.934875	0.9973794	2.363964
168	-371.2932	-540.05	168.7568	1.466772	1.720266	2.0535
174	-368.3222	-536.3539	168.0317	1.937586	1.831595	2.147285
180	-381.555	-549.0289	167.4738	1.809768	2.107059	2.410154
186	-383.3195	-551.9383	168.6187	1.558939	1.470679	2.246044
192	-377.185	-545.7323	168.5473	1.558939	1.23344	2.442255
198	-382.8428	-551.6633	168.8205	1.475909	1.135868	2.383855
204	-389.9198	-559.5473	169.6276	0.8832473	0.8886468	2.404586
210	-386.2857	-554.8058	168.5201	1.652057	1.227363	2.404586
216	-387.7051	-555.5196	167.8145	1.602583	1.412474	2.758146
222	-383.9493	-551.9867	168.0374	1.425437	1.366664	2.758146
228	-374.8537	-543.7981	168.9444	1.425437	1.259748	2.258108
234	-376.1487	-544.059	167.9103	1.464596	1.482463	2.741144
240	-390.2973	-558.282	167.9847	1.773348	1.697396	2.369188
246	-377.9535	-546.2712	168.3177	1.900233	1.237528	2.369188
252	-373.7507	-541.966	168.2153	1.6061	2.312522	1.926513
258	-378.784	-547.5107	168.7267	1.609038	2.142211	1.688622
264	-377.2465	-546.671	169.4245	1.464355	1.589072	1.688622
270	-382.1408	-551.4891	169.3483	1.064007	1.589072	2.015357
276	-375.4996	-544.368	168.8684	1.308574	2.382677	1.630155
282	-382.5576	-552.1044	169.5468	1.002283	1.324296	2.09991
288	-376.6397	-544.8778	168.2381	1.362804	0.9172549	2.946955
294	-395.158	-562.1288	166.9708	1.362804	1.479296	3.366037
300	-393.8574	-560.8604	167.0031	1.528183	1.391009	3.301737
306	-392.8162	-560.7861	167.9699	2.023329	2.516135	1.666218
312	-385.8648	-553.6787	167.8139	1.535046	1.130794	2.970069
318	-388.8913	-556.8156	167.9243	1.535046	1.130794	2.903525
324	-397.9484	-567.1932	169.2448	1.284781	0.8312127	2.428995
330	-393.3156	-562.6117	169.296	0.9499409	1.478793	2.196742
336	-384.7781	-553.3712	168.593	0.9970247	2.134704	2.196742
342	-369.7661	-539.4183	169.6522	0.7276365	2.134704	1.662527
348	-371.7686	-540.3544	168.5858	1.227943	3.02138	1.425254
354	-377.6561	-547.6427	169.9866	0.8191548	2.145283	1.334311
360	-387.6237	-557.0497	169.426	0.8879832	2.790877	1.2075
366	-374.9221	-544.023	169.1009	1.123046	2.318222	1.642726
372	-390.3066	-558.6697	168.3631	1.625614	2.553488	1.642726
378	-380.0032	-547.9557	167.9525	1.584212	2.340992	2.097056
384	-384.13	-553.5897	169.4597	1.066884	1.351157	2.097056
390	-397.1853	-565.0427	167.8574	1.650417	2.466753	2.033155
396	-388.3106	-556.4245	168.1139	1.522624	2.338071	2.033155
402	-383.2211	-552.1501	168.929	1.529219	1.854926	1.804081
408	-387.3007	-556.3875	169.0868	1.226862	1.542805	2.110988
414	-375.5659	-545.2528	169.6869	0.8925903	1.832803	1.734978
420	-382.9844	-552.8101	169.8258	0.9838781	1.541301	1.777864
426	-379.8627	-547.9814	168.1187	1.439721	2.193542	2.179098
432	-384.1051	-552.0501	167.945	1.4701	1.041462	2.984004
438	-385.2218	-553.9694	168.7477	1.325515	1.041462	2.582751
444	-377.0013	-545.9279	168.9266	1.282739	1.994371	1.879201
450	-387.6223	-556.2618	168.6396	1.413227	1.586723	2.251737
456	-396.04	-565.67	169.63	1.111913	1.753027	1.676534
462	-387.7545	-556.9262	169.1716	1.435596	1.617599	1.864807
468	-380.8889	-549.3513	168.4625	1.435596	1.746227	2.248661
474	-384.211	-553.5949	169.3839	1.125442	1.789434	1.813999
480	-388.3653	-557.6142	169.2489	1.194662	1.366863	2.141095
486	-390.7899	-560.5737	169.7839	1.124767	1.030899	2.056328
492	-395.7492	-564.9153	169.166	1.178325	2.176799	1.657804
498	-402.566	-570.257	167.691	1.438282	1.880494	2.647587
504	-394.4269	-561.8246	167.3977	1.731549	1.880494	2.647587
510	-395.9957	-565.3137	169.318	1.253346	1.491092	1.974625
516	-401.1644	-570.5078	169.3433	1.464655	1.900703	1.520979
522	-398.9812	-565.9722	166.9911	1.443511	0.57124	3.834797
528	-391.9721	-558.1295	166.1574	1.609975	0.6700216	4.159677
534	-389.7042	-557.1845	167.4804	1.396936	0.8958563	3.38939
540	-396.6336	-564.2484	167.6148	1.281991	1.925361	2.762672
546	-380.2993	-549.5314	169.2321	1.386835	1.439619	1.977212
552	-376.4057	-545.554	169.1483	1.440249	1.892513	1.686393
558	-385.7971	-555.5421	169.745	0.9888036	1.750147	1.684373
564	-381.3438	-550.6257	169.2819	1.037111	1.816001	1.925821
570	-387.4989	-555.9049	168.406	1.361074	1.950823	2.201177
576	-391.1557	-559.0897	167.934	1.569809	1.073321	2.911388
582	-386.4591	-554.338	167.8789	1.167547	1.758207	2.773357
588	-378.039	-547.6173	169.5783	1.167547	1.417047	1.906935
594	-383.9218	-552.5961	168.6743	1.068895	2.230507	2.033696
600	-376.1701	-544.8114	168.6413	1.776594	1.555821	2.033696
606	-385.7693	-553.5514	167.7821	1.233501	1.214148	3.119619
612	-383.3506	-551.9672	168.6166	1.337908	0.9304841	2.724215
