Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-313.8605	-481.5403	167.6799	0.1307424	1.253844	2.861724	2.119762
210	-312.2448	-479.5025	167.2577	0.1145033	1.692758	2.781467	2.188529
216	-313.4263	-480.4035	166.9772	0.1264531	1.692758	2.787543	2.356773
222	-300.8823	-468.7253	167.843	0.1183844	1.143939	2.451161	2.356773
228	-320.8201	-487.1912	166.3712	0.09140972	0.8983682	2.792547	3.212921
234	-313.4691	-480.0014	166.5322	0.09140972	1.497277	2.044939	3.212921
240	-336.1678	-497.6812	161.5134	1.291556	2.734635	2.509138	4.550754
246	-328.795	-491.4413	162.6463	1.384942	1.267137	2.294627	4.682803
252	-320.5503	-483.9226	163.3723	1.417969	0.7786004	2.313613	4.517686
258	-326.5219	-489.2719	162.7499	0.5124516	1.863454	2.888743	4.471397
264	-315.7322	-479.5714	163.8393	1.005274	1.472604	3.343549	3.508804
270	-315.3734	-482.6449	167.2715	0.1086664	1.049471	1.895679	3.110994
276	-306.9877	-474.5093	167.5217	0.1074396	1.049471	2.166804	2.797924
282	-308.8814	-476.0346	167.1532	0.1074396	1.331268	2.442232	2.68505
288	-307.6143	-475.796	168.1817	0.1808293	1.360891	1.384827	2.640067
294	-326.7982	-494.6366	167.8384	0.1565636	1.761754	2.335764	2.031964
300	-319.2963	-486.3312	167.0348	0.09218677	0.9779207	2.124517	3.168005
306	-315.5856	-483.0307	167.4451	0.07817858	0.5766999	2.015542	3.221067
312	-328.7649	-495.0509	166.286	0.0924812	1.726328	2.242626	3.116464
318	-328.7854	-494.4769	165.6915	0.08537699	1.037013	2.242626	3.852225
324	-315.1288	-481.9398	166.811	0.09470496	1.206974	2.500198	2.939443
330	-321.635	-487.9443	166.3093	0.08927892	1.801645	2.500198	2.909841
336	-316.7303	-483.6906	166.9602	0.08927892	1.19917	1.620996	3.380923
342	-313.2568	-480.4559	167.1991	0.1286086	0.697846	1.620996	3.506703
348	-312.8422	-479.79	166.9478	0.1065431	1.166829	1.276498	3.597803
354	-303.4708	-470.5792	167.1083	0.4409595	1.190569	2.280449	2.691528
360	-298.7662	-465.3853	166.6192	0.4054167	0.8983452	2.712879	2.92478
366	-302.2249	-466.473	164.2482	1.548749	1.26133	1.495515	4.140854
372	-309.3852	-471.1055	161.7204	1.187661	1.626316	2.323049	5.103284
378	-308.4971	-470.195	161.698	1.849343	1.641491	2.28314	4.762085
384	-321.7051	-485.7082	164.0031	0.4701922	2.715533	2.28314	3.73829
390	-323.5963	-486.1938	162.5975	0.6241633	2.024068	2.28314	4.756693
396	-320.0009	-483.3836	163.3826	1.045583	2.434862	2.275313	3.890797
402	-320.6454	-483.2344	162.5891	0.9715093	1.032963	3.030593	4.664057
408	-321.1343	-486.5125	165.3782	0.8954933	1.785594	1.693283	3.470987
414	-322.1798	-484.9729	162.7931	0.3733263	2.297576	1.871333	4.892189
420	-316.0988	-482.7961	166.6973	0.09008199	1.265339	1.86409	3.353993
426	-314.6686	-482.2979	167.6293	0.1107529	1.562733	1.834015	2.62949
432	-325.1757	-493.4699	168.2942	0.1551747	1.113302	1.174371	2.863835
438	-324.2323	-490.476	166.2437	0.853918	2.226327	2.104781	2.503513
444	-318.5345	-483.8733	165.3388	0.3556329	1.442086	3.895559	2.689244
450	-316.7592	-483.698	166.9388	0.5328987	1.158127	2.864796	2.396021
456	-320.2382	-483.6212	163.383	1.046761	1.751868	3.205049	3.681486
462	-327.5919	-492.6623	165.0704	0.9229753	1.349978	2.051455	3.659897
468	-316.952	-482.4295	165.4776	0.4457681	0.9368291	3.153934	3.295365
474	-311.7784	-476.7216	164.9432	0.3483576	1.560006	3.179008	3.295365
480	-301.2308	-468.5047	167.2739	0.113443	1.560006	2.155297	2.650421
486	-306.3156	-473.4595	167.1438	0.113443	1.560006	2.720434	2.378854
492	-308.4685	-475.6145	167.1459	0.1011104	1.560006	2.473147	2.540474
498	-311.4018	-478.2988	166.897	0.1025373	2.270918	2.460526	2.318272
504	-317.3952	-485.3232	167.928	0.1111849	2.074659	2.73136	1.538111
510	-320.5399	-488.8902	168.3503	0.1206267	1.211631	2.73136	1.791286
516	-317.4188	-485.4265	168.0077	0.09909597	1.421429	1.644755	2.601717
522	-319.182	-487.7729	168.5909	0.2546824	0.9476283	1.727358	2.379272
528	-329.4487	-493.8343	164.3856	1.463669	1.074179	1.968826	3.946497
534	-309.982	-474.2322	164.2502	1.173829	1.340365	2.167336	3.926427
540	-306.0096	-472.0566	166.047	0.4630743	0.92842	1.432857	3.958394
546	-316.8037	-483.1852	166.3814	0.07786152	0.9429684	1.135262	4.1488
552	-314.4714	-481.3107	166.8393	0.08853308	0.9787763	1.726872	3.518441
558	-312.6901	-481.2436	168.5535	0.1660834	0.8226195	1.521702	2.663427
564	-318.2373	-486.4541	168.2168	0.1816146	0.9620359	1.906537	2.538474
570	-302.911	-471.2073	168.2963	0.1205192	1.076737	1.836658	2.499083
576	-307.4729	-475.5425	168.0696	0.1247893	1.358417	2.020967	2.348867
582	-304.69	-472.1501	167.46	0.1247893	1.358417	2.071142	2.69779
588	-313.929	-481.8904	167.9615	0.4936082	0.8219427	1.850031	2.624494
594	-324.3267	-492.7415	168.4147	0.1383006	0.9431646	1.475194	2.720953
600	-310.683	-478.2467	167.5637	0.1105394	1.077342	2.543978	2.520682
606	-306.2682	-474.9823	168.7141	0.106615	1.08324	1.958917	2.159794
612	-318.6833	-487.5608	168.8775	0.106615	0.8212082	1.56399	2.473763
618	-313.4526	-482.2647	168.8121	0.1204461	0.728201	2.252679	2.123547
624	-314.6622	-483.1918	168.5296	0.154649	0.8558111	1.506257	2.674615
630	-318.299	-486.3925	168.0935	0.1112127	1.058211	1.694138	2.729771
636	-310.9908	-479.15	168.1592	0.173568	1.926037	1.648972	2.1668
642	-312.4588	-480.2099	167.7512	0.1203027	1.316399	2.494589	2.278565
648	-313.183	-481.5082	168.3252	0.151272	0.9390477	2.494589	2.128885
654	-321.6376	-489.1854	167.5477	0.151272	0.9477456	2.414328	2.665883
660	-323.579	-490.9385	167.3595	0.1236352	0.9256155	1.993092	3.065258
666	-331.6375	-500.3111	168.6736	0.1267869	0.9256155	1.25812	2.713109
672	-314.377	-481.8002	167.4233	0.08496911	0.5906789	1.633246	3.448326
678	-305.8939	-472.6872	166.7933	0.08496911	0.9510964	1.830828	3.502845
684	-302.938	-470.5737	167.6357	0.09027949	0.8977512	1.14646	3.438471
690	-306.605	-472.6713	166.0663	0.09027949	1.474577	1.077294	4.057651
696	-309.6563	-476.3865	166.7302	0.07676952	0.9604514	0.9077781	4.070436
702	-308.6379	-476.3446	167.7066	0.1351064	0.8582531	1.382076	3.254933
708	-305.7767	-473.4313	167.6546	0.08308093	0.8582531	1.486142	3.254933
714	-328.2901	-495.7935	167.5035	0.0720562	1.213892	2.316697	2.638937
720	-312.3602	-479.8014	167.4412	0.09683224	1.213892	1.661804	3.058993
726	-314.165	-480.6738	166.5087	0.07578319	1.080525	1.255805	3.930115
732	-324.0165	-492.5124	168.4959	0.1332137	0.9719639	1.235354	2.803356
738	-316.2231	-484.3598	168.1367	0.1119104	0.9719639	1.799741	2.690985
744	-301.6941	-469.3197	167.6256	0.1663802	1.364521	2.136353	2.525699
750	-295.8635	-463.514	167.6505	0.1057861	1.364521	2.136353	2.547955
756	-295.1294	-462.5973	167.4679	0.1057861	1.276151	2.665442	2.384238
762	-304.9784	-471.7912	166.8128	0.09839691	1.449298	1.831533	3.19573
768	-303.4373	-470.8203	167.383	0.08899108	1.031825	2.128041	2.927258
774	-292.6374	-460.5324	167.8951	0.09869652	0.8368062	2.743059	2.345065
780	-294.5647	-462.8576	168.2928	0.1114383	0.8368062	2.568792	2.193556
786	-297.9182	-466.4461	168.5279	0.1543713	0.8287269	2.015516	2.374837
792	-293.1142	-462.201	169.0868	0.170296	0.6971206	1.682696	2.300776
798	-298.5717	-467.0064	168.4347	0.170296	0.9001196	1.84843	2.484273
804	-312.3762	-477.465	165.0888	0.9665286	1.725951	2.35919	3.239246
810	-311.7287	-476.8866	165.1579	0.08992581	1.799738	1.546914	4.138842
816	-314.4032	-479.3447	164.9415	0.07047419	1.274975	2.270673	4.138842
822	-312.7808	-481.3549	168.5741	0.131122	0.9731004	1.844511	2.377856
828	-317.959	-485.9904	168.0315	0.131122	1.527927	1.844511	2.37911
834	-306.6162	-474.7536	168.1375	0.3401965	0.621424	1.63902	2.853374
840	-312.2152	-478.3825	166.1673	0.6116467	0.6154026	1.662216	3.842462
846	-314.7218	-475.1812	160.4594	1.9461	0.9934285	1.751719	6.029171
852	-316.6196	-475.3297	158.7101	1.672168	1.815739	1.057274	7.077684
858	-305.4834	-469.2684	163.7849	1.682851	1.445071	1.762513	4.075556
864	-316.8064	-481.6257	164.8193	0.4312765	1.076319	1.741719	4.414335
870	-319.2143	-485.5823	166.368	0.08480958	1.028	1.879847	3.676862
876	-319.3844	-486.2682	166.8837	0.08659907	1.105464	1.446411	3.5833
882	-324.6899	-491.3534	166.6635	0.08659907	1.060741	1.476324	3.719366
888	-330.8588	-497.7649	166.9061	0.08659907	0.6312457	1.648722	3.719366
894	-330.287	-495.8462	165.5592	0.09417497	1.249321	1.308329	4.335
900	-318.4463	-478.4392	159.9929	2.748439	1.190823	1.099763	6.094337
906	-311.2257	-472.8912	161.6655	0.7499534	1.572574	0.7081013	6.285938
912	-305.3146	-470.7875	165.4729	1.227656	1.121604	1.974381	3.423353
918	-311.7739	-474.432	162.6581	1.306086	1.874517	1.478778	4.862608
924	-317.8952	-485.1037	167.2085	0.3594195	1.44856	2.55639	2.352047
930	-308.4844	-476.3629	167.8785	0.1400507	1.44856	2.011769	2.411531
936	-303.7615	-472.1664	168.4049	0.1400507	1.046899	2.028917	2.315652
942	-311.8083	-480.1838	168.3755	0.1184903	0.9118502	1.757525	2.602711
948	-314.4548	-482.4046	167.9498	0.1585666	0.9118502	1.918161	2.741097
954	-307.9119	-475.9154	168.0035	0.10768	0.5812343	1.939313	2.913237
960	-308.4723	-476.6924	168.2201	0.10768	0.8088076	1.517029	2.913237
966	-299.4334	-468.0748	168.6414	0.1273781	0.9687178	1.716596	2.421254
972	-310.6401	-479.3796	168.7395	0.1273781	0.7852148	1.799836	2.421254
978	-319.7353	-487.1735	167.4382	0.1273781	1.464511	1.980409	2.703272
984	-316.6206	-483.9267	167.3062	0.51199	1.249285	1.585726	2.915604
990	-321.2704	-486.7734	165.503	0.4817555	1.443787	3.497708	2.75413
996	-328.7463	-495.8063	167.0601	0.6706392	1.09614	2.582826	2.449311
1002	-327.1523	-491.5699	164.4176	1.015009	1.517108	2.961772	3.363669
1008	-320.8772	-484.3979	163.5206	1.622464	1.258545	1.863064	4.30477
1014	-325.4531	-486.897	161.4438	1.779992	1.399033	2.102507	5.168189
1020	-328.936	-492.9019	163.966	1.487927	0.6698503	1.761208	4.512233
1026	-326.1638	-488.1508	161.987	2.650416	1.562646	2.095891	4.295271
1032	-326.5239	-490.7809	164.257	0.3681634	1.79203	2.0175	4.229093
1038	-332.911	-497.9188	165.0078	0.5145899	2.63331	1.905829	3.382948
1044	-316.8181	-484.2021	167.384	0.233517	1.041205	1.983012	2.921332
1050	-318.2048	-485.8971	167.6923	0.09898083	1.071488	2.54916	2.447853
1056	-323.2784	-491.1168	167.8384	0.1750545	0.8180246	2.500046	2.497362
1062	-327.3187	-494.5901	167.2714	0.5359127	0.8444286	1.849697	3.005242
1068	-340.0631	-503.0435	162.9804	0.4318942	3.21445	2.340984	4.111782
1074	-325.5116	-488.9531	163.4414	0.5312691	2.812992	1.330971	4.524558
1080	-316.1462	-479.8944	163.7482	0.7855313	2.937474	1.841477	3.865581
1086	-322.7049	-483.7304	161.0256	1.357614	2.160655	2.841391	4.84977
1092	-322.415	-486.9633	164.5483	1.202997	1.348096	2.001552	3.829474
1098	-322.0318	-483.7485	161.7168	0.8490974	1.206626	3.268966	4.989719
1104	-327.9417	-489.5346	161.5929	1.266139	2.829427	1.412456	5.093974
1110	-325.62	-489.1288	163.5088	1.610983	2.609663	2.758665	3.127393
1116	-311.9836	-476.6619	164.6783	1.181153	0.8840258	2.238417	3.894888
1122	-318.1664	-483.0421	164.8757	0.3625759	1.103023	3.785123	3.229177
1128	-314.3577	-477.2454	162.8878	0.4793612	2.036362	2.556736	4.516041
1134	-320.143	-485.0124	164.8695	1.024601	1.195357	2.307729	3.656322
1140	-309.3462	-472.2909	162.9447	1.309607	2.627962	2.883803	3.554766
1146	-303.2253	-465.9921	162.7668	1.02984	1.551593	2.168303	4.733083
1152	-302.1971	-465.3984	163.2012	0.852581	1.952427	2.261821	4.335301
1158	-309.4253	-472.6655	163.2402	1.367441	1.170192	2.757567	4.150406
1164	-329.3689	-493.3298	163.9609	1.321125	0.9781622	2.757567	3.87448
1170	-316.0539	-481.4647	165.4108	0.9675997	0.9779817	1.355582	4.049489
1176	-315.3783	-476.9379	161.5596	1.138493	1.429487	1.55396	5.743611
1182	-316.3096	-478.8602	162.5506	1.236248	1.01532	2.35479	4.924845
1188	-319.1667	-483.0731	163.9063	0.6945317	2.700677	1.52682	4.104914
1194	-303.959	-468.0342	164.0752	0.6659553	1.413031	2.099809	4.313855
1200	-316.4998	-479.5418	163.042	1.627787	2.720539	1.640445	3.992433
1206	-303.1886	-466.9591	163.7705	0.8471842	1.079985	1.658948	4.813622
1212	-316.4475	-479.2937	162.8462	0.436346	2.322986	2.897482	4.239353
1218	-305.6224	-471.8884	166.2659	0.3759114	2.038736	2.11615	2.871581
1224	-301.2505	-467.4745	166.224	0.6840859	0.7660959	2.11615	3.425066
1230	-314.5366	-480.9541	166.4175	0.6840859	1.063675	1.909693	3.259521
1236	-310.5173	-474.0554	163.5381	1.110944	0.8803366	1.889003	4.778898
1242	-317.4906	-475.9004	158.4098	2.335994	2.215421	0.9537733	6.755688
1248	-315.6009	-477.8543	162.2534	2.684103	1.036509	1.468021	4.765928
1254	-317.2443	-479.5721	162.3279	2.12433	1.09136	1.460062	5.01016
1260	-325.4654	-488.1491	162.6837	0.6184636	2.573638	1.316456	5.006099
1266	-306.7507	-469.6913	162.9406	1.764561	1.916122	1.713178	4.294832
1272	-316.6432	-478.5806	161.9374	2.43528	1.10631	1.674136	4.927083
1278	-313.438	-479.5188	166.0808	0.6385961	1.14416	1.577772	3.630403
1284	-313.7709	-476.8016	163.0307	2.719236	1.14416	1.780895	4.070794
1290	-324.1533	-487.6616	163.5083	1.605398	0.7013796	1.926419	4.59445
1296	-327.4457	-492.3569	164.9112	1.605398	0.8961122	2.002598	3.645122
1302	-303.7337	-469.0082	165.2745	0.6175874	1.528813	1.310824	4.046316
1308	-308.0516	-472.9097	164.8581	1.290944	1.528813	1.881417	3.569891
1314	-310.3319	-473.41	163.0781	1.290944	1.990525	2.09155	4.234857
1320	-311.3175	-474.2756	162.9581	0.7831043	1.353124	2.014078	4.95462
1326	-330.0436	-492.9322	162.8885	0.9093693	2.405602	1.943519	4.450423
1332	-323.288	-481.1411	157.8531	3.450886	2.225121	1.347319	6.235858
1338	-306.6544	-469.8038	163.1493	1.137918	1.141879	1.883092	4.838575
1344	-304.0736	-469.2651	165.1915	0.8647365	2.289656	1.80381	3.285063
1350	-309.6389	-471.8029	162.164	0.8480498	1.655925	2.81384	4.757307
1356	-312.1879	-476.1778	163.9899	1.336797	2.098094	1.674526	3.875053
1362	-318.6553	-483.5446	164.8893	1.11856	1.4854	2.191596	3.495159
1368	-317.4818	-480.0516	162.5698	0.4406008	1.954403	4.309177	3.761475
1374	-320.4604	-485.4333	164.9729	0.670059	0.9856232	3.734681	3.088382
1380	-331.4623	-494.1302	162.6679	1.277479	2.600468	4.212527	2.964373
1386	-322.1218	-484.3025	162.1807	0.7167365	2.600468	4.404923	3.471008
1392	-314.8645	-479.6296	164.7651	0.8000637	1.615157	1.684539	3.974009
1398	-308.2086	-472.0664	163.8578	0.7350596	1.671026	1.950045	4.346826
1404	-315.9767	-480.5605	164.5838	0.8245154	1.222664	2.496474	3.812262
1410	-321.0622	-483.612	162.5499	1.115946	1.042095	2.463857	4.916611
1416	-316.159	-482.3018	166.1428	0.6568622	1.58618	2.529044	2.766801
1422	-318.9626	-482.7506	163.788	0.9841046	2.122251	2.008361	3.990024
1428	-319.632	-482.1989	162.5669	0.4268255	1.993358	1.387659	5.39428
1434	-330.5195	-493.0886	162.5691	0.9515196	2.289617	2.060308	4.592152
1440	-323.4428	-487.5139	164.0711	0.8231362	1.315277	2.398965	4.110578
1446	-316.9433	-476.8861	159.9428	0.9716867	1.825066	2.606461	5.945749
1452	-299.3622	-463.9881	164.6259	0.9716867	1.267952	2.183943	3.857632
1458	-306.2832	-470.4935	164.2103	0.7905872	1.122306	2.705436	3.983016
1464	-304.9075	-469.7886	164.8811	0.5637587	0.9071838	1.972046	4.269861
1470	-324.3937	-487.173	162.7793	1.001324	2.226014	2.423211	4.269861
1476	-309.8165	-475.7255	165.9089	0.4254422	1.943995	2.338169	2.971619
1482	-315.4108	-477.9266	162.5159	0.4254422	3.213801	1.792542	4.687208
1488	-317.2436	-480.6003	163.3567	0.721368	1.369777	2.00134	4.765061
1494	-317.5847	-481.6358	164.051	1.047876	1.101796	1.786519	4.460233
1500	-315.9968	-479.8509	163.8541	0.8169157	1.132133	2.953252	4.024301
1506	-335.0535	-498.5381	163.4846	0.7149738	1.948573	1.905895	4.455749
1512	-323.7104	-487.3247	163.6143	2.260467	1.515035	2.030166	3.650257
1518	-319.9921	-482.2813	162.2893	1.167081	1.492812	1.088465	5.550209
1524	-318.5506	-478.2923	159.7417	3.206369	3.318599	1.854087	4.609659
1530	-310.77	-473.4725	162.7025	2.007489	1.165769	1.854087	4.605164
1536	-310.7356	-476.6818	165.9462	0.4450731	1.150015	2.628146	3.203875
1542	-304.2663	-472.2658	167.9995	0.1655899	0.8591343	2.723797	2.233704
1548	-311.6989	-479.3933	167.6944	0.2187557	1.626544	2.421215	2.109909
1554	-306.2224	-468.6154	162.393	0.309208	2.598826	4.126782	3.746547
1560	-302.2773	-467.3964	165.1191	0.4971781	1.742689	4.126782	2.4221
1566	-315.6525	-480.274	164.6214	1.343054	2.09719	2.19773	3.199079
1572	-320.9145	-485.7041	164.7897	1.192138	1.888572	2.483221	3.124279
1578	-311.182	-474.3994	163.2175	1.453054	1.504162	1.795374	4.476916
1584	-311.4097	-476.5301	165.1204	1.068381	1.887618	1.915064	3.338434
1590	-311.4632	-475.4127	163.9495	0.7141749	1.887618	2.873138	3.669183
1596	-310.4015	-473.1525	162.751	1.302821	1.153862	2.084957	4.849543
1602	-304.1471	-467.3903	163.2431	2.146925	1.038147	1.673606	4.395571
1608	-315.0452	-475.917	160.8719	4.823333	1.18201	1.708151	4.122086
1614	-301.2605	-466.5805	165.32	0.7206847	1.18201	1.362692	4.122086
1620	-302.9077	-466.7427	163.835	0.564504	1.594294	1.340716	4.836572
1626	-323.1395	-487.9426	164.8031	0.7975639	2.090663	1.984178	3.541275
1632	-316.3398	-479.1166	162.7768	1.032898	1.272215	1.925294	5.009489
1638	-315.8692	-479.0608	163.1916	0.9904805	2.804649	1.882908	4.097308
1644	-325.715	-483.7974	158.0824	4.21611	1.461797	1.882908	5.765547
1650	-322.6745	-482.1939	159.5194	2.192596	1.292652	1.591211	6.332603
1656	-330.5512	-494.6274	164.0762	0.5139354	2.290322	2.001268	4.020108
1662	-323.9112	-487.9099	163.9987	1.21556	1.939286	2.001268	3.82886
1668	-310.0562	-474.6816	164.6254	0.6551104	2.327976	1.614662	3.82886
1674	-307.1712	-472.5827	165.4115	0.574451	2.279512	1.479767	3.520956
1680	-317.9447	-480.6148	162.6701	0.3344205	2.48781	0.6393369	5.580496
1686	-319.4227	-481.9973	162.5746	0.2178685	3.367608	1.027779	5.138794
1692	-321.2095	-485.9853	164.7758	0.3958765	2.303518	2.675744	3.286006
1698	-323.951	-488.4949	164.5439	0.383714	1.661141	2.826694	3.659554
1704	-314.8363	-480.7774	165.9411	0.5313652	1.457127	2.165227	3.253512
1710	-309.5547	-474.2113	164.6566	0.5252497	1.767269	1.85294	4.018455
1716	-332.688	-496.1589	163.4709	1.255084	0.8155821	1.828976	4.805058
1722	-325.6781	-489.1879	163.5099	0.26112	3.629275	0.9978544	4.51561
1728	-318.6466	-485.1446	166.498	0.3006112	0.7042167	1.106983	4.10394
1734	-316.5094	-481.3153	164.8059	1.211833	1.376426	1.671959	3.850125
1740	-318.7226	-483.4374	164.7148	0.6790623	1.376426	1.671959	4.206307
1746	-326.2786	-491.6518	165.3733	1.51421	1.228229	2.034181	3.216079
1752	-335.9089	-500.8014	164.8925	0.8832843	1.228229	2.053577	3.852499
1758	-328.4044	-488.9825	160.5781	2.566409	1.337582	2.053577	5.271725
1764	-310.9874	-477.835	166.8477	0.7788858	0.82323	2.076328	2.990207
1770	-295.1976	-464.2214	169.0238	0.1886248	0.830593	2.294022	1.84279
1776	-291.1595	-459.9514	168.7919	0.1884316	1.049341	1.674471	2.262312
1782	-298.0678	-466.5372	168.4694	0.289694	0.9824746	2.012844	2.229969
1788	-303.9319	-469.1186	165.1867	0.4779663	0.8789367	3.535288	3.256965
1794	-294.3636	-461.7202	167.3566	0.8759987	0.904222	1.476789	2.938158
1800	-303.9375	-467.9655	164.028	2.313285	0.8171312	1.974229	3.807732
1806	-310.6451	-471.2559	160.6108	2.159409	1.48852	1.873772	5.497934
1812	-302.7798	-462.6488	159.8691	1.708784	1.803404	2.070573	5.886526
1818	-299.2104	-460.441	161.2306	2.809498	0.8422913	0.9133115	5.676047
1824	-310.0222	-472.9217	162.8994	1.688922	2.074006	1.886725	4.186838
1830	-309.9542	-474.4191	164.4649	1.107689	0.9778759	1.223874	4.579843
1836	-319.96	-481.5244	161.5644	3.140662	1.02472	1.356389	4.964206
1842	-315.2603	-475.7769	160.5166	3.140662	1.02472	1.356389	5.543299
1848	-318.3941	-479.2718	160.8778	0.8352302	2.119294	1.087684	6.201676
1854	-328.0668	-486.7826	158.7159	1.079539	1.462308	1.136598	7.523047
1860	-319.4734	-475.4656	155.9922	3.318587	1.793925	1.136598	7.620298
1866	-314.8522	-478.2019	163.3497	0.8765525	1.548572	1.354215	4.949061
1872	-306.3988	-470.7522	164.3535	1.597814	1.797686	2.137603	3.3934
1878	-329.4819	-493.4748	163.9929	1.198685	2.048473	2.424192	3.543757
1884	-320.4174	-484.0181	163.6007	1.23445	1.583375	4.52094	2.751663
1890	-313.319	-476.847	163.528	1.275142	0.8720346	4.403518	3.257053
1896	-315.702	-480.6482	164.9462	0.5841571	1.444044	4.010475	2.718273
1902	-321.9313	-484.1336	162.2023	0.8677119	1.965847	3.408009	4.236897
1908	-309.2724	-473.5315	164.2591	0.8491062	1.08156	3.750208	3.339101
1914	-300.3104	-464.2911	163.9807	1.137931	1.084751	4.065174	3.144831
1920	-304.1608	-469.7232	165.5624	1.07999	0.7822437	3.349069	2.840098
1926	-319.8879	-484.9757	165.0878	0.4434592	0.7822437	4.492432	2.820495
1932	-328.2735	-496.7046	168.4312	0.1258649	0.675074	1.291762	2.986735
1938	-329.8373	-496.6257	166.7884	0.09034861	1.090901	1.564799	3.576163
1944	-315.1257	-478.3291	163.2034	1.546047	1.989261	1.622578	4.285661
1950	-328.7421	-496.3929	167.6508	0.4341429	0.6276479	3.457345	1.946763
1956	-324.7171	-492.4878	167.7708	0.6856261	0.5481631	2.214362	2.548834
1962	-326.2081	-488.7334	162.5253	0.7195718	1.274285	1.540187	5.533122
1968	-312.7841	-476.6212	163.8371	1.496875	0.7912243	2.268693	4.229229
1974	-309.7599	-477.3715	167.6115	0.2620195	0.8138188	1.541819	3.167326
1980	-317.401	-485.1367	167.7357	0.1496641	0.9571877	3.349627	1.941905
1986	-310.0621	-478.7779	168.7157	0.4164762	0.6491803	1.750245	2.364612
1992	-314.804	-481.71	166.9061	0.08770548	1.261624	1.563859	3.411177
1998	-322.805	-489.6089	166.8039	0.08770548	1.421071	1.654847	3.327481
2004	-327.1284	-492.5223	165.3939	0.08198566	1.244011	1.785539	4.168088
2010	-331.6135	-499.145	167.5315	0.1534135	1.215297	1.520236	3.054973
2016	-317.3286	-485.5196	168.191	0.1221352	1.204333	1.431386	2.735482
2022	-329.6083	-497.58	167.9717	0.1399205	1.953337	1.346223	2.485685
2028	-319.4835	-487.7424	168.2589	0.1128326	0.9622615	1.346223	2.898095
2034	-322.398	-489.5352	167.1372	0.1128326	1.651225	1.487094	3.087653
2040	-326.1067	-494.1738	168.0671	0.1249387	0.9961685	1.690428	2.77764
2046	-340.6669	-508.7369	168.07	0.09436337	0.8837768	2.229864	2.531386
2052	-331.6878	-499.9067	168.2188	0.1103919	0.7617271	1.337493	3.047545
2058	-340.4809	-508.9224	168.4415	0.1256011	0.7595515	2.324512	2.29418
2064	-314.7671	-483.5205	168.7534	0.1460152	0.8381845	2.064805	2.198364
2070	-315.3099	-482.984	167.6741	0.09494397	0.9528265	2.303091	2.688123
