Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-315.3465	-480.8365	165.4899	1.20453	0.6978572	2.864986	3.147232
6	-305.8049	-473.2129	167.4081	0.6700373	0.8870581	1.196443	3.208069
12	-320.6903	-487.8214	167.1311	0.2767856	1.249314	1.284276	3.339281
18	-313.9665	-481.4241	167.4576	0.1304891	1.050037	1.305282	3.33701
24	-316.1207	-483.1498	167.0291	0.1830041	1.050037	1.334049	3.540188
30	-309.0425	-475.6042	166.5617	0.09731246	0.845558	1.469642	3.899077
36	-300.741	-468.0909	167.3499	0.09731246	0.8177705	2.979879	2.55143
42	-316.1074	-483.2161	167.1087	0.113936	1.343982	1.677861	3.161829
48	-308.8302	-476.4834	167.6532	0.1042697	0.9467705	2.016069	2.873853
54	-308.4597	-476.3525	167.8927	0.1308006	0.9722253	2.016069	2.696182
60	-319.2696	-485.5767	166.3071	0.5826515	0.9722253	3.149875	2.696182
66	-320.6753	-487.6308	166.9555	0.3712972	0.8574033	2.439467	2.93186
72	-331.3143	-495.2227	163.9085	0.2554951	3.259331	1.577212	4.101496
78	-321.4662	-487.7258	166.2596	0.4021766	2.219404	1.454166	3.16707
84	-311.0401	-478.7842	167.7441	0.1130745	2.219404	1.524278	2.394523
90	-310.1404	-478.9685	168.8281	0.1130745	1.193843	1.773624	2.130531
96	-325.3613	-492.9199	167.5586	0.3549024	0.8747572	1.922305	2.8795
102	-314.5835	-479.7319	165.1484	0.9059513	1.575026	2.845789	3.032002
108	-306.6446	-470.8884	164.2438	0.4493137	1.674262	3.727059	3.263365
114	-314.7159	-482.2111	167.4952	0.3380356	0.8948877	2.284938	2.695261
120	-314.989	-482.8338	167.8447	0.1323017	1.291096	1.748182	2.695261
126	-325.852	-494.9178	169.0658	0.1794632	0.9473192	2.165431	1.829036
132	-313.9425	-482.76	168.8175	0.1684852	1.427841	2.165431	1.680098
138	-317.1257	-485.1323	168.0066	0.1680701	1.918076	2.222427	1.895706
144	-319.1173	-487.8745	168.7573	0.1680701	0.6874761	2.749269	1.82075
150	-333.4103	-500.2034	166.7931	0.1452375	1.681763	2.487725	2.653632
156	-331.6297	-499.8472	168.2175	0.1452375	1.067597	1.76337	2.58401
162	-317.7322	-485.6809	167.9487	0.1452375	1.043186	1.564492	2.885152
168	-331.5187	-498.8728	167.3541	0.1671959	1.099859	1.836054	3.032312
174	-330.217	-495.9291	165.7121	0.3970494	2.042093	2.770342	2.79614
180	-323.4202	-488.2977	164.8775	0.8214287	0.9899999	2.129067	3.98893
186	-320.8897	-484.168	163.2783	2.070254	0.7814734	1.299064	4.771801
192	-325.7364	-489.5139	163.7775	0.4797396	1.636768	2.497661	4.244498
198	-328.846	-494.2653	165.4192	1.062393	0.5923516	1.920648	3.875683
204	-333.2661	-501.2755	168.0093	0.3129504	0.6542676	2.147186	2.620195
210	-318.8906	-486.57	167.6794	0.1327187	1.269248	1.991723	2.659992
216	-316.6283	-485.2442	168.6159	0.209214	1.005247	1.658403	2.399407
222	-310.2392	-478.1658	167.9265	0.521415	1.218424	1.703743	2.474898
228	-321.6933	-486.7054	165.0121	1.23191	1.508737	2.04514	3.429959
234	-313.6869	-475.9907	162.3038	2.008591	1.508737	1.430743	4.879162
240	-326.1792	-490.1591	163.9799	0.5067079	2.663027	2.171294	3.817468
246	-312.6609	-476.8777	164.2168	0.6587852	1.951968	1.326003	4.399928
252	-310.352	-476.0928	165.7408	0.5327252	1.588913	1.016276	3.964897
258	-317.1527	-481.2144	164.0618	0.3716649	3.421267	1.684064	3.824955
264	-310.9552	-472.9946	162.0394	0.5832438	3.116386	2.699344	4.393937
270	-315.7992	-478.6806	162.8814	0.6675986	2.435999	1.861446	4.623126
276	-320.413	-483.4604	163.0473	1.205686	2.435999	2.018763	4.136882
282	-329.9671	-490.8908	160.9237	1.28752	2.435999	1.797474	5.401851
288	-320.5062	-485.4697	164.9634	0.7410875	1.55672	1.555638	3.99883
294	-329.9575	-493.7657	163.8081	0.5429508	3.066308	2.27723	3.667696
300	-323.5645	-487.8512	164.2866	1.086005	1.223557	1.76631	4.248971
306	-319.0799	-486.1669	167.0869	0.5973012	1.223557	2.313674	2.56765
312	-317.1345	-484.4285	167.294	0.3179986	0.7592925	2.066844	3.041703
318	-313.2643	-477.792	164.5277	0.9439769	1.264554	1.795911	4.153176
324	-303.9656	-472.7648	168.7991	0.32719	0.5038235	1.722091	2.456632
330	-313.403	-480.7712	167.3682	0.1269707	1.254523	2.366827	2.633011
336	-318.8847	-486.4477	167.563	0.1054442	1.254523	2.366827	2.525539
342	-304.4156	-472.2608	167.8452	0.1288864	0.897714	2.415742	2.525539
348	-303.0101	-470.931	167.9209	0.1254424	1.036965	2.204466	2.525539
354	-312.7166	-480.0814	167.3649	0.1081343	1.045826	2.005194	2.992175
360	-303.8379	-471.8685	168.0305	0.1025056	0.7746039	1.61374	2.992175
366	-308.1208	-475.0074	166.8865	0.09696135	0.9727747	1.233613	3.775489
372	-314.1523	-482.8494	168.6971	0.2149377	0.7178649	1.086118	2.873051
378	-310.1577	-477.4039	167.2462	0.1337046	1.30767	1.752943	3.044293
384	-313.1436	-481.6654	168.5218	0.1337046	0.7633152	1.677079	2.642547
390	-311.6523	-480.1129	168.4606	0.1355638	0.9299023	1.572841	2.642547
396	-306.44	-473.8104	167.3704	0.1129127	0.9299023	1.543988	3.328862
