Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-268.8692	-436.3381	167.4689	1.756386	2.191461	0.2859468	2.071035	0.1348168	1.478946	0.835954
6	-270.393	-435.2112	164.8182	4.602369	2.191461	0.9552946	2.052265	0.2872914	1.449267	0.7032648
12	-276.6753	-441.5044	164.8291	3.136953	2.38258	1.803826	1.950336	0.9755177	0.4250765	1.040148
18	-289.9087	-451.0709	161.1622	3.744056	1.481386	3.119195	1.950336	1.871554	2.583112	0.8280338
24	-288.3637	-451.9158	163.552	1.361198	1.915536	3.482097	2.704867	0.9829481	1.123775	1.083626
30	-279.5774	-447.4682	167.8909	1.593869	1.371998	2.327799	1.191568	0.4515493	0.252343	1.134819
36	-267.0398	-433.6243	166.5845	3.269907	1.97179	2.308837	1.191568	0.5085995	0.01779832	0.657654
42	-277.9967	-441.3202	163.3235	2.718723	1.893538	0.5474899	1.056662	1.167358	5.014781	0.5630016
48	-279.8355	-440.9964	161.1608	4.217968	2.189446	2.333155	1.056662	4.53054	0.5064394	0.9505468
54	-277.7765	-443.2648	165.4883	3.171332	2.152364	0.8001875	1.005671	2.50571	0.5703344	0.8485692
60	-272.3169	-432.2757	159.9587	3.050928	3.660621	0.6612383	0.4764404	4.083585	3.931108	0.4713938
66	-289.1051	-450.1127	161.0077	5.407216	3.918655	2.464845	0.4960946	2.494842	0.9835711	0.3817599
72	-278.0939	-440.8321	162.7383	3.892403	2.756453	1.366161	0.368109	0.6755917	4.317987	0.4477138
78	-265.151	-431.9671	166.8161	3.892403	3.396926	0.3390524	0.8810901	0.4242014	0.3690228	0.5324919
84	-261.2591	-427.858	166.5989	2.938617	3.804917	0.5609121	0.5281465	1.172001	0.1637842	0.3994961
90	-264.8781	-424.8699	159.9918	3.189227	3.903373	0.6177303	2.482973	1.96059	3.584414	0.2813059
96	-255.9128	-422.0043	166.0915	3.058518	2.696295	1.115672	2.032206	0.1182964	0.6978682	0.4149907
102	-263.166	-425.8207	162.6547	4.661354	3.811487	1.451109	1.397553	1.07992	1.391609	0.4837515
108	-254.8381	-420.5001	165.662	4.243065	2.313029	0.2555463	0.7449503	1.991874	0.8903978	0.8428125
114	-267.121	-434.8807	167.7597	1.354608	1.888413	0.2945479	1.705054	0.2231043	2.001727	0.981777
120	-282.4585	-449.4667	167.0081	2.671282	3.479181	0.4017473	0.7112775	1.16874	0.2761137	0.4844687
126	-289.7412	-457.5813	167.8401	2.288457	3.479181	0.4017473	0.556191	0.332704	0.7116517	0.6033141
132	-265.9235	-428.2494	162.3259	6.583642	2.871891	0.3334123	2.775928	0.5329235	2.005322	0.4508382
138	-260.0111	-423.122	163.1109	2.752321	2.600228	0.5051197	2.879225	2.949046	0.9308837	0.4305979
144	-258.6425	-425.7408	167.0983	2.035153	2.011893	0.6559376	0.413222	1.579141	1.550262	0.9297779
150	-271.7474	-440.0671	168.3197	1.447812	1.855806	0.3590008	1.078968	0.2932694	1.901927	0.9559595
156	-266.86	-433.5571	166.6971	3.19705	1.991721	0.2913789	0.3476243	0.8602856	2.319313	0.8457602
162	-272.3645	-440.3517	167.9872	3.631655	1.943021	0.2941122	0.8498384	0.9365651	0.3422394	0.6478778
168	-266.4324	-433.8994	167.467	2.128001	2.600247	0.9362459	1.498462	0.3276877	0.6242812	0.5970602
174	-261.4675	-431.0821	169.6146	1.82835	1.579788	0.3997692	0.9328519	0.1437338	0.7230988	1.024479
180	-276.0291	-442.2069	166.1778	2.870575	2.368188	1.507425	2.118751	0.4205458	0.136122	0.8527376
186	-264.9136	-432.3832	167.4696	2.870575	1.609358	0.6433822	2.452462	0.314482	0.2404857	0.8516022
192	-264.727	-433.7112	168.9842	1.303548	1.66463	0.9155586	0.4991186	0.7275239	0.9971767	1.109997
198	-256.3249	-426.8519	170.527	1.914431	1.208735	0.1517652	0.4652351	0.6110381	0.08339578	1.26638
204	-273.1948	-439.9602	166.7654	1.449793	1.535587	2.201424	1.023317	1.495421	0.8374162	0.8998034
210	-282.1454	-449.4532	167.3078	3.787794	1.622521	0.9050808	1.332388	0.4670349	0.318089	1.032039
216	-271.6074	-433.7395	162.1321	6.663722	2.365293	2.600389	1.8491	1.455104	0.3847716	0.6297489
222	-272.6818	-437.5128	164.8311	4.130812	1.824076	1.103831	1.783927	2.418573	0.09618963	0.6297489
228	-283.7035	-450.1119	166.4084	3.169321	2.712383	1.382326	0.9316969	0.6535975	0.4312184	0.853817
