Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-268.8094	-432.7364	163.927	3.757229	2.646539	1.557145	1.24008	2.168386	0.7719982	0.4941052
168	-266.5511	-432.4546	165.9035	3.19452	2.53152	1.540627	0.704648	1.510224	0.4821558	0.4664799
174	-276.3444	-443.6113	167.2669	3.490349	2.53152	0.1009776	1.267078	0.8266626	0.4841653	0.4664799
180	-270.2165	-438.4858	168.2693	1.770454	2.562972	0.3783193	1.267078	0.866321	0.4310938	0.4731865
186	-262.4466	-422.4806	160.034	4.150009	4.960986	0.2085242	2.277003	2.077111	2.449724	0.3377096
192	-265.5091	-424.6377	159.1287	4.150009	7.818874	0.9294033	2.277003	0.2156767	1.27641	0.167359
198	-270.4428	-436.1931	165.7502	4.150009	2.980077	0.3023736	2.277003	0.04193684	0.5307269	0.2501302
204	-266.8557	-432.6338	165.7781	3.389206	2.155994	0.6635306	3.138621	0.3038126	0.4932445	0.4262181
210	-277.529	-442.4096	164.8806	3.717262	4.124995	0.3920075	1.480408	0.5350116	0.9109132	0.4262181
216	-274.8527	-438.7758	163.9231	3.717262	1.906672	0.163737	0.3394745	5.077421	0.9109132	0.5907574
222	-264.4728	-430.7819	166.3091	3.496563	2.519488	0.1733902	0.6009708	1.356621	1.462962	0.6812109
228	-263.2215	-429.1015	165.8799	1.851054	3.173876	0.7078926	2.410113	0.3171138	1.181583	0.6444986
234	-271.0373	-431.7836	160.7463	3.78123	3.057152	2.235076	4.442954	0.3034937	1.4922	0.6044465
240	-262.2875	-424.1054	161.8179	3.884372	4.527678	2.684925	0.9367186	0.6815251	1.566543	0.6009964
246	-268.0194	-430.0854	162.0659	3.490947	2.894405	2.684925	0.9666307	1.593849	2.23051	0.6614215
252	-270.9987	-437.7072	166.7085	2.275645	1.899486	2.581528	0.6355272	0.4192496	1.081581	0.6196284
258	-263.0759	-428.0988	165.0229	3.144697	4.919149	1.088505	0.1139752	1.081147	0.4305815	0.3548217
264	-267.7959	-435.3616	167.5657	3.49627	3.296672	0.1037945	0.2164632	0.5981157	0.6904086	0.4530703
270	-270.4913	-435.8079	165.3166	3.225482	2.708839	0.1809593	1.94297	1.11401	1.389462	0.5264882
276	-268.9037	-434.0811	165.1774	4.004702	2.73628	0.9535339	0.5857976	1.11401	1.593574	0.512518
282	-264.1222	-432.8218	168.6995	2.847913	1.673936	0.4385652	0.2892788	1.014239	0.8010855	0.5056794
288	-260.7701	-429.5899	168.8198	1.7796	3.073061	0.3310379	0.3271901	0.3922886	0.8250549	0.4946677
294	-266.9228	-434.8581	167.9353	2.329969	1.839578	1.336222	1.516189	0.05604552	0.582589	0.3695395
300	-266.0348	-434.6617	168.6269	1.644687	1.868893	0.09802499	0.1824491	0.03713867	2.629258	0.1629775
306	-271.8024	-438.7937	166.9913	3.364872	1.868893	0.3978872	0.2255652	0.006490685	2.629258	0.1641657
312	-278.7011	-441.9555	163.2543	6.149775	2.680448	0.4183406	0.4281615	0.01209608	3.796664	0.1610918
318	-275.6687	-439.6602	163.9916	4.775729	2.600823	0.4862583	0.09014817	0.1309067	3.796664	0.1262745
324	-276.8306	-443.694	166.8634	1.959709	2.600823	0.02832656	0.07294898	0.1831525	3.234521	0.1262745
330	-277.4363	-445.7327	168.2963	1.951911	1.562446	0.0131271	0.02343307	0.717194	2.779248	0.2342543
336	-278.7618	-443.1092	164.3474	2.105436	2.565016	0.02721445	0.4053024	4.548346	1.185486	0.1721502
342	-271.6095	-439.7321	168.1226	3.503969	2.270201	0.6190406	0.2581893	0.1859927	0.8146346	0.8864058
348	-279.223	-445.0799	165.8569	4.441777	2.590902	0.1652737	1.104631	0.6024887	1.245696	1.03498
354	-269.2991	-436.3076	167.0085	3.795702	2.229858	0.8111028	0.5956839	0.3765352	0.9233809	1.03498
360	-279.4574	-442.8844	163.427	6.03181	3.231312	1.512575	1.248216	0.697613	0.9820251	0.5163918
366	-275.498	-438.4551	162.9572	5.298974	2.805684	0.8473656	0.2379427	0.6471963	3.927658	0.6329344
372	-269.6258	-436.269	166.6432	4.106457	3.059236	1.261825	0.1882094	0.2424003	0.7057788	0.4952202
378	-260.7692	-424.6289	163.8598	3.429134	3.953603	2.273509	0.8760689	0.4095206	1.109818	0.3759421
384	-268.6423	-433.0888	164.4465	4.627748	2.936891	2.273509	0.8727669	0.839235	0.4362976	0.5061373
390	-268.359	-429.8148	161.4558	4.010702	2.591565	2.273509	0.8727669	2.918447	2.038238	0.4430274
396	-260.2563	-424.9026	164.6463	4.126595	3.152985	1.742773	0.01924736	1.041106	1.47503	0.4279658
402	-257.8202	-423.7391	165.9189	3.685155	3.152985	0.8163973	0.0007926139	1.077626	1.247087	0.278466
408	-267.0195	-433.4703	166.4509	4.523044	3.099263	0.5974524	0.01469367	1.058864	0.627585	0.4203532
414	-266.0771	-428.0267	161.9496	5.091413	5.032713	0.6191133	2.361625	0.7409964	0.8068719	0.3606643
420	-264.0863	-428.5184	164.432	4.783471	2.585243	1.287886	1.097312	1.171251	1.046782	0.7587339
426	-268.7145	-435.0113	166.2968	2.95989	2.170088	1.287886	0.3977546	1.737747	0.7695882	0.8593999
432	-286.4499	-457.5204	171.0705	0.6847381	1.56464	0.5665738	0.110202	0.568393	0.6753028	0.9544428
438	-273.8431	-444.2279	170.3847	1.235717	1.651442	0.04893991	0.4215287	0.6858277	0.9631037	0.7883029
444	-279.0283	-444.5601	165.5319	4.049466	3.867842	0.09001731	0.7998104	1.488018	0.2960322	0.3453172
450	-266.0572	-434.1387	168.0815	1.736659	3.024266	0.01068016	0.4131757	0.87983	1.336425	0.3453172
456	-267.7875	-436.9136	169.1261	3.118234	1.669063	0.04669972	0.205701	1.378202	0.2904268	0.4299724
462	-266.5825	-433.6052	167.0226	1.923303	1.927785	0.1920151	0.06208073	3.246924	1.16093	0.3861938
468	-261.3326	-428.8493	167.5167	3.022651	1.866343	0.7795848	0.6753073	0.07576068	1.59612	0.9760956
474	-261.8477	-427.6752	165.8275	4.977025	2.782843	0.4615827	0.6753073	0.6485048	1.155237	0.7067093
480	-257.1497	-425.0692	167.9194	3.683211	1.756453	0.6867967	0.07537315	0.1020778	1.749709	0.7067093
486	-258.8375	-426.2113	167.3738	2.487675	1.756453	0.4965773	0.09441812	0.6633077	2.760186	0.6542207
492	-262.1438	-427.5596	165.4158	2.266309	1.76994	0.9214901	0.359659	1.475558	3.25594	0.8381337
498	-263.1493	-430.7779	167.6286	2.071718	3.338443	0.2363833	0.191502	0.4221099	1.54061	0.8380438
504	-272.7021	-440.0071	167.305	2.071718	3.205271	0.1077545	1.12712	0.2388105	1.511227	0.612635
510	-278.3619	-443.3448	164.9828	2.840108	1.903111	0.08792675	1.795268	1.819909	2.141225	0.8769252
516	-269.5978	-435.0674	165.4695	3.063417	2.092634	0.1665142	2.577436	1.819909	0.2592288	1.070271
522	-273.9419	-437.738	163.796	5.047614	3.326789	0.4703758	1.071478	1.91758	0.7111589	0.9811789
528	-272.2057	-437.5884	165.3828	5.047614	3.594028	0.4217381	0.864587	0.9878451	0.3130015	0.4118707
534	-265.7773	-432.6206	166.8434	3.245695	2.733362	0.7981768	1.007059	0.4155131	0.8158392	0.625985
540	-283.315	-451.7953	168.4803	3.487367	2.116036	0.3354371	0.9057723	0.3918322	0.1404918	0.7749763
546	-282.7791	-450.2268	167.4477	2.929855	1.359974	1.197183	1.191925	0.5846796	0.5225877	1.225213
552	-283.9422	-447.3171	163.3749	2.965801	2.795433	1.053831	2.852276	0.4892212	1.540277	1.365972
558	-269.443	-436.1698	166.7269	1.836665	1.761624	1.994276	2.288471	0.08852963	0.5857031	0.9652562
564	-269.3163	-430.1255	160.8092	1.836665	1.761624	1.239323	2.490947	3.575285	3.314578	1.20233
570	-279.6855	-441.8288	162.1433	2.344054	2.758733	1.875164	3.306863	2.321188	0.7789579	0.77537
576	-264.6	-431.4849	166.8849	2.975979	1.651318	0.09567566	2.539119	1.368054	0.2228875	0.7003307
582	-275.0698	-440.7737	165.7039	2.090282	2.163776	0.09567566	1.247609	3.120116	0.8487811	1.015012
588	-272.3088	-441.7843	169.4755	2.490479	1.559774	0.1497721	0.7434772	0.9008651	0.03083788	1.015012
594	-265.79	-433.965	168.175	1.703898	2.574226	0.4707413	0.06010945	2.176163	0.2658	0.7781698
600	-263.5204	-432.9554	169.435	2.44582	1.543679	0.220281	0.2319798	1.583588	0.09431603	0.7694039
606	-269.9585	-440.3836	170.4251	1.572819	1.099919	1.186963	0.1646617	0.6387106	0.008008342	1.118819
612	-273.6986	-437.6767	163.9781	2.306069	4.232035	1.612192	0.05884578	3.421092	0.01007627	0.5885392
618	-259.7209	-427.2954	167.5746	2.436599	2.748274	1.612192	0.05884578	0.4972581	0.6707973	0.3441557
624	-264.9	-429.4673	164.5673	4.088996	2.748274	2.085608	0.02678274	2.347519	0.3316547	0.4575873
630	-277.4941	-440.7378	163.2437	2.264141	2.935416	2.951002	0.074753	2.34895	1.585169	0.9097072
636	-262.23	-430.8595	168.6295	1.555123	2.361838	0.2307092	0.2177723	0.9189574	1.554011	0.6921955
642	-274.3158	-444.6336	170.3178	2.947138	0.6759091	0.1063564	0.3102624	0.6849283	0.4033209	1.039806
648	-271.0845	-439.2397	168.1553	2.615536	1.999042	1.230262	0.5208599	0.4325289	0.4101545	1.031829
654	-254.355	-420.5852	166.2302	2.33837	2.218106	1.230262	1.30432	1.200216	0.8541697	0.9555599
660	-270.0671	-437.2411	167.174	2.33837	1.939181	0.6811914	1.406045	1.057881	0.9664615	0.7209642
666	-265.395	-430.1408	164.7458	2.801449	2.63551	1.683241	0.8339903	1.192849	1.682041	0.8589048
672	-266.3538	-433.4984	167.1446	4.212942	1.840932	1.013894	0.185074	1.282152	0.3879243	0.8675506
678	-267.4339	-428.6596	161.2257	4.212942	3.462408	2.087931	1.541185	2.96691	0.6977295	0.6878843
684	-272.8391	-435.916	163.0769	1.75806	2.446765	1.436338	2.132087	4.455051	0.2207496	0.6059399
690	-269.2985	-434.431	165.1325	3.271674	2.290037	0.05493181	1.767227	1.975317	1.395984	0.5623766
696	-257.4717	-425.2362	167.7644	4.087352	2.083979	0.1754414	0.4067006	0.7508872	0.9245642	0.5566757
702	-263.1119	-428.9686	165.8567	4.76486	3.055423	0.8746319	0.3767824	0.3995473	1.161803	0.5566757
708	-261.2348	-429.5445	168.3097	4.613503	1.803429	0.2690205	0.3767824	0.3370954	0.5834248	0.8048108
714	-273.1269	-437.8844	164.7575	2.346284	1.32935	1.043565	1.732146	1.16509	3.044382	0.9114169
720	-266.9954	-431.6729	164.6774	3.095298	2.646707	1.673183	0.4479636	0.2290869	3.044382	0.6177233
726	-271.9012	-438.4641	166.5629	2.79746	1.715669	0.9066999	0.4068012	0.7792979	2.169247	1.10088
732	-276.9128	-444.8863	167.9734	1.626869	1.689555	0.2019832	0.2581842	1.463383	2.169247	0.8260851
738	-275.4018	-439.9751	164.5733	3.338276	1.782749	1.405699	0.7327792	1.758617	2.070819	0.9466619
744	-265.2265	-430.3743	165.1478	4.167517	1.782749	0.9010538	2.127488	1.815588	0.2629271	0.6263939
750	-255.7838	-424.9868	169.203	1.772179	1.586485	0.5748129	0.9299122	0.6976834	0.4395956	1.036016
756	-269.6108	-436.093	166.4822	2.158233	2.42728	0.1352849	0.9999207	1.033324	2.194953	0.8541456
762	-263.7741	-430.799	167.0249	1.581535	2.087457	1.159704	1.26148	1.075201	1.151324	0.8716015
768	-266.9	-432.9152	166.0152	3.431003	2.583344	0.9612199	0.9292464	1.38734	0.6368042	0.4518478
774	-260.8922	-426.6168	165.7245	3.798922	1.802485	3.205084	0.1457187	1.351898	0.05569436	0.5064308
780	-258.5861	-426.1857	167.5996	3.798922	1.703776	1.00137	0.4631411	1.203744	0.3136787	0.5099729
786	-271.5237	-437.0237	165.4999	4.342704	1.944086	1.035089	0.6916778	0.8276347	1.900647	0.7028217
792	-264.3447	-432.6525	168.3079	2.477975	1.740582	0.4160858	1.051728	0.5347179	0.9607444	0.8628664
798	-258.816	-424.024	165.208	2.999579	1.883981	0.4160858	2.463847	0.07995178	2.755532	0.5302187
804	-261.2949	-422.9039	161.609	5.008367	2.513811	1.587288	3.85186	0.5201231	1.514809	0.4509935
810	-265.0978	-431.6138	166.516	3.830437	2.546478	0.3947866	1.204948	1.295347	0.2993857	0.435015
816	-271.1709	-436.2448	165.0739	3.30973	3.257413	0.7779556	0.4348204	1.577133	1.47528	0.4743143
822	-261.5379	-424.7296	163.1917	1.937569	2.568505	0.8592882	0.1293179	6.39784	0.4837232	0.4858325
828	-272.2518	-435.9735	163.7216	6.342067	2.678707	1.326638	0.08225947	2.5248	0.6198614	0.4578762
834	-264.6125	-430.166	165.5535	3.225141	2.555688	1.907611	0.06834947	1.752715	0.7412937	0.3303025
840	-258.4359	-426.2054	167.7695	1.938333	1.764559	2.074226	0.03827443	0.7636353	1.219168	0.5194213
846	-264.0637	-428.9294	164.8657	2.301907	2.256674	2.074226	0.2584615	2.332338	1.498457	0.3662645
852	-258.176	-424.1281	165.9521	2.437789	2.395189	0.2013585	0.1958626	1.158679	3.209394	0.3004451
858	-261.3503	-429.8737	168.5233	1.486778	3.087951	0.1973493	0.001259367	1.158679	0.5453621	0.1462595
864	-267.5914	-437.4369	169.8456	1.377651	1.790592	0.05890841	0.0194691	1.300862	0.7911359	0.1946406
870	-265.2236	-431.2297	166.0061	1.149351	2.068136	0.1313579	0.6768754	0.3977359	4.716476	0.1846643
876	-268.9695	-434.8427	165.8732	1.868299	1.931956	0.1421378	0.3029445	0.3977359	4.716476	0.1967621
882	-272.6286	-436.9478	164.3192	2.076981	2.061789	0.6152536	1.49086	0.2497542	4.716476	0.3466705
888	-260.6475	-429.1621	168.5146	2.017685	2.955786	0.7892222	0.7686458	0.04366996	0.4248809	0.3398357
894	-260.0569	-428.0832	168.0263	2.818035	2.956928	0.7892222	0.7770601	0.05225318	0.311827	0.3970918
900	-252.8771	-420.5013	167.6242	2.818035	3.608576	0.4856846	0.7770601	0.03650293	0.3837923	0.4015119
906	-266.9731	-433.5159	166.5428	3.807617	2.562062	0.7769772	1.026006	0.07835574	1.105918	0.2525699
912	-275.0022	-437.1632	162.1611	7.540224	2.35714	1.551067	0.9315313	0.09574563	2.939834	0.1713452
918	-276.6118	-443.0194	166.4076	5.132113	1.429376	0.1221775	2.197636	0.146729	1.016118	0.2379909
924	-271.1664	-438.6844	167.518	3.890111	2.211554	0.2990842	0.727664	0.09929287	1.155915	0.2379909
930	-267.235	-431.6774	164.4424	3.890111	4.342511	1.41253	0.01807261	0.2113868	1.529569	0.2152367
936	-265.0321	-433.1151	168.083	2.98989	2.65111	0.2624279	0.1823355	0.04262361	1.529569	0.3408328
942	-263.4444	-427.5067	164.0623	4.148261	2.340729	1.0764	0.1510643	0.03209999	4.16755	0.2259941
948	-272.5769	-432.5225	159.9456	5.794059	1.854116	1.761589	0.3753329	0.3977911	6.588429	0.2097919
954	-262.3222	-428.5545	166.2322	2.287343	1.854116	1.823923	0.2871306	1.40366	1.452152	0.2097919
960	-278.2182	-439.8159	161.5977	2.707051	2.884914	2.416239	0.6809389	4.741067	0.3794714	0.1991406
966	-277.1153	-439.627	162.5117	3.495461	1.848883	0.9122446	0.4171655	5.928125	0.6983658	0.2678046
972	-275.1134	-443.6995	168.5861	1.366201	1.789231	0.3784149	0.3193426	3.041857	0.01912854	0.415286
978	-267.8628	-435.8994	168.0367	1.811073	2.017476	0.006078319	1.840066	1.760102	0.01433491	0.339707
984	-266.6354	-433.0584	166.423	4.629923	4.01501	0.07954595	0.3261041	0.8354688	0.05523947	0.3357712
990	-269.684	-436.3083	166.6242	4.034345	2.833918	0.5418097	0.5069356	0.4589712	1.171863	0.5548423
996	-283.8032	-440.662	156.8588	8.738308	2.942166	0.1388112	5.359545	2.747021	1.941316	0.4466724
1002	-279.0169	-446.0623	167.0454	4.163538	3.699236	0.248965	0.4224695	0.1716647	0.4760333	0.4589034
1008	-263.6468	-433.1445	169.4977	2.790021	2.156788	0.01859331	0.197818	0.2919997	0.7924877	0.5405376
1014	-269.798	-439.1728	169.3747	1.952258	2.618494	0.2169694	0.5510387	0.08935945	0.6986272	0.3365445
1020	-258.8593	-427.9179	169.0586	1.785656	1.284222	0.5740611	0.9785925	0.2084149	1.102383	1.227443
1026	-265.7307	-433.6073	167.8767	2.94626	1.246986	1.865653	0.1162646	0.9068406	0.7980437	0.6468335
1032	-276.5665	-442.4468	165.8803	2.117486	1.777199	1.865653	2.400473	0.1038338	1.272784	0.8616864
1038	-268.2173	-432.8163	164.599	2.538176	2.675171	2.466479	1.227983	0.7600963	1.392623	0.6187109
1044	-264.6473	-433.2919	168.6446	2.97613	1.629707	1.145036	1.196141	0.07047061	0.09775727	0.6589916
1050	-252.911	-422.1664	169.2554	2.97613	1.957064	0.4083845	1.046103	0.05749813	0.09775727	0.5424395
1056	-256.0149	-425.5747	169.5597	2.256007	1.957064	0.1593086	0.2660035	0.7065979	0.5621262	0.8329632
1062	-256.3637	-421.61	165.2463	4.016996	1.803291	0.3000908	0.43221	2.753976	1.265888	1.04407
1068	-262.6519	-428.1387	165.4868	2.034673	2.474415	0.2492426	1.497475	1.351626	2.136899	1.04407
1074	-266.033	-432.7063	166.6733	1.656331	1.825302	1.675318	0.5368371	0.8687923	2.060487	0.9295537
1080	-277.039	-447.9678	170.9288	0.9919913	2.297609	0.2324302	0.226405	0.09171513	0.7001633	0.6589169
1086	-269.9443	-437.7378	167.7935	2.573968	1.945988	1.252228	0.3596906	0.5021339	1.209599	0.6855205
1092	-261.6982	-430.5634	168.8652	2.573968	2.153424	1.000448	0.01261269	0.1447483	0.9265408	0.5935757
1098	-276.2195	-445.7088	169.4893	1.968697	2.232175	0.3637084	0.01159037	0.3547569	0.8641927	0.9813762
1104	-254.4593	-425.1578	170.6985	2.028111	1.589678	0.06329755	0.2641751	0.1915019	0.6145233	0.8028926
1110	-256.1173	-424.3843	168.267	3.340338	2.054252	0.9187748	0.8059114	0.06903804	0.1775728	0.9779326
1116	-263.4768	-431.1812	167.7044	3.572278	1.332789	0.9683103	0.531878	0.07031293	1.254276	1.234546
1122	-261.1546	-428.6013	167.4467	3.339822	2.212586	0.4408856	0.9836501	0.2115717	1.003831	0.9714579
1128	-267.5314	-435.4035	167.8721	2.29392	2.170957	1.052049	0.2629116	0.6473669	1.178297	0.8289812
1134	-260.1151	-427.4258	167.3106	3.745576	1.953811	0.0753126	1.53214	0.2648821	1.178297	0.5420385
1140	-253.8084	-420.3724	166.564	3.423131	3.342927	0.7411874	0.1923194	0.4485577	1.178297	0.6865002
1146	-251.3795	-418.1692	166.7896	4.58496	2.918679	0.6182369	0.1264355	0.733913	0.629998	0.5809426
1152	-254.2057	-419.3752	165.1695	2.881175	3.692511	0.7288486	0.1203351	1.395885	1.779356	0.5589462
1158	-262.8488	-425.9836	163.1349	5.223128	3.096026	1.522094	2.283119	1.184356	0.2690409	0.4691526
1164	-258.6914	-421.59	162.8986	5.901416	3.337067	1.090148	2.283119	1.184356	0.2750564	0.3152275
1170	-258.4952	-424.2452	165.75	7.333561	2.343605	0.12628	0.6899939	0.9534407	0.6702386	0.4992183
1176	-266.1151	-427.1269	161.0118	3.681201	3.829934	0.1319009	3.251565	0.217753	3.885792	0.3877106
1182	-265.3676	-430.7965	165.4289	2.490193	3.462641	0.3058957	0.4193746	2.346792	1.14622	0.3329324
1188	-265.1793	-427.0374	161.8581	2.877649	3.699687	0.2696206	1.395028	1.175082	4.458018	0.3718105
1194	-263.5308	-430.7189	167.1881	1.929737	3.335537	0.8491076	0.6033226	0.2110422	1.373387	0.328553
1200	-271.537	-433.2054	161.6684	8.637412	4.145963	0.3726817	1.362298	1.033585	1.373387	0.3312927
1206	-278.6349	-438.669	160.0341	4.26898	4.002284	4.404242	0.6231906	1.215103	1.704894	0.4012511
1212	-277.4964	-445.6819	168.1856	1.905431	3.450075	0.05438779	0.1626914	1.233405	0.4304327	0.2787007
1218	-278.8577	-445.8361	166.9784	3.338496	4.273413	0.02318879	0.03833041	0.8797014	0.1139463	0.2158075
1224	-263.8708	-430.042	166.1712	2.374837	3.805568	0.03958741	0.2750067	1.452248	1.422876	0.3040958
1230	-266.1982	-428.4656	162.2674	2.59651	3.107252	0.02799643	3.891128	1.380813	2.408411	0.6024967
1236	-262.5024	-425.8709	163.3686	3.36188	3.135479	0.04486692	3.142981	1.847456	1.015297	0.5690095
1242	-265.7832	-429.9803	164.1971	3.373124	2.679234	0.005351488	2.088241	1.924451	1.63886	0.6143645
1248	-264.8825	-431.375	166.4926	3.168515	2.679234	0.004053323	0.7168001	1.482371	1.314879	0.4635391
1254	-269.8381	-437.5593	167.7212	3.339093	3.406726	0.05737752	0.4482932	0.5169011	0.4234639	0.4544607
1260	-268.5612	-434.9869	166.4257	4.57701	2.496416	0.2883889	0.3546257	0.9725966	1.293058	0.4667514
1266	-251.1787	-416.7	165.5213	6.930418	3.441561	0.1310923	0.3097934	0.5214502	0.7706322	0.553249
1272	-265.9518	-431.7045	165.7528	5.146873	3.515478	0.3651856	0.8069153	0.2656901	0.7706322	0.6823252
1278	-264.3334	-430.4841	166.1506	7.551205	2.833861	0.0539463	0.1624583	0.3477676	0.8785903	0.4102212
1284	-270.3469	-437.4547	167.1077	4.469906	2.545465	1.721856	0.01015741	0.278323	0.2240829	0.452062
1290	-273.5386	-443.6301	170.0915	0.8256497	2.22387	1.443185	0.0008293032	0.02549841	0.8833526	0.4159087
1296	-272.701	-440.1753	167.4743	3.786592	3.072443	0.4999501	0.005280229	0.2188335	0.8833526	0.2805353
1302	-286.1801	-454.639	168.4589	3.702037	1.301566	0.3519138	0.506556	1.344311	0.1664192	0.9040178
1308	-288.4041	-454.1927	165.7886	2.643247	0.9078839	0.2667787	0.3466963	3.754759	1.127756	1.479426
1314	-277.9431	-442.0028	164.0597	3.320136	3.105876	0.1945437	0.5773608	2.846947	1.80592	0.4827329
1320	-268.6687	-431.9492	163.2804	5.874148	2.587593	0.5154767	2.763532	0.2197573	1.80592	0.5116406
1326	-269.0058	-436.7891	167.7833	1.697179	1.439704	0.5829315	1.194585	0.4496905	2.167314	0.9137819
1332	-276.9033	-441.3556	164.4523	1.267315	2.000181	2.301846	2.109492	0.5499646	2.416391	1.103921
1338	-265.2432	-432.6196	167.3763	2.16344	1.986164	1.847284	0.4036859	0.9600309	0.7672901	0.7591268
1344	-248.85	-415.6407	166.7907	2.822913	1.986164	0.0405511	1.267065	1.391276	1.358296	0.7591268
1350	-264.0977	-429.8627	165.7649	3.007426	2.165747	0.1010076	0.391729	0.933552	3.314326	0.8031833
1356	-264.0067	-433.4575	169.4508	1.669973	1.411298	0.1725417	0.9418829	0.2456632	1.575949	0.7086218
1362	-264.4546	-434.3513	169.8967	2.410226	1.62287	0.1775527	0.6813416	0.2128989	0.421954	0.920793
1368	-260.6227	-428.3528	167.7301	3.869618	3.161992	0.2350864	0.4401253	0.04756505	0.5879525	0.6538553
1374	-269.7533	-435.6515	165.8983	3.869618	3.921814	0.9824144	0.5922473	0.5285948	0.3079584	0.4295589
1380	-276.4609	-445.1738	168.7129	2.700687	2.301901	0.5246679	0.2644616	0.360782	0.5607111	0.9915619
1386	-266.9165	-432.9274	166.0108	3.335038	1.860839	1.564999	0.525474	1.007216	1.374047	0.9280871
1392	-256.1508	-424.8655	168.7147	2.298054	1.949685	1.078308	0.2134479	0.6396887	0.7300476	0.5607324
1398	-258.0006	-425.2449	167.2443	2.776558	1.736802	0.3165787	2.119441	1.190462	0.2256532	0.8067576
1404	-254.5598	-422.406	167.8463	2.285613	2.670196	0.5862314	0.871504	0.4068957	0.6513504	1.003361
1410	-265.7592	-430.1358	164.3767	4.18636	3.002053	0.5658518	0.9143443	0.9374515	2.222999	0.3795922
1416	-270.6116	-433.7533	163.1417	2.260172	3.254257	1.783628	0.4170053	0.6123123	4.060491	0.3136713
1422	-285.1396	-449.5948	164.4552	1.105405	2.322686	2.174457	1.072461	0.2268581	4.060491	0.3136713
1428	-269.9391	-433.692	163.7529	1.960493	3.942846	0.7493145	0.2756741	1.156064	3.510011	0.2352937
1434	-275.8369	-438.8235	162.9865	1.960493	5.119045	1.269505	0.2309922	1.964581	2.040376	0.4921193
1440	-268.3992	-429.4286	161.0294	8.839029	4.081111	1.574667	1.148734	0.8766329	1.246385	0.4855835
