Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-263.0746	-432.7085	169.6339	1.482477	0.8726927	1.658745	0.842623
2052	-262.7637	-433.082	170.3184	1.155767	0.5130211	1.676179	0.7509627
2058	-256.3492	-426.3858	170.0366	0.6165549	0.8601685	1.654484	1.276003
2064	-254.4169	-424.3506	169.9337	0.7168966	1.362918	1.615914	0.8514239
2070	-256.5954	-426.5155	169.9202	1.007397	0.8336275	1.867566	0.8514239
2076	-261.5054	-431.4678	169.9624	1.007397	0.8336275	1.867566	0.7976796
2082	-254.8889	-424.5796	169.6906	1.816166	0.4256828	1.570953	0.9448021
2088	-250.4885	-421.3236	170.8351	0.3617583	0.5627958	1.836936	0.6501639
2094	-254.4927	-425.8969	171.4041	0.3388438	0.6588766	1.185229	0.6501639
2100	-248.5679	-419.0575	170.4896	0.826241	0.6588766	1.521266	0.9853101
2106	-253.9445	-423.6644	169.7199	1.059559	1.242976	1.521266	0.9502714
2112	-254.0568	-423.9839	169.9271	0.9621097	0.8186971	1.551826	1.212576
2118	-260.752	-430.5893	169.8373	1.210043	0.6949194	1.381487	1.320955
2124	-249.8781	-420.6388	170.7607	1.004236	0.6625671	1.150088	0.8999249
2130	-254.4073	-424.8352	170.4279	0.9926295	0.7172437	1.150088	1.184654
2136	-250.3832	-420.6951	170.3119	0.9877058	0.8871786	1.272407	1.03342
2142	-252.0746	-423.4571	171.3825	0.6408335	0.383359	0.9908633	0.9645093
2148	-256.4338	-425.9843	169.5506	0.8378572	1.393335	1.958939	0.7030979
2154	-255.0304	-424.7277	169.6974	0.9382308	0.689793	2.269027	0.88383
2160	-251.1608	-421.4053	170.2444	0.4918855	0.7335925	2.09702	0.8609268
2166	-265.0318	-435.4708	170.439	0.658027	0.5958572	1.897441	0.8609268
2172	-263.6622	-433.2975	169.6353	1.229689	0.7407841	2.066075	0.7943199
2178	-256.9401	-427.3679	170.4278	0.6204673	0.8703587	1.600021	0.9572065
2184	-256.7739	-426.9931	170.2191	1.106834	0.7095863	1.318411	1.126084
2190	-265.4687	-435.515	170.0463	0.8598072	1.261768	1.495223	0.8115785
2196	-256.7293	-426.568	169.8387	1.036686	1.113349	1.258191	1.224736
2202	-266.9461	-435.4035	168.4574	2.146289	1.170114	1.750603	1.058855
2208	-267.5664	-436.3526	168.7862	2.194208	1.283915	1.482256	0.8336833
2214	-258.8128	-429.1795	170.3667	0.6949233	0.4818775	1.634639	1.230281
2220	-248.5388	-417.7291	169.1903	1.276393	0.8942754	2.231783	0.8973582
2226	-251.474	-421.8687	170.3947	0.6758322	0.8942754	1.616218	0.8973582
2232	-262.1868	-431.876	169.6892	1.142759	0.805315	1.739666	1.10963
2238	-260.9015	-430.7198	169.8183	1.183547	0.8431205	1.783957	0.8524363
2244	-261.0029	-430.8402	169.8373	1.714542	0.7112234	1.218649	1.035069
2250	-259.7803	-429.2799	169.4996	1.714542	0.4427548	1.793953	0.9982221
2256	-260.2123	-430.1422	169.9299	0.9548422	1.019085	1.525958	1.061783
2262	-256.3466	-427.2313	170.8847	0.8052594	0.5113164	0.9974178	1.227654
2268	-254.1459	-424.0882	169.9423	1.516694	0.5113164	0.9172789	1.486308
2274	-256.4145	-427.1695	170.755	0.5233582	0.4898133	1.671066	0.9635559
2280	-250.6621	-420.6304	169.9683	1.375101	0.4898133	1.483884	1.123906
2286	-256.0571	-425.3345	169.2774	1.594274	1.025957	1.483884	1.123906
2292	-255.6803	-425.3436	169.6632	1.235711	0.8203584	1.937502	0.8181694
2298	-260.7433	-430.5322	169.7889	1.674401	0.8160046	1.3009	0.9358122
2304	-260.092	-429.2602	169.1682	1.395754	1.431572	1.646622	0.8547731
2310	-254.8088	-424.9234	170.1147	0.7379427	1.222625	1.548778	0.8547731
2316	-250.2211	-419.4493	169.2283	1.70979	0.6290222	2.077233	0.8515648
2322	-252.3035	-421.5341	169.2306	1.598864	0.805582	2.044022	0.8118887
2328	-254.4468	-424.1516	169.7048	1.537449	0.6517583	1.783475	0.7943976
2334	-258.7861	-429.1542	170.3681	0.702294	0.6517583	1.691447	1.059529
2340	-250.1097	-420.7499	170.6403	0.7120368	0.6015278	1.691447	0.7994895
2346	-261.4523	-432.2154	170.763	0.9514063	0.4343528	1.374272	0.883521
2352	-259.6445	-429.7681	170.1236	0.9650906	0.5213674	0.8661506	1.77608
2358	-254.2095	-424.3868	170.1773	0.9979038	0.9590569	0.8661506	1.422792
2364	-264.8395	-434.8319	169.9925	0.9979038	0.7079195	1.391974	1.347542
2370	-251.3469	-422.073	170.7261	0.8942678	0.5793449	0.6387074	1.527202
2376	-253.592	-424.2448	170.6528	0.8942678	0.8236902	0.6534257	1.403354
2382	-259.7452	-430.6791	170.9339	0.7652762	0.3825185	0.6534257	1.531695
2388	-253.3372	-422.9406	169.6034	1.928111	0.6044263	1.377201	1.017354
2394	-255.7338	-424.6041	168.8704	1.771439	1.115354	1.776439	0.9961974
2400	-259.187	-428.869	169.682	1.002795	1.11563	1.697027	0.9961974
2406	-251.8093	-420.667	168.8577	1.812759	0.6463305	2.413814	0.7554558
2412	-257.2732	-426.5692	169.2959	1.551428	0.6314227	2.081142	0.9324117
2418	-257.3818	-428.2345	170.8527	0.9940874	0.5203942	1.037209	1.048131
2424	-263.3555	-432.0607	168.7052	2.255765	1.196376	1.060645	1.340391
2430	-263.202	-433.9973	170.7953	0.7060931	0.4356157	1.340116	1.12404
2436	-252.3565	-423.1857	170.8292	0.8232901	0.4308724	1.174443	1.143427
2442	-251.1812	-421.3491	170.1679	0.5812868	0.5975636	1.931732	1.159929
2448	-252.2252	-421.1685	168.9433	1.521937	0.9297478	1.935206	1.164695
2454	-257.6153	-427.4931	169.8778	1.14177	1.107519	1.199716	1.156143
2460	-258.9713	-427.7897	168.8184	1.491524	1.470318	1.723754	1.011642
2466	-263.9518	-434.2342	170.2824	1.086262	0.4773017	1.579206	1.011642
2472	-248.2732	-419.2744	171.0012	0.8584546	0.5919265	0.9684518	1.050355
2478	-244.1992	-414.9613	170.7621	0.8584546	0.5673537	0.9684518	1.277393
2484	-252.4991	-422.3996	169.9005	0.5942781	0.8449579	2.345844	0.7479528
2490	-255.8391	-426.2566	170.4175	1.165169	0.8029882	1.278608	0.8065129
2496	-258.8171	-428.7361	169.919	1.165169	0.8545111	1.537399	1.017153
2502	-265.6526	-435.9299	170.2773	1.051363	0.5406384	1.841535	0.6864775
2508	-253.3979	-423.5793	170.1814	0.7673132	0.8636766	1.473322	1.188443
2514	-259.5301	-429.3654	169.8353	1.395648	0.6563463	1.278064	1.288509
2520	-250.6145	-420.8737	170.2592	0.9905572	0.6268275	1.296569	1.273363
2526	-253.5564	-423.7145	170.158	0.7463824	0.9177069	1.362224	1.273363
2532	-249.483	-418.9947	169.5117	1.024743	1.462898	1.59745	0.9015361
2538	-257.1587	-427.1857	170.027	1.024743	0.7979874	1.815502	0.8043341
2544	-252.9725	-423.1325	170.16	1.451877	0.5160397	1.379343	0.9533101
2550	-252.5296	-421.8373	169.3077	1.451877	0.5861689	2.291624	0.8261003
2556	-243.895	-411.7693	167.8743	1.055683	0.6095653	4.235608	0.4423139
2562	-248.5664	-417.5417	168.9752	0.9781476	0.8144358	3.002275	0.6297456
2568	-252.6005	-420.1567	167.5562	2.392927	0.7119477	3.244286	0.6294152
2574	-261.6711	-430.8024	169.1313	0.9446814	0.8943652	2.655056	0.8563303
2580	-275.088	-446.3122	171.2241	0.7004906	0.6343063	0.8959208	1.017413
2586	-274.5052	-444.1922	169.6871	1.015497	0.6404522	2.331761	0.7756819
2592	-259.8769	-427.927	168.05	2.998471	0.6104974	2.407438	0.5866788
2598	-261.8545	-431.8616	170.0072	0.788331	0.6104974	2.166768	0.8947577
2604	-246.4446	-417.1329	170.6883	0.8215805	0.7668738	1.37096	0.8240015
2610	-262.6301	-432.393	169.7629	0.9788156	0.6638651	1.789119	1.25951
2616	-254.3932	-425.0914	170.6982	0.8694793	0.4550767	1.402953	0.999735
2622	-263.421	-432.5272	169.1063	1.140148	1.035626	2.358307	0.8388924
2628	-256.8246	-427.425	170.6003	0.6690346	1.035626	1.089202	1.085909
2634	-258.1376	-427.9927	169.8552	1.854617	0.4547694	1.376947	0.9276346
2640	-257.9801	-428.2936	170.3135	0.7115255	0.4521255	2.171426	0.7218568
2646	-249.3493	-418.6641	169.3148	1.314577	0.6116816	2.388942	0.8339279
2652	-265.2549	-434.807	169.5521	1.385637	0.6622255	2.114969	0.7292468
2658	-265.6351	-434.5897	168.9546	2.108605	0.6622255	1.989428	0.8374878
2664	-267.6884	-437.8968	170.2084	0.9326919	0.5622016	1.737004	1.024975
2670	-261.4906	-431.4176	169.927	1.6937	0.4033813	1.484431	0.9074537
2676	-250.4145	-419.9229	169.5084	1.838566	0.7810723	1.38564	1.021294
2682	-254.3348	-423.6757	169.3409	1.073671	1.136725	2.078461	0.8518663
2688	-255.9178	-424.3523	168.4346	2.31755	1.050226	1.799689	1.015103
2694	-256.9906	-427.0448	170.0543	0.8453863	1.427423	1.158586	1.015103
2700	-251.4198	-422.4951	171.0753	0.8424836	0.4705525	0.9252458	1.113333
2706	-253.3395	-422.5124	169.1729	2.108224	0.7350928	1.304042	1.229929
2712	-248.4304	-416.8817	168.4513	1.418308	0.6672731	3.260384	0.5198707
2718	-251.1779	-419.1772	167.9993	2.683586	0.8780483	2.446682	0.5279348
2724	-256.8579	-426.6765	169.8187	1.316891	0.4712111	2.056165	0.730079
2730	-256.2798	-426.4101	170.1303	0.8786676	0.751115	1.603785	1.119006
2736	-255.0032	-424.1351	169.1319	1.488291	1.160273	1.895122	0.8090783
2742	-249.651	-418.0683	168.4174	1.467321	1.354839	2.461596	0.7789421
2748	-263.0162	-431.5281	168.5119	1.247202	0.8484945	3.025625	0.8485746
2754	-245.3024	-415.4228	170.1204	1.283111	0.7416764	1.485489	0.8485746
2760	-254.5633	-425.0643	170.501	0.8779207	0.5058502	1.631471	0.9293668
2766	-254.4756	-424.8809	170.4053	0.7723616	0.5611978	1.042859	1.564171
2772	-257.1031	-426.9673	169.8642	1.153282	0.9847637	1.248178	1.221985
2778	-270.68	-440.8259	170.1459	1.423341	0.7982283	1.023885	1.103278
2784	-272.9122	-443.2496	170.3375	1.04673	0.41351	0.9326594	1.555888
2790	-268.0699	-438.1975	170.1275	0.9046663	0.6682326	1.076273	1.582968
2796	-269.9084	-439.5298	169.6214	1.041394	0.9906872	1.710279	1.122651
2802	-265.5165	-435.5227	170.0063	1.219556	0.8174949	1.037551	1.360068
2808	-262.0825	-432.8638	170.7812	0.7407446	0.8151452	1.08113	1.06743
2814	-265.8115	-435.6264	169.8149	1.392039	1.053751	1.004549	1.214574
2820	-259.837	-429.3797	169.5426	1.011351	1.279628	1.164399	1.426719
2826	-254.9055	-424.8305	169.925	1.387565	0.4942453	1.555664	1.0846
2832	-255.224	-424.8457	169.6217	0.9514971	1.119745	1.864517	0.9339014
2838	-257.2208	-427.4307	170.2099	0.9514971	0.4330255	2.028088	0.7544024
2844	-263.0366	-432.5254	169.4889	1.082198	1.061746	2.028088	0.8124826
2850	-245.4567	-415.1316	169.6749	1.082198	0.8722347	2.110236	0.6944808
2856	-245.0956	-415.5643	170.4688	0.7600946	0.8722347	1.28891	1.095483
2862	-261.4261	-432.2712	170.8451	0.61024	0.3395163	1.644231	0.8622939
2868	-265.4361	-435.2143	169.7782	1.696559	0.7043213	1.382462	0.9523976
2874	-259.2044	-428.6618	169.4574	1.757447	0.7043213	1.756352	0.8294276
2880	-258.9882	-428.1705	169.1823	1.660626	1.627774	1.334636	0.6584134
2886	-259.0906	-429.3699	170.2794	0.9132643	0.874458	1.257595	1.157034
2892	-251.356	-421.3816	170.0256	0.8590972	1.205067	1.257595	1.137869
2898	-246.7608	-417.7714	171.0106	0.7830019	0.4236003	1.026783	1.150446
2904	-252.4878	-421.9599	169.4721	1.821173	1.042795	1.100475	1.094668
2910	-248.2837	-418.0821	169.7984	1.471266	0.6280371	1.693293	0.8917141
2916	-256.4707	-426.0383	169.5677	1.533198	0.81435	1.693293	0.8917141
2922	-247.6516	-417.6297	169.9781	1.434834	0.5258627	1.583792	0.9395479
2928	-250.1472	-420.6766	170.5294	0.5221727	0.73747	1.666684	0.9941583
2934	-252.418	-422.7828	170.3648	0.6576308	0.7663391	1.69644	0.9941583
2940	-258.7857	-428.4964	169.7107	1.643046	0.6827056	1.71758	0.6954809
2946	-266.3446	-435.0867	168.7421	2.148731	0.5117979	2.442938	0.5419415
2952	-250.9534	-419.8383	168.8849	1.462942	0.7379521	2.669673	0.6763851
2958	-252.6624	-422.0017	169.3393	1.216314	0.8458954	2.348738	0.6763851
2964	-251.2894	-420.6225	169.3331	1.289969	0.9797169	1.915076	0.9782336
2970	-253.4309	-423.2854	169.8546	1.174768	0.6661528	1.882266	0.9010078
2976	-264.4823	-432.8795	168.3972	1.920453	0.7946788	2.527918	0.9010078
2982	-262.1997	-430.2289	168.0293	2.367125	0.7946788	2.647521	0.7491583
2988	-255.9366	-424.5345	168.5978	2.601106	0.9681114	1.565444	0.9477738
2994	-262.3682	-432.9502	170.582	1.269361	0.317758	0.928788	1.189005
3000	-262.4137	-433.4592	171.0455	0.7857008	0.439544	0.928788	1.198049
3006	-256.2073	-425.5033	169.296	1.367178	1.335078	0.9527445	1.468114
3012	-252.6923	-421.7337	169.0414	2.322084	0.7074109	1.53365	1.007252
3018	-255.2346	-425.0521	169.8175	0.8262032	1.488543	1.360931	1.010675
3024	-267.634	-435.4666	167.8327	2.237306	0.9569406	2.702607	0.8610045
3030	-281.7321	-451.5468	169.8147	0.4747703	1.892514	1.324271	0.9803712
3036	-273.692	-443.5827	169.8907	0.9538451	0.7440959	1.84074	1.058319
3042	-268.3745	-438.5977	170.2232	0.6056125	0.8751424	1.716207	1.052851
3048	-249.6933	-420.0835	170.3902	0.9035491	0.4430859	1.53039	1.142534
3054	-255.2319	-426.0238	170.7919	1.095084	0.3558597	1.211754	0.8874063
3060	-260.7399	-428.8556	168.1156	2.71056	1.302454	1.673453	0.9061303
3066	-259.1261	-428.0252	168.8991	1.096296	2.378278	1.18324	1.070846
3072	-249.7597	-420.3195	170.5598	0.9007895	0.6109456	1.150317	1.23059
3078	-249.3388	-419.8191	170.4804	0.9521625	0.848156	1.418087	0.7591982
3084	-251.633	-420.9316	169.2986	1.587923	0.8815612	1.724485	1.018897
3090	-270.4117	-440.8215	170.4098	0.7515075	0.8640571	1.142598	1.286699
3096	-260.8308	-431.2168	170.3859	0.9282643	0.8640571	0.9737166	1.302625
3102	-276.8249	-446.6895	169.8646	1.020367	1.251903	0.9599208	1.349003
3108	-259.8611	-429.4944	169.6333	1.572895	0.6916157	1.00989	1.500697
3114	-261.8788	-432.3182	170.4394	1.108472	0.5339346	1.099733	1.249815
3120	-251.4248	-421.9557	170.5309	0.7666253	0.7619319	1.368277	1.058003
3126	-257.2775	-427.5641	170.2866	0.5671779	0.5844993	2.117385	0.8807887
3132	-261.4405	-430.5983	169.1578	1.615816	1.02053	1.918286	0.7706088
3138	-253.4979	-423.779	170.2811	1.278862	0.8762591	1.153027	0.9011938
3144	-272.9411	-442.1209	169.1798	1.015279	0.925451	2.307591	1.063331
3150	-258.0405	-428.5283	170.4878	0.7077276	0.9338979	1.295267	1.060569
3156	-259.3916	-428.7066	169.3149	2.288056	0.691875	1.499245	0.7814718
3162	-256.1173	-425.546	169.4287	1.811579	0.5464076	1.897605	0.7932318
3168	-266.938	-436.2838	169.3458	1.292646	0.929845	1.877965	1.048931
3174	-263.5307	-434.3557	170.825	1.074231	0.4844277	1.219697	0.8177013
3180	-252.4077	-422.0902	169.6825	1.547081	0.55138	1.553545	1.135483
3186	-255.505	-425.0653	169.5603	0.9332515	1.329876	1.857384	0.7913618
3192	-250.4837	-420.0653	169.5816	1.36709	1.005951	1.629217	0.9108816
3198	-256.8374	-426.8097	169.9723	1.44622	0.5830181	1.629217	0.8331253
3204	-262.8878	-433.2842	170.3964	0.925518	0.5066163	1.862066	0.7025322
3210	-270.6066	-440.5458	169.9392	0.6248632	1.060121	1.895499	0.9573697
3216	-267.1902	-436.8249	169.6347	1.811776	0.7221081	1.399678	0.9598792
3222	-260.7396	-429.7484	169.0089	2.249569	0.6063816	1.900328	0.7957379
3228	-257.5287	-427.1904	169.6616	1.284938	0.8505928	1.878424	0.7957379
3234	-251.8516	-422.5592	170.7076	0.8495124	0.5531101	1.55699	0.7614623
3240	-262.6699	-431.8634	169.1936	1.265605	0.9364821	2.264235	0.8165465
3246	-264.6312	-432.8224	168.1912	2.3579	0.8299153	2.479849	0.7154226
3252	-267.8407	-435.6827	167.8421	2.719783	0.9672589	2.417237	0.7154226
3258	-262.5044	-430.5128	168.0084	2.719783	0.8042952	2.442413	0.6600731
3264	-261.1767	-429.4158	168.2391	2.183778	0.684607	2.716797	0.7032654
3270	-266.3366	-435.3591	169.0225	1.877225	0.6228174	2.127765	0.8666808
3276	-273.8188	-444.0531	170.2343	0.7301241	0.5485518	1.986118	0.9572971
3282	-265.5932	-435.6642	170.071	0.7301241	1.480981	1.154398	1.061457
3288	-266.4602	-436.0572	169.597	0.6925822	1.318987	1.755641	1.118912
3294	-265.5195	-435.8926	170.3731	0.6786131	0.8814128	1.082663	1.40385
3300	-269.3299	-439.5721	170.2422	1.14364	0.6968415	1.082663	1.28667
3306	-269.0782	-439.0147	169.9365	0.9832963	1.01904	0.9767227	1.487477
3312	-260.4635	-430.3284	169.8649	1.144404	0.5404507	2.056589	0.8395431
3318	-269.3105	-437.7189	168.4084	2.501656	1.015354	1.475843	1.232904
3324	-268.143	-438.1749	170.0319	1.064657	0.6940148	1.340374	1.314102
3330	-272.34	-441.5848	169.2448	2.165257	0.8037597	1.183511	1.174999
3336	-279.8031	-448.6704	168.8673	1.189572	1.352484	1.475462	1.514939
3342	-272.7167	-443.1796	170.4629	1.209886	0.5012834	1.488163	0.747226
3348	-268.5639	-438.4565	169.8927	0.5803216	1.321292	1.488163	1.177204
3354	-268.0481	-436.8562	168.8081	2.031475	0.6746179	2.123335	0.9142341
3360	-263.4701	-432.4572	168.9872	2.943686	0.3748382	1.506716	0.8179615
3366	-252.1139	-421.9053	169.7914	0.8853219	0.8075352	2.19676	0.7828902
3372	-254.1129	-422.5575	168.4446	2.13413	1.154234	1.92076	0.9260779
3378	-258.9649	-428.954	169.9891	1.063891	0.6033384	1.745947	1.069822
3384	-265.2929	-435.7806	170.4877	0.5378083	0.4699468	2.083092	0.7965212
3390	-261.0193	-429.6132	168.594	1.3791	0.9107669	2.913832	0.5679268
3396	-272.0844	-441.0433	168.9589	2.365676	0.5623749	1.834575	0.8686537
3402	-257.7071	-427.2842	169.577	1.257777	0.8520284	1.873011	0.9326529
3408	-250.3213	-420.6882	170.3669	1.210718	0.6098688	1.280529	1.008688
3414	-250.8087	-421.2034	170.3947	1.039066	0.6098688	1.49048	0.9394665
3420	-261.3019	-431.8271	170.5251	0.66817	0.6437353	1.63294	1.000702
3426	-260.5532	-430.2451	169.6918	1.641043	0.8657184	1.441749	0.8656966
3432	-259.3207	-429.2207	169.9	0.8378838	0.8657184	2.012843	0.8656966
3438	-258.2575	-428.7252	170.4676	0.7352078	0.5808938	1.728139	0.9524194
3444	-260.7628	-430.1927	169.4299	1.376263	0.9369514	1.726274	1.029457
3450	-260.3979	-430.4991	170.1011	0.6303474	0.9369514	1.780391	1.029457
3456	-264.165	-433.6442	169.4793	1.527611	0.6544883	1.780391	1.052977
3462	-263.7638	-434.384	170.6201	0.9865022	0.4226059	0.9178928	1.396667
3468	-270.1509	-440.2602	170.1093	1.402899	0.6948509	0.7415797	1.462207
3474	-268.2722	-437.7676	169.4954	1.93415	0.4632703	1.201112	1.344573
3480	-268.3712	-438.0857	169.7145	1.317236	0.6197301	1.360424	1.404278
3486	-275.6324	-444.9145	169.2822	0.8365967	1.953963	1.328647	1.141678
3492	-262.0139	-430.4698	168.4559	2.639123	1.342184	1.509641	0.6860436
3498	-257.9468	-428.4447	170.4979	0.8467174	0.7736594	1.317228	1.053173
3504	-253.1662	-423.891	170.7248	0.8594848	0.7055672	1.315535	0.8720009
3510	-256.1827	-426.0214	169.8387	1.529579	0.7055672	1.672354	0.6969577
3516	-265.2538	-434.6102	169.3563	1.549156	0.8794705	1.932618	0.7551439
3522	-268.1829	-436.3409	168.158	2.845468	0.5657956	2.453416	0.5440759
3528	-267.9666	-436.4438	168.4772	2.87973	0.7823786	1.919326	0.5319526
3534	-259.5927	-428.0676	168.4749	3.510929	0.5055235	1.717547	0.584306
3540	-259.7396	-428.0171	168.2775	1.721326	0.8873808	2.853538	0.7446355
3546	-249.1262	-418.8765	169.7503	1.347172	0.7689393	1.822278	0.7774013
3552	-249.7914	-419.2878	169.4965	0.7598994	1.228818	2.199938	0.7774013
3558	-243.3075	-412.6258	169.3183	1.438311	0.8511722	1.812468	1.078386
3564	-255.3289	-425.7346	170.4057	0.8215346	0.706004	1.561625	0.9908437
3570	-269.5768	-440.4981	170.9213	0.5924834	0.4154704	1.533915	0.9132211
3576	-261.0741	-431.1207	170.0466	1.237198	0.5862789	1.317037	1.257299
3582	-255.7537	-426.6684	170.9147	0.7159946	0.6280856	1.171212	1.041872
3588	-254.1189	-424.0396	169.9207	1.033243	0.7407135	1.906203	0.8806432
3594	-249.001	-418.4991	169.4981	1.30927	0.8847856	1.906203	0.8919621
3600	-263.6281	-432.8086	169.1805	1.504891	1.037048	1.906203	0.8678437
3606	-269.4722	-438.3578	168.8855	2.063576	0.803316	1.963824	0.8373601
3612	-262.8018	-431.0916	168.2898	1.767248	1.206626	2.45107	0.789723
3618	-257.7086	-427.01	169.3014	2.187766	0.4614103	1.813972	0.7108513
3624	-266.7363	-436.3176	169.5813	1.590668	0.8420492	1.57316	0.9209223
3630	-255.1189	-425.0491	169.9302	1.408262	0.5502754	1.532676	1.047371
3636	-256.374	-425.6112	169.2372	1.937427	0.8325453	1.71069	0.8115713
3642	-258.0337	-428.2988	170.2651	0.9701082	0.4529318	1.560255	1.16415
3648	-256.7717	-426.6255	169.8538	1.216607	0.8570798	1.571359	0.995289
3654	-263.2229	-431.9333	168.7103	2.334738	0.9017567	1.525795	1.139098
3660	-264.0705	-433.8704	169.7999	1.494683	0.9017567	1.148254	1.150372
3666	-260.0929	-430.2416	170.1487	0.9669277	0.8069989	1.609538	0.9588304
3672	-261.0983	-431.7578	170.6595	1.13453	0.4320174	0.9845611	1.186696
3678	-261.6852	-432.5413	170.8561	0.7182051	0.6942408	0.9845611	1.208236
3684	-259.8008	-430.2053	170.4045	1.302637	0.5413765	1.374958	0.8219757
3690	-251.7154	-422.4346	170.7192	0.776487	0.5985409	1.510251	0.8547954
3696	-258.4813	-428.2477	169.7663	1.230519	0.843079	1.121938	1.452958
3702	-263.3449	-433.4174	170.0725	0.9714807	0.8126373	1.06698	1.480288
3708	-257.1341	-427.2234	170.0893	1.022788	0.7786929	1.077741	1.445427
3714	-257.1202	-426.4565	169.3363	2.740297	0.48108	0.9511427	1.14429
3720	-253.4655	-423.9396	170.4741	1.522235	0.48108	1.150056	0.8021525
3726	-258.6579	-428.3471	169.6892	1.522235	0.5140847	1.603934	1.128225
3732	-254.5806	-423.9856	169.405	1.312458	0.7800928	2.060246	0.9345307
3738	-252.7782	-421.9226	169.1443	1.023322	0.9306856	2.644123	0.6896581
3744	-254.1298	-425.0406	170.9108	0.3768111	0.5941436	1.5726	0.8880671
3750	-262.3228	-432.4414	170.1187	0.5024983	0.807878	2.121857	0.8880671
3756	-258.1822	-427.8334	169.6512	1.032619	0.807878	2.09125	0.9040429
3762	-269.9589	-439.4204	169.4615	1.50707	0.7634501	1.778772	0.9922729
3768	-265.6381	-434.6189	168.9807	0.9598742	0.721824	3.011341	0.7880547
3774	-259.8992	-428.6476	168.7485	2.573791	0.7115193	1.786319	0.8331179
3780	-253.0186	-424.248	171.2294	0.7162429	0.4634006	1.153513	0.8492445
3786	-251.524	-421.7632	170.2393	1.051716	0.8189387	1.011669	1.32658
3792	-250.8853	-420.749	169.8637	1.775664	0.6621543	1.173534	1.043526
3798	-259.4414	-429.4628	170.0214	1.435603	0.6952894	1.258466	1.080881
3804	-254.5203	-424.8075	170.2871	0.9280363	0.5031122	1.84304	0.8780167
3810	-249.9714	-419.0213	169.0499	1.706227	1.038466	1.682604	1.044474
3816	-256.5764	-426.0009	169.4245	1.446137	1.038466	1.66955	0.9206374
3822	-263.302	-432.116	168.814	2.343235	0.7814478	1.809721	0.8611567
3828	-258.8313	-428.2203	169.389	1.392803	0.7814478	2.134354	0.7681308
3834	-266.3088	-434.374	168.0652	3.863829	0.319205	1.941657	0.6015285
3840	-267.0103	-434.0363	167.026	5.382511	0.647604	1.941657	0.7161669
3846	-256.1119	-426.2398	170.1278	1.172027	0.5791939	1.600217	0.9909612
3852	-254.6275	-424.2039	169.5764	1.135592	0.7196814	1.851779	1.188966
3858	-258.2214	-427.9391	169.7176	1.149217	0.5516382	2.339348	0.5831637
3864	-257.5452	-425.5314	167.9861	2.617251	0.8348082	2.339348	0.9020846
3870	-261.232	-430.1303	168.8984	1.962239	0.4817759	2.381502	0.7318549
3876	-251.6301	-421.1898	169.5596	0.7242319	1.402721	2.032794	0.7318549
3882	-243.5021	-413.3504	169.8483	1.092292	0.8298826	1.858158	0.8516476
3888	-251.1888	-421.5685	170.3797	0.5800425	0.8541749	1.858158	0.7638851
3894	-254.8191	-425.2463	170.4272	0.825592	0.9236115	1.397581	0.9143184
3900	-254.2542	-424.0131	169.7589	0.825592	0.7889583	2.301118	0.7898685
3906	-253.451	-423.0939	169.6429	1.52584	0.6250408	1.701205	0.9970393
3912	-258.8012	-429.4099	170.6087	0.9933816	0.4828172	1.35728	0.9970393
3918	-253.6588	-423.3653	169.7065	1.505885	1.088464	1.379927	0.8030235
3924	-250.2023	-420.1495	169.9472	1.07798	0.5948395	1.650633	1.186677
3930	-259.4177	-429.9052	170.4875	0.9414919	0.5539367	1.785671	0.5305932
3936	-258.9967	-428.9871	169.9904	1.458129	0.4274715	1.824811	0.6215779
3942	-255.8174	-425.8288	170.0114	1.030804	0.7494417	1.291994	1.354891
3948	-252.5161	-422.2893	169.7732	1.030804	0.7224024	1.555634	1.354891
3954	-254.5631	-425.3822	170.8191	0.5126926	0.8952979	1.134826	1.085398
3960	-239.8339	-410.5514	170.7175	0.7131392	0.5318615	1.424645	1.062333
3966	-244.5849	-415.4131	170.8282	0.9539437	0.5337532	1.090698	1.050116
3972	-243.9416	-414.581	170.6394	0.7587304	0.4938727	1.578626	0.9695023
3978	-266.1836	-436.183	169.9994	1.00416	0.8602875	1.530794	1.094073
3984	-274.5969	-444.3012	169.7043	0.7738959	1.16833	1.647703	1.182357
3990	-274.1779	-443.6433	169.4654	0.7292714	1.486283	1.43231	1.339536
3996	-255.3435	-426.3248	170.9813	0.6138021	0.7594743	0.7799907	1.300619
4002	-253.3474	-423.7775	170.4301	1.080326	0.6309691	1.055833	1.254005
4008	-259.6548	-430.3699	170.7151	0.6305244	0.5554405	1.055833	1.422371
4014	-265.5203	-435.5991	170.0788	1.263929	0.9814331	1.032955	1.130709
4020	-265.0191	-434.3859	169.3668	0.7435953	1.789324	1.48929	1.130709
4026	-273.4547	-442.8277	169.373	1.110455	1.265046	1.201301	1.463473
4032	-271.5951	-441.9818	170.3867	0.7492959	1.049747	1.201301	1.098128
4038	-255.4999	-425.4071	169.9072	1.505396	0.481521	1.433723	1.117119
4044	-260.1445	-429.0026	168.8581	1.478678	1.344099	1.54999	1.251125
4050	-263.9713	-433.9123	169.941	0.5279312	0.5259686	2.677152	0.6808835
4056	-254.2665	-424.5115	170.245	0.7750153	0.5681582	2.102251	0.729014
