Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-52.7921	-223.1505	170.3584	1.363583	1.660283	1.034896
6	-56.9251	-226.9045	169.9794	1.243355	2.152826	1.037877
12	-54.02826	-224.2707	170.2425	1.161074	1.839309	1.158654
18	-67.42353	-237.5383	170.1148	0.7586589	2.272359	1.238608
24	-63.90469	-233.7304	169.8257	1.406496	1.515601	1.557397
30	-65.79947	-232.8406	167.0411	2.61136	4.252838	0.4530503
36	-53.13315	-221.5529	168.4197	1.443022	3.848942	0.5965392
42	-52.10118	-220.2171	168.1159	1.685846	3.848942	0.7517573
48	-56.0678	-224.263	168.1952	2.25862	3.321408	0.6862737
54	-60.12866	-228.523	168.3943	1.798525	3.550043	0.5935174
60	-69.19683	-237.8659	168.669	1.108342	3.941352	0.5183721
66	-61.90205	-228.6186	166.7165	2.42318	4.720502	0.553914
72	-60.96356	-226.4203	165.4568	5.683077	3.861205	0.2711103
78	-54.83035	-219.3005	164.4701	5.145176	5.237438	0.383994
84	-52.01003	-220.5431	168.5331	1.382494	3.80411	0.5550445
90	-55.35153	-224.3375	168.986	0.8059497	3.918298	0.5631187
96	-52.23915	-220.3253	168.0861	3.31889	2.617856	0.7522449
102	-53.53472	-221.8365	168.3018	2.820071	2.2798	1.233021
108	-61.612	-230.6143	169.0023	2.764135	1.619835	1.233021
114	-56.81982	-226.8032	169.9834	1.146924	2.025904	1.233021
120	-63.50419	-233.2172	169.713	1.442176	2.074763	1.177308
126	-49.42505	-218.6878	169.2627	3.482679	1.212452	0.9061536
132	-38.63073	-205.7532	167.1225	3.320203	3.674923	0.4713637
138	-42.73706	-210.7854	168.0484	2.641346	3.197426	0.6336668
144	-44.98445	-215.1192	170.1347	1.202856	2.364489	0.6017033
150	-35.81127	-202.3003	166.489	6.810777	2.442784	0.6292158
156	-50.94177	-220.9934	170.0516	1.295087	1.68923	1.333748
162	-58.10024	-227.5477	169.4474	3.078568	1.113616	1.090756
168	-63.24981	-232.2415	168.9916	1.930964	2.660486	0.8775242
