Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-50.50949	-220.5568	170.0473	1.493193	2.055468	0.8067766
324	-54.77073	-224.1535	169.3828	0.9507465	3.356869	0.6297328
330	-63.62948	-229.2596	165.6301	8.01433	2.839182	0.5389758
336	-60.58562	-227.1414	166.5558	2.230337	5.036652	0.5389758
342	-46.38913	-215.418	169.0289	2.350261	2.456594	0.5886035
348	-49.85945	-219.7278	169.8683	1.096696	2.751603	0.5376655
354	-46.38583	-211.5432	165.1574	4.330296	5.015243	0.4434988
360	-54.89633	-222.8616	167.9652	2.518044	3.203101	0.8872449
366	-57.57068	-226.616	169.0453	1.985111	2.690779	0.6979138
372	-64.90157	-232.8467	167.9451	2.471493	3.455058	0.4524041
378	-48.71885	-217.2701	168.5512	3.129209	2.256778	0.7860881
384	-62.81397	-232.3908	169.5769	1.715063	2.245028	0.9001429
390	-57.3542	-224.6265	167.2723	5.129573	2.276587	0.8845667
396	-63.47604	-232.6522	169.1762	2.611668	1.802367	1.012956
402	-56.22174	-226.2409	170.0192	1.171899	2.19357	1.028003
408	-57.45155	-227.4892	170.0377	1.814619	0.7291726	1.701933
414	-55.20355	-225.4154	170.2119	0.9810381	2.300068	0.9156074
420	-57.24944	-228.4096	171.1602	0.9260224	1.377521	0.9471267
426	-49.45302	-218.8196	169.3666	2.881209	1.334603	1.089309
432	-54.11425	-223.7619	169.6477	2.067398	1.998725	0.7318879
438	-56.42043	-227.2736	170.8531	1.12808	1.478802	0.9513939
444	-53.09762	-222.8393	169.7417	2.005909	1.659212	1.070677
450	-48.10396	-217.2734	169.1695	2.504444	1.944555	0.9579108
456	-52.3734	-221.6802	169.3068	2.671181	1.652787	0.9874433
462	-64.8124	-233.1191	168.3067	3.917919	1.707528	1.095885
468	-67.98345	-236.9132	168.9297	4.639326	0.8313506	0.9372094
474	-55.66268	-226.1917	170.529	0.8677178	2.141074	0.8638904
480	-54.20676	-222.401	168.1942	1.454054	4.077444	0.5404796
486	-53.83331	-223.8709	170.0376	1.46783	2.161185	0.6990371
492	-49.67439	-219.8124	170.138	0.8647431	2.613499	0.7616791
498	-51.56533	-218.2314	166.666	3.321746	4.064137	0.7076337
504	-42.93807	-213.0928	170.1547	1.314366	2.185817	0.7076337
510	-53.84134	-223.569	169.7276	1.462544	1.170499	1.83419
516	-48.59143	-218.2084	169.617	1.784942	0.828086	1.941846
522	-47.20107	-217.2944	170.0934	1.784942	1.208049	1.321079
528	-43.63108	-212.7823	169.1512	2.943475	1.202004	1.347523
534	-48.21658	-217.7294	169.5129	3.227108	1.202004	0.8214443
540	-41.70718	-206.5832	164.876	6.513461	4.14652	0.338448
546	-36.53007	-203.6236	167.0935	4.721693	2.756336	0.7761942
552	-47.35466	-215.2766	167.9219	4.721693	1.927882	0.7761942
558	-51.13166	-221.1893	170.0577	2.146928	1.294782	1.003953
564	-50.09718	-218.4306	168.3334	2.038735	3.128315	0.9844774
570	-35.66837	-205.278	169.6096	2.607043	1.678817	0.5865422
576	-52.58381	-220.5808	167.997	4.120374	2.277379	0.6239801
582	-45.11128	-215.0023	169.891	1.637408	1.532298	1.329591
588	-36.83145	-206.3762	169.5448	1.629204	2.215905	1.043555
594	-43.70693	-213.6118	169.9049	1.702599	1.789211	1.043555
600	-49.94873	-219.3765	169.4278	1.702599	2.118629	1.177974
606	-49.90618	-219.4552	169.549	1.259543	2.479543	1.119742
612	-56.31722	-226.4768	170.1596	0.1910633	2.836676	0.567388
618	-54.2286	-222.8284	168.5998	1.359082	3.671682	0.7489266
624	-57.31561	-224.8997	167.5841	2.680638	3.482911	0.8627466
630	-53.71933	-221.9406	168.2212	4.168281	1.871594	0.8627466
636	-51.45007	-221.3658	169.9157	1.410854	1.978068	1.109529
642	-48.22387	-216.1377	167.9138	3.815347	1.978068	1.256725
648	-52.41621	-221.7768	169.3606	2.805667	1.663042	0.8023752
654	-54.39073	-224.1843	169.7936	1.656694	1.813915	1.160877
660	-50.1174	-218.415	168.2976	3.865612	1.937691	0.9061002
666	-37.23857	-208.1036	170.8651	0.8146512	1.775641	0.9545512
672	-38.44545	-209.5673	171.1218	1.031085	0.9362589	1.288204
678	-51.54094	-221.229	169.6881	2.590166	0.5232877	1.647965
684	-46.57323	-216.0105	169.4373	2.219171	1.510629	1.30969
690	-49.47315	-217.8657	168.3925	5.270841	1.262251	0.6090301
696	-48.93072	-219.3024	170.3717	1.241639	1.556969	1.222296
702	-49.26891	-218.5836	169.3147	2.916807	1.688348	0.7155396
708	-43.97706	-214.8122	170.8351	0.8681174	1.55956	1.140105
714	-50.93987	-221.304	170.3641	1.187352	0.8040273	1.831409
720	-44.26642	-213.9943	169.7279	1.839868	1.021776	1.698398
726	-45.17537	-215.1893	170.0139	1.839868	0.867899	1.603593
732	-42.1211	-212.449	170.3279	1.546537	1.847948	0.5823395
738	-52.07646	-221.797	169.7206	2.172904	1.859735	0.696751
744	-48.80073	-217.8932	169.0924	2.941051	1.44449	1.197524
750	-51.36327	-220.9195	169.5562	2.249929	1.893651	0.7995941
756	-52.63345	-221.5132	168.8797	3.089282	1.612365	1.146425
762	-42.39792	-212.4452	170.0473	1.90215	1.418973	1.092344
768	-45.66758	-215.4823	169.8148	1.90215	1.651517	1.092344
774	-52.66055	-220.3129	167.6524	5.511797	1.658456	0.9357202
780	-50.57756	-219.8658	169.2883	2.220071	2.131843	0.8669457
786	-59.08857	-227.8354	168.7469	2.252796	2.660938	0.8500475
792	-59.75374	-228.0487	168.295	2.252796	3.150778	0.8019591
798	-69.42944	-236.7271	167.2977	3.124247	3.622525	0.4297589
804	-68.78764	-236.2434	167.4557	3.124247	3.402135	0.7165781
810	-60.34511	-228.2214	167.8763	2.164627	3.699153	0.7165781
816	-51.34391	-221.2879	169.944	0.6004576	3.059182	0.752232
822	-61.25508	-228.3795	167.1244	4.493861	2.941122	0.4025929
828	-54.05506	-223.1658	169.1107	1.87478	2.718957	0.7000197
834	-56.22828	-223.0291	166.8008	5.673106	2.609799	0.7051506
840	-54.16642	-222.2881	168.1217	5.550557	1.129615	0.9781595
846	-53.42587	-221.326	167.9002	4.499168	2.175603	0.5688322
852	-46.66099	-215.655	168.994	2.854333	2.027357	0.7565275
858	-49.83204	-218.1907	168.3586	3.133141	2.527699	0.6522911
864	-45.44398	-213.9034	168.4594	2.977918	2.335404	0.9281987
870	-41.63905	-211.5219	169.8828	2.427213	1.555405	0.5235013
876	-44.69585	-215.2071	170.5112	0.9889749	2.054918	0.8435461
882	-43.92042	-213.6308	169.7104	2.058094	1.998828	0.6272016
888	-38.73171	-208.7008	169.9691	1.66392	1.538431	1.240963
894	-48.31707	-217.906	169.5889	1.948024	1.578856	1.31444
900	-45.02962	-214.1549	169.1253	1.948024	2.146513	1.22865
906	-53.87851	-223.8088	169.9302	1.686454	2.025691	0.7640404
912	-62.89856	-231.242	168.3435	3.783018	1.841118	1.012004
918	-50.67532	-219.8203	169.145	1.898012	1.774448	1.538935
924	-48.52256	-218.6261	170.1036	1.893121	1.404956	1.060192
930	-34.77887	-205.2665	170.4876	1.893121	1.156726	0.9229961
936	-31.19782	-202.1459	170.9481	1.161854	1.161472	1.133304
942	-41.88316	-211.9489	170.0658	1.904616	1.601277	0.8864864
948	-48.54039	-217.2649	168.7245	1.59403	3.411811	0.4396257
954	-50.61938	-217.4299	166.8105	1.879213	5.072277	0.5595
960	-55.4697	-222.225	166.7553	7.893691	1.758879	0.549687
966	-55.90089	-227.0292	171.1284	0.9027058	1.355321	1.025471
972	-42.90271	-212.6351	169.7324	1.489543	2.498532	0.575644
978	-38.68879	-208.7831	170.0943	1.044231	2.465528	0.7797343
984	-32.67094	-201.6224	168.9515	2.623085	2.338142	0.5104996
990	-39.04621	-208.6452	169.5989	1.622074	2.338142	0.864459
996	-34.79444	-202.4259	167.6314	3.626926	2.878566	0.7444512
1002	-46.41235	-216.1419	169.7296	1.103711	2.884478	0.5287874
1008	-49.39916	-218.4449	169.0457	2.554926	2.151841	0.8178769
1014	-39.83678	-209.9884	170.1516	1.274928	2.289977	0.552978
1020	-34.82639	-202.976	168.1496	4.682112	1.834004	0.5111675
1026	-44.33146	-214.1705	169.8391	0.937964	2.833071	0.7711622
1032	-32.41916	-201.8015	169.3823	2.246069	2.134374	0.7041305
1038	-36.48762	-204.8639	168.3763	2.246069	3.193767	0.5833827
1044	-35.40899	-205.3761	169.9671	2.201493	1.234185	1.105376
1050	-47.92908	-217.9614	170.0324	2.201493	0.8031961	1.409897
1056	-50.17822	-220.6875	170.5092	0.9688458	1.907475	1.026431
1062	-32.6629	-202.0237	169.3608	2.693196	1.721611	0.8326972
1068	-33.50046	-201.9218	168.4213	3.120194	2.459303	0.6814499
1074	-35.55904	-207.3316	171.7726	0.8628786	1.029931	0.6814499
1080	-35.36413	-206.063	170.6989	1.647774	1.340908	0.6851122
1086	-36.74251	-206.1045	169.3619	2.804922	1.340908	1.13757
1092	-34.31593	-203.6976	169.3817	2.804922	1.749122	0.6206925
1098	-38.34101	-208.588	170.247	1.490501	1.858142	0.8069969
1104	-35.12167	-205.6684	170.5467	1.049316	1.987888	0.8069969
1110	-45.25601	-214.1585	168.9025	2.841426	1.062544	1.691762
1116	-38.90738	-208.5013	169.5939	2.495656	0.6279298	1.691762
1122	-30.43166	-201.2791	170.8475	1.561511	1.048401	0.9710839
1128	-37.98971	-207.4168	169.4271	2.256664	1.847519	0.9926124
1134	-33.03658	-201.5941	168.5576	2.737966	2.428533	0.9072074
1140	-32.6745	-202.7243	170.0498	1.648612	1.381947	1.31465
1146	-37.2112	-207.0887	169.8775	2.214242	1.068262	1.31465
1152	-45.12524	-215.9481	170.8229	0.8803324	1.485736	1.204613
1158	-41.71802	-211.0926	169.3746	2.562283	0.9414057	1.587473
1164	-41.56445	-212.4875	170.923	0.9964435	0.9414057	1.467515
1170	-42.14221	-213.4574	171.3152	0.9964435	0.9360778	1.153902
1176	-35.09237	-204.0316	168.9392	3.102902	1.535018	1.153902
1182	-44.06789	-214.3501	170.2822	1.104541	1.769892	1.232396
1188	-39.72571	-210.1837	170.458	1.029791	2.050951	0.8632663
1194	-36.7965	-206.8369	170.0404	1.674905	1.326084	1.347746
1200	-46.87958	-215.8891	169.0095	3.064762	1.326084	1.293453
1206	-46.21031	-216.7487	170.5384	1.170417	1.61478	1.085946
1212	-52.10784	-220.5249	168.417	4.458005	1.178979	1.188732
1218	-40.17665	-209.9825	169.8059	1.059941	2.531283	1.015168
1224	-35.20249	-205.8045	170.602	1.059941	1.978453	0.7256376
1230	-39.73095	-209.29	169.559	1.528812	2.270105	1.066533
1236	-43.8908	-213.9408	170.05	0.7497411	2.598475	1.010405
1242	-48.44267	-216.7319	168.2893	1.695069	3.712121	0.676803
1248	-52.25507	-217.7824	165.5274	4.244983	4.684363	0.4142296
1254	-43.54476	-213.367	169.8222	1.604749	2.129579	0.8658256
1260	-46.03849	-216.2486	170.2102	1.037942	2.415573	0.6856501
1266	-48.28697	-216.6342	168.3472	1.721869	3.669534	0.4283524
1272	-40.50471	-210.33	169.8253	1.312174	2.582788	0.5365624
1278	-46.36683	-216.8375	170.4707	0.4175138	2.628013	0.7760883
1284	-62.38828	-231.4171	169.0288	1.653704	2.579608	1.162462
1290	-52.2554	-222.6839	170.4285	2.288846	0.7669899	1.045034
1296	-43.61292	-214.5781	170.9651	1.678238	0.6585087	1.129231
1302	-44.51133	-214.9024	170.391	1.485846	1.161823	1.338212
1308	-54.67152	-225.0781	170.4065	1.592547	1.151694	1.253035
1314	-50.83284	-220.8091	169.9762	1.860207	1.235422	1.340057
1320	-51.01513	-220.8376	169.8225	1.872412	1.495636	1.244534
1326	-51.02223	-221.211	170.1887	1.872412	1.313519	1.08289
1332	-53.33492	-219.323	165.9881	3.387813	4.756437	0.5744639
1338	-62.54488	-231.8371	169.2922	0.577048	3.779715	0.667184
1344	-60.18256	-228.6587	168.4761	2.022359	3.225154	0.7037338
1350	-52.40015	-221.3638	168.9636	2.022359	2.729092	0.7181308
1356	-48.55476	-218.6565	170.1018	1.643589	1.68555	1.004668
1362	-50.39265	-219.1984	168.8057	2.500041	2.425905	0.8278429
1368	-42.36664	-210.5232	168.1565	3.167183	2.591182	0.8311852
1374	-33.97137	-204.098	170.1267	1.245203	2.31415	0.6443005
1380	-49.71534	-218.5929	168.8776	2.083437	2.578385	0.9517819
1386	-34.67234	-203.7872	169.1149	3.482441	1.447545	0.8008026
1392	-46.78543	-215.682	168.8966	3.120447	1.613642	1.110931
1398	-50.45901	-220.209	169.75	1.758482	2.238918	0.5592359
1404	-53.23188	-220.6518	167.4199	6.502987	1.623931	0.6759947
1410	-42.75824	-212.7305	169.9722	2.362116	1.474595	0.6621565
1416	-45.38432	-214.8063	169.4219	2.362116	1.79107	0.969887
1422	-39.25558	-208.4304	169.1748	3.018421	1.708727	0.7875002
1428	-40.32828	-206.0747	165.7464	4.670094	4.233403	0.4306948
1434	-44.18681	-210.3918	166.2049	3.804455	4.233403	0.3556049
1440	-60.73516	-229.9843	169.2491	2.348993	2.202416	0.6733203
1446	-55.89534	-225.4256	169.5302	1.483065	2.637534	0.7269592
1452	-43.43173	-213.6535	170.2218	1.957059	1.259625	1.033505
1458	-45.75519	-214.2704	168.5152	3.029183	2.377328	0.7642597
1464	-54.18847	-223.9515	169.763	2.319775	1.656437	0.7642597
1470	-44.91462	-214.414	169.4993	2.020448	1.656437	1.274068
1476	-50.75209	-220.6665	169.9144	1.585387	1.605635	1.289971
1482	-40.94568	-211.3931	170.4474	1.388446	1.411719	1.159611
1488	-44.04039	-215.2816	171.2412	0.8016775	1.196583	1.159611
1494	-53.68771	-223.8402	170.1525	0.8162511	1.869567	1.483559
1500	-51.62473	-220.1324	168.5077	3.093628	1.760968	1.331466
1506	-54.71243	-223.342	168.6295	1.988219	2.811582	1.046774
1512	-46.81798	-213.8768	167.0588	4.870353	2.811582	0.5829798
1518	-51.63157	-218.139	166.5075	3.924219	3.895583	0.5897566
1524	-50.09298	-217.9229	167.8299	4.27278	2.282584	0.7579697
1530	-44.25539	-214.7965	170.5411	0.7937083	2.282584	0.7579141
1536	-52.02591	-222.3033	170.2774	1.483944	1.438245	1.205491
1542	-46.13605	-215.9562	169.8201	2.045857	1.486491	1.126345
1548	-48.71748	-218.7798	170.0623	1.762386	1.489125	1.126345
1554	-45.04985	-214.2538	169.2039	2.2853	1.940901	1.095229
1560	-42.61434	-212.1054	169.491	1.723722	1.067607	1.901929
1566	-43.16962	-213.4099	170.2402	1.823518	1.566517	0.8016055
1572	-44.64673	-213.8884	169.2417	1.219523	3.206366	0.6809602
1578	-46.12587	-214.6333	168.5074	2.474133	2.892199	0.5420304
1584	-50.7735	-219.2678	168.4943	2.719814	2.505273	0.9070274
1590	-54.31109	-225.0191	170.708	0.7599272	2.080364	0.8479308
1596	-57.59706	-227.7732	170.1761	0.7599272	2.730788	0.673486
1602	-47.23651	-216.3659	169.1294	2.765558	1.923215	0.8026033
1608	-46.92693	-215.4869	168.56	2.860444	2.555861	0.4923038
1614	-45.35806	-211.3386	165.9805	4.346158	4.189088	0.5210785
1620	-49.67003	-217.5328	167.8628	1.52131	4.315739	0.6399158
1626	-57.81627	-224.5753	166.759	1.695191	5.19818	0.3125833
1632	-67.68538	-236.3077	168.6223	1.625534	3.477823	0.592361
1638	-64.51101	-230.5838	166.0728	5.03954	3.718405	0.5383024
1644	-64.13438	-233.6643	169.5299	1.918717	2.029334	0.9890811
1650	-63.84955	-232.5479	168.6984	2.645329	2.400549	0.8559817
1656	-46.02424	-214.8566	168.8324	2.645329	2.298416	0.8163387
1662	-42.11303	-211.7201	169.6071	2.645329	1.588518	0.723688
1668	-46.62393	-214.9821	168.3581	3.024528	2.08574	1.226864
1674	-58.58851	-229.005	170.4165	1.159194	1.393495	1.384531
1680	-63.23715	-233.2265	169.9893	1.566309	1.86534	1.008256
1686	-52.8971	-223.017	170.1199	1.417107	1.86534	1.01758
1692	-55.71598	-226.6376	170.9217	0.5204634	1.86534	1.063229
1698	-51.0305	-220.5221	169.4916	1.431707	2.671545	0.8036919
1704	-38.47121	-207.9036	169.4324	1.508206	2.543441	0.9392729
1710	-42.73674	-211.6161	168.8793	3.664422	0.8258811	1.477917
1716	-52.83318	-222.4577	169.6245	2.980787	0.8258811	1.247037
1722	-34.16147	-203.6844	169.5229	1.870808	1.26798	1.649768
1728	-39.42749	-209.7708	170.3433	2.10609	0.6918204	1.314072
1734	-44.8559	-215.8836	171.0277	1.092471	1.232054	1.058588
1740	-46.72153	-216.1113	169.3898	3.040381	1.232054	1.058588
1746	-48.38551	-217.2243	168.8388	3.674586	1.497996	0.9242067
1752	-43.77585	-213.0085	169.2326	3.025538	1.39115	1.066552
1758	-35.7593	-204.0748	168.3155	5.424941	1.270128	0.584523
1764	-36.56231	-205.115	168.5527	2.237508	3.015869	0.6094114
1770	-30.33371	-201.5292	171.1955	0.9862915	1.257638	0.9724853
1776	-34.85059	-205.9681	171.1175	1.299642	1.087494	0.906255
1782	-25.57465	-195.1489	169.5742	3.112527	1.120216	0.9357177
1788	-34.62001	-202.6396	168.0196	4.075984	2.126492	0.8637713
1794	-44.64356	-211.928	167.2845	6.858585	1.004651	1.305119
1800	-34.6008	-206.0434	171.4426	0.8804435	0.92937	1.149463
1806	-55.94463	-225.8288	169.8842	1.503919	0.92937	1.865475
1812	-56.99922	-227.5279	170.5287	1.435172	0.92937	1.449473
1818	-52.23103	-222.4958	170.2648	1.21999	2.013213	0.9116098
1824	-43.3695	-214.6323	171.2628	1.349928	0.8246519	0.9796494
1830	-41.28811	-210.73	169.4419	1.823624	2.168675	1.020209
1836	-35.73598	-206.0332	170.2972	2.082312	1.13806	0.9743004
1842	-43.46555	-214.2029	170.7374	1.066272	1.13806	1.405549
1848	-51.20646	-220.562	169.3555	1.573646	2.484495	1.016009
1854	-59.63576	-229.7624	170.1266	0.6918499	2.630459	0.9547562
1860	-50.99978	-221.2618	170.262	1.317457	2.034901	0.7704745
1866	-48.67227	-216.955	168.2828	4.53617	1.536143	0.9360102
1872	-51.45979	-220.591	169.1312	3.380361	0.7371844	1.492259
1878	-46.14559	-216.9651	170.8195	0.7036184	1.657314	1.206481
1884	-55.4182	-225.5505	170.1323	0.5947088	2.274035	1.342622
1890	-42.56013	-212.8167	170.2565	1.588213	1.235092	1.310914
1896	-52.84653	-222.381	169.5345	2.346372	0.9589995	1.579808
1902	-42.63712	-213.6748	171.0377	1.336487	0.9589995	1.080444
1908	-42.7724	-213.5564	170.7839	0.9952477	1.67656	0.9555693
1914	-45.6049	-215.8375	170.2326	1.48658	1.158407	1.463577
1920	-44.12726	-214.1478	170.0205	1.242739	1.574556	1.4863
1926	-59.22328	-227.8835	168.6602	2.241676	2.733287	0.8776899
1932	-65.06464	-234.0644	168.9998	2.241676	1.568632	1.586069
1938	-59.01698	-228.6615	169.6445	2.241676	1.22484	1.357972
1944	-68.91434	-238.464	169.5496	1.876739	1.505953	1.450491
1950	-68.03002	-237.2713	169.2413	3.520873	0.8647363	1.23204
1956	-59.52535	-227.7118	168.1865	3.433136	2.309759	0.9183638
1962	-55.81292	-224.339	168.5261	3.101188	1.64256	1.406132
1968	-59.10756	-227.6685	168.5609	2.986843	2.062619	1.091953
1974	-64.42691	-233.231	168.8041	2.211519	2.685459	0.7878795
1980	-65.82757	-233.754	167.9265	3.19013	2.580183	1.070405
1986	-49.04309	-218.0235	168.9804	2.97388	1.257439	1.421037
1992	-49.46071	-218.8495	169.3888	2.137574	1.517089	1.395906
1998	-45.24478	-215.6111	170.3663	1.391797	1.480508	1.167638
2004	-39.50165	-210.2717	170.7701	0.8732507	1.605169	1.152852
2010	-54.95825	-225.7007	170.7424	1.355613	0.8139352	1.432409
2016	-50.82148	-220.299	169.4775	2.960165	0.7983312	1.399112
2022	-50.02165	-219.6731	169.6515	2.960165	1.107684	0.9788416
2028	-45.73262	-216.0485	170.3159	1.467836	1.002239	1.531534
2034	-50.16044	-218.74	168.5796	3.107246	2.072089	0.984111
2040	-39.24495	-209.1047	169.8598	1.398493	2.072089	1.085383
2046	-51.64779	-220.1751	168.5273	3.987024	1.850991	0.5275887
2052	-53.46356	-218.8344	165.3708	6.117454	3.847998	0.3592625
2058	-54.31058	-223.7326	169.422	2.184307	1.98214	0.9181766
2064	-67.8549	-237.7333	169.8784	1.596807	2.047701	0.903809
2070	-53.92361	-224.3484	170.4248	1.860622	0.8655881	1.276001
2076	-57.70775	-227.2785	169.5708	2.682655	1.521044	0.8306326
2082	-52.06517	-218.8312	166.766	5.413964	2.68422	0.8306326
2088	-49.17301	-219.5567	170.3836	2.323789	1.089425	0.6702083
2094	-49.58506	-217.6306	168.0456	3.813001	1.864748	1.242545
2100	-52.00488	-220.7698	168.7649	2.104542	2.753556	0.8625381
2106	-54.32939	-225.1112	170.7818	1.379626	1.384027	0.8625381
2112	-58.20472	-227.3769	169.1722	2.57837	1.143508	1.578815
2118	-59.15088	-227.4509	168.3	2.641606	1.620583	1.825124
2124	-49.59133	-219.1964	169.605	2.268833	1.217449	1.377703
2130	-54.24265	-223.2134	168.9707	3.280067	1.140058	1.35656
2136	-52.87566	-221.5809	168.7052	3.280067	1.751691	1.060313
2142	-55.99954	-224.5181	168.5185	3.049969	2.438845	0.6200927
2148	-61.78263	-229.9937	168.211	4.278558	1.988638	0.5718066
2154	-75.94441	-244.1715	168.2271	4.011181	1.321086	1.436105
2160	-50.62167	-221.2716	170.65	1.353945	1.469793	0.9418805
2166	-51.42438	-219.9382	168.5138	4.037663	1.679484	0.8338635
2172	-38.2947	-208.5036	170.2089	1.703507	1.679484	0.8338635
2178	-44.55923	-215.3195	170.7603	1.265753	1.082084	1.274548
2184	-49.37935	-219.9017	170.5224	1.288908	1.630749	0.9728272
2190	-47.4903	-216.9295	169.4392	2.838153	1.419982	0.9653152
2196	-47.81708	-216.0224	168.2053	3.629438	2.225469	0.8489032
2202	-36.0846	-206.2413	170.1567	1.366184	2.0305	0.8523647
2208	-39.81754	-208.4072	168.5896	3.348706	2.069326	0.7883101
2214	-32.50229	-202.7868	170.2845	0.9957739	1.405616	1.597449
2220	-28.20724	-199.0826	170.8753	1.115227	1.205374	1.199123
2226	-37.37979	-206.4072	169.0274	2.45926	1.958007	1.115973
2232	-35.81077	-206.3434	170.5327	1.182393	1.384286	1.280554
2238	-51.94018	-221.7414	169.8012	1.784342	0.7424272	1.875429
2244	-38.98073	-208.2583	169.2776	2.055896	2.030009	1.117882
2250	-44.05788	-213.9681	169.9102	1.333632	2.322818	0.8345071
2256	-47.94424	-216.2236	168.2794	3.71617	2.094198	0.8523741
2262	-56.62469	-226.5663	169.9417	0.954675	2.507306	1.008656
2268	-55.68841	-223.7656	168.0772	4.111616	1.913225	1.008656
2274	-49.05688	-218.6448	169.5879	1.666667	2.280528	0.8969283
2280	-64.07799	-233.3177	169.2397	2.600122	1.917451	0.8259359
2286	-44.75405	-215.6328	170.8787	0.9695763	1.484085	1.077108
2292	-47.6601	-218.8248	171.1647	0.9695763	0.649812	1.525197
2298	-44.88245	-216.0778	171.1954	0.5009698	1.877546	0.7560455
2304	-43.83253	-212.2454	168.4129	3.584932	2.010909	0.8902999
2310	-47.52333	-217.3832	169.8598	2.06999	1.690712	0.8585403
2316	-48.58721	-218.7454	170.1582	1.519552	1.648079	1.095813
2322	-42.53657	-212.2463	169.7097	2.079711	1.750177	0.9509278
2328	-42.48148	-209.3041	166.8226	6.129397	2.374309	0.7034261
2334	-40.58078	-209.9929	169.4121	3.203533	1.164338	0.9938586
2340	-54.82232	-224.5154	169.693	2.163504	1.632386	1.017255
2346	-52.52529	-221.1489	168.6236	2.557638	2.673607	0.659189
2352	-55.30241	-224.059	168.7566	1.787649	3.210885	0.5327024
2358	-56.87409	-222.3882	165.5141	5.118484	4.236627	0.4653613
2364	-69.58243	-238.8996	169.3171	1.331079	2.967152	0.769709
2370	-62.07527	-229.1593	167.084	5.022529	2.704596	0.5893204
2376	-64.27025	-234.2854	170.0152	0.9819708	2.704596	0.5993041
