Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2935.06	-3102.149	167.0889	0.9757517	4.416544
6	-2943.29	-3110.014	166.7239	0.9800334	4.619309
12	-2946.808	-3113.43	166.6229	1.001411	4.663965
18	-2940.398	-3107.459	167.0612	0.9560052	4.443254
24	-2952.709	-3119.692	166.9827	0.8544363	4.544236
30	-2949.777	-3116.524	166.7471	0.905933	4.647776
36	-2946.491	-3113.149	166.6578	0.9365489	4.680689
42	-2952.052	-3119.328	167.2757	0.9365489	4.333153
48	-2946.994	-3113.59	166.5959	1.008153	4.675313
54	-2958.243	-3124.922	166.6791	0.9432796	4.664985
60	-2946.767	-3113.426	166.6586	0.9344954	4.681408
66	-2945.411	-3112.045	166.6336	0.9595306	4.681408
72	-2951.076	-3117.658	166.5825	0.9250626	4.729215
78	-2948.677	-3115.229	166.552	0.9556081	4.729215
84	-2950.953	-3117.763	166.8093	0.8760126	4.629561
90	-2950.022	-3116.087	166.0646	0.9716244	4.991957
96	-2947.187	-3113.355	166.1677	1.096003	4.865446
102	-2957.163	-3124.469	167.3067	0.9294653	4.319642
108	-2947.976	-3115.169	167.1926	0.9617243	4.365907
114	-2950.544	-3117.557	167.0125	1.09106	4.394624
120	-2949.332	-3116.065	166.7334	1.008611	4.597987
126	-2955.295	-3121.631	166.3361	1.008611	4.820233
132	-2940.431	-3107.716	167.2846	0.9237966	4.335343
138	-2942.604	-3109.697	167.0931	0.8847013	4.465315
144	-2949.402	-3115.698	166.2964	0.9560594	4.871632
150	-2940.214	-3106.789	166.5741	0.9939276	4.695441
156	-2942.541	-3109.223	166.6829	0.8848756	4.695441
162	-2951.512	-3119.027	167.5148	0.9281483	4.202502
168	-2950.635	-3117.558	166.9232	0.9235962	4.539094
174	-2944.546	-3111.568	167.0223	0.9954534	4.442974
180	-2959.924	-3127.244	167.3192	1.035558	4.252582
186	-2954.342	-3121.693	167.3516	0.9902021	4.259881
192	-2946.186	-3113.14	166.9541	0.9599828	4.501303
198	-2958	-3124.964	166.964	0.9534185	4.499447
204	-2954.497	-3121.496	166.9989	0.9184006	4.499447
210	-2955.23	-3122.201	166.9714	0.9459701	4.499447
216	-2949.93	-3117.393	167.4629	0.9449304	4.222474
222	-2940.245	-3107.583	167.3385	1.008175	4.257136
228	-2949.622	-3117.059	167.4363	0.9480615	4.235772
234	-2957.374	-3124.451	167.0769	0.9935977	4.413225
240	-2964.333	-3131.069	166.7361	0.9935977	4.604885
246	-2954.169	-3121.48	167.311	0.9414834	4.31043
252	-2945.517	-3112.05	166.5334	0.8947115	4.773531
258	-2953.303	-3120.461	167.1576	0.9912903	4.369013
264	-2956.422	-3122.862	166.4396	0.9117163	4.816478
270	-2959.238	-3126.166	166.9285	0.8846902	4.557864
276	-2945.015	-3111.615	166.6002	0.8702157	4.749815
282	-2943.947	-3111.027	167.0808	0.8258715	4.504836
288	-2955.306	-3121.937	166.6307	0.9394271	4.694238
294	-2948.788	-3115.799	167.0111	0.8514759	4.529915
300	-2945.48	-3112.412	166.9327	0.8964469	4.548927
306	-2959.874	-3126.552	166.678	0.937039	4.669101
312	-2970.069	-3136.716	166.6468	0.9683346	4.669101
318	-2970.966	-3137.613	166.6468	0.9683346	4.669101
324	-2957.54	-3124.265	166.7245	0.8903652	4.669101
330	-2945.765	-3112.209	166.444	0.8840453	4.829329
336	-2948.197	-3114.818	166.6212	1.010536	4.659776
342	-2939.473	-3106.146	166.6729	0.9588214	4.659776
348	-2946.595	-3113.191	166.5965	1.035293	4.659776
354	-2946.452	-3113.542	167.0897	0.8481539	4.487519
360	-2946.192	-3112.819	166.6269	1.001343	4.661729
366	-2939.178	-3105.578	166.3995	0.8533122	4.87108
372	-2958.588	-3125.247	166.6586	0.9243376	4.687057
378	-2947.157	-3113.81	166.653	0.93986	4.681549
384	-2952.184	-3118.898	166.7145	0.8780033	4.681549
390	-2946.292	-3112.879	166.5866	0.9802907	4.696068
396	-2950.393	-3117.079	166.6863	0.8803295	4.696068
402	-2958.843	-3125.296	166.4536	1.061261	4.725242
408	-2951.404	-3119.113	167.7092	0.9345978	4.088336
414	-2935.126	-3101.8	166.6737	0.9345978	4.672874
420	-2938.404	-3105.713	167.3089	0.9416698	4.31152
426	-2934.223	-3101.386	167.1637	0.9001347	4.416883
432	-2942.289	-3109.599	167.3093	0.9338517	4.315689
438	-2943.3	-3110.408	167.1074	0.8581835	4.472037
444	-2949.296	-3115.937	166.6405	1.004857	4.652155
450	-2949.018	-3116.14	167.1219	0.8624861	4.461484
456	-2952.084	-3118.892	166.8082	1.008324	4.556162
462	-2948.253	-3115.228	166.9745	0.9650746	4.48696
468	-2954.242	-3121.098	166.8558	0.9508922	4.561654
474	-2950.459	-3117.499	167.0397	0.9124782	4.479787
480	-2971.664	-3138.36	166.6955	0.9586532	4.647226
486	-2952.061	-3118.889	166.8271	0.9923727	4.554518
492	-2958.347	-3124.978	166.6312	0.8772511	4.72859
498	-2966.498	-3132.963	166.4645	1.044279	4.72859
504	-2961.262	-3128.284	167.0223	0.9029385	4.494968
510	-2957.415	-3123.903	166.4876	1.052126	4.711276
516	-2959.83	-3127.272	167.4423	0.8725461	4.274901
522	-2953.168	-3119.907	166.7393	0.9825533	4.609296
528	-2958.58	-3125.597	167.0173	0.9825533	4.453048
534	-2948.231	-3115.283	167.0518	0.9659479	4.442964
540	-2948.357	-3115.309	166.9526	1.019246	4.468793
546	-2944.183	-3110.908	166.7258	0.8280015	4.70281
552	-2949.071	-3116.375	167.3043	0.8380521	4.372191
558	-2949.361	-3116.276	166.915	0.9428465	4.532942
564	-2948.47	-3115.266	166.7961	0.9428465	4.599699
570	-2944.523	-3111.951	167.4283	1.016499	4.201499
576	-2945.902	-3112.5	166.5977	0.9422602	4.711139
582	-2946.095	-3113.172	167.0762	0.9422602	4.442541
588	-2945.798	-3112.251	166.4534	0.9509326	4.786923
594	-2948.967	-3115.925	166.9579	0.8376875	4.567385
600	-2957.056	-3124.247	167.1914	0.8285733	4.441123
606	-2967.765	-3134.677	166.9119	0.8781955	4.570787
612	-2958.169	-3125.071	166.9019	0.982187	4.518164
618	-2948.464	-3115.324	166.8596	0.9356701	4.568043
624	-2953.356	-3119.877	166.5208	0.9554427	4.746752
630	-2950.681	-3117.65	166.969	0.8168672	4.572608
636	-2935.607	-3102.454	166.847	0.8880981	4.60169
642	-2939.644	-3106.656	167.0122	0.9277648	4.486737
648	-2952.933	-3119.253	166.32	1.076765	4.791231
654	-2952.194	-3119.451	167.2571	0.8636491	4.384575
660	-2951.603	-3118.704	167.1009	0.9543016	4.421824
666	-2946.784	-3114.181	167.3966	0.9253721	4.271063
672	-2940.818	-3107.504	166.686	0.9690818	4.646724
678	-2954.046	-3120.567	166.5207	0.900555	4.77741
684	-2944.331	-3111.248	166.9175	0.8686637	4.572965
690	-2971.107	-3137.061	165.9546	0.9196469	5.081843
696	-2962.262	-3129.544	167.2815	1.006043	4.290636
