Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2935.06	-3102.149	167.0889	0.000224759	0.034677	0.0384903	0.00532604	0.0223745	0.000496487	0.0276305	0.045293	0.0232211	0.00913838	0.0435277	0.0409372	0.122947	0.039151	0.045004	0.0319265	0.00676393	0.0545797	0.0161224	0.202635	0.140632	0.0148052	0.136237	0.0381936	0.0990935	0.0516514	0.0236059	0.0965671	0.0132157	0.0756116	0.000173226	0.0214676	0.21292	0.00111331	0.0400336	0.0535452	0.0211925	0.0120947	0.0123902	0.0305429	0.0439538	0.0537851	0.00725346	0.0311792	0.0233634	0.0236269	0.0620339	0.0402774	0.0726482	0.0695249	0.0560273	0.0795111	0.0145738	0.113125	0.090225	0.116841	0.00867879	0.0409539	0.029304	0.0943971	0.0132782	0.0190917	0.0239279	0.0484847	0.0245887	0.0440306	0.0261213	0.108102	0.0324727	0.143008	0.0129167	0.0269137	0.0165677	0.0275835	0.0196497	0.0183647	0.0926195	0.0118842	0.00128107	0.017347	0.0407029	0.100644	0.127174	0.00199783	0.0139769	0.00716798	0.0601028	0.0133262	0.00459337	0.0237668	0.0709781	0.00805215	0.0412907	0.0921309	0.0312456	0.0106784	0.063645	0.9757517	5.08903e-05	0.00785162	0.00871502	0.00120593	0.00506605	0.000112415	0.00625613	0.0102553	0.00525775	0.00206912	0.0098556	0.00926905	0.0278378	0.00886463	0.0101899	0.00722885	0.0015315	0.012358	0.00365046	0.045881	0.0318421	0.00335221	0.0308469	0.00864786	0.0224369	0.011695	0.00534488	0.0218649	0.00299231	0.0171201	3.9222e-05	0.00486073	0.0482097	0.000252077	0.00906446	0.0121238	0.00479844	0.00273849	0.00280541	0.00691557	0.00995208	0.0121781	0.00164234	0.00705963	0.00528998	0.00534964	0.0140458	0.00911966	0.0164491	0.0157419	0.0126858	0.018003	0.00329982	0.0256139	0.0204289	0.0264552	0.00196506	0.00927284	0.00663506	0.0213735	0.00300647	0.00432277	0.00541778	0.010978	0.00556741	0.00996948	0.00591442	0.0244766	0.00735251	0.0323801	0.00292462	0.00609385	0.00375128	0.0062455	0.0044491	0.00415817	0.020971	0.00269083	0.000290061	0.00392774	0.009216	0.022788	0.0287949	0.000452351	0.00316467	0.00162298	0.0136086	0.00301733	0.00104004	0.00538132	0.016071	0.00182318	0.00934911	0.0208604	0.00707467	0.00241782	0.0144106	4.416544
36	-2946.491	-3113.149	166.6578	0.00539916	0.0142061	0.0593142	0.011428	0.0151957	0.000478232	0.0454708	0.0540518	0.024838	0.0155135	0.0662054	0.0458931	0.157445	0.0521801	0.0412912	0.018676	0.00881289	0.0546128	0.0128628	0.184163	0.253499	0.0495141	0.171168	0.0169259	0.0742837	0.0312989	0.00387542	0.0599783	0.0428912	0.0523758	0.00161356	0.0448218	0.223171	0.00876376	0.0574645	0.0549719	0.0174266	0.00454712	0.00763897	0.0390325	0.0549205	0.0448343	0.0510151	0.0726882	0.00862502	0.0412239	0.0584662	0.0387786	0.0285381	0.0536999	0.00421308	0.0097917	0.00745093	0.0580573	0.00940095	0.0192654	0.110704	0.0744942	0.0648124	0.0905928	0.0186302	0.15071	0.00830218	0.0919974	0.0138853	0.00899685	0.0559181	0.0416435	0.140862	0.0283564	0.00317324	0.0841126	0.0479467	0.0585115	0.00904721	0.0112392	0.0314131	0.00965316	0.000437621	0.108077	0.0367026	0.0379837	0.138504	0.0172267	0.0800883	0.123141	0.0162764	0.0184759	0.0298031	0.0696242	0.0894902	0.00364085	0.0155316	0.0303976	0.00786264	0.0148354	0.0233198	0.9365489	0.0011535	0.00303504	0.0126721	0.00244152	0.00324646	0.000102171	0.00971455	0.0115478	0.00530649	0.00331435	0.0141444	0.00980476	0.0336371	0.011148	0.00882162	0.00399001	0.00188282	0.0116677	0.00274806	0.0393454	0.0541584	0.0105784	0.036569	0.00361611	0.0158703	0.00668681	0.000827958	0.012814	0.00916345	0.0111898	0.000344726	0.00957591	0.0476791	0.00187232	0.0122769	0.0117444	0.00372309	0.000971463	0.00163202	0.00833905	0.0117334	0.00957857	0.0108991	0.0155294	0.00184268	0.00880722	0.0124909	0.00828481	0.00609698	0.0114726	0.000900099	0.00209194	0.00159184	0.0124036	0.00200845	0.00411593	0.0236512	0.0159152	0.0138468	0.0193546	0.00398022	0.0321982	0.00177371	0.0196547	0.00296651	0.00192212	0.0119465	0.00889687	0.0300942	0.00605816	0.000677942	0.0179701	0.0102435	0.0125006	0.00193288	0.00240119	0.00671121	0.00206234	9.34949e-05	0.02309	0.00784127	0.00811498	0.0295905	0.00368038	0.0171104	0.0263084	0.00347735	0.00394725	0.00636726	0.0148748	0.019119	0.000777846	0.00331822	0.00649426	0.0016798	0.0031695	0.00498212	4.680689
72	-2951.076	-3117.658	166.5825	0.0116135	0.0275142	0.0374051	0.0116612	0.0102014	0.00877343	0.0754873	0.0372572	0.0147023	0.0192776	0.0821645	0.0446146	0.119032	0.0610026	0.0427986	0.0338307	0.00443016	0.03715	0.0410164	0.112258	0.16205	0.0242522	0.135577	0.0185033	0.131927	0.0688823	0.0178389	0.109003	0.0382638	0.0333493	0.00274196	0.0169678	0.193602	0.0109508	0.0731425	0.048646	0.00337886	0.00283117	0.000965029	0.0365629	0.0368586	0.0374447	0.00577415	0.0270476	0.0271467	0.0590901	0.047322	0.0505759	0.0589832	0.0569482	0.0146863	0.0103755	0.00149987	0.0373145	0.0266804	0.0279554	0.0940922	0.0607432	0.167287	0.0493045	0.0183057	0.270945	0.0421699	0.0511129	0.0101882	0.0403494	0.0154934	0.0314836	0.146111	0.0356759	0.0101104	0.0752503	0.0808034	0.0422258	0.0178163	0.0373959	0.0226016	0.0606564	0.0104576	0.0807032	0.0238264	0.0652303	0.130701	0.0196341	0.0761913	0.111713	0.0157007	0.0149978	0.0143191	0.0783911	0.0967132	0.0477778	0.000708343	0.0173629	0.0178639	0.0289921	0.0104793	0.9250626	0.00245568	0.00581792	0.00790937	0.00246578	0.00215711	0.00185515	0.0159619	0.0078781	0.00310882	0.00407629	0.0173738	0.00943384	0.0251695	0.0128991	0.00904984	0.00715355	0.000936765	0.00785543	0.00867298	0.0237372	0.0342657	0.00512816	0.0286679	0.00391256	0.0278961	0.0145653	0.00377206	0.0230488	0.00809093	0.00705176	0.000579792	0.00358787	0.0409375	0.00231557	0.0154661	0.0102863	0.000714466	0.000598656	0.000204057	0.00773127	0.0077938	0.00791774	0.00122095	0.00571926	0.00574022	0.0124947	0.0100063	0.0106944	0.0124721	0.0120418	0.00310545	0.00219391	0.000317151	0.00789022	0.00564162	0.0059112	0.0198959	0.0128442	0.035373	0.0104255	0.00387077	0.0572918	0.00891689	0.0108079	0.00215432	0.00853194	0.00327611	0.00665726	0.0308955	0.00754372	0.00213786	0.0159118	0.017086	0.00892872	0.00376728	0.00790743	0.00477914	0.0128259	0.00221127	0.0170648	0.00503813	0.0137931	0.0276369	0.00415166	0.0161108	0.0236219	0.00331993	0.00317132	0.00302779	0.0165759	0.0204502	0.0101027	0.00014978	0.0036714	0.00377736	0.00613043	0.00221586	4.729215
108	-2947.976	-3115.169	167.1926	0.0026771	0.016028	0.0338232	0.00711607	0.0163704	0.00578313	0.0302949	0.0446453	0.00771431	0.0276125	0.0672305	0.0181755	0.0898572	0.0230167	0.0270517	0.0220897	0.00608	0.0525295	0.0379713	0.17852	0.19	0.0240936	0.137957	0.00730453	0.0768031	0.0645034	0.00902472	0.0452842	0.0356471	0.0599333	0.00172292	0.0204627	0.175316	0.00836758	0.0747307	0.0642519	0.0159871	0.0112414	0.00157493	0.0348444	0.0294899	0.0342282	0.0127822	0.0270926	0.0326818	0.0219307	0.126408	0.0437221	0.0591023	0.0661902	0.00322998	0.0106969	0.0400976	0.0318459	0.0228689	0.00836537	0.0843189	0.072235	0.120638	0.0486175	0.0181155	0.17286	0.0129824	0.0926805	0.0198731	0.0338406	0.0318647	0.0287825	0.0676025	0.0214333	0.011646	0.0821278	0.0665966	0.0735257	0.0187394	0.027049	0.0362105	0.0229405	0.00836294	0.0870704	0.0253237	0.076957	0.197526	0.0183898	0.0628574	0.0919218	0.0181963	0.00983245	0.0241056	0.0626749	0.0958228	0.0248844	0.00316673	0.0241078	0.00659402	0.00610323	0.0129599	0.9617243	0.000613183	0.00367117	0.00774712	0.00162992	0.0037496	0.00132461	0.00693897	0.0102259	0.00176694	0.00632458	0.015399	0.00416304	0.0205816	0.00527192	0.00619611	0.0050596	0.00139261	0.0120317	0.00869723	0.0408896	0.0435191	0.00551857	0.0315986	0.00167308	0.0175916	0.0147744	0.00206709	0.0103722	0.00816488	0.0137276	0.000394632	0.00468693	0.0401556	0.00191657	0.0171169	0.0147167	0.0036618	0.00257482	0.000360733	0.00798103	0.00675459	0.00783988	0.00292772	0.00620548	0.00748567	0.00502317	0.0289535	0.0100144	0.0135372	0.0151607	0.000739818	0.0024501	0.00918426	0.00729421	0.00523806	0.00191607	0.019313	0.0165452	0.0276319	0.0111357	0.00414932	0.0395931	0.00297358	0.0212282	0.00455189	0.00775111	0.00729852	0.00659256	0.0154842	0.00490925	0.00266748	0.0188112	0.0152538	0.0168409	0.00429222	0.00619551	0.00829393	0.00525447	0.00191551	0.0199433	0.00580032	0.0176268	0.0452428	0.00421214	0.0143973	0.0210545	0.00416782	0.0022521	0.00552133	0.0143555	0.021948	0.00569971	0.000725332	0.00552184	0.00151034	0.00139793	0.00296843	4.365907
144	-2949.402	-3115.698	166.2964	0.0170567	0.0254845	0.0553446	0.00442185	0.0289092	0.000798957	0.00510809	0.0384216	0.0257527	0.0149816	0.0377862	0.0443995	0.233618	0.0287407	0.0427141	0.0358493	0.0197759	0.0464366	0.0171804	0.147927	0.138841	0.0489466	0.144389	0.00269121	0.0847175	0.0594327	0.00194299	0.0536379	0.0374898	0.0417946	0.00509905	0.0315875	0.162474	0.0081742	0.0578557	0.0315182	0.00227913	0.00350965	0.00464967	0.0336262	0.048663	0.0283008	0.0228919	0.0233559	0.0229768	0.0693002	0.0588494	0.0267389	0.0617736	0.0619102	0.0097976	0.00335036	0.0188491	0.0635554	0.0365883	0.00885401	0.0925966	0.108528	0.163693	0.0670382	0.0189814	0.227259	0.000654647	0.0879266	0.00459037	0.0218314	0.0178786	0.0408819	0.187026	0.0546114	0.0124044	0.0905908	0.0441032	0.073715	0.0334338	0.0426001	0.00858764	0.0253045	0.0381947	0.10408	0.0712455	0.0558187	0.187175	0.00431933	0.0917298	0.127254	0.00338679	0.00836568	0.0159806	0.140395	0.116143	0.0395442	0.0106768	0.00852513	0.0113731	0.000689087	0.0213805	0.9560594	0.00350122	0.00523121	0.0113606	0.000907673	0.00593419	0.000164002	0.00104854	0.0078868	0.00528626	0.00307526	0.00775638	0.00911389	0.0479549	0.00589961	0.00876792	0.00735879	0.0040594	0.00953205	0.00352662	0.030365	0.0284999	0.0100473	0.0296387	0.000552425	0.01739	0.0121997	0.000398837	0.0110103	0.00769553	0.00857917	0.00104668	0.00648396	0.033351	0.00167792	0.011876	0.00646974	0.000467837	0.000720425	0.000954437	0.00690245	0.00998905	0.00580931	0.00469902	0.00479427	0.00471645	0.0142253	0.01208	0.00548869	0.0126803	0.0127083	0.00201115	0.000687728	0.00386915	0.013046	0.00751048	0.00181746	0.0190073	0.0222775	0.0336014	0.0137609	0.00389631	0.0466494	0.000134379	0.0180487	0.000942265	0.00448132	0.00366994	0.00839184	0.0383907	0.0112101	0.00254626	0.0185956	0.00905307	0.0151315	0.00686295	0.00874453	0.00176279	0.00519425	0.00784024	0.0213644	0.0146246	0.0114579	0.0384214	0.000886629	0.0188294	0.0261214	0.000695207	0.00171722	0.00328035	0.0288189	0.0238407	0.00811723	0.00219163	0.00174995	0.00233457	0.000141449	0.00438877	4.871632
180	-2959.924	-3127.244	167.3192	0.0213999	0.00948177	0.020917	0.00226304	0.0374863	0.000489794	0.0274859	0.0403057	0.0191034	0.00544662	0.0751722	0.0271133	0.112126	0.0485961	0.0925761	0.0488281	0.0210372	0.045287	0.0340032	0.198078	0.152596	0.0124794	0.124155	0.00291393	0.0626356	0.0770087	0.00137839	0.0790715	0.0201819	0.0510923	0.0286666	0.0314487	0.143758	0.003574	0.0555746	0.0205521	0.0254673	0.00517953	0.00214004	0.0303258	0.0552909	0.0223513	0.00612991	0.0307913	0.0233111	0.0269255	0.0739302	0.0617945	0.0369374	0.0559409	0.0202908	0.00947029	0.0222669	0.0581028	0.00489251	0.0390857	0.0352839	0.0625657	0.0758029	0.0801818	0.00416336	0.192915	0.0209421	0.0491316	0.00387536	0.00884065	0.0231762	0.105078	0.0946421	0.0318335	0.0177397	0.105476	0.0648221	0.025549	0.0235747	0.0325127	0.060347	0.0473882	0.0127361	0.0608665	0.0175059	0.0834244	0.107478	8.27941e-05	0.0467918	0.124203	0.0016259	0.00756059	0.00381887	0.0958732	0.0517535	0.0164373	0.00185075	0.0133581	0.0499238	0.00180431	0.0247365	1.035558	0.00503222	0.00222965	0.00491866	0.000532157	0.00881495	0.000115176	0.00646334	0.00947792	0.00449219	0.00128078	0.0176768	0.00637572	0.0263665	0.0114274	0.0217694	0.011482	0.00494692	0.0106493	0.00799589	0.0465784	0.0358832	0.00293454	0.0291953	0.000685214	0.0147288	0.0181087	0.000324131	0.0185938	0.0047458	0.0120144	0.00674099	0.0073952	0.0338049	0.000840431	0.0130684	0.00483285	0.00598866	0.00121797	0.000503233	0.00713114	0.0130017	0.00525594	0.00144146	0.00724061	0.00548164	0.00633158	0.0173848	0.0145311	0.00868587	0.0131546	0.00477141	0.00222695	0.00523609	0.0136629	0.00115048	0.00919105	0.00829706	0.0147124	0.0178251	0.0188549	0.000979019	0.0453642	0.00492457	0.0115534	0.000911297	0.00207889	0.0054499	0.0247093	0.0222552	0.00748569	0.0041715	0.0248029	0.015243	0.00600789	0.00554361	0.00764541	0.0141907	0.0111434	0.00299492	0.0143128	0.00411653	0.0196174	0.0252735	1.94691e-05	0.0110032	0.0292065	0.000382331	0.00177788	0.000898011	0.0225447	0.0121699	0.00386526	0.000435206	0.00314116	0.0117396	0.000424285	0.00581682	4.252582
216	-2949.93	-3117.393	167.4629	0.00262483	0.0328341	0.0642762	0.00997736	0.0111964	0.000516337	0.0435901	0.0283141	0.0178637	0.00847998	0.0530408	0.0320865	0.128501	0.0346061	0.0399852	0.0630304	0.0131577	0.0488323	0.00613899	0.13867	0.0984663	0.0181432	0.130139	0.00452387	0.0824541	0.0521731	0.000269082	0.0714075	0.0353728	0.0451652	0.0157533	0.040747	0.136656	0.00307839	0.0509621	0.0278782	0.0137085	0.00167434	0.0109969	0.0343486	0.066188	0.0210425	0.0190043	0.0127888	0.0147699	0.0400531	0.0735845	0.0385609	0.0389801	0.0482895	0.0222018	0.0120288	0.00392927	0.0389091	0.03095	0.0232293	0.0545883	0.0900917	0.103666	0.0840814	0.00439997	0.16348	0.0314881	0.0616124	0.00842347	0.0146125	0.00332282	0.0901249	0.0945048	0.0691584	0.00610739	0.10158	0.0387219	0.0714853	0.0341197	0.00614521	0.036232	0.0419027	0.00567508	0.103032	0.039206	0.0959521	0.0967866	0.000577177	0.0784443	0.136001	0.00303823	0.00216039	0.00560241	0.100714	0.0769863	0.0145718	0.0245119	0.0141555	0.0418242	6.61264e-05	0.0171694	0.9449304	0.000621634	0.00777604	0.0152224	0.00236292	0.00265162	0.000122283	0.0103234	0.00670557	0.00423062	0.0020083	0.0125615	0.00759899	0.0304326	0.00819569	0.00946961	0.0149274	0.00311611	0.0115649	0.00145388	0.032841	0.0233196	0.00429682	0.0308207	0.00107138	0.0195274	0.0123561	6.37262e-05	0.0169113	0.00837726	0.0106964	0.00373083	0.00965002	0.0323641	0.000729049	0.0120693	0.00660234	0.00324656	0.00039653	0.00260436	0.0081347	0.0156752	0.00498346	0.00450075	0.00302875	0.00349792	0.00948571	0.0174269	0.00913231	0.00923158	0.0114363	0.00525802	0.00284876	0.000930561	0.00921475	0.00732983	0.00550135	0.012928	0.0213362	0.0245511	0.0199128	0.00104204	0.0387166	0.00745725	0.0145915	0.00199491	0.00346065	0.000786938	0.0213441	0.0223814	0.0163787	0.0014464	0.024057	0.00917044	0.0169297	0.00808051	0.00145536	0.00858076	0.00992373	0.00134402	0.0244008	0.00928509	0.0227241	0.0229218	0.000136692	0.0185778	0.0322087	0.000719538	0.000511641	0.00132681	0.0238519	0.0182325	0.00345101	0.0058051	0.00335242	0.00990515	1.56606e-05	0.00406618	4.222474
252	-2945.517	-3112.05	166.5334	0.000181724	0.0492919	0.0252589	0.0184848	0.0165053	0.00852504	0.00527635	0.0230448	0.00950322	0.00605714	0.0588254	0.0809293	0.116987	0.0326124	0.0930797	0.0280167	0.00497825	0.0575553	0.00352052	0.152361	0.221158	0.0209058	0.167567	0.00654104	0.091995	0.0597375	0.0161741	0.108046	0.0303503	0.0658342	0.0156148	0.0606411	0.172689	0.0148228	0.0559235	0.0340272	0.0143357	0.0184128	0.00497673	0.0454613	0.0530084	0.013959	0.00461283	0.00988861	0.0144385	0.0189103	0.0839551	0.0299442	0.0806653	0.0699846	0.00891846	0.0010966	0.011058	0.216849	0.0968132	0.0623274	0.0696894	0.000892269	0.0150866	0.101461	0.00270063	0.0142716	0.113061	0.0773236	0.0339228	0.0194779	0.0245795	0.0380211	0.0337318	0.0117485	0.0266711	0.0264987	0.108986	0.00844717	0.0133666	0.0126282	0.0437694	0.0205362	0.0525158	0.114773	0.047138	0.0639705	0.151603	0.0832522	0.0221046	0.0447278	0.0714924	0.0954208	0.0316704	0.115588	0.083708	0.00382904	0.0167489	0.0522324	0.0144786	0.0228153	0.0759531	0.8947115	3.80691e-05	0.0103261	0.00529144	0.00387235	0.00345767	0.0017859	0.00110534	0.00482762	0.00199082	0.0012689	0.0123233	0.0169538	0.0245075	0.00683191	0.0194991	0.00586919	0.00104289	0.0120572	0.000737509	0.0319179	0.0463301	0.00437952	0.0351034	0.00137027	0.0192719	0.0125143	0.00338828	0.0226345	0.00635804	0.0137915	0.00327112	0.0127036	0.0361763	0.00310522	0.0117153	0.00712831	0.00300316	0.00385728	0.00104257	0.00952361	0.0111047	0.00292426	0.000966335	0.00207155	0.0030247	0.0039615	0.0175876	0.00627297	0.0168985	0.014661	0.00186831	0.000229726	0.00231652	0.0454275	0.0202812	0.0130569	0.0145991	0.00018692	0.00316046	0.0212549	0.000565751	0.00298973	0.023685	0.0161984	0.00710645	0.0040804	0.00514912	0.00796499	0.00706643	0.00246117	0.00558729	0.00555118	0.0228312	0.00176958	0.00280016	0.00264546	0.00916918	0.00430211	0.0110014	0.0240436	0.00987486	0.0134011	0.031759	0.0174404	0.00463066	0.00936996	0.0149768	0.0199896	0.00663459	0.0242143	0.0175359	0.000802139	0.00350871	0.0109421	0.00303311	0.00477955	0.0159113	4.773531
288	-2955.306	-3121.937	166.6307	0.000253274	0.0223714	0.0357225	0.0010857	0.0129279	0.00278722	0.0242391	0.0364525	0.0140605	0.0096577	0.0529108	0.0629312	0.18217	0.0385592	0.0435721	0.0138875	0.00374962	0.0431357	0.0021294	0.18947	0.189658	0.0224969	0.154753	0.00874541	0.179724	0.0360635	0.000994441	0.0796224	0.0326614	0.0291466	0.0250487	0.0349249	0.244703	0.0047566	0.0960509	0.0313641	0.00925099	0.0111965	0.0112924	0.0427317	0.0539016	0.0222025	0.0136362	0.0411806	0.0176486	0.0458062	0.0551756	0.0435428	0.0816536	0.0981407	0.0344887	0.099391	0.019395	0.081801	0.0800102	0.0888385	0.0124719	0.0718157	0.0275969	0.118468	0.0053572	0.139722	0.0184475	0.0842689	0.0130076	0.0523927	0.0120306	0.050987	0.0403256	0.0809171	0.00915944	0.0282418	0.0369545	0.0484002	0.0175612	0.00316251	0.119913	0.00926556	0.012491	0.00873591	0.0407702	0.028633	0.113445	0.0259244	0.00157922	0.0912379	0.0166166	0.00728449	0.00808055	0.0213158	0.116729	0.0360745	0.00420539	0.108225	0.0124791	0.00464258	0.121229	0.9394271	5.39542e-05	0.00476571	0.00760986	0.000231284	0.002754	0.000593754	0.00516358	0.00776537	0.00299528	0.00205735	0.0112714	0.0134061	0.0388072	0.00821414	0.00928203	0.00295842	0.000798771	0.00918908	0.00045362	0.0403623	0.0404024	0.00479246	0.0329665	0.00186301	0.0382861	0.0076825	0.000211843	0.0169617	0.00695777	0.00620901	0.00533605	0.00743995	0.0521283	0.00101328	0.0204614	0.0066814	0.00197071	0.00238517	0.00240559	0.009103	0.0114825	0.00472974	0.00290487	0.00877258	0.00375963	0.00975797	0.0117539	0.0092758	0.0173944	0.0209066	0.00734704	0.021173	0.00413167	0.0174258	0.0170443	0.018925	0.00265686	0.0152987	0.00587888	0.0252369	0.00114123	0.0297646	0.00392982	0.0179516	0.00277096	0.0111611	0.00256284	0.0108616	0.00859044	0.0172375	0.00195121	0.00601627	0.00787232	0.0103106	0.00374102	0.0006737	0.0255448	0.00197382	0.00266093	0.00186099	0.00868515	0.00609961	0.0241668	0.00552259	0.000336417	0.0194361	0.00353979	0.00155179	0.00172138	0.00454085	0.0248665	0.00768485	0.000895861	0.0230549	0.00265838	0.000988996	0.0258251	4.694238
324	-2957.54	-3124.265	166.7245	0.00437924	0.0422072	0.0250654	0.0128571	0.0364867	0.0151738	0.0310065	0.0476797	0.0124539	0.00875326	0.0415864	0.0520657	0.105786	0.0392723	0.0697969	0.031834	0.00702624	0.0536817	0.0152221	0.172816	0.154277	0.0261109	0.148942	0.000559515	0.0507819	0.0291599	0.0166887	0.114546	0.0575146	0.0459493	0.0314485	0.0431425	0.224108	0.0011674	0.0542416	0.0522268	0.0144287	0.0174038	0.00518029	0.0317624	0.0367248	0.00572883	0.00223833	0.0346385	0.0337323	0.020497	0.0740167	0.0271971	0.0596509	0.0390386	0.00237136	0.03116	0.00644024	0.191664	0.0895743	0.0673525	0.0726021	0.0185463	0.0227046	0.162101	0.0108366	0.0221783	0.134583	0.079293	0.0422612	0.0174531	0.0179378	0.0258465	0.0767628	0.0150515	0.0283502	0.0271799	0.132801	0.0521988	0.0162607	0.00152836	0.032293	0.00627243	0.0465547	0.0510571	0.0778709	0.088453	0.117158	0.124843	0.0182754	0.0101263	0.0514176	0.0719858	0.0076	0.0774402	0.0805077	0.036416	0.0242202	0.0123516	0.0116951	0.0436395	0.0356339	0.8903652	0.000937919	0.00903969	0.00536836	0.00275365	0.00781449	0.00324983	0.00664078	0.0102118	0.0026673	0.00187472	0.00890672	0.0111511	0.0226566	0.0084111	0.0149487	0.00681801	0.00150484	0.0114972	0.00326018	0.0370127	0.033042	0.00559228	0.0318995	0.000119834	0.0108762	0.00624529	0.00357428	0.0245327	0.0123181	0.00984114	0.00673544	0.00924001	0.047998	0.000250027	0.0116171	0.0111856	0.00309025	0.00372744	0.00110948	0.00680268	0.0078655	0.00122697	0.000479393	0.00741866	0.00722459	0.00438992	0.0158524	0.00582492	0.0127757	0.00836106	0.000507884	0.00667366	0.00137933	0.0410494	0.0191845	0.0144252	0.0155495	0.00397213	0.00486273	0.0347177	0.00232092	0.00475001	0.0288243	0.0169825	0.00905125	0.00373801	0.0038418	0.00553566	0.0164406	0.00322364	0.00607189	0.00582122	0.0284426	0.0111796	0.00348261	0.000327335	0.00691632	0.00134339	0.00997082	0.0109351	0.0166779	0.0189443	0.0250921	0.026738	0.00391411	0.0021688	0.0110123	0.0154175	0.00162772	0.0165857	0.0172426	0.00779936	0.00518733	0.00264538	0.00250479	0.00934645	0.00763186	4.669101
