Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2952.509	-3119.615	167.1062	0.8590089	4.472251
6	-2953.664	-3120.822	167.1587	0.8053913	4.472251
12	-2945.972	-3113.042	167.0704	1.008736	4.408351
18	-2954.489	-3121.149	166.6604	1.018573	4.633306
24	-2951.007	-3118.008	167.0014	1.018573	4.441703
30	-2955.693	-3122.864	167.171	1.018573	4.346001
36	-2955.595	-3122.143	166.5475	1.033403	4.688266
42	-2957.264	-3123.876	166.6119	0.9689971	4.688266
48	-2953.526	-3120.411	166.8849	0.9689971	4.535163
54	-2955.87	-3123.119	167.2491	0.9072403	4.364695
60	-2962.651	-3128.665	166.014	0.9164989	5.050605
66	-2957.668	-3124.429	166.7603	0.9643612	4.607709
72	-2955.391	-3122.465	167.0736	0.9172325	4.458082
78	-2949.961	-3116.812	166.8505	0.7923868	4.652421
84	-2948.122	-3115.652	167.5295	0.9362463	4.189584
90	-2943.134	-3110.349	167.2143	0.8668314	4.406944
96	-2946.242	-3113.276	167.0341	0.9649844	4.453468
102	-2949.242	-3115.816	166.5736	1.019552	4.681385
108	-2951.651	-3117.907	166.2556	0.9407401	4.902881
114	-2943.39	-3110.306	166.9161	1.004506	4.49767
120	-2953.696	-3120.74	167.0441	0.9009587	4.483792
126	-2961.019	-3128.076	167.0565	0.9009587	4.47679
132	-2967.798	-3134.817	167.0188	0.8668117	4.517054
138	-2946.393	-3113.067	166.674	1.003239	4.634318
144	-2948.253	-3115.095	166.8424	0.9930361	4.545535
150	-2950.681	-3117.643	166.9622	0.8728122	4.545535
156	-2956.889	-3123.449	166.5607	0.8728122	4.770416
162	-2960.53	-3127.256	166.7262	0.8752109	4.67655
168	-2965.443	-3132.18	166.7367	0.9402198	4.634443
174	-2962.06	-3129.254	167.1935	0.9023373	4.398849
180	-2953.138	-3119.606	166.4677	0.9429183	4.783431
186	-2954.007	-3120.601	166.5941	0.9049271	4.733942
192	-2949.345	-3116.711	167.3659	0.9049271	4.299965
198	-2967.956	-3134.808	166.8515	0.8876063	4.599428
204	-2958.213	-3125.524	167.3118	0.9740176	4.291582
210	-2952.271	-3119.148	166.8773	0.88039	4.588983
216	-2947.171	-3114.038	166.8671	1.012122	4.520945
222	-2951.206	-3118.296	167.0895	0.884645	4.467374
228	-2954.662	-3120.828	166.1663	0.9706194	4.935966
234	-2950.253	-3116.891	166.6379	0.9012173	4.711536
240	-2946.841	-3113.286	166.4448	0.9339465	4.801191
246	-2953.484	-3119.829	166.3445	1.034365	4.801191
252	-2953.235	-3120.032	166.7974	1.012516	4.559838
258	-2950.663	-3117.359	166.6968	0.9219379	4.667015
264	-2960.069	-3127.463	167.3943	0.9219379	4.27435
270	-2949.692	-3116.702	167.0102	0.9015098	4.502521
276	-2951.525	-3118.53	167.0052	0.989702	4.455803
282	-2951.023	-3118.402	167.3796	0.9280289	4.279193
288	-2949.943	-3116.866	166.9229	0.9280289	4.536762
294	-2953.888	-3121.112	167.2234	0.9022014	4.382061
300	-2957.895	-3125.085	167.1905	0.9539299	4.371474
306	-2957.636	-3124.855	167.2193	1.040239	4.306487
312	-2952.984	-3120.206	167.2218	1.004381	4.325307
318	-2945.31	-3112.097	166.7873	0.8994592	4.628864
324	-2943.575	-3110.216	166.6409	1.04605	4.628864
330	-2946.343	-3113.319	166.9761	0.9499771	4.494568
336	-2955.921	-3122.598	166.6773	0.9609752	4.656121
342	-2947.769	-3114.446	166.6773	0.9609752	4.656121
348	-2944.372	-3111.434	167.0623	0.8914701	4.478867
354	-2959.148	-3125.815	166.6673	0.9641747	4.659914
360	-2945.662	-3113.068	167.4052	0.9212124	4.268571
366	-2954.818	-3121.934	167.1153	0.9259088	4.429709
372	-2960.195	-3126.15	165.9551	1.034962	5.017647
378	-2958.385	-3125.212	166.8267	0.8569445	4.6304
384	-2961.955	-3128.664	166.7093	0.9748856	4.6304
390	-2958.592	-3124.975	166.3828	1.002099	4.797775
396	-2966.958	-3134.036	167.0776	1.002099	4.408044
402	-2972.421	-3139.013	166.5915	0.9596859	4.704861
408	-2963.517	-3130.818	167.3014	0.9192351	4.328389
414	-2958.124	-3124.996	166.8718	0.9089522	4.576179
420	-2952.096	-3118.961	166.8654	0.9153782	4.576179
426	-2970.054	-3136.992	166.9383	0.8231788	4.58637
432	-2964.459	-3131.415	166.9559	1.033325	4.459026
438	-2957.554	-3124.3	166.7461	0.976528	4.608828
444	-2942.739	-3109.135	166.396	0.976528	4.804712
450	-2955.286	-3122.135	166.8491	0.8946176	4.596885
456	-2946.903	-3113.632	166.7285	0.8764949	4.674581
462	-2950.397	-3117.252	166.8556	0.9234905	4.577147
468	-2954.76	-3121.441	166.681	1.096527	4.578135
474	-2945.88	-3113.056	167.1759	0.8324627	4.447718
480	-2952.056	-3118.755	166.6989	1.020777	4.610507
486	-2951.067	-3117.914	166.8469	0.9605527	4.561219
492	-2952.325	-3119.092	166.7666	0.9426471	4.616359
498	-2946.772	-3113.688	166.9161	0.9717731	4.516068
504	-2945.937	-3112.73	166.7928	1.034882	4.549905
510	-2946.345	-3113.043	166.6972	0.9141189	4.671172
516	-2945.988	-3112.795	166.8066	0.8676311	4.635733
522	-2945.484	-3112.893	167.4083	0.8930022	4.282682
528	-2940.794	-3107.286	166.4926	0.9469622	4.76727
534	-2950.111	-3116.909	166.7981	0.9469622	4.596272
540	-2942.07	-3108.829	166.7584	0.8883258	4.651249
546	-2944.783	-3112.336	167.5525	0.8883258	4.203589
552	-2946.875	-3113.869	166.9944	0.9843055	4.464948
558	-2943.254	-3110.256	167.0011	1.041625	4.428889
564	-2950.946	-3118.041	167.0951	0.9475599	4.428889
570	-2946.455	-3112.909	166.4536	0.9690567	4.776734
576	-2954.395	-3121.739	167.3438	0.9690567	4.276258
582	-2954.203	-3121.088	166.8845	0.9806428	4.528824
588	-2957.54	-3124.599	167.0596	1.005257	4.416384
594	-2947.404	-3113.744	166.3395	0.9354315	4.859127
600	-2950.841	-3117.606	166.7645	1.007816	4.580988
606	-2949.487	-3116.702	167.2146	0.9519716	4.358975
612	-2944.235	-3111.542	167.3071	0.9519716	4.306705
618	-2943.133	-3109.925	166.7922	1.038222	4.548324
624	-2941.73	-3108.975	167.2455	0.9329815	4.352267
630	-2943.797	-3110.487	166.6905	0.9368892	4.662197
636	-2947.121	-3114.181	167.0604	1.005962	4.41558
642	-2953.302	-3119.638	166.3362	1.049083	4.797616
648	-2947.208	-3113.73	166.5221	0.9169988	4.767504
654	-2941.207	-3108.068	166.8614	1.002928	4.5293
660	-2944.361	-3111.3	166.9394	1.152887	4.401217
666	-2940.034	-3106.94	166.9058	0.9618647	4.527422
672	-2941.698	-3108.569	166.8712	0.9964898	4.527422
678	-2940.528	-3107.428	166.9	0.9676962	4.527422
684	-2947.886	-3115.061	167.1747	0.9521209	4.381421
690	-2947.095	-3114.347	167.2522	0.9234448	4.353826
696	-2950.403	-3117.523	167.12	0.9203019	4.430214
702	-2946.075	-3113.204	167.1284	0.9118538	4.430214
708	-2957.68	-3125.071	167.3904	0.8698807	4.305787
714	-2956.851	-3123.418	166.5672	1.118985	4.629391
720	-2948.121	-3115.021	166.8997	0.9532753	4.535654
726	-2958.797	-3125.232	166.4341	0.9532753	4.796425
732	-2952.259	-3118.7	166.4414	0.963019	4.786908
738	-2951.192	-3117.838	166.6459	0.8701308	4.724275
744	-2962.136	-3128.789	166.6529	1.001095	4.647342
750	-2966.509	-3133.939	167.4294	0.9216134	4.254597
756	-2963.945	-3130.207	166.2625	0.9216134	4.909672
762	-2964.116	-3130.985	166.8695	0.8667704	4.600944
768	-2942.92	-3109.833	166.9131	0.916435	4.548787
774	-2934.788	-3101.835	167.0472	0.9842085	4.435235
780	-2954.229	-3121.067	166.8377	0.9347885	4.580831
786	-2961.518	-3128.354	166.8363	0.9861425	4.552815
792	-2944.374	-3110.965	166.5916	0.9764512	4.69542
798	-2950.942	-3118.501	167.5598	0.839155	4.227015
804	-2943.019	-3109.901	166.8819	0.9010888	4.574896
810	-2946.825	-3114.364	167.5387	0.9041308	4.202516
816	-2941.037	-3108.275	167.2375	0.9251106	4.361203
822	-2948.284	-3114.824	166.5402	0.9156087	4.758123
828	-2944.565	-3111.08	166.5155	0.9404585	4.758123
834	-2947.067	-3113.733	166.6665	0.9556268	4.665139
840	-2953.56	-3120.872	167.312	1.033075	4.258054
846	-2941.109	-3108.053	166.9443	0.9343039	4.521216
852	-2949.111	-3116.124	167.013	1.001201	4.444961
858	-2954.886	-3122.555	167.6687	0.9319674	4.112859
864	-2948.857	-3116.465	167.6078	0.9319674	4.147534
