Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2952.509	-3119.615	167.1062	0.00557814	0.0306045	0.0773392	0.00706324	0.0331707	0.00848581	0.0108435	0.0325414	0.00922819	0.0225684	0.0486399	0.0439164	0.110421	0.0256864	0.0391762	0.0481206	0.0198083	0.0805199	0.0207072	0.197728	0.15796	0.00680668	0.114144	0.0143409	0.0539027	0.036378	0.0129681	0.0822362	0.0497118	0.0809322	0.0146382	0.0213607	0.156761	0.0032952	0.0760458	0.0665033	0.009909	0.00800371	0.00713249	0.0559972	0.0595129	0.0127456	0.0132687	0.0173454	0.0277096	0.0398889	0.0353593	0.0421715	0.073123	0.0373082	0.01669	0.102701	0.00248884	0.0775341	0.00531575	0.0290726	0.0668526	0.0017701	0.14775	0.0088653	0.0198765	0.0522857	0.0518901	0.0323447	0.0102322	0.0671226	0.0645455	0.0243783	0.0487206	0.134731	0.00132033	0.0282867	0.0334033	0.0936692	0.0297562	0.00221137	0.00303582	0.0183115	0.0622465	0.103703	0.0231376	0.027077	0.0183042	0.146871	0.0193346	0.0721246	0.0170087	0.0078773	0.191039	0.061738	0.0737922	0.0387608	0.0393458	0.103348	0.0136998	0.013599	0.00447186	0.8590089	0.00124728	0.00684321	0.0172931	0.00157935	0.00741701	0.00189744	0.00242461	0.00727629	0.00206343	0.00504632	0.0108759	0.00981976	0.0246903	0.00574351	0.00875985	0.0107598	0.00442915	0.0180043	0.00463016	0.0442122	0.0353201	0.00152198	0.0255228	0.00320665	0.0120527	0.00813416	0.00289967	0.0183881	0.0111156	0.0180965	0.00327312	0.00477628	0.035052	0.000736811	0.0170039	0.0148702	0.00221566	0.00178964	0.00159483	0.012521	0.0133071	0.00284992	0.00296689	0.00387846	0.00619589	0.00891921	0.00790637	0.00942959	0.0163504	0.00834214	0.00373189	0.0229641	0.000556508	0.0173367	0.00118861	0.00650067	0.0149483	0.000395797	0.0330371	0.00198229	0.00444442	0.0116911	0.0116027	0.0072323	0.00228793	0.0150087	0.0144324	0.005451	0.010894	0.0301261	0.000295227	0.00632492	0.00746902	0.0209445	0.00665353	0.000494465	0.000678813	0.00409448	0.0139184	0.0231881	0.00517359	0.00605445	0.00409283	0.0328405	0.00432324	0.0161271	0.00380316	0.00176137	0.0427164	0.0138047	0.0165	0.00866696	0.00879776	0.0231088	0.00306329	0.00304076	0.000999911	4.472251
36	-2955.595	-3122.143	166.5475	0.00643699	0.0139906	0.048605	0.0140844	0.0185175	0.00706427	0.013222	0.0370165	0.0275465	0.0173493	0.0597729	0.0143602	0.134579	0.0193234	0.0567138	0.0454692	0.0192613	0.0362319	0.055147	0.139483	0.156314	0.0431073	0.118352	0.00574153	0.137079	0.0665373	0.038532	0.0728731	0.0356167	0.0398369	0.00353099	0.00940375	0.167099	0.00259251	0.071481	0.0748932	0.0133007	0.002404	0.00720736	0.0247935	0.0324007	0.0394403	0.00333726	0.0150202	0.0171878	0.0214761	0.08739	0.064279	0.0482712	0.0422999	0.017093	0.0867035	0.0126275	0.083759	0.0180972	0.0409497	0.0933754	0.0289034	0.14769	0.00456762	0.00772545	0.0983216	0.0220058	0.0524532	0.0389691	0.0508438	0.0415391	0.0104889	0.0193927	0.0793457	0.0154934	0.0360084	0.0142359	0.0935353	0.0495903	0.0011291	0.00766836	0.0223973	0.108733	0.0955547	0.017918	0.032893	0.0130801	0.200421	0.0357951	0.0232025	0.0228374	0.0110883	0.310629	0.0834272	0.0750548	0.0175502	0.0743084	0.0790691	0.0105774	0.0283396	0.00690398	1.033403	0.001373	0.00298417	0.0103674	0.00300419	0.00394976	0.0015068	0.00282024	0.00789557	0.00587563	0.00370058	0.0127495	0.00306301	0.0287056	0.00412166	0.012097	0.00969852	0.00410841	0.0077282	0.0117628	0.0297515	0.0333415	0.00919471	0.0252443	0.00122466	0.0292387	0.0141923	0.00821881	0.0155437	0.00759699	0.00849714	0.000753155	0.00200581	0.035642	0.000552979	0.0152468	0.0159746	0.00283702	0.00051277	0.00153732	0.00528842	0.00691102	0.00841255	0.000711832	0.00320379	0.00366614	0.00458082	0.0186402	0.0137106	0.0102962	0.0090225	0.0036459	0.0184937	0.00269342	0.0178657	0.00386011	0.00873452	0.0199168	0.00616504	0.0315021	0.000974265	0.00164783	0.0209719	0.00469381	0.0111882	0.00831205	0.0108449	0.00886022	0.00223726	0.00413644	0.0169243	0.00330471	0.00768055	0.00303649	0.0199509	0.0105775	0.000240835	0.00163565	0.00477731	0.0231926	0.0203817	0.00382189	0.00701603	0.00278997	0.0427495	0.00763504	0.00494907	0.00487119	0.00236511	0.0662567	0.0177949	0.0160091	0.00374343	0.0158499	0.0168653	0.00225615	0.0060448	0.00147261	4.688266
72	-2955.391	-3122.465	167.0736	0.00210246	0.0101825	0.048464	0.00107419	0.0327837	0.0220282	0.0321569	0.02501	0.00738559	0.00294559	0.0545892	0.0173482	0.101649	0.0347704	0.120116	0.0558112	0.00534411	0.0443534	0.0134701	0.126914	0.156013	0.00937915	0.116964	0.00551053	0.094102	0.0542614	0.00122061	0.0756635	0.0289387	0.065563	0.00932789	0.0501483	0.16086	0.00315581	0.046079	0.0464578	0.0177404	0.0109195	0.0348622	0.0132511	0.0345068	0.0407413	0.0191316	0.0496442	0.0408252	0.0461953	0.0556859	0.0233096	0.0798673	0.0597721	0.00715073	0.112667	0.0130428	0.100594	0.0121525	0.0314378	0.0594957	0.00497687	0.121173	0.00363003	0.00294981	0.0950547	0.0312582	0.0480369	0.0273084	0.146657	0.118542	0.00276469	0.0146141	0.0728036	0.00508242	0.0357996	0.0382259	0.0491791	0.0363337	0.000518754	0.0165408	0.0293524	0.107656	0.147074	0.0176756	0.0383423	0.0123734	0.185976	0.0202256	0.0364783	0.0240247	0.00924499	0.110171	0.05084	0.0726895	0.0610919	0.0337977	0.0582536	0.00434755	0.0148849	0.0069962	0.9172325	0.000471605	0.00228406	0.010871	0.000240953	0.00735377	0.00494119	0.00721316	0.00561004	0.00165667	0.000660731	0.012245	0.00389141	0.022801	0.00779941	0.0269435	0.0125191	0.00119875	0.00994898	0.0030215	0.0284683	0.0349955	0.00210385	0.0262364	0.00123608	0.0211082	0.0121715	0.000273797	0.0169722	0.00649128	0.0147065	0.00209235	0.0112489	0.0360828	0.000707885	0.0103361	0.010421	0.00397938	0.00244937	0.00782001	0.00297239	0.00774027	0.00913875	0.00429143	0.0111358	0.00915757	0.0103621	0.012491	0.00522861	0.0179152	0.0134076	0.00160399	0.0252726	0.00292565	0.0225645	0.00272595	0.00705187	0.0133456	0.00111637	0.0271805	0.000814258	0.000661676	0.0213219	0.00701157	0.0107752	0.0061256	0.0328969	0.0265902	0.000620153	0.00327812	0.0163307	0.00114005	0.00803027	0.00857452	0.0110315	0.00815007	0.000116363	0.0037103	0.00658409	0.0241485	0.0329903	0.00396484	0.00860062	0.00277551	0.0417166	0.00453683	0.00818251	0.00538903	0.00207376	0.0247126	0.011404	0.0163051	0.0137036	0.00758122	0.013067	0.000975207	0.00333885	0.00156933	4.458082
108	-2951.651	-3117.907	166.2556	0.00214992	0.0378012	0.050538	0.00874286	0.0108984	0.00567305	0.0324735	0.0286236	0.0310117	0.00757034	0.0767269	0.0510351	0.123382	0.0356335	0.0477285	0.0476783	0.010723	0.0488825	0.068348	0.207109	0.166762	0.0374633	0.142415	0.00772577	0.0776049	0.0511962	0.0236541	0.080206	0.0294856	0.0492782	0.00862237	0.0128831	0.160968	0.0098347	0.0425192	0.0652059	0.013422	0.0202263	0.00389455	0.0862987	0.0212608	0.0230477	0.0102027	0.0533581	0.0119999	0.0396898	0.120944	0.0188492	0.079557	0.0444742	0.00929845	0.145196	0.00573356	0.112711	0.0139554	0.0231401	0.0686322	0.0114611	0.0906869	0.012203	0.00868044	0.0709889	0.0322521	0.0424744	0.0395827	0.10819	0.0432855	0.00704471	0.0267871	0.148681	0.00395086	0.00382636	0.0480221	0.058679	0.036319	0.00457829	0.0040536	0.0357626	0.0683566	0.088232	0.0361561	0.0321344	0.00455064	0.259767	0.0101353	0.0498277	0.000580505	0.00916052	0.22622	0.106836	0.0776978	0.0440809	0.0553634	0.112003	0.0284771	0.0225304	0.00881646	0.9407401	0.000438501	0.00770999	0.0103078	0.00178321	0.00222286	0.00115709	0.00662335	0.00583812	0.0063252	0.00154406	0.0156493	0.0104092	0.0251653	0.00726787	0.00973479	0.00972456	0.00218708	0.00997016	0.0139404	0.0422423	0.0340131	0.00764108	0.0290473	0.00157576	0.0158284	0.0104421	0.00482453	0.016359	0.00601393	0.0100509	0.00175863	0.00262765	0.0328313	0.0020059	0.00867228	0.0132995	0.00273757	0.00412539	0.000794338	0.0176016	0.00433639	0.00470084	0.00208096	0.010883	0.00244753	0.00809519	0.0246679	0.00384452	0.0162266	0.00907104	0.00189653	0.0296145	0.00116943	0.0229887	0.00284637	0.0047197	0.0139983	0.00233762	0.0184966	0.00248893	0.00177048	0.014479	0.00657819	0.00866314	0.00807336	0.0220665	0.00882858	0.00143685	0.00546354	0.0303251	0.000805824	0.000780431	0.00979467	0.0119683	0.00740768	0.000933797	0.00082678	0.0072942	0.0139421	0.017996	0.00737445	0.00655418	0.000928156	0.0529825	0.00206722	0.010163	0.000118401	0.00186839	0.0461403	0.0217904	0.0158474	0.00899081	0.011292	0.0228444	0.00580823	0.00459534	0.00179822	4.902881
144	-2948.253	-3115.095	166.8424	0.0138428	0.030799	0.00964025	0.00419909	0.018326	0.0282649	0.0753942	0.0407115	0.0421854	0.000536152	0.062333	0.0249659	0.115206	0.0205902	0.0613181	0.0545846	0.0030961	0.0569758	0.0611155	0.180213	0.208147	0.0271861	0.0960423	0.0151976	0.0842234	0.045327	0.00370636	0.111387	0.0224551	0.0602863	0.00607916	0.0318881	0.166107	0.00899257	0.0447864	0.0598518	0.0147844	0.00779864	0.00791806	0.0443042	0.0783417	0.0214954	0.0307807	0.0504108	0.041311	0.0457908	0.0716016	0.035511	0.0571559	0.0719578	0.0266316	0.0328179	0.0271897	0.000536318	0.00868968	0.0886016	0.0278117	0.0268543	0.00160431	0.0416976	0.00575782	0.0917755	0.0814023	0.0180831	0.0594365	0.0430654	0.0346423	0.0298747	0.0100963	0.0131987	0.0584728	0.0832283	0.0674814	0.125685	0.0501588	0.178648	0.0113699	0.00702129	0.0937786	0.00464038	0.00308949	0.0296883	0.0735221	0.0204483	0.00321974	0.100328	0.0361555	0.0845013	0.00494272	0.0291778	0.00883016	0.00430186	0.0526161	0.0887509	0.0677611	0.0928554	0.0199724	0.9930361	0.00304537	0.00677566	0.00212082	0.000923784	0.00403165	0.00621817	0.0165864	0.00895636	0.00928062	0.000117951	0.013713	0.00549239	0.0253448	0.00452976	0.0134897	0.0120084	0.000681131	0.0125345	0.0134452	0.0396461	0.0457916	0.00598083	0.0211289	0.00334342	0.0185288	0.00997176	0.000815385	0.0245048	0.00494003	0.0132628	0.00133739	0.00701526	0.0365429	0.00197833	0.00985284	0.0131672	0.00325251	0.00171567	0.00174194	0.00974675	0.0172349	0.0047289	0.00677163	0.0110902	0.00908826	0.0100738	0.0157521	0.00781228	0.0125741	0.0158304	0.00585884	0.00721982	0.00598164	0.000117988	0.0019117	0.019492	0.00611847	0.00590783	0.000352942	0.00917332	0.0012667	0.0201902	0.0179082	0.0039782	0.0130758	0.00947423	0.00762116	0.00657233	0.00222114	0.00290367	0.0128638	0.0183099	0.0148457	0.0276502	0.0110348	0.0393018	0.00250133	0.00154466	0.0206309	0.00102086	0.000679676	0.00653131	0.0161746	0.00449855	0.000708331	0.0220718	0.00795407	0.01859	0.00108738	0.00641899	0.0019426	0.000946392	0.0115753	0.0195248	0.0149072	0.0204278	0.00439386	4.545535
180	-2953.138	-3119.606	166.4677	0.000484791	0.0121693	0.0120552	0.00721802	0.0255382	0.00167591	0.03861	0.0589506	0.017141	0.0154377	0.0633924	0.0169755	0.129751	0.0222468	0.0639643	0.107171	0.0109961	0.07358	0.0438602	0.110905	0.196506	0.0240793	0.155247	0.00737388	0.0539877	0.0239334	0.000276698	0.0987228	0.0472758	0.0765068	0.00938628	0.0447584	0.21213	0.00267481	0.0736315	0.0572128	0.0212355	0.0173202	0.00430452	0.0732748	0.0656092	0.00899402	0.00118275	0.0130186	0.0250356	0.0466869	0.0310436	0.0271306	0.0454588	0.0637877	0.0108089	0.109298	0.0351631	0.0416295	0.000762729	0.0165791	0.0812647	0.0297268	0.175101	0.025206	0.0436475	0.0607688	0.0435203	0.0773875	0.0701304	0.0723628	0.0582168	0.00329852	0.0083342	0.121429	0.00981339	0.0121787	0.0127955	0.0665673	0.0168715	0.0242989	0.0116015	0.011456	0.137482	0.120532	0.0195724	0.0111306	0.00640531	0.205773	0.0363785	0.0506614	0.00633654	0.00883395	0.154382	0.0448362	0.0593676	0.116385	0.043195	0.116061	0.00227566	0.0209313	0.0127628	0.9429183	0.000101348	0.00254406	0.0025202	0.00150896	0.00533889	0.000350357	0.00807161	0.0123239	0.00358341	0.00322732	0.0132525	0.00354881	0.0271251	0.00465081	0.0133721	0.0224047	0.0022988	0.0153823	0.00916919	0.0231852	0.0410806	0.00503389	0.0324552	0.00154155	0.0112864	0.00500339	5.78452e-05	0.0206385	0.00988323	0.0159941	0.00196225	0.00935697	0.0443468	0.000559183	0.015393	0.0119606	0.00443939	0.00362088	0.000899882	0.0153185	0.0137159	0.00188025	0.000247261	0.00272159	0.00523382	0.00976013	0.00648982	0.00567178	0.00950339	0.0133351	0.00225965	0.0228494	0.00735102	0.00870286	0.000159452	0.00346594	0.0169888	0.00621453	0.0366057	0.00526944	0.00912472	0.012704	0.00909813	0.0161782	0.0146611	0.0151278	0.0121705	0.000689571	0.00174231	0.0253853	0.00205154	0.00254602	0.00267496	0.0139162	0.00352707	0.0050798	0.00242535	0.00239493	0.0287414	0.0251977	0.00409172	0.0023269	0.00133906	0.0430179	0.0076051	0.010591	0.00132469	0.00184678	0.0322744	0.00937323	0.0124111	0.0243309	0.00903014	0.0242632	0.000475739	0.00437578	0.00266814	4.783431
216	-2947.171	-3114.038	166.8671	0.00102562	0.0247681	0.0482127	0.0140124	0.0363841	0.00354946	0.093461	0.0249549	0.0249044	0.0339336	0.0635587	0.0463242	0.18149	0.0394801	0.0460173	0.0691981	0.0095656	0.034123	0.0247225	0.212909	0.165717	0.00750864	0.11421	0.00643621	0.0632059	0.0617415	0.00141921	0.0907417	0.0237291	0.0310784	0.00198744	0.0660606	0.177557	0.0127727	0.0543961	0.0630351	0.0378556	0.0109268	0.00995936	0.0327882	0.0385417	0.0175242	0.00442841	0.0532173	0.0169324	0.0590687	0.0816672	0.0241882	0.0316063	0.0399174	0.0155461	0.110813	0.0142412	0.0194641	0.00122079	0.00794433	0.0466593	0.0111129	0.153204	0.0111622	0.0291734	0.0716334	0.0228696	0.0636329	0.0973766	0.0669996	0.045122	0.0239949	0.0137142	0.107112	0.00572668	0.00819554	0.00629244	0.0617673	0.0475523	0.0174125	0.0153576	0.0616779	0.0606775	0.105459	0.00295996	0.00432241	0.0200469	0.114741	0.00945603	0.0417514	0.0491136	0.00283187	0.128857	0.0830874	0.0573869	0.0660956	0.057722	0.0817402	0.012098	0.00290401	0.0299032	1.012122	0.00022686	0.00547852	0.0106643	0.00309944	0.0080479	0.000785114	0.0206729	0.00551984	0.00550866	0.00750587	0.0140587	0.0102466	0.0401444	0.00873271	0.0101787	0.0153061	0.00211584	0.00754776	0.00546844	0.0470939	0.0366555	0.00166086	0.0252624	0.00142364	0.0139807	0.0136568	0.000313919	0.0200714	0.00524869	0.00687432	0.000439607	0.0146121	0.0392743	0.00282522	0.012032	0.0139429	0.00837338	0.00241693	0.00220294	0.00725251	0.00852514	0.00387623	0.000979532	0.0117713	0.00374531	0.0130656	0.0180642	0.00535026	0.00699107	0.00882945	0.00343868	0.024511	0.00315006	0.00430531	0.00027003	0.00175723	0.0103207	0.00245808	0.0338876	0.00246901	0.00645294	0.0158448	0.0050586	0.0140751	0.021539	0.0148198	0.00998065	0.00530749	0.00303348	0.0236923	0.0012667	0.00181279	0.00139184	0.0136625	0.0105182	0.00385151	0.00339698	0.0136427	0.0134214	0.0233267	0.000654721	0.000956085	0.00443422	0.0253798	0.0020916	0.00923511	0.0108636	0.00062639	0.0285022	0.0183783	0.0126936	0.0146199	0.0127677	0.0180803	0.002676	0.000642345	0.00661437	4.520945
252	-2953.235	-3120.032	166.7974	0.000603207	0.0226987	0.0669616	0.00445852	0.0213739	0.0101957	0.0242831	0.0641313	0.0115867	0.0281459	0.0297038	0.0945749	0.0954314	0.0430488	0.0472345	0.0544355	0.00345052	0.0729856	0.0496537	0.19096	0.156564	0.021624	0.15223	0.00839697	0.0409996	0.0561643	0.0132094	0.117927	0.0249243	0.0513383	0.00141603	0.0328191	0.15625	0.0315714	0.0647152	0.0757156	0.00670312	0.000334174	0.0122044	0.0183435	0.0379263	0.0362426	0.00785625	0.0350449	0.00863083	0.0454872	0.04709	0.0665957	0.0476657	0.106066	0.0183877	0.112487	0.0346017	0.0479491	0.00102838	0.0260261	0.0544889	0.0178614	0.121683	0.0334419	0.0414416	0.0610531	0.0165416	0.0291346	0.048437	0.11117	0.0403419	0.00754363	0.0309753	0.101629	0.00651999	0.00130778	0.00925442	0.0608479	0.032737	0.0211261	0.0284461	0.0572791	0.0760311	0.0664166	0.0146735	0.0161526	0.00511622	0.139881	0.0171638	0.0426484	0.0462729	0.00995559	0.131625	0.116673	0.0792278	0.0701242	0.0233032	0.0754051	0.000732059	0.00892235	0.0277999	1.012516	0.000132287	0.00497797	0.0146851	0.000977781	0.00468742	0.00223598	0.00532544	0.0140644	0.00254103	0.00617257	0.00651421	0.0207409	0.0209287	0.00944086	0.0103588	0.011938	0.000756721	0.0160062	0.0108893	0.0418786	0.0343355	0.00474226	0.033385	0.00184151	0.00899147	0.0123172	0.00289689	0.025862	0.00546605	0.0112588	0.000310543	0.00719742	0.0342666	0.0069238	0.0141924	0.0166049	0.00147004	7.32864e-05	0.0026765	0.00402285	0.00831746	0.00794823	0.00172292	0.00768557	0.00189279	0.00997562	0.0103271	0.0146048	0.0104534	0.0232609	0.00403253	0.024669	0.00758837	0.0105155	0.000225529	0.00570768	0.0119497	0.00391711	0.0266858	0.00733401	0.0090884	0.0133893	0.00362766	0.0063894	0.0106225	0.0243803	0.00884721	0.00165436	0.00679308	0.0222879	0.00142987	0.000286805	0.00202955	0.0133443	0.00717942	0.00463309	0.0062384	0.0125617	0.0166741	0.0145656	0.00321799	0.00354235	0.00112202	0.0306766	0.00376413	0.00935304	0.0101479	0.00218332	0.0288662	0.0255871	0.0173751	0.0153787	0.00511052	0.0165368	0.000160545	0.00195673	0.00609668	4.559838
288	-2949.943	-3116.866	166.9229	6.54578e-05	0.0337363	0.0439133	0.0069326	0.0381837	0.0202376	0.013175	0.0644019	0.0162489	0.0184401	0.0328875	0.0101199	0.103924	0.0363455	0.0376753	0.0437722	0.00254204	0.0540756	0.042367	0.139632	0.169111	0.00905583	0.121986	0.0200028	0.105846	0.0815704	0.0173199	0.104106	0.0449525	0.0565397	0.000420918	0.0229142	0.184084	0.0226128	0.0823908	0.0445343	0.0153005	0.0123412	0.000532267	0.0509254	0.0333651	0.0300724	0.00107018	0.0348086	0.0357559	0.0201447	0.0891635	0.0311196	0.0419533	0.0613979	0.0195882	0.113618	0.0218316	0.0191426	0.00685032	0.00763272	0.0625768	0.0383474	0.0890987	0.0344935	0.0413485	0.0735689	0.0485013	0.0477311	0.0386718	0.0704812	0.0568497	0.00567703	0.0449387	0.110889	0.0151266	0.0039157	0.0166712	0.103416	0.0256637	0.0351972	0.0016544	0.0108595	0.100602	0.0801836	0.00908013	0.0108066	0.0115448	0.14689	0.0234688	0.0424936	0.0390268	0.0153789	0.12929	0.0723171	0.0521794	0.116587	0.108713	0.068435	0.00169989	0.0215359	0.0181105	0.9280289	1.44283e-05	0.00743622	0.00967943	0.00152809	0.00841652	0.0044608	0.00290406	0.0141956	0.00358162	0.0040646	0.00724911	0.00223063	0.0229072	0.00801133	0.00830444	0.00964834	0.00056032	0.0119194	0.00933861	0.030778	0.0372757	0.0019961	0.0268883	0.00440905	0.0233307	0.0179799	0.00381767	0.0229471	0.0099085	0.0124626	9.27794e-05	0.00505079	0.0405762	0.00498434	0.0181607	0.00981631	0.00337255	0.00272026	0.000117323	0.011225	0.00735438	0.00662862	0.00023589	0.00767256	0.00788137	0.00444034	0.0196536	0.00685943	0.0092474	0.0135334	0.00431767	0.0250439	0.00481216	0.00421944	0.00150996	0.00168242	0.0137933	0.0084526	0.0196393	0.00760312	0.0091141	0.0162162	0.0106907	0.010521	0.00852411	0.0155356	0.0125309	0.00125134	0.00990546	0.0244424	0.00333424	0.000863104	0.0036747	0.0227951	0.00565684	0.00775823	0.000364664	0.00239366	0.0221749	0.0176742	0.00200146	0.00238202	0.00254472	0.0323777	0.00517304	0.00936651	0.00860235	0.00338985	0.0284984	0.0159402	0.0115015	0.0256984	0.0239628	0.0150845	0.000374693	0.00474698	0.00399195	4.536762
324	-2943.575	-3110.216	166.6409	3.53093e-05	0.0234495	0.0611291	0.00121045	0.0349458	0.0061689	0.0302254	0.0512133	0.00387926	0.0216714	0.0674588	0.0271505	0.100667	0.0159286	0.0342966	0.0371365	0.0118893	0.0498041	0.008757	0.181962	0.286196	0.00766861	0.153001	0.0101662	0.0885775	0.0568749	0.0115576	0.100843	0.0312169	0.0902531	0.000663321	0.0312916	0.152362	0.0145446	0.0362315	0.0470415	0.0144986	0.0139358	0.00375416	0.0439238	0.0833362	0.0376491	0.0140839	0.0181735	0.0207338	0.0327454	0.0627611	0.0365311	0.0409339	0.0694903	0.0100577	0.103248	0.0373534	0.0374708	0.010531	0.017515	0.0351275	0.0219729	0.111189	0.0125342	0.0152363	0.0852027	0.0389098	0.0322333	0.0372215	0.0772801	0.0581929	0.00346857	0.0466238	0.0782999	0.00346081	0.00843692	0.0149923	0.098008	0.0409491	0.0207591	0.046245	0.0375322	0.059975	0.0769497	0.0112398	0.0142205	0.00817289	0.199611	0.0174041	0.0197216	0.0169925	0.014183	0.120459	0.0887319	0.145133	0.0978573	0.0477278	0.109701	0.0147189	0.013235	0.0327582	1.04605	7.62806e-06	0.00506592	0.0132061	0.000261499	0.00754954	0.0013327	0.00652977	0.0110639	0.000838059	0.00468179	0.0145735	0.00586547	0.0217477	0.00344114	0.0074093	0.00802281	0.00256852	0.0107595	0.00189183	0.0393102	0.0618286	0.00165669	0.0330536	0.00219627	0.0191359	0.012287	0.00249686	0.0217857	0.00674397	0.0194979	0.000143301	0.00676011	0.0329157	0.00314214	0.0078273	0.0101626	0.00313222	0.00301063	0.000811033	0.0094891	0.0180036	0.00813356	0.00304263	0.00392613	0.00447924	0.00707418	0.0135586	0.00789202	0.00884319	0.0150124	0.00217283	0.0223053	0.00806967	0.00809504	0.00227507	0.00378386	0.00758879	0.00474692	0.0240209	0.00270784	0.00329159	0.0184068	0.00840591	0.00696355	0.00804117	0.0166953	0.0125717	0.000749336	0.0100724	0.0169156	0.000747658	0.00182268	0.00323888	0.0211732	0.00884646	0.00448471	0.00999057	0.0081083	0.0129567	0.0166239	0.0024282	0.00307214	0.00176564	0.0431231	0.00375991	0.00426056	0.00367098	0.00306403	0.0260235	0.0191693	0.0313539	0.0211407	0.0103109	0.0236993	0.0031798	0.00285923	0.00707693	4.628864
